1199.88,853.56,615.67,1336.38,552.0,9948.0,10500.0
1217.28,890.75,638.12,1370.56,346.0,10154.0,10500.0
1223.15,922.03,658.85,1398.83,164.0,10336.0,10500.0
1265.47,967.44,666.83,1391.68,-26.0,10526.0,10500.0
1259.3,971.72,669.51,1398.83,-96.0,10596.0,10500.0
1290.61,997.9,677.63,1427.99,-114.0,10614.0,10500.0
1297.01,1039.0,697.05,1442.91,-108.0,10608.0,10500.0
1349.9,1082.44,714.21,1481.24,-94.0,10594.0,10500.0
1406.04,1107.67,728.9,1504.99,-86.0,10586.0,10500.0
1427.99,1139.04,734.88,1529.31,-82.0,10582.0,10500.0
1489.1,1171.67,747.01,1579.8,-78.0,10578.0,10500.0
1504.99,1194.16,747.01,1614.88,-74.0,10574.0,10500.0
1521.14,1217.28,762.53,1651.19,-70.0,10570.0,10500.0
1529.31,1235.03,765.68,1641.99,-66.0,10566.0,10500.0
1545.86,1241.04,784.92,1651.19,-62.0,10562.0,10500.0
1562.69,1253.17,784.92,1669.81,-60.0,10560.0,10500.0
1554.24,1271.69,784.92,1679.25,-58.0,10558.0,10500.0
1562.69,1284.26,798.07,1688.77,-54.0,10554.0,10500.0
1554.24,1290.61,794.76,1651.19,-52.0,10552.0,10500.0
1554.24,1316.48,804.76,1632.88,-48.0,10548.0,10500.0
1554.24,1316.48,808.12,1623.84,-44.0,10544.0,10500.0
1545.86,1329.7,804.76,1579.8,-42.0,10542.0,10500.0
1537.56,1329.7,801.41,1562.69,-42.0,10542.0,10500.0
1529.31,1329.7,801.41,1554.24,-38.0,10538.0,10500.0
1545.86,1316.48,798.07,1554.24,-34.0,10534.0,10500.0
1537.56,1316.48,794.76,1537.56,-30.0,10530.0,10500.0
1537.56,1303.45,788.18,1537.56,-28.0,10528.0,10500.0
1529.31,1297.01,781.67,1521.14,-26.0,10526.0,10500.0
1521.14,1290.61,768.84,1473.46,-24.0,10524.0,10500.0
1513.03,1290.61,765.68,1465.73,-24.0,10524.0,10500.0
1513.03,1271.69,759.39,1435.42,-22.0,10522.0,10500.0
1489.1,1259.3,743.96,1435.42,-20.0,10520.0,10500.0
1489.1,1253.17,734.88,1427.99,-22.0,10522.0,10500.0
1473.46,1235.03,728.9,1377.55,-22.0,10522.0,10500.0
1465.73,1235.03,722.98,1356.74,-18.0,10518.0,10500.0
1465.73,1223.15,717.12,1290.61,-20.0,10520.0,10500.0
1458.06,1223.15,711.32,1235.03,-20.0,10520.0,10500.0
1458.06,1217.28,702.71,1205.64,-20.0,10520.0,10500.0
1435.42,1205.64,691.43,1149.77,-18.0,10518.0,10500.0
1427.99,1199.88,664.15,1067.69,-18.0,10518.0,10500.0
1427.99,1188.48,653.59,1034.32,-18.0,10518.0,10500.0
1427.99,1182.84,650.99,1043.71,-18.0,10518.0,10500.0
1420.62,1177.24,650.99,1025.05,-18.0,10518.0,10500.0
1420.62,1177.24,645.8,1020.46,-16.0,10516.0,10500.0
1420.62,1177.24,648.39,976.02,-16.0,10516.0,10500.0
1427.99,1188.48,645.8,963.19,-16.0,10516.0,10500.0
1420.62,1194.16,645.8,954.77,-16.0,10516.0,10500.0
1427.99,1194.16,645.8,954.77,-16.0,10516.0,10500.0
1420.62,1199.88,643.23,938.21,-16.0,10516.0,10500.0
1413.3,1199.88,643.23,906.21,-16.0,10516.0,10500.0
1413.3,1205.64,645.8,922.03,-16.0,10516.0,10500.0
1413.3,1211.44,650.99,954.77,-16.0,10516.0,10500.0
1413.3,1217.28,653.59,993.47,-16.0,10516.0,10500.0
1413.3,1211.44,656.22,1006.84,-16.0,10516.0,10500.0
1420.62,1211.44,656.22,1020.46,-16.0,10516.0,10500.0
1420.62,1205.64,653.59,1053.21,-14.0,10514.0,10500.0
1420.62,1199.88,650.99,1072.58,-16.0,10516.0,10500.0
1420.62,1199.88,650.99,1097.48,-14.0,10514.0,10500.0
1420.62,1199.88,658.85,1117.99,-14.0,10514.0,10500.0
1427.99,1199.88,658.85,1133.72,-14.0,10514.0,10500.0
1427.99,1199.88,661.5,1139.04,-12.0,10512.0,10500.0
1420.62,1199.88,669.51,1160.65,-14.0,10514.0,10500.0
1420.62,1199.88,674.91,1155.19,-12.0,10512.0,10500.0
1427.99,1194.16,677.63,1160.65,-12.0,10512.0,10500.0
1427.99,1199.88,680.37,1182.84,-10.0,10510.0,10500.0
1427.99,1199.88,683.12,1177.24,-10.0,10510.0,10500.0
1427.99,1194.16,683.12,1194.16,-10.0,10510.0,10500.0
1435.42,1199.88,683.12,1199.88,-10.0,10510.0,10500.0
1435.42,1199.88,685.88,1194.16,-10.0,10510.0,10500.0
1427.99,1194.16,688.65,1194.16,-10.0,10510.0,10500.0
1435.42,1188.48,688.65,1177.24,-10.0,10510.0,10500.0
1435.42,1194.16,685.88,1194.16,-10.0,10510.0,10500.0
1427.99,1188.48,685.88,1182.84,-10.0,10510.0,10500.0
1427.99,1182.84,685.88,1171.67,-10.0,10510.0,10500.0
1427.99,1182.84,685.88,1177.24,-8.0,10508.0,10500.0
1435.42,1182.84,685.88,1171.67,-8.0,10508.0,10500.0
1427.99,1182.84,680.37,1171.67,-8.0,10508.0,10500.0
1427.99,1182.84,674.91,1166.14,-6.0,10506.0,10500.0
1420.62,1171.67,669.51,1155.19,-8.0,10508.0,10500.0
1413.3,1171.67,666.83,1160.65,-8.0,10508.0,10500.0
1420.62,1177.24,666.83,1149.77,-8.0,10508.0,10500.0
1420.62,1171.67,666.83,1160.65,-8.0,10508.0,10500.0
1406.04,1177.24,661.5,1171.67,-6.0,10506.0,10500.0
1413.3,1166.14,656.22,1160.65,-8.0,10508.0,10500.0
1406.04,1166.14,648.39,1155.19,-6.0,10506.0,10500.0
1398.83,1155.19,643.23,1177.24,-6.0,10506.0,10500.0
1398.83,1160.65,643.23,1177.24,-4.0,10504.0,10500.0
1391.68,1149.77,643.23,1166.14,-6.0,10506.0,10500.0
1391.68,1149.77,638.12,1166.14,-6.0,10506.0,10500.0
1384.59,1149.77,643.23,1182.84,-4.0,10504.0,10500.0
1398.83,1149.77,645.8,1166.14,-4.0,10504.0,10500.0
1384.59,1149.77,648.39,1182.84,-4.0,10504.0,10500.0
1384.59,1155.19,648.39,1188.48,-4.0,10504.0,10500.0
1384.59,1155.19,648.39,1177.24,-6.0,10506.0,10500.0
1384.59,1155.19,648.39,1194.16,-4.0,10504.0,10500.0
1391.68,1155.19,648.39,1188.48,-4.0,10504.0,10500.0
1377.55,1155.19,648.39,1199.88,-4.0,10504.0,10500.0
1377.55,1155.19,648.39,1211.44,-4.0,10504.0,10500.0
1391.68,1155.19,650.99,1211.44,-4.0,10504.0,10500.0
1384.59,1155.19,653.59,1235.03,-4.0,10504.0,10500.0
1377.55,1149.77,650.99,1241.04,-4.0,10504.0,10500.0
1377.55,1155.19,650.99,1247.08,-4.0,10504.0,10500.0
1384.59,1149.77,648.39,1247.08,-4.0,10504.0,10500.0
1377.55,1149.77,650.99,1247.08,-4.0,10504.0,10500.0
1370.56,1149.77,653.59,1247.08,-4.0,10504.0,10500.0
1370.56,1144.39,650.99,1247.08,-4.0,10504.0,10500.0
1370.56,1149.77,650.99,1247.08,-4.0,10504.0,10500.0
1370.56,1149.77,650.99,1247.08,-2.0,10502.0,10500.0
1363.62,1149.77,645.8,1247.08,-2.0,10502.0,10500.0
1363.62,1144.39,648.39,1235.03,-2.0,10502.0,10500.0
1363.62,1144.39,645.8,1229.07,-2.0,10502.0,10500.0
1370.56,1133.72,643.23,1235.03,-2.0,10502.0,10500.0
1363.62,1139.04,645.8,1247.08,-2.0,10502.0,10500.0
1370.56,1139.04,645.8,1229.07,-2.0,10502.0,10500.0
1363.62,1133.72,645.8,1235.03,-2.0,10502.0,10500.0
1363.62,1133.72,648.39,1247.08,-2.0,10502.0,10500.0
1363.62,1139.04,645.8,1253.17,-2.0,10502.0,10500.0
1377.55,1139.04,648.39,1247.08,-2.0,10502.0,10500.0
1370.56,1139.04,645.8,1253.17,-2.0,10502.0,10500.0
1370.56,1144.39,648.39,1277.95,-2.0,10502.0,10500.0
1370.56,1144.39,648.39,1277.95,-2.0,10502.0,10500.0
1370.56,1139.04,648.39,1323.07,-2.0,10502.0,10500.0
1370.56,1139.04,648.39,1323.07,0.0,10500.0,10500.0
1370.56,1139.04,648.39,1323.07,-2.0,10502.0,10500.0
1370.56,1139.04,645.8,1343.12,-2.0,10502.0,10500.0
1377.55,1133.72,645.8,1343.12,0.0,10500.0,10500.0
1363.62,1133.72,645.8,1363.62,-2.0,10502.0,10500.0
1363.62,1139.04,643.23,1363.62,0.0,10500.0,10500.0
1370.56,1133.72,643.23,1356.74,0.0,10500.0,10500.0
1363.62,1133.72,640.67,1370.56,0.0,10500.0,10500.0
1363.62,1133.72,635.58,1356.74,-2.0,10502.0,10500.0
1370.56,1128.45,638.12,1363.62,0.0,10500.0,10500.0
1363.62,1133.72,638.12,1363.62,0.0,10500.0,10500.0
1363.62,1128.45,633.05,1370.56,-2.0,10502.0,10500.0
1356.74,1128.45,633.05,1370.56,0.0,10500.0,10500.0
1363.62,1133.72,633.05,1363.62,0.0,10500.0,10500.0
1363.62,1133.72,635.58,1363.62,2.0,10498.0,10500.0
1363.62,1133.72,633.05,1356.74,2.0,10498.0,10500.0
1363.62,1128.45,633.05,1370.56,4.0,10496.0,10500.0
1370.56,1128.45,630.53,1370.56,2.0,10498.0,10500.0
1356.74,1133.72,630.53,1363.62,2.0,10498.0,10500.0
1356.74,1128.45,628.03,1356.74,2.0,10498.0,10500.0
1349.9,1128.45,623.05,1356.74,4.0,10496.0,10500.0
1343.12,1123.2,618.12,1356.74,2.0,10498.0,10500.0
1349.9,1128.45,620.58,1356.74,2.0,10498.0,10500.0
1343.12,1128.45,623.05,1356.74,2.0,10498.0,10500.0
1349.9,1128.45,620.58,1363.62,4.0,10496.0,10500.0
1349.9,1128.45,620.58,1356.74,4.0,10496.0,10500.0
1349.9,1123.2,620.58,1363.62,4.0,10496.0,10500.0
1343.12,1128.45,620.58,1356.74,2.0,10498.0,10500.0
1349.9,1123.2,620.58,1356.74,4.0,10496.0,10500.0
1349.9,1128.45,618.12,1343.12,4.0,10496.0,10500.0
1343.12,1123.2,613.23,1336.38,4.0,10496.0,10500.0
1336.38,1123.2,601.2,1309.94,4.0,10496.0,10500.0
1336.38,1128.45,601.2,1309.94,4.0,10496.0,10500.0
1336.38,1123.2,603.59,1316.48,2.0,10498.0,10500.0
1336.38,1123.2,605.98,1316.48,4.0,10496.0,10500.0
1329.7,1123.2,605.98,1316.48,4.0,10496.0,10500.0
1336.38,1123.2,603.59,1309.94,4.0,10496.0,10500.0
1343.12,1123.2,603.59,1309.94,6.0,10494.0,10500.0
1343.12,1123.2,601.2,1303.45,4.0,10496.0,10500.0
1343.12,1128.45,601.2,1303.45,6.0,10494.0,10500.0
1336.38,1117.99,596.46,1297.01,6.0,10494.0,10500.0
1329.7,1117.99,594.11,1297.01,6.0,10494.0,10500.0
1336.38,1117.99,591.77,1290.61,6.0,10494.0,10500.0
1329.7,1112.81,591.77,1297.01,6.0,10494.0,10500.0
1329.7,1117.99,589.43,1284.26,8.0,10492.0,10500.0
1336.38,1112.81,589.43,1284.26,6.0,10494.0,10500.0
1343.12,1112.81,589.43,1277.95,6.0,10494.0,10500.0
1343.12,1112.81,591.77,1277.95,6.0,10494.0,10500.0
1343.12,1112.81,591.77,1271.69,8.0,10492.0,10500.0
1349.9,1117.99,594.11,1277.95,8.0,10492.0,10500.0
1349.9,1117.99,594.11,1284.26,8.0,10492.0,10500.0
1349.9,1117.99,594.11,1290.61,8.0,10492.0,10500.0
1349.9,1117.99,594.11,1290.61,8.0,10492.0,10500.0
1349.9,1112.81,594.11,1290.61,8.0,10492.0,10500.0
1349.9,1117.99,596.46,1284.26,8.0,10492.0,10500.0
1349.9,1117.99,594.11,1277.95,6.0,10494.0,10500.0
1356.74,1117.99,594.11,1290.61,8.0,10492.0,10500.0
1349.9,1123.2,596.46,1277.95,8.0,10492.0,10500.0
1356.74,1117.99,596.46,1290.61,8.0,10492.0,10500.0
1349.9,1128.45,598.83,1277.95,8.0,10492.0,10500.0
1349.9,1133.72,601.2,1290.61,8.0,10492.0,10500.0
1329.7,1144.39,603.59,1290.61,8.0,10492.0,10500.0
1329.7,1144.39,605.98,1284.26,10.0,10490.0,10500.0
1323.07,1149.77,605.98,1284.26,8.0,10492.0,10500.0
1329.7,1149.77,613.23,1290.61,10.0,10490.0,10500.0
1329.7,1149.77,615.67,1297.01,10.0,10490.0,10500.0
1329.7,1149.77,615.67,1297.01,10.0,10490.0,10500.0
1323.07,1149.77,615.67,1297.01,10.0,10490.0,10500.0
1329.7,1149.77,618.12,1297.01,10.0,10490.0,10500.0
1329.7,1149.77,615.67,1297.01,10.0,10490.0,10500.0
1329.7,1144.39,613.23,1303.45,10.0,10490.0,10500.0
1336.38,1144.39,613.23,1303.45,8.0,10492.0,10500.0
1336.38,1139.04,610.8,1303.45,8.0,10492.0,10500.0
1329.7,1139.04,610.8,1316.48,10.0,10490.0,10500.0
1343.12,1133.72,608.39,1316.48,10.0,10490.0,10500.0
1343.12,1123.2,605.98,1323.07,10.0,10490.0,10500.0
1336.38,1112.81,603.59,1323.07,10.0,10490.0,10500.0
1329.7,1117.99,603.59,1323.07,10.0,10490.0,10500.0
1343.12,1112.81,603.59,1323.07,10.0,10490.0,10500.0
1343.12,1107.67,603.59,1316.48,12.0,10488.0,10500.0
1336.38,1102.56,603.59,1316.48,12.0,10488.0,10500.0
1329.7,1102.56,603.59,1316.48,12.0,10488.0,10500.0
1329.7,1107.67,603.59,1309.94,12.0,10488.0,10500.0
1343.12,1102.56,603.59,1309.94,12.0,10488.0,10500.0
1336.38,1107.67,603.59,1316.48,12.0,10488.0,10500.0
1356.74,1102.56,601.2,1316.48,12.0,10488.0,10500.0
1356.74,1112.81,603.59,1316.48,12.0,10488.0,10500.0
1363.62,1107.67,603.59,1316.48,12.0,10488.0,10500.0
1356.74,1107.67,601.2,1316.48,12.0,10488.0,10500.0
1363.62,1107.67,603.59,1309.94,12.0,10488.0,10500.0
1356.74,1107.67,603.59,1316.48,12.0,10488.0,10500.0
1363.62,1107.67,603.59,1309.94,12.0,10488.0,10500.0
1363.62,1102.56,601.2,1316.48,12.0,10488.0,10500.0
1363.62,1102.56,601.2,1316.48,10.0,10490.0,10500.0
1363.62,1102.56,596.46,1309.94,12.0,10488.0,10500.0
1356.74,1102.56,594.11,1316.48,12.0,10488.0,10500.0
1356.74,1102.56,587.11,1309.94,12.0,10488.0,10500.0
1356.74,1092.44,568.88,1309.94,12.0,10488.0,10500.0
1356.74,1087.43,566.64,1309.94,12.0,10488.0,10500.0
1363.62,1087.43,562.2,1309.94,12.0,10488.0,10500.0
1356.74,1087.43,562.2,1309.94,12.0,10488.0,10500.0
1356.74,1082.44,557.8,1303.45,12.0,10488.0,10500.0
1356.74,1077.5,544.81,1290.61,12.0,10488.0,10500.0
1356.74,1082.44,542.67,1277.95,12.0,10488.0,10500.0
1363.62,1082.44,546.95,1277.95,10.0,10490.0,10500.0
1356.74,1082.44,551.26,1284.26,12.0,10488.0,10500.0
1363.62,1087.43,555.61,1284.26,12.0,10488.0,10500.0
1370.56,1087.43,555.61,1277.95,12.0,10488.0,10500.0
1363.62,1087.43,555.61,1277.95,12.0,10488.0,10500.0
1363.62,1087.43,555.61,1277.95,12.0,10488.0,10500.0
1370.56,1087.43,555.61,1284.26,12.0,10488.0,10500.0
1370.56,1082.44,557.8,1277.95,12.0,10488.0,15000.0
1363.62,1082.44,555.61,1271.69,14.0,10486.0,15000.0
1363.62,1082.44,555.61,1271.69,4514.0,10486.0,15000.0
1356.74,1082.44,553.43,1277.95,4502.0,10498.0,15000.0
1363.62,1082.44,555.61,1290.61,4428.0,10572.0,15000.0
1363.62,1087.43,557.8,1297.01,4226.0,10774.0,15000.0
1384.59,1092.44,564.42,1323.07,4034.0,10966.0,15000.0
1384.59,1087.43,564.42,1309.94,3926.0,11074.0,15000.0
1398.83,1087.43,564.42,1284.26,3724.0,11276.0,15000.0
1398.83,1092.44,564.42,1284.26,3606.0,11394.0,15000.0
1384.59,1092.44,560.0,1290.61,3338.0,11662.0,15000.0
1406.04,1087.43,557.8,1217.28,3140.0,11860.0,15000.0
1413.3,1082.44,555.61,1177.24,2956.0,12044.0,15000.0
1420.62,1067.69,555.61,1092.44,2786.0,12214.0,15000.0
1413.3,1062.83,553.43,1043.71,2764.0,12236.0,15000.0
1420.62,1029.67,546.95,950.59,2624.0,12376.0,15000.0
1420.62,1011.35,549.1,934.13,2398.0,12602.0,15000.0
1420.62,1011.35,549.1,934.13,2398.0,12602.0,15000.0
1450.46,1020.46,521.81,930.07,1850.0,13150.0,15000.0
1435.42,1020.46,515.72,894.59,1746.0,13254.0,15000.0
1427.99,1029.67,519.77,926.04,1492.0,13508.0,15000.0
1458.06,1034.32,530.05,997.9,1362.0,13638.0,15000.0
1481.24,1048.44,549.1,1006.84,1164.0,13836.0,15000.0
1481.24,1048.44,549.1,1006.84,1040.0,13960.0,15000.0
1562.69,1092.44,598.83,1166.14,990.0,14010.0,15000.0
1606.0,1133.72,615.67,1211.44,726.0,14274.0,15000.0
1688.77,1205.64,669.51,1309.94,544.0,14456.0,15000.0
1757.83,1343.12,756.28,1513.03,458.0,14542.0,15000.0
1842.33,1497.01,849.95,1717.84,418.0,14582.0,15000.0
1910.02,1614.88,922.03,1831.42,410.0,14590.0,15000.0
1910.02,1614.88,922.03,1831.42,408.0,14592.0,15000.0
2111.42,1887.02,1058.01,2139.0,350.0,14650.0,15000.0
2181.5,1994.15,1123.2,2225.4,344.0,14656.0,15000.0
2255.48,2167.18,1194.16,2317.68,350.0,14650.0,15000.0
2366.22,2349.86,1290.61,2450.98,362.0,14638.0,15000.0
2486.31,2486.31,1370.56,2504.3,374.0,14626.0,15000.0
2540.94,2559.59,1398.83,2559.59,384.0,14616.0,15000.0
2559.59,2818.39,1427.99,2856.53,400.0,14600.0,15000.0
2934.27,3014.02,1473.46,2856.53,406.0,14594.0,15000.0
2973.89,3222.7,1529.31,2973.89,412.0,14588.0,15000.0
3095.86,3354.72,1571.21,3095.86,416.0,14584.0,15000.0
3095.86,3310.12,1571.21,3095.86,416.0,14584.0,15000.0
3095.86,3492.24,1597.19,3222.7,416.0,14584.0,15000.0
3095.86,3492.24,1597.19,3266.12,418.0,14582.0,15000.0
3137.58,3587.16,1623.84,3310.12,418.0,14582.0,15000.0
3179.86,3684.78,1614.88,3310.12,420.0,14580.0,15000.0
3179.86,3734.64,1623.84,3310.12,420.0,14580.0,15000.0
3222.7,3888.64,1641.99,3399.93,422.0,14578.0,15000.0
3222.7,3888.64,1641.99,3399.93,424.0,14576.0,15000.0
3266.12,3995.14,1660.46,3445.77,424.0,14576.0,15000.0
3266.12,4104.86,1679.25,3492.24,426.0,14574.0,15000.0
3310.12,4104.86,1698.37,3492.24,426.0,14574.0,15000.0
3354.72,4217.95,1708.06,3492.24,428.0,14572.0,15000.0
3399.93,4217.95,1717.84,3539.37,428.0,14572.0,15000.0
3354.72,4275.82,1727.7,3587.16,428.0,14572.0,15000.0
3445.77,4394.28,1727.7,3635.62,430.0,14570.0,15000.0
3399.93,4516.53,1737.65,3635.62,430.0,14570.0,15000.0
3399.93,4516.53,1737.65,3684.78,432.0,14568.0,15000.0
3492.24,4579.13,1747.69,3734.64,432.0,14568.0,15000.0
3492.24,4707.42,1757.83,3836.55,434.0,14566.0,15000.0
3539.37,4707.42,1757.83,3836.55,432.0,14568.0,15000.0
3539.37,4773.15,1778.37,3888.64,432.0,14568.0,15000.0
3539.37,4839.98,1788.79,3836.55,432.0,14568.0,15000.0
3635.62,4773.15,1778.37,3836.55,434.0,14566.0,15000.0
3587.16,4773.15,1788.79,3941.49,434.0,14566.0,15000.0
3635.62,4907.94,1788.79,3941.49,432.0,14568.0,15000.0
3635.62,4977.04,1788.79,3941.49,434.0,14566.0,15000.0
3635.62,4977.04,1799.3,3941.49,434.0,14566.0,15000.0
3635.62,4977.04,1809.91,3941.49,434.0,14566.0,15000.0
3684.78,5047.33,1809.91,3941.49,436.0,14564.0,15000.0
3684.78,5047.33,1788.79,3995.14,436.0,14564.0,15000.0
3635.62,4907.94,1788.79,3995.14,436.0,14564.0,15000.0
3635.62,4977.04,1788.79,3995.14,438.0,14562.0,15000.0
3635.62,4977.04,1799.3,3995.14,436.0,14564.0,15000.0
3635.62,4977.04,1799.3,3995.14,436.0,14564.0,15000.0
3587.16,5047.33,1799.3,4049.58,438.0,14562.0,15000.0
3635.62,5047.33,1799.3,4104.86,438.0,14562.0,15000.0
3635.62,5047.33,1809.91,4104.86,440.0,14560.0,15000.0
3684.78,5047.33,1799.3,4104.86,436.0,14564.0,15000.0
3684.78,5047.33,1799.3,4104.86,438.0,14562.0,15000.0
3684.78,4977.04,1799.3,4104.86,436.0,14564.0,15000.0
3635.62,5118.82,1799.3,4104.86,438.0,14562.0,15000.0
3684.78,5118.82,1799.3,4160.97,438.0,14562.0,15000.0
3684.78,4977.04,1799.3,4160.97,438.0,14562.0,15000.0
3684.78,4907.94,1809.91,4217.95,440.0,14560.0,15000.0
3684.78,4977.04,1799.3,4217.95,440.0,14560.0,15000.0
3684.78,5047.33,1788.79,4275.82,438.0,14562.0,15000.0
3684.78,5047.33,1778.37,4334.58,440.0,14560.0,15000.0
3635.62,5047.33,1778.37,4334.58,442.0,14558.0,15000.0
3734.64,4977.04,1778.37,4334.58,440.0,14560.0,15000.0
3734.64,4907.94,1768.05,4394.28,442.0,14558.0,15000.0
3734.64,4977.04,1778.37,4394.28,442.0,14558.0,15000.0
3734.64,5047.33,1768.05,4394.28,442.0,14558.0,15000.0
3684.78,4977.04,1778.37,4394.28,442.0,14558.0,15000.0
3734.64,4977.04,1768.05,4516.53,442.0,14558.0,15000.0
3684.78,4977.04,1768.05,4516.53,442.0,14558.0,15000.0
3684.78,4839.98,1757.83,4579.13,442.0,14558.0,15000.0
3734.64,4907.94,1757.83,4579.13,442.0,14558.0,15000.0
3734.64,4839.98,1757.83,4707.42,440.0,14560.0,15000.0
3684.78,4839.98,1757.83,4707.42,442.0,14558.0,15000.0
3684.78,4839.98,1757.83,4642.75,442.0,14558.0,15000.0
3684.78,4907.94,1768.05,4707.42,444.0,14556.0,15000.0
3684.78,4907.94,1757.83,4707.42,444.0,14556.0,15000.0
3684.78,4839.98,1757.83,4707.42,442.0,14558.0,15000.0
3684.78,4839.98,1757.83,4707.42,444.0,14556.0,15000.0
3684.78,4907.94,1768.05,4642.75,444.0,14556.0,15000.0
3684.78,4839.98,1768.05,4707.42,444.0,14556.0,15000.0
3684.78,4773.15,1768.05,4707.42,444.0,14556.0,15000.0
3684.78,4773.15,1768.05,4642.75,444.0,14556.0,15000.0
3684.78,4773.15,1757.83,4579.13,442.0,14558.0,15000.0
3684.78,4773.15,1757.83,4579.13,442.0,14558.0,15000.0
3684.78,4773.15,1757.83,4579.13,442.0,14558.0,15000.0
3684.78,4707.42,1757.83,4642.75,442.0,14558.0,15000.0
3684.78,4642.75,1747.69,4516.53,444.0,14556.0,15000.0
3684.78,4707.42,1737.65,4394.28,442.0,14558.0,15000.0
3734.64,4579.13,1737.65,4394.28,444.0,14556.0,15000.0
3684.78,4642.75,1747.69,4334.58,442.0,14558.0,15000.0
3635.62,4642.75,1737.65,4275.82,444.0,14556.0,15000.0
3684.78,4579.13,1737.65,4275.82,442.0,14558.0,15000.0
3684.78,4516.53,1727.7,4104.86,442.0,14558.0,15000.0
3684.78,4516.53,1717.84,4104.86,442.0,14558.0,15000.0
3635.62,4394.28,1717.84,3995.14,442.0,14558.0,15000.0
3684.78,4394.28,1717.84,3941.49,444.0,14556.0,15000.0
3684.78,4334.58,1708.06,3888.64,442.0,14558.0,15000.0
