775.22,553.43,301.67,1006.84,0.0,9000.0,9000.0
772.02,553.43,300.42,1006.84,-1.4,9002.0,9000.0
768.84,555.61,301.67,1006.84,-1.4,9002.0,9000.0
768.84,553.43,301.67,1006.84,-1.4,9002.0,9000.0
768.84,551.26,300.42,1006.84,-1.4,9002.0,9000.0
768.84,551.26,300.42,1006.84,-1.4,9002.0,9000.0
768.84,551.26,300.42,1006.84,-1.4,9002.0,9000.0
768.84,549.1,300.42,1006.84,-1.4,9002.0,9000.0
772.02,544.81,300.42,1006.84,-2.8,9004.0,9000.0
772.02,544.81,299.18,1006.84,-1.4,9002.0,9000.0
772.02,544.81,299.18,1002.36,-2.8,9004.0,9000.0
772.02,544.81,297.95,1002.36,-1.4,9002.0,9000.0
772.02,546.95,299.18,1002.36,0.0,9000.0,9000.0
765.68,546.95,299.18,1002.36,-2.8,9002.0,9000.0
772.02,546.95,299.18,1002.36,-2.8,9004.0,9000.0
772.02,544.81,299.18,1006.84,-1.4,9002.0,9000.0
768.84,544.81,297.95,1002.36,-1.4,9002.0,9000.0
768.84,544.81,299.18,1002.36,-1.4,9002.0,9000.0
768.84,546.95,299.18,1002.36,-2.8,9004.0,9000.0
768.84,546.95,300.42,997.9,-1.4,9002.0,9000.0
768.84,544.81,299.18,1002.36,-1.4,9002.0,9000.0
768.84,546.95,299.18,997.9,-1.4,9002.0,9000.0
768.84,544.81,300.42,993.47,-1.4,9002.0,9000.0
765.68,546.95,299.18,997.9,-1.4,9002.0,9000.0
765.68,546.95,300.42,997.9,-1.4,9002.0,9000.0
768.84,544.81,299.18,997.9,-1.4,9002.0,9000.0
772.02,544.81,300.42,997.9,-2.8,9004.0,9000.0
768.84,546.95,301.67,997.9,-1.4,9002.0,9000.0
768.84,549.1,301.67,993.47,-1.4,9002.0,9000.0
772.02,551.26,300.42,993.47,-1.4,9002.0,9000.0
772.02,551.26,302.91,997.9,-1.4,9002.0,9000.0
772.02,553.43,301.67,997.9,-1.4,9002.0,9000.0
775.22,553.43,301.67,997.9,-1.4,9002.0,9000.0
772.02,551.26,301.67,997.9,-1.4,9002.0,9000.0
772.02,553.43,302.91,997.9,0.0,9000.0,9000.0
768.84,553.43,301.67,997.9,-1.4,9002.0,9000.0
772.02,553.43,302.91,997.9,-1.4,9002.0,9000.0
768.84,555.61,302.91,997.9,-1.4,9002.0,9000.0
772.02,553.43,302.91,997.9,-1.4,9002.0,9000.0
772.02,553.43,302.91,1002.36,-1.4,9002.0,9000.0
768.84,553.43,302.91,1002.36,-2.8,9004.0,9000.0
768.84,553.43,302.91,1002.36,-1.4,9002.0,9000.0
768.84,553.43,302.91,1002.36,-1.4,9002.0,9000.0
772.02,553.43,302.91,997.9,-1.4,9002.0,9000.0
772.02,553.43,304.17,1002.36,-1.4,9002.0,9000.0
772.02,553.43,302.91,997.9,0.0,9000.0,9000.0
772.02,555.61,304.17,997.9,0.0,9000.0,9000.0
772.02,555.61,304.17,997.9,-1.4,9002.0,9000.0
775.22,555.61,305.42,1002.36,-1.4,9002.0,9000.0
775.22,555.61,305.42,1002.36,-1.4,9002.0,9000.0
775.22,555.61,305.42,1002.36,-1.4,9002.0,9000.0
772.02,553.43,305.42,1006.84,-1.4,9002.0,9000.0
772.02,555.61,305.42,1002.36,0.0,9000.0,9000.0
775.22,555.61,305.42,1002.36,-1.4,9002.0,9000.0
775.22,555.61,305.42,1006.84,-1.4,9002.0,9000.0
775.22,557.8,304.17,1002.36,0.0,9002.0,9000.0
775.22,555.61,305.42,1002.36,-1.4,9002.0,9000.0
775.22,557.8,305.42,1002.36,-1.4,9002.0,9000.0
775.22,557.8,305.42,1006.84,-1.4,9002.0,9000.0
772.02,555.61,305.42,1002.36,-1.4,9002.0,9000.0
775.22,555.61,304.17,1006.84,-1.4,9002.0,9000.0
772.02,555.61,304.17,1002.36,-1.4,9002.0,9000.0
768.84,555.61,302.91,1002.36,-1.4,9002.0,9000.0
772.02,555.61,302.91,1006.84,0.0,9000.0,9000.0
768.84,557.8,302.91,1002.36,0.0,9000.0,9000.0
768.84,555.61,302.91,1006.84,-1.4,9002.0,9000.0
768.84,557.8,302.91,1002.36,-1.4,9002.0,9000.0
768.84,557.8,302.91,1006.84,-1.4,9002.0,9000.0
765.68,557.8,304.17,1002.36,-1.4,9002.0,9000.0
762.53,557.8,302.91,1002.36,-1.4,9002.0,9000.0
765.68,557.8,304.17,1002.36,0.0,9000.0,9000.0
762.53,557.8,304.17,1002.36,0.0,9000.0,9000.0
762.53,557.8,302.91,1002.36,0.0,9000.0,9000.0
768.84,557.8,302.91,1006.84,1.4,8998.0,9000.0
768.84,557.8,304.17,1002.36,0.0,9000.0,9000.0
772.02,557.8,304.17,1002.36,0.0,9000.0,9000.0
772.02,557.8,304.17,1006.84,1.4,8998.0,9000.0
772.02,557.8,304.17,1006.84,0.0,9000.0,9000.0
772.02,560.0,304.17,1006.84,1.4,8998.0,9000.0
772.02,557.8,305.42,1002.36,2.8,8996.0,9000.0
772.02,557.8,304.17,1006.84,0.0,9000.0,9000.0
772.02,560.0,302.91,1002.36,1.4,8998.0,9000.0
775.22,557.8,304.17,1006.84,1.4,8998.0,9000.0
775.22,557.8,304.17,1006.84,1.4,8998.0,9000.0
775.22,557.8,304.17,1002.36,1.4,8998.0,9000.0
772.02,555.61,304.17,997.9,2.8,8996.0,9000.0
772.02,557.8,302.91,993.47,2.8,8996.0,9000.0
768.84,557.8,302.91,993.47,0.0,9000.0,9000.0
768.84,557.8,302.91,997.9,1.4,8998.0,9000.0
765.68,555.61,302.91,997.9,2.8,8996.0,9000.0
768.84,557.8,305.42,997.9,2.8,8996.0,9000.0
765.68,557.8,304.17,1002.36,2.8,8996.0,9000.0
768.84,557.8,302.91,997.9,1.4,8998.0,9000.0
768.84,555.61,302.91,997.9,1.4,8998.0,9000.0
768.84,557.8,302.91,997.9,2.8,8996.0,9000.0
768.84,555.61,302.91,997.9,1.4,8998.0,9000.0
768.84,553.43,304.17,997.9,1.4,8998.0,9000.0
768.84,553.43,301.67,1002.36,1.4,8998.0,9000.0
765.68,551.26,301.67,997.9,1.4,8998.0,9000.0
765.68,549.1,300.42,997.9,1.4,8998.0,9000.0
765.68,549.1,301.67,993.47,4.2,8994.0,9000.0
765.68,549.1,300.42,989.07,2.8,8996.0,9000.0
762.53,551.26,301.67,989.07,1.4,8998.0,9000.0
765.68,549.1,300.42,997.9,2.8,8996.0,9000.0
765.68,551.26,300.42,993.47,2.8,8996.0,9000.0
765.68,549.1,300.42,993.47,1.4,8998.0,9000.0
765.68,549.1,300.42,993.47,2.8,8996.0,9000.0
762.53,551.26,300.42,997.9,4.2,8994.0,9000.0
765.68,551.26,300.42,984.69,2.8,8996.0,9000.0
762.53,549.1,301.67,989.07,2.8,8996.0,9000.0
762.53,549.1,301.67,989.07,2.8,8996.0,9000.0
765.68,549.1,302.91,989.07,2.8,8996.0,9000.0
765.68,551.26,302.91,989.07,4.2,8994.0,9000.0
762.53,551.26,304.17,993.47,4.2,8994.0,9000.0
768.84,551.26,302.91,984.69,2.8,8996.0,9000.0
768.84,551.26,302.91,989.07,2.8,8996.0,9000.0
772.02,551.26,304.17,993.47,4.2,8994.0,9000.0
768.84,555.61,305.42,997.9,2.8,8996.0,9000.0
765.68,555.61,302.91,1002.36,1.4,8998.0,9000.0
765.68,555.61,304.17,1002.36,2.8,8996.0,9000.0
765.68,557.8,304.17,1002.36,4.2,8994.0,9000.0
765.68,557.8,305.42,1002.36,4.2,8994.0,9000.0
765.68,557.8,305.42,1002.36,4.2,8994.0,9000.0
765.68,555.61,305.42,1002.36,4.2,8994.0,9000.0
765.68,555.61,304.17,1002.36,4.2,8994.0,9000.0
762.53,555.61,305.42,1006.84,2.8,8996.0,9000.0
765.68,555.61,305.42,1002.36,4.2,8994.0,9000.0
762.53,555.61,306.68,1002.36,2.8,8996.0,9000.0
765.68,555.61,305.42,1006.84,4.2,8994.0,9000.0
762.53,555.61,305.42,1006.84,2.8,8996.0,9000.0
762.53,555.61,306.68,1002.36,4.2,8994.0,9000.0
762.53,555.61,306.68,1002.36,2.8,8996.0,9000.0
765.68,555.61,306.68,1002.36,2.8,8996.0,9000.0
762.53,555.61,306.68,997.9,2.8,8996.0,9000.0
765.68,553.43,307.94,993.47,4.2,8994.0,9000.0
765.68,553.43,307.94,993.47,4.2,8994.0,9000.0
765.68,549.1,306.68,993.47,4.2,8994.0,9000.0
765.68,549.1,307.94,993.47,2.8,8996.0,9000.0
765.68,555.61,306.68,997.9,4.2,8994.0,9000.0
762.53,551.26,306.68,997.9,2.8,8996.0,9000.0
762.53,553.43,307.94,997.9,4.2,8994.0,9000.0
759.39,553.43,307.94,997.9,4.2,8994.0,9000.0
756.28,553.43,306.68,997.9,2.8,8996.0,9000.0
756.28,553.43,307.94,1002.36,2.8,8996.0,9000.0
756.28,551.26,307.94,997.9,2.8,8996.0,9000.0
759.39,555.61,307.94,1002.36,4.2,8994.0,9000.0
759.39,555.61,309.21,1002.36,2.8,8996.0,9000.0
753.17,555.61,309.21,997.9,2.8,8996.0,9000.0
753.17,555.61,307.94,997.9,4.2,8994.0,9000.0
753.17,555.61,307.94,997.9,4.2,8994.0,9000.0
753.17,557.8,307.94,1002.36,2.8,8996.0,9000.0
750.09,557.8,306.68,993.47,4.2,8994.0,9000.0
750.09,562.2,306.68,984.69,4.2,8994.0,9000.0
750.09,560.0,307.94,989.07,4.2,8994.0,9000.0
747.01,562.2,307.94,989.07,4.2,8994.0,9000.0
747.01,562.2,309.21,989.07,4.2,8994.0,9000.0
747.01,562.2,307.94,989.07,4.2,8994.0,9000.0
750.09,564.42,309.21,989.07,1.4,8998.0,15000.0
750.09,564.42,309.21,993.47,4202.8,8996.0,15000.0
750.09,564.42,309.21,997.9,4177.6,9032.0,15000.0
750.09,562.2,309.21,993.47,4123.0,9110.0,15000.0
747.01,557.8,309.21,1002.36,3999.8,9286.0,15000.0
740.92,544.81,309.21,1039.0,3890.6,9442.0,15000.0
740.92,546.95,302.91,1062.83,3775.8,9606.0,15000.0
743.96,544.81,300.42,1082.44,3647.0,9790.0,15000.0
743.96,544.81,304.17,1087.43,3495.8,10006.0,15000.0
753.17,544.81,307.94,1067.69,3396.4,10148.0,15000.0
756.28,546.95,300.42,1072.58,3243.8,10366.0,15000.0
753.17,555.61,301.67,1058.01,3119.2,10544.0,15000.0
750.09,562.2,309.21,1025.05,3004.4,10708.0,15000.0
775.22,584.8,324.74,1107.67,2842.0,10940.0,15000.0
772.02,596.46,346.43,1160.65,2713.2,11124.0,15000.0
801.41,615.67,393.49,1284.26,2584.4,11308.0,15000.0
832.2,640.67,427.39,1377.55,2464.0,11480.0,15000.0
835.71,653.59,427.39,1406.04,2336.6,11662.0,15000.0
860.84,677.63,458.62,1473.46,2193.8,11866.0,15000.0
890.75,725.94,467.68,1537.56,2084.6,12022.0,15000.0
954.77,794.76,525.91,1614.88,1951.6,12212.0,15000.0
971.72,864.5,566.64,1708.06,1899.8,12286.0,15000.0
1006.84,871.9,589.43,1747.69,1699.6,12572.0,15000.0
1067.69,946.44,638.12,1853.35,1563.8,12766.0,15000.0
1107.67,1002.36,664.15,1887.02,1464.4,12908.0,15000.0
1160.65,1072.58,697.05,1957.38,1358.0,13060.0,15000.0
1265.47,1160.65,768.84,2032.04,1218.0,13260.0,15000.0
1391.68,1247.08,825.23,2225.4,1079.4,13458.0,15000.0
1420.62,1284.26,864.5,2240.35,1012.2,13554.0,15000.0
1465.73,1356.74,902.32,2270.77,862.4,13768.0,15000.0
1537.56,1420.62,950.59,2416.48,729.4,13958.0,15000.0
1588.46,1450.46,963.19,2450.98,648.2,14074.0,15000.0
1623.84,1537.56,1020.46,2504.3,551.6,14212.0,15000.0
1632.88,1579.8,1053.21,2522.51,488.6,14302.0,15000.0
1669.81,1597.19,1082.44,2578.49,488.6,14302.0,15000.0
1679.25,1614.88,1092.44,2818.39,494.2,14294.0,15000.0
1698.37,1632.88,1107.67,2895.15,504.0,14280.0,15000.0
1708.06,1632.88,1107.67,2895.15,506.8,14276.0,15000.0
1698.37,1641.99,1107.67,2934.27,512.4,14268.0,15000.0
1708.06,1660.46,1112.81,2934.27,512.4,14268.0,15000.0
1727.7,1679.25,1112.81,2973.89,512.4,14268.0,15000.0
1747.69,1688.77,1144.39,3095.86,512.4,14268.0,15000.0
1788.79,1698.37,1155.19,3137.58,513.8,14266.0,15000.0
1799.3,1768.05,1182.84,3266.12,513.8,14266.0,15000.0
1820.61,1799.3,1205.64,3310.12,513.8,14266.0,15000.0
1831.42,1820.61,1217.28,3354.72,513.8,14266.0,15000.0
1842.33,1820.61,1235.03,3445.77,515.2,14264.0,15000.0
1853.35,1831.42,1253.17,3539.37,516.6,14262.0,15000.0
1875.69,1853.35,1259.3,3539.37,515.2,14264.0,15000.0
1887.02,1853.35,1265.47,3587.16,515.2,14264.0,15000.0
1887.02,1853.35,1277.95,3635.62,516.6,14262.0,15000.0
1921.69,1875.69,1290.61,3684.78,516.6,14262.0,15000.0
1933.47,1887.02,1290.61,3785.23,516.6,14262.0,15000.0
1921.69,1887.02,1297.01,3836.55,516.6,14262.0,15000.0
1933.47,1887.02,1309.94,3888.64,515.2,14264.0,15000.0
1921.69,1887.02,1316.48,3888.64,516.6,14262.0,15000.0
1945.36,1910.02,1323.07,3941.49,518.0,14260.0,15000.0
1957.38,1921.69,1323.07,3941.49,518.0,14260.0,15000.0
1969.51,1921.69,1329.7,3941.49,516.6,14262.0,15000.0
1981.77,1933.47,1336.38,3995.14,515.2,14264.0,15000.0
1981.77,1933.47,1336.38,3941.49,516.6,14262.0,15000.0
1969.51,1933.47,1343.12,4049.58,516.6,14262.0,15000.0
1969.51,1933.47,1343.12,3995.14,516.6,14262.0,15000.0
1957.38,1945.36,1343.12,4049.58,516.6,14262.0,15000.0
1981.77,1933.47,1349.9,3995.14,513.8,14266.0,15000.0
1981.77,1933.47,1349.9,3995.14,515.2,14264.0,15000.0
1981.77,1945.36,1349.9,4049.58,515.2,14264.0,15000.0
1994.15,1945.36,1356.74,4049.58,516.6,14262.0,15000.0
1981.77,1945.36,1356.74,4049.58,515.2,14264.0,15000.0
2006.65,1945.36,1363.62,3995.14,515.2,14264.0,15000.0
1994.15,1933.47,1356.74,4049.58,515.2,14264.0,15000.0
1994.15,1921.69,1356.74,4049.58,516.6,14262.0,15000.0
1994.15,1910.02,1363.62,4049.58,515.2,14264.0,15000.0
1981.77,1910.02,1363.62,3995.14,515.2,14264.0,15000.0
1981.77,1921.69,1363.62,4049.58,516.6,14262.0,15000.0
2006.65,1933.47,1356.74,4049.58,515.2,14264.0,15000.0
1994.15,1933.47,1363.62,4049.58,513.8,14266.0,15000.0
2006.65,1921.69,1363.62,4049.58,515.2,14264.0,15000.0
1994.15,1933.47,1363.62,4049.58,515.2,14262.0,15000.0
1994.15,1933.47,1363.62,3995.14,515.2,14264.0,15000.0
2006.65,1945.36,1363.62,4049.58,515.2,14264.0,15000.0
2019.28,1933.47,1363.62,4049.58,513.8,14266.0,15000.0
2006.65,1933.47,1370.56,4049.58,513.8,14266.0,15000.0
2006.65,1945.36,1370.56,4049.58,515.2,14264.0,15000.0
2006.65,1945.36,1363.62,4104.86,515.2,14264.0,15000.0
2019.28,1969.51,1370.56,4104.86,516.6,14262.0,15000.0
2019.28,1969.51,1370.56,4104.86,515.2,14264.0,15000.0
2006.65,1957.38,1370.56,4049.58,513.8,14266.0,15000.0
2032.04,1957.38,1370.56,4104.86,515.2,14264.0,15000.0
2032.04,1981.77,1363.62,4160.97,515.2,14264.0,15000.0
2032.04,1981.77,1363.62,4217.95,515.2,14264.0,15000.0
2044.93,1969.51,1363.62,4217.95,513.8,14266.0,15000.0
2057.96,1981.77,1363.62,4160.97,513.8,14266.0,15000.0
2057.96,1969.51,1363.62,4160.97,513.8,14266.0,15000.0
2057.96,1981.77,1363.62,4160.97,515.2,14264.0,15000.0
2084.41,1981.77,1356.74,4160.97,515.2,14264.0,15000.0
2071.11,1981.77,1356.74,4217.95,515.2,14264.0,15000.0
2071.11,1981.77,1363.62,4217.95,515.2,14264.0,15000.0
2084.41,1994.15,1356.74,4275.82,515.2,14264.0,15000.0
2071.11,2006.65,1363.62,4217.95,512.4,14268.0,15000.0
2057.96,1981.77,1356.74,4160.97,513.8,14266.0,15000.0
2057.96,1981.77,1356.74,4160.97,513.8,14266.0,15000.0
2057.96,1981.77,1356.74,4217.95,513.8,14266.0,15000.0
2032.04,1981.77,1356.74,4217.95,515.2,14264.0,15000.0
2057.96,1994.15,1363.62,4217.95,513.8,14264.0,15000.0
2057.96,2019.28,1356.74,4275.82,515.2,14264.0,15000.0
2044.93,1994.15,1363.62,4217.95,513.8,14266.0,15000.0
2057.96,2006.65,1363.62,4217.95,516.6,14262.0,15000.0
2071.11,2006.65,1363.62,4275.82,513.8,14266.0,15000.0
2111.42,2006.65,1363.62,4160.97,516.6,14262.0,15000.0
2111.42,1994.15,1363.62,4217.95,516.6,14262.0,15000.0
2097.84,2032.04,1356.74,4160.97,515.2,14264.0,15000.0
2111.42,2044.93,1356.74,4104.86,515.2,14264.0,15000.0
2084.41,2097.84,1356.74,4104.86,515.2,14264.0,15000.0
2071.11,2139.0,1356.74,4104.86,513.8,14266.0,15000.0
2044.93,2139.0,1356.74,4104.86,515.2,14264.0,15000.0
2071.11,2225.4,1356.74,4104.86,515.2,14264.0,15000.0
2057.96,2225.4,1356.74,4104.86,513.8,14266.0,15000.0
2071.11,2240.35,1356.74,4049.58,515.2,14264.0,15000.0
2071.11,2255.48,1363.62,4104.86,515.2,14264.0,15000.0
2084.41,2240.35,1349.9,4104.86,513.8,14266.0,15000.0
2097.84,2255.48,1356.74,4049.58,515.2,14264.0,15000.0
2097.84,2270.77,1356.74,4104.86,515.2,14264.0,15000.0
2097.84,2255.48,1356.74,4104.86,515.2,14264.0,15000.0
2125.14,2270.77,1356.74,4160.97,515.2,14264.0,15000.0
2125.14,2255.48,1356.74,4160.97,515.2,14264.0,15000.0
2125.14,2255.48,1349.9,4160.97,515.2,14264.0,15000.0
2139.0,2255.48,1356.74,4160.97,515.2,14264.0,15000.0
2139.0,2240.35,1349.9,4160.97,515.2,14264.0,15000.0
2139.0,2255.48,1356.74,4160.97,515.2,14264.0,15000.0
2153.02,2255.48,1356.74,4104.86,513.8,14266.0,15000.0
2139.0,2255.48,1363.62,4160.97,513.8,14266.0,15000.0
2167.18,2255.48,1356.74,4160.97,513.8,14266.0,15000.0
2153.02,2270.77,1363.62,4160.97,513.8,14266.0,15000.0
2167.18,2270.77,1363.62,4160.97,513.8,14266.0,15000.0
2153.02,2270.77,1363.62,4217.95,513.8,14266.0,15000.0
2167.18,2270.77,1363.62,4160.97,513.8,14266.0,15000.0
2153.02,2286.23,1370.56,4160.97,513.8,14266.0,15000.0
2153.02,2270.77,1363.62,4160.97,513.8,14266.0,15000.0
2139.0,2270.77,1363.62,4217.95,513.8,14266.0,15000.0
2167.18,2270.77,1363.62,4160.97,513.8,14266.0,15000.0
2167.18,2270.77,1370.56,4160.97,513.8,14266.0,15000.0
2167.18,2286.23,1370.56,4160.97,513.8,14266.0,15000.0
2181.5,2255.48,1363.62,4217.95,513.8,14266.0,15000.0
2167.18,2240.35,1363.62,4160.97,513.8,14266.0,15000.0
2167.18,2225.4,1363.62,4160.97,513.8,14266.0,15000.0
2153.02,2210.61,1363.62,4217.95,513.8,14266.0,15000.0
2153.02,2225.4,1363.62,4217.95,513.8,14266.0,15000.0
2153.02,2225.4,1370.56,4160.97,513.8,14266.0,15000.0
2153.02,2225.4,1363.62,4217.95,513.8,14266.0,15000.0
2153.02,2225.4,1377.55,4160.97,512.4,14268.0,15000.0
2153.02,2225.4,1370.56,4160.97,513.8,14266.0,15000.0
2167.18,2210.61,1370.56,4160.97,513.8,14266.0,15000.0
2167.18,2195.98,1370.56,4217.95,513.8,14266.0,15000.0
2167.18,2195.98,1370.56,4217.95,513.8,14266.0,15000.0
2167.18,2195.98,1370.56,4217.95,513.8,14266.0,15000.0
2153.02,2181.5,1370.56,4160.97,513.8,14266.0,15000.0
2167.18,2181.5,1377.55,4217.95,513.8,14266.0,15000.0
2167.18,2195.98,1377.55,4217.95,512.4,14268.0,15000.0
2167.18,2195.98,1384.59,4217.95,513.8,14266.0,15000.0
2167.18,2181.5,1377.55,4217.95,513.8,14266.0,15000.0
2181.5,2195.98,1384.59,4217.95,513.8,14266.0,15000.0
2181.5,2210.61,1398.83,4160.97,513.8,14266.0,15000.0
2167.18,2210.61,1391.68,4160.97,513.8,14266.0,15000.0
2167.18,2210.61,1391.68,4160.97,513.8,14266.0,15000.0
2181.5,2225.4,1391.68,4160.97,513.8,14266.0,15000.0
2181.5,2225.4,1398.83,4160.97,512.4,14268.0,15000.0
2195.98,2240.35,1398.83,4160.97,513.8,14266.0,15000.0
2181.5,2255.48,1391.68,4160.97,513.8,14266.0,15000.0
2181.5,2240.35,1413.3,4217.95,513.8,14266.0,15000.0
2195.98,2240.35,1406.04,4217.95,513.8,14266.0,15000.0
2195.98,2240.35,1406.04,4160.97,513.8,14266.0,15000.0
2181.5,2255.48,1406.04,4217.95,512.4,14268.0,15000.0
2195.98,2240.35,1413.3,4217.95,513.8,14266.0,15000.0
2195.98,2255.48,1413.3,4160.97,513.8,14266.0,15000.0
2195.98,2270.77,1413.3,4217.95,513.8,14266.0,15000.0
2195.98,2286.23,1420.62,4217.95,513.8,14266.0,15000.0
2195.98,2270.77,1420.62,4160.97,513.8,14266.0,15000.0
2195.98,2255.48,1420.62,4217.95,512.4,14268.0,15000.0
2195.98,2286.23,1420.62,4217.95,513.8,14266.0,15000.0
2195.98,2270.77,1420.62,4160.97,513.8,14266.0,15000.0
2195.98,2286.23,1427.99,4217.95,512.4,14268.0,15000.0
2195.98,2286.23,1420.62,4217.95,513.8,14266.0,15000.0
2195.98,2286.23,1427.99,4275.82,513.8,14266.0,15000.0
2195.98,2286.23,1427.99,4217.95,513.8,14266.0,15000.0
2195.98,2286.23,1435.42,4275.82,513.8,14266.0,15000.0
2210.61,2286.23,1427.99,4275.82,513.8,14266.0,15000.0
2210.61,2270.77,1427.99,4275.82,513.8,14266.0,15000.0
2195.98,2286.23,1427.99,4275.82,513.8,14266.0,15000.0
2210.61,2286.23,1427.99,4275.82,513.8,14266.0,15000.0
2210.61,2270.77,1435.42,4334.58,513.8,14266.0,15000.0
2210.61,2286.23,1435.42,4334.58,513.8,14266.0,15000.0
2225.4,2301.87,1435.42,4334.58,513.8,14266.0,15000.0
2210.61,2301.87,1442.91,4394.28,513.8,14266.0,15000.0
2210.61,2317.68,1435.42,4334.58,513.8,14266.0,15000.0
2225.4,2301.87,1442.91,4394.28,513.8,14266.0,15000.0
2210.61,2301.87,1450.46,4394.28,513.8,14266.0,15000.0
2225.4,2301.87,1442.91,4394.28,513.8,14266.0,15000.0
2240.35,2317.68,1450.46,4394.28,515.2,14264.0,15000.0
2225.4,2317.68,1442.91,4394.28,513.8,14266.0,15000.0
2225.4,2317.68,1450.46,4394.28,513.8,14266.0,15000.0
2225.4,2317.68,1450.46,4454.91,513.8,14266.0,15000.0
2210.61,2349.86,1450.46,4394.28,513.8,14266.0,15000.0
2240.35,2333.68,1450.46,4394.28,513.8,14266.0,15000.0
2225.4,2349.86,1458.06,4394.28,513.8,14266.0,15000.0
2225.4,2349.86,1458.06,4454.91,513.8,14266.0,15000.0
2225.4,2349.86,1458.06,4454.91,513.8,14266.0,15000.0
2225.4,2349.86,1458.06,4394.28,513.8,14266.0,15000.0
2240.35,2333.68,1458.06,4394.28,513.8,14266.0,15000.0
2240.35,2349.86,1465.73,4394.28,512.4,14268.0,15000.0
2240.35,2349.86,1465.73,4394.28,513.8,14266.0,15000.0
2225.4,2333.68,1465.73,4394.28,513.8,14266.0,15000.0
2240.35,2349.86,1458.06,4394.28,513.8,14266.0,15000.0
2240.35,2349.86,1458.06,4394.28,513.8,14266.0,15000.0
2240.35,2366.22,1458.06,4394.28,513.8,14266.0,15000.0
2240.35,2366.22,1458.06,4394.28,513.8,14266.0,15000.0
2225.4,2366.22,1465.73,4334.58,513.8,14266.0,15000.0
2240.35,2366.22,1473.46,4394.28,515.2,14264.0,15000.0
2255.48,2349.86,1465.73,4394.28,513.8,14266.0,15000.0
2240.35,2333.68,1473.46,4394.28,513.8,14266.0,15000.0
2240.35,2333.68,1481.24,4334.58,513.8,14266.0,15000.0
2240.35,2349.86,1489.1,4334.58,512.4,14268.0,15000.0
2240.35,2333.68,1481.24,4334.58,513.8,14266.0,15000.0
2240.35,2333.68,1481.24,4334.58,513.8,14266.0,15000.0
2255.48,2333.68,1489.1,4334.58,512.4,14268.0,15000.0
2255.48,2317.68,1497.01,4334.58,512.4,14268.0,15000.0
2255.48,2301.87,1497.01,4275.82,513.8,14266.0,15000.0
2240.35,2301.87,1504.99,4334.58,513.8,14266.0,15000.0
2255.48,2286.23,1497.01,4334.58,513.8,14266.0,15000.0
2255.48,2270.77,1504.99,4334.58,513.8,14266.0,15000.0
2255.48,2255.48,1504.99,4275.82,513.8,14266.0,15000.0
2255.48,2240.35,1504.99,4275.82,513.8,14268.0,15000.0
2255.48,2225.4,1497.01,4275.82,513.8,14266.0,15000.0
2240.35,2240.35,1489.1,4275.82,513.8,14266.0,15000.0
2255.48,2225.4,1481.24,4275.82,515.2,14264.0,15000.0
2255.48,2210.61,1489.1,4275.82,513.8,14266.0,15000.0
2255.48,2210.61,1481.24,4217.95,512.4,14268.0,15000.0
2255.48,2210.61,1489.1,4217.95,512.4,14268.0,15000.0
2255.48,2210.61,1481.24,4160.97,513.8,14266.0,15000.0
2255.48,2210.61,1481.24,4217.95,513.8,14266.0,15000.0
2255.48,2225.4,1481.24,4160.97,513.8,14266.0,15000.0
2270.77,2240.35,1489.1,4217.95,513.8,14266.0,15000.0
2255.48,2225.4,1481.24,4160.97,513.8,14266.0,15000.0
2255.48,2225.4,1481.24,4217.95,513.8,14266.0,15000.0
2255.48,2240.35,1489.1,4217.95,512.4,14268.0,15000.0
2240.35,2240.35,1489.1,4160.97,513.8,14266.0,15000.0
2240.35,2240.35,1473.46,4160.97,512.4,14268.0,15000.0
2240.35,2240.35,1481.24,4160.97,513.8,14266.0,15000.0
2255.48,2240.35,1481.24,4160.97,513.8,14266.0,15000.0
2240.35,2240.35,1473.46,4104.86,513.8,14266.0,15000.0
2255.48,2240.35,1473.46,4160.97,513.8,14266.0,15000.0
2255.48,2240.35,1473.46,4160.97,513.8,14266.0,15000.0
2255.48,2240.35,1481.24,4217.95,513.8,14266.0,15000.0
2255.48,2240.35,1473.46,4160.97,512.4,14268.0,15000.0
2270.77,2240.35,1473.46,4160.97,512.4,14268.0,15000.0
2255.48,2240.35,1473.46,4217.95,513.8,14266.0,15000.0
2255.48,2240.35,1481.24,4217.95,512.4,14268.0,15000.0
2255.48,2225.4,1481.24,4217.95,512.4,14268.0,15000.0
2255.48,2240.35,1473.46,4275.82,513.8,14266.0,15000.0
2255.48,2240.35,1473.46,4275.82,513.8,14266.0,15000.0
2270.77,2240.35,1481.24,4275.82,513.8,14266.0,15000.0
2255.48,2225.4,1473.46,4217.95,513.8,14266.0,15000.0
2255.48,2240.35,1473.46,4217.95,513.8,14266.0,15000.0
2270.77,2255.48,1473.46,4275.82,513.8,14266.0,15000.0
2270.77,2240.35,1473.46,4217.95,513.8,14266.0,15000.0
2270.77,2240.35,1481.24,4275.82,513.8,14266.0,15000.0
2270.77,2240.35,1473.46,4275.82,513.8,14266.0,15000.0
2270.77,2240.35,1481.24,4275.82,515.2,14264.0,15000.0
2270.77,2240.35,1473.46,4275.82,513.8,14266.0,15000.0
2255.48,2240.35,1473.46,4275.82,513.8,14266.0,15000.0
