5.23,0.0,45.89,220.22,-42.0,10542.0,10500.0
4.75,0.0,45.89,220.22,-44.0,10544.0,10500.0
5.23,0.0,45.33,222.22,-42.0,10542.0,10500.0
4.27,0.0,45.33,221.22,-42.0,10542.0,10500.0
4.75,0.0,45.89,229.33,-40.0,10540.0,10500.0
4.27,0.0,46.46,228.31,-40.0,10540.0,10500.0
5.23,0.0,44.76,230.36,-38.0,10538.0,10500.0
4.27,0.0,45.89,229.33,-36.0,10536.0,10500.0
4.27,0.0,45.89,228.31,-38.0,10538.0,10500.0
4.27,0.0,45.33,231.39,-36.0,10536.0,10500.0
4.75,0.0,45.33,231.39,-34.0,10534.0,10500.0
4.75,0.0,45.33,230.36,-34.0,10534.0,10500.0
4.75,0.0,45.33,231.39,-34.0,10532.0,10500.0
4.75,0.0,44.76,230.36,-34.0,10534.0,10500.0
4.27,0.0,44.76,230.36,-32.0,10532.0,10500.0
4.27,0.0,42.52,231.39,-32.0,10532.0,10500.0
4.27,0.0,43.08,232.42,-30.0,10530.0,10500.0
5.23,0.0,42.52,233.46,-30.0,10530.0,10500.0
4.75,0.0,42.52,232.42,-30.0,10530.0,10500.0
4.75,0.0,42.52,233.46,-30.0,10530.0,10500.0
4.75,0.0,42.52,232.42,-28.0,10528.0,10500.0
4.75,0.0,43.08,231.39,-26.0,10526.0,10500.0
4.75,0.0,41.97,232.42,-28.0,10528.0,10500.0
4.27,0.0,41.97,222.22,-26.0,10526.0,10500.0
4.75,0.0,41.97,222.22,-24.0,10524.0,10500.0
4.75,0.0,43.08,223.23,-26.0,10526.0,10500.0
4.75,0.0,43.08,224.24,-22.0,10522.0,10500.0
5.23,0.0,41.41,225.25,-22.0,10522.0,10500.0
5.23,0.0,43.08,224.24,-22.0,10522.0,10500.0
3.8,0.0,42.52,224.24,-20.0,10520.0,10500.0
4.75,0.0,42.52,227.29,-20.0,10520.0,10500.0
4.75,0.0,43.08,227.29,-20.0,10520.0,10500.0
4.27,0.0,42.52,225.25,-18.0,10518.0,10500.0
4.27,0.0,42.52,225.25,-18.0,10518.0,10500.0
4.75,0.0,42.52,219.22,-18.0,10518.0,10500.0
5.23,0.0,41.97,220.22,-16.0,10516.0,10500.0
5.23,0.0,40.86,221.22,-16.0,10516.0,10500.0
4.75,0.0,35.92,221.22,-16.0,10516.0,10500.0
4.75,0.0,35.92,221.22,-16.0,10516.0,10500.0
5.23,0.0,35.92,222.22,-16.0,10516.0,10500.0
5.23,0.0,37.01,221.22,-14.0,10514.0,10500.0
4.27,0.0,36.46,221.22,-14.0,10514.0,10500.0
5.23,0.0,35.92,222.22,-14.0,10514.0,10500.0
4.27,0.0,36.46,221.22,-14.0,10514.0,10500.0
4.27,0.0,39.75,222.22,-12.0,10512.0,10500.0
4.75,0.0,41.97,226.27,-14.0,10514.0,10500.0
4.27,0.0,41.97,210.36,-14.0,10514.0,10500.0
4.75,0.0,41.97,211.33,-14.0,10514.0,10500.0
4.27,0.0,41.97,211.33,-14.0,10514.0,10500.0
4.27,0.0,42.52,211.33,-14.0,10514.0,10500.0
4.75,0.0,41.41,210.36,-12.0,10512.0,10500.0
4.27,0.0,43.08,210.36,-14.0,10514.0,10500.0
4.75,0.0,43.64,215.25,-10.0,10510.0,10500.0
4.75,0.0,43.08,216.24,-12.0,10512.0,10500.0
4.27,0.0,43.08,217.23,-12.0,10512.0,10500.0
4.27,0.0,43.64,218.22,-12.0,10512.0,10500.0
5.23,0.0,43.08,223.23,-10.0,10510.0,10500.0
5.23,0.0,44.2,226.27,-12.0,10512.0,10500.0
5.23,0.0,44.2,226.27,-10.0,10510.0,10500.0
5.23,0.0,44.2,231.39,-10.0,10510.0,10500.0
4.75,0.0,45.33,232.42,-10.0,10510.0,10500.0
4.75,0.0,45.33,232.42,-10.0,10510.0,10500.0
4.75,0.0,45.33,234.5,-10.0,10510.0,10500.0
4.27,0.0,45.89,234.5,-10.0,10510.0,10500.0
4.27,0.0,45.33,234.5,-10.0,10510.0,10500.0
4.75,0.0,45.33,238.69,-12.0,10512.0,10500.0
7.65,0.0,47.02,243.99,-10.0,10510.0,10500.0
7.65,0.0,46.46,245.06,-10.0,10510.0,10500.0
8.14,0.0,45.89,250.46,-10.0,10510.0,10500.0
8.14,0.0,45.33,249.37,-10.0,10510.0,10500.0
8.14,0.0,45.89,250.46,-8.0,10508.0,10500.0
8.14,0.0,46.46,253.74,-8.0,10508.0,10500.0
8.63,0.0,45.89,254.84,-8.0,10508.0,10500.0
8.14,0.0,46.46,254.84,-10.0,10510.0,10500.0
8.14,0.0,45.33,254.84,-6.0,10506.0,10500.0
7.65,0.0,47.02,255.94,-8.0,10508.0,10500.0
7.65,0.0,47.02,257.04,-8.0,10508.0,10500.0
7.65,0.0,45.89,257.04,-8.0,10508.0,10500.0
7.65,0.0,46.46,258.15,-6.0,10506.0,10500.0
8.14,0.0,46.46,258.15,-8.0,10508.0,10500.0
7.65,0.0,47.02,260.38,-6.0,10506.0,10500.0
8.14,0.0,46.46,263.75,-6.0,10506.0,10500.0
7.65,0.0,47.02,264.88,-8.0,10508.0,10500.0
7.65,0.0,46.46,262.62,-8.0,10508.0,10500.0
8.14,0.0,47.02,262.62,-6.0,10506.0,10500.0
7.65,0.0,47.02,263.75,-6.0,10506.0,10500.0
8.14,0.0,47.02,263.75,-6.0,10506.0,10500.0
7.17,0.0,47.02,263.75,-6.0,10506.0,10500.0
7.65,0.0,46.46,262.62,-8.0,10508.0,10500.0
8.63,0.0,45.89,262.62,-6.0,10506.0,10500.0
7.65,0.0,45.89,261.5,-6.0,10506.0,10500.0
8.14,0.0,45.89,261.5,-6.0,10506.0,10500.0
8.14,0.0,45.89,263.75,-6.0,10506.0,10500.0
8.14,0.0,45.33,262.62,-6.0,10506.0,10500.0
8.14,0.0,45.33,262.62,-6.0,10506.0,10500.0
8.14,0.0,46.46,262.62,-6.0,10506.0,10500.0
7.65,0.0,45.89,266.01,-8.0,10508.0,10500.0
8.14,0.0,46.46,263.75,-8.0,10508.0,10500.0
7.17,0.0,47.02,262.62,-6.0,10506.0,10500.0
8.14,0.0,46.46,267.15,-6.0,10506.0,10500.0
7.65,0.0,47.59,262.62,-6.0,10506.0,10500.0
7.65,0.0,46.46,262.62,-8.0,10508.0,10500.0
8.14,0.0,45.89,264.88,-6.0,10506.0,10500.0
8.14,0.0,47.02,267.15,-8.0,10508.0,10500.0
7.65,0.0,47.02,264.88,-8.0,10508.0,10500.0
8.14,0.0,47.02,264.88,-8.0,10508.0,10500.0
7.65,0.0,47.02,264.88,-8.0,10508.0,10500.0
8.14,0.0,47.02,264.88,-6.0,10506.0,10500.0
8.14,0.0,47.02,266.01,-6.0,10506.0,10500.0
8.14,0.0,47.02,266.01,-6.0,10506.0,10500.0
7.65,0.0,47.59,266.01,-6.0,10506.0,10500.0
8.14,0.0,47.02,264.88,-6.0,10506.0,10500.0
7.65,0.0,47.59,262.62,-6.0,10506.0,10500.0
8.14,0.0,47.59,269.43,-6.0,10508.0,10500.0
8.14,0.0,47.59,264.88,-6.0,10506.0,10500.0
8.63,0.0,47.59,267.15,-6.0,10506.0,10500.0
8.14,0.0,48.16,270.58,-6.0,10506.0,10500.0
7.65,1.89,48.73,269.43,-6.0,10506.0,10500.0
8.14,0.0,49.87,269.43,-6.0,10506.0,10500.0
8.14,0.0,51.6,268.29,-4.0,10504.0,10500.0
8.14,0.0,52.76,269.43,-6.0,10506.0,10500.0
7.65,0.0,52.18,270.58,-4.0,10504.0,10500.0
8.14,0.0,53.92,268.29,-6.0,10506.0,10500.0
7.65,0.0,53.92,269.43,-4.0,10504.0,10500.0
8.14,0.0,54.5,266.01,-4.0,10504.0,10500.0
8.14,0.0,53.92,272.88,-4.0,10504.0,10500.0
8.14,0.0,54.5,278.7,-4.0,10504.0,10500.0
8.14,0.0,53.92,276.36,-4.0,10504.0,10500.0
9.11,0.0,53.34,276.36,-4.0,10504.0,10500.0
11.08,0.0,55.67,294.27,-4.0,10504.0,10500.0
11.57,0.0,58.02,306.68,-4.0,10504.0,10500.0
11.57,0.0,61.0,314.32,-4.0,10504.0,10500.0
11.57,0.0,61.0,327.39,-4.0,10504.0,10500.0
12.56,0.0,61.59,335.44,-6.0,10506.0,10500.0
12.06,0.0,62.19,349.22,-4.0,10504.0,10500.0
12.06,0.0,62.19,350.62,-4.0,10504.0,10500.0
11.57,0.0,62.79,353.44,-4.0,10504.0,10500.0
11.08,0.0,62.79,357.71,-4.0,10504.0,10500.0
12.06,0.0,61.59,362.02,-4.0,10504.0,10500.0
12.06,0.0,63.4,364.92,-6.0,10506.0,10500.0
12.06,0.0,62.79,366.38,-4.0,10504.0,10500.0
12.06,0.0,64.6,379.72,-4.0,10504.0,10500.0
12.56,0.0,67.04,390.39,-6.0,10506.0,10500.0
23.19,2.37,72.59,399.75,-4.0,10504.0,15000.0
25.27,0.0,74.47,424.05,4496.0,10504.0,15000.0
24.75,0.0,75.73,455.04,4454.0,10546.0,15000.0
23.71,1.89,78.26,458.62,4370.0,10630.0,15000.0
20.11,0.0,78.9,465.85,4204.0,10796.0,15000.0
18.07,0.0,76.36,456.83,4040.0,10960.0,15000.0
23.19,0.0,78.26,507.71,3852.0,11148.0,15000.0
25.79,0.0,88.63,530.05,3670.0,11330.0,15000.0
28.42,0.0,95.3,530.05,3450.0,11550.0,15000.0
39.2,0.0,94.63,536.32,3318.0,11682.0,15000.0
41.97,4.75,96.66,540.55,3092.0,11908.0,15000.0
43.64,2.84,95.3,608.39,2898.0,12102.0,15000.0
55.67,13.55,111.99,661.5,2702.0,12298.0,15000.0
67.65,26.31,121.43,825.23,2532.0,12468.0,15000.0
80.17,26.84,119.96,898.44,2340.0,12660.0,15000.0
80.82,36.46,126.64,950.59,2148.0,12852.0,15000.0
98.02,44.2,146.81,1002.36,1924.0,13076.0,15000.0
111.27,69.49,145.21,1048.44,1868.0,13132.0,15000.0
121.43,79.53,159.07,1160.65,1578.0,13422.0,15000.0
135.79,93.96,159.07,1188.48,1358.0,13642.0,15000.0
151.66,102.14,175.3,1336.38,1206.0,13824.0,15000.0
148.42,109.85,173.55,1398.83,994.0,14006.0,15000.0
168.37,112.7,194.22,1442.91,804.0,14196.0,15000.0
177.06,119.22,208.42,1489.1,658.0,14342.0,15000.0
185.98,119.96,213.29,1529.31,472.0,14528.0,15000.0
202.67,131.94,218.22,1660.46,286.0,14714.0,15000.0
201.72,136.56,224.24,1698.37,170.0,14830.0,15000.0
215.25,156.58,230.36,1768.05,148.0,14852.0,15000.0
231.39,181.49,225.25,1831.42,142.0,14858.0,15000.0
242.92,210.36,239.74,1875.69,146.0,14854.0,15000.0
242.92,218.22,253.74,1933.47,148.0,14852.0,15000.0
249.37,234.5,258.15,2006.65,150.0,14850.0,15000.0
277.53,249.37,261.5,2071.11,154.0,14846.0,15000.0
295.49,255.94,269.43,2125.14,154.0,14846.0,15000.0
309.21,260.38,278.7,2125.14,154.0,14846.0,15000.0
324.74,252.64,277.53,2125.14,156.0,14844.0,15000.0
322.11,259.27,281.06,2153.02,158.0,14842.0,15000.0
311.76,262.62,282.24,2139.0,158.0,14842.0,15000.0
310.48,264.88,284.61,2167.18,158.0,14842.0,15000.0
299.18,261.5,285.81,2139.0,158.0,14842.0,15000.0
296.72,259.27,285.81,2153.02,158.0,14842.0,15000.0
295.49,259.27,287.0,2097.84,158.0,14842.0,15000.0
293.05,251.55,284.61,2071.11,160.0,14840.0,15000.0
285.81,252.64,278.7,2057.96,160.0,14840.0,15000.0
281.06,254.84,275.2,2057.96,162.0,14838.0,15000.0
278.7,254.84,272.88,2019.28,162.0,14838.0,15000.0
277.53,258.15,272.88,2006.65,162.0,14838.0,15000.0
268.29,255.94,261.5,1994.15,162.0,14838.0,15000.0
264.88,255.94,261.5,1981.77,162.0,14838.0,15000.0
253.74,253.74,259.27,1945.36,162.0,14838.0,15000.0
246.13,253.74,255.94,1933.47,164.0,14836.0,15000.0
245.06,253.74,257.04,1921.69,164.0,14836.0,15000.0
237.63,251.55,258.15,1933.47,166.0,14834.0,15000.0
232.42,249.37,258.15,1945.36,166.0,14834.0,15000.0
223.23,250.46,254.84,1921.69,166.0,14834.0,15000.0
215.25,251.55,251.55,1933.47,166.0,14834.0,15000.0
216.24,253.74,250.46,1921.69,166.0,14834.0,15000.0
214.27,251.55,249.37,1921.69,166.0,14834.0,15000.0
216.24,252.64,246.13,1898.47,166.0,14834.0,15000.0
207.46,252.64,245.06,1910.02,168.0,14832.0,15000.0
209.39,254.84,239.74,1898.47,168.0,14832.0,15000.0
206.49,250.46,234.5,1921.69,166.0,14834.0,15000.0
203.62,253.74,235.54,1887.02,168.0,14832.0,15000.0
200.78,251.55,227.29,1887.02,168.0,14832.0,15000.0
200.78,248.29,226.27,1898.47,168.0,14832.0,15000.0
201.72,247.21,225.25,1898.47,168.0,14832.0,15000.0
200.78,238.69,220.22,1887.02,168.0,14832.0,15000.0
200.78,236.59,219.22,1875.69,168.0,14832.0,15000.0
201.72,232.42,213.29,1875.69,168.0,14832.0,15000.0
205.53,238.69,212.31,1853.35,168.0,14832.0,15000.0
203.62,235.54,208.42,1842.33,168.0,14832.0,15000.0
198.89,234.5,206.49,1842.33,168.0,14832.0,15000.0
197.02,235.54,204.58,1864.47,168.0,14832.0,15000.0
197.02,234.5,204.58,1831.42,170.0,14830.0,15000.0
195.15,232.42,197.02,1842.33,168.0,14832.0,15000.0
195.15,236.59,195.15,1809.91,170.0,14830.0,15000.0
193.3,227.29,193.3,1831.42,170.0,14830.0,15000.0
184.18,223.23,185.98,1809.91,168.0,14832.0,15000.0
185.08,215.25,179.71,1799.3,170.0,14830.0,15000.0
176.18,199.83,173.55,1747.69,170.0,14830.0,15000.0
185.98,176.18,162.42,1737.65,170.0,14830.0,15000.0
185.08,172.68,161.58,1708.06,174.0,14826.0,15000.0
185.08,164.96,159.07,1698.37,172.0,14828.0,15000.0
185.08,165.81,156.58,1688.77,172.0,14828.0,15000.0
188.71,164.11,157.41,1688.77,172.0,14828.0,15000.0
185.98,166.66,159.07,1679.25,172.0,14828.0,15000.0
184.18,164.11,156.58,1669.81,172.0,14828.0,15000.0
182.38,163.26,153.29,1660.46,172.0,14828.0,15000.0
178.82,160.74,153.29,1651.19,174.0,14826.0,15000.0
177.06,156.58,151.66,1632.88,172.0,14828.0,15000.0
174.43,154.11,152.47,1641.99,174.0,14828.0,15000.0
170.95,157.41,150.85,1632.88,172.0,14828.0,15000.0
175.3,157.41,151.66,1632.88,172.0,14828.0,15000.0
177.06,155.76,151.66,1651.19,172.0,14828.0,15000.0
179.71,150.85,152.47,1632.88,172.0,14828.0,15000.0
176.18,153.29,151.66,1641.99,174.0,14826.0,15000.0
175.3,152.47,150.85,1632.88,174.0,14826.0,15000.0
172.68,152.47,150.04,1632.88,176.0,14824.0,15000.0
170.95,150.85,150.85,1632.88,172.0,14828.0,15000.0
171.82,150.04,150.85,1614.88,174.0,14826.0,15000.0
170.95,150.85,151.66,1641.99,172.0,14828.0,15000.0
170.95,148.42,150.85,1632.88,174.0,14826.0,15000.0
173.55,148.42,151.66,1632.88,172.0,14828.0,15000.0
172.68,148.42,152.47,1614.88,174.0,14826.0,15000.0
173.55,148.42,151.66,1632.88,174.0,14826.0,15000.0
172.68,150.04,151.66,1632.88,174.0,14826.0,15000.0
171.82,150.04,152.47,1651.19,176.0,14824.0,15000.0
170.09,147.62,152.47,1651.19,174.0,14826.0,15000.0
168.37,149.23,152.47,1669.81,176.0,14824.0,15000.0
169.23,146.81,151.66,1669.81,174.0,14826.0,15000.0
168.37,149.23,150.85,1660.46,172.0,14828.0,15000.0
165.81,148.42,151.66,1651.19,172.0,14828.0,15000.0
167.51,141.25,151.66,1641.99,174.0,14826.0,15000.0
165.81,135.79,151.66,1632.88,176.0,14826.0,15000.0
168.37,135.79,150.85,1641.99,176.0,14824.0,15000.0
168.37,138.12,151.66,1651.19,176.0,14824.0,15000.0
170.09,138.9,152.47,1651.19,174.0,14826.0,15000.0
168.37,135.02,152.47,1651.19,174.0,14826.0,15000.0
164.11,138.12,150.85,1651.19,174.0,14826.0,15000.0
167.51,137.34,150.85,1651.19,174.0,14826.0,15000.0
167.51,140.47,148.42,1641.99,176.0,14824.0,15000.0
168.37,129.66,146.81,1641.99,176.0,14824.0,15000.0
164.96,131.18,145.21,1641.99,176.0,14824.0,15000.0
165.81,131.18,146.01,1632.88,176.0,14824.0,15000.0
165.81,128.15,146.81,1651.19,174.0,14826.0,15000.0
165.81,125.89,146.81,1651.19,176.0,14824.0,15000.0
164.96,127.39,147.62,1651.19,176.0,14824.0,15000.0
164.96,128.15,148.42,1641.99,176.0,14824.0,15000.0
160.74,129.66,147.62,1641.99,176.0,14824.0,15000.0
166.66,127.39,146.81,1641.99,176.0,14824.0,15000.0
165.81,125.89,146.81,1641.99,178.0,14822.0,15000.0
169.23,125.89,146.81,1641.99,176.0,14824.0,15000.0
170.95,125.14,147.62,1623.84,176.0,14824.0,15000.0
166.66,118.49,146.81,1651.19,176.0,14824.0,15000.0
167.51,118.49,148.42,1641.99,176.0,14824.0,15000.0
166.66,117.03,148.42,1641.99,176.0,14824.0,15000.0
168.37,115.58,148.42,1660.46,178.0,14822.0,15000.0
164.96,116.31,148.42,1651.19,176.0,14824.0,15000.0
163.26,116.31,147.62,1641.99,176.0,14824.0,15000.0
164.96,114.14,148.42,1641.99,176.0,14824.0,15000.0
164.11,112.7,148.42,1632.88,176.0,14824.0,15000.0
161.58,114.86,148.42,1641.99,176.0,14824.0,15000.0
158.24,111.27,148.42,1641.99,176.0,14824.0,15000.0
159.07,111.99,147.62,1641.99,176.0,14824.0,15000.0
154.93,118.49,148.42,1651.19,176.0,14824.0,15000.0
156.58,119.96,147.62,1651.19,176.0,14824.0,15000.0
159.91,119.22,148.42,1623.84,176.0,14824.0,15000.0
156.58,118.49,149.23,1651.19,176.0,14824.0,15000.0
157.41,120.69,149.23,1632.88,178.0,14822.0,15000.0
154.93,119.22,149.23,1641.99,178.0,14822.0,15000.0
155.76,121.43,150.04,1641.99,176.0,14824.0,15000.0
154.93,119.96,150.04,1651.19,176.0,14824.0,15000.0
153.29,122.91,150.04,1641.99,176.0,14824.0,15000.0
