295.49,336.8,104.22,455.04,34.4,8914.0,9000.0
296.72,335.44,104.22,455.04,33.6,8916.0,9000.0
296.72,334.09,104.92,456.83,35.2,8912.0,9000.0
300.42,335.44,105.62,458.62,34.4,8914.0,9000.0
299.18,334.09,106.32,456.83,34.4,8914.0,9000.0
297.95,332.74,106.32,456.83,34.4,8914.0,9000.0
300.42,334.09,108.43,455.04,34.4,8914.0,9000.0
300.42,334.09,107.73,451.5,34.4,8914.0,9000.0
300.42,335.44,107.73,441.01,34.4,8914.0,9000.0
301.67,338.16,110.56,432.45,34.4,8914.0,9000.0
300.42,335.44,109.85,410.93,34.4,8914.0,9000.0
304.17,346.43,110.56,387.32,34.4,8914.0,9000.0
304.17,350.62,110.56,384.26,35.2,8912.0,9000.0
304.17,359.14,113.42,375.23,35.2,8912.0,9000.0
305.42,367.84,114.14,364.92,34.4,8914.0,9000.0
300.42,366.38,115.58,362.02,35.2,8912.0,9000.0
304.17,373.74,115.58,359.14,34.4,8914.0,9000.0
304.17,366.38,115.58,352.03,35.2,8912.0,9000.0
301.67,373.74,116.31,345.04,34.4,8914.0,9000.0
302.91,381.23,117.76,336.8,34.4,8914.0,9000.0
301.67,378.22,118.49,334.09,33.6,8916.0,9000.0
301.67,378.22,119.96,334.09,35.2,8912.0,9000.0
300.42,376.72,119.96,335.44,35.2,8912.0,9000.0
299.18,372.26,119.96,332.74,35.2,8912.0,9000.0
297.95,375.23,122.17,331.4,35.2,8912.0,9000.0
300.42,378.22,122.17,332.74,35.2,8912.0,9000.0
299.18,378.22,122.17,331.4,35.2,8912.0,9000.0
295.49,376.72,120.69,331.4,35.2,8912.0,9000.0
296.72,381.23,118.49,332.74,35.2,8912.0,9000.0
297.95,376.72,115.58,332.74,36.0,8910.0,9000.0
296.72,373.74,115.58,331.4,35.2,8912.0,9000.0
296.72,373.74,113.42,332.74,36.0,8910.0,9000.0
296.72,373.74,113.42,334.09,36.0,8910.0,9000.0
296.72,373.74,112.7,332.74,35.2,8912.0,9000.0
289.41,372.26,109.85,327.39,35.2,8912.0,9000.0
288.21,369.31,107.73,330.06,35.2,8912.0,9000.0
287.0,363.47,108.43,342.27,36.0,8910.0,9000.0
287.0,363.47,108.43,345.04,35.2,8912.0,9000.0
287.0,363.47,106.32,346.43,36.0,8910.0,9000.0
288.21,347.82,105.62,347.82,36.0,8910.0,9000.0
287.0,342.27,105.62,350.62,35.2,8912.0,9000.0
285.81,334.09,105.62,352.03,35.2,8912.0,9000.0
284.61,334.09,104.92,353.44,35.2,8912.0,9000.0
285.81,327.39,103.53,353.44,36.0,8910.0,9000.0
284.61,320.8,103.53,353.44,35.2,8912.0,9000.0
285.81,318.2,104.22,354.86,36.0,8910.0,9000.0
284.61,304.17,103.53,359.14,36.0,8910.0,9000.0
283.42,301.67,106.32,350.62,36.0,8910.0,9000.0
287.0,299.18,106.32,352.03,35.2,8912.0,9000.0
281.06,293.05,105.62,356.28,36.0,8910.0,9000.0
284.61,295.49,103.53,356.28,36.0,8910.0,9000.0
283.42,293.05,104.22,357.71,35.2,8912.0,9000.0
287.0,283.42,104.22,370.78,36.0,8910.0,9000.0
288.21,284.61,103.53,375.23,35.2,8912.0,9000.0
287.0,283.42,103.53,382.74,36.0,8910.0,9000.0
288.21,283.42,99.39,372.26,36.0,8910.0,9000.0
291.83,288.21,98.02,366.38,36.0,8910.0,9000.0
290.62,288.21,97.34,367.84,35.2,8912.0,9000.0
290.62,284.61,100.76,370.78,35.2,8912.0,9000.0
291.83,284.61,100.76,370.78,36.0,8910.0,9000.0
291.83,287.0,99.39,375.23,36.0,8910.0,9000.0
291.83,288.21,98.7,376.72,35.2,8912.0,9000.0
293.05,288.21,98.7,379.72,36.0,8910.0,9000.0
294.27,288.21,99.39,385.79,36.0,8910.0,9000.0
295.49,288.21,100.07,387.32,36.0,8910.0,9000.0
294.27,290.62,101.45,391.94,36.0,8910.0,9000.0
294.27,290.62,103.53,391.94,36.0,8910.0,9000.0
294.27,289.41,104.22,391.94,36.0,8910.0,9000.0
295.49,288.21,103.53,393.49,36.0,8910.0,9000.0
294.27,288.21,101.45,390.39,36.0,8910.0,9000.0
295.49,285.81,98.02,391.94,36.0,8910.0,9000.0
296.72,287.0,96.66,385.79,36.0,8910.0,9000.0
294.27,288.21,94.63,381.23,36.0,8910.0,9000.0
297.95,288.21,93.96,379.72,36.0,8910.0,9000.0
299.18,289.41,91.95,378.22,36.0,8910.0,9000.0
297.95,288.21,92.61,378.22,36.0,8910.0,9000.0
297.95,289.41,88.63,357.71,36.0,8910.0,9000.0
293.05,290.62,86.0,354.86,36.0,8910.0,9000.0
293.05,290.62,86.0,354.86,36.0,8910.0,9000.0
294.27,288.21,82.75,354.86,36.0,8910.0,9000.0
295.49,289.41,82.75,354.86,36.0,8910.0,9000.0
294.27,290.62,84.04,353.44,36.0,8910.0,9000.0
295.49,291.83,83.4,349.22,36.0,8910.0,9000.0
294.27,293.05,82.75,338.16,36.0,8910.0,9000.0
294.27,291.83,83.4,338.16,36.0,8910.0,9000.0
295.49,293.05,83.4,339.53,36.0,8910.0,9000.0
294.27,291.83,84.04,339.53,36.0,8910.0,9000.0
294.27,291.83,84.69,342.27,36.0,8910.0,9000.0
293.05,291.83,84.69,340.9,36.0,8910.0,9000.0
294.27,293.05,86.0,342.27,36.0,8910.0,9000.0
293.05,294.27,87.31,354.86,36.0,8910.0,9000.0
294.27,293.05,87.97,364.92,36.0,8910.0,9000.0
294.27,291.83,91.28,367.84,36.0,8910.0,9000.0
294.27,294.27,91.95,367.84,36.0,8910.0,9000.0
294.27,295.49,91.95,370.78,36.8,8908.0,9000.0
293.05,295.49,91.28,362.02,36.0,8910.0,9000.0
295.49,295.49,91.28,362.02,36.0,8910.0,9000.0
295.49,297.95,91.95,363.47,36.0,8910.0,9000.0
295.49,297.95,91.95,363.47,36.0,8910.0,9000.0
295.49,297.95,91.95,373.74,36.0,8910.0,9000.0
295.49,299.18,92.61,379.72,36.0,8910.0,9000.0
296.72,299.18,92.61,378.22,36.0,8910.0,9000.0
296.72,299.18,93.28,379.72,36.0,8910.0,9000.0
295.49,299.18,92.61,379.72,36.0,8910.0,9000.0
294.27,299.18,93.96,381.23,36.0,8910.0,9000.0
295.49,299.18,93.28,373.74,36.0,8910.0,9000.0
296.72,300.42,92.61,378.22,36.0,8910.0,9000.0
296.72,301.67,92.61,376.72,36.0,8910.0,9000.0
295.49,301.67,92.61,376.72,36.0,8910.0,9000.0
296.72,302.91,91.95,378.22,36.0,8910.0,9000.0
296.72,302.91,91.95,387.32,36.0,8910.0,9000.0
296.72,302.91,91.28,390.39,36.0,8910.0,9000.0
295.49,302.91,91.28,388.85,36.0,8910.0,9000.0
296.72,302.91,91.95,388.85,35.2,8912.0,9000.0
296.72,302.91,91.28,390.39,36.0,8910.0,9000.0
297.95,302.91,90.61,391.94,36.0,8910.0,9000.0
301.67,306.68,91.95,390.39,36.0,8910.0,9000.0
301.67,306.68,92.61,390.39,36.0,8910.0,9000.0
300.42,307.94,92.61,382.74,36.0,8910.0,9000.0
301.67,310.48,93.28,384.26,36.0,8910.0,9000.0
302.91,311.76,93.96,384.26,36.8,8908.0,9000.0
305.42,314.32,93.96,382.74,36.8,8908.0,9000.0
309.21,314.32,93.96,384.26,36.8,8908.0,9000.0
310.48,314.32,93.96,385.79,36.0,8910.0,9000.0
311.76,315.61,94.63,382.74,36.0,8910.0,9000.0
313.04,315.61,94.63,381.23,36.8,8908.0,9000.0
311.76,315.61,95.3,384.26,36.8,8908.0,9000.0
311.76,316.9,95.3,391.94,36.0,8910.0,9000.0
311.76,315.61,95.3,391.94,36.0,8910.0,9000.0
311.76,315.61,95.3,391.94,36.0,8910.0,9000.0
310.48,315.61,95.3,391.94,36.0,8910.0,9000.0
310.48,315.61,94.63,393.49,36.0,8910.0,9000.0
310.48,313.04,94.63,391.94,36.0,8910.0,9000.0
310.48,313.04,93.96,391.94,36.0,8910.0,9000.0
310.48,313.04,93.96,382.74,36.8,8908.0,15000.0
310.48,313.04,93.96,382.74,2436.8,8908.0,15000.0
309.21,313.04,93.96,382.74,2421.6,8946.0,15000.0
306.68,310.48,93.28,395.05,2383.2,9042.0,15000.0
300.42,305.42,93.96,387.32,2320.0,9200.0,15000.0
290.62,301.67,92.61,370.78,2261.6,9346.0,15000.0
294.27,299.18,88.63,373.74,2189.6,9526.0,15000.0
306.68,296.72,80.82,362.02,2104.0,9740.0,15000.0
307.94,291.83,81.46,356.28,2048.0,9880.0,15000.0
314.32,293.05,80.17,357.71,1970.4,10074.0,15000.0
320.8,297.95,78.9,353.44,1888.8,10278.0,15000.0
322.11,301.67,79.53,343.65,1822.4,10444.0,15000.0
322.11,318.2,85.35,387.32,1740.0,10650.0,15000.0
328.72,370.78,111.27,458.62,1672.0,10820.0,15000.0
334.09,378.22,122.91,511.7,1581.6,11046.0,15000.0
353.44,401.33,151.66,571.12,1517.6,11206.0,15000.0
360.58,409.31,165.81,587.11,1445.6,11386.0,15000.0
406.1,467.68,209.39,643.23,1379.2,11552.0,15000.0
447.98,557.8,253.74,775.22,1316.0,11750.0,15000.0
603.59,688.65,334.09,879.38,1241.6,11896.0,15000.0
643.23,753.17,378.22,914.08,1172.0,12102.0,15000.0
677.63,814.91,412.55,984.69,1102.4,12244.0,15000.0
811.51,1006.84,460.42,1123.2,1026.4,12434.0,15000.0
902.32,1133.72,562.2,1290.61,960.0,12600.0,15000.0
971.72,1309.94,613.23,1458.06,886.4,12784.0,15000.0
1020.46,1398.83,640.67,1529.31,832.0,12920.0,15000.0
1102.56,1529.31,725.94,1623.84,756.8,13108.0,15000.0
1133.72,1562.69,759.39,1660.46,690.4,13274.0,15000.0
1171.67,1606.0,814.91,1778.37,637.6,13406.0,15000.0
1223.15,1641.99,849.95,1799.3,587.2,13532.0,15000.0
1223.15,1669.81,879.38,1809.91,556.8,13608.0,15000.0
1271.69,1688.77,898.44,1887.02,510.4,13724.0,15000.0
1277.95,1708.06,914.08,1898.47,486.4,13784.0,15000.0
1323.07,1727.7,926.04,1921.69,476.8,13808.0,15000.0
1363.62,1717.84,930.07,1981.77,464.0,13840.0,15000.0
1384.59,1727.7,934.13,2006.65,464.0,13840.0,15000.0
1377.55,1737.65,958.97,2044.93,464.8,13838.0,15000.0
1384.59,1768.05,963.19,2071.11,466.4,13834.0,15000.0
1398.83,1757.83,989.07,2097.84,468.0,13830.0,15000.0
1420.62,1820.61,1015.89,2153.02,467.2,13828.0,15000.0
1465.73,1864.47,1039.0,2225.4,469.6,13826.0,15000.0
1521.14,1898.47,1058.01,2240.35,469.6,13826.0,15000.0
1521.14,1910.02,1067.69,2255.48,470.4,13824.0,15000.0
1579.8,1933.47,1097.48,2301.87,471.2,13822.0,15000.0
1597.19,1981.77,1107.67,2317.68,472.0,13820.0,15000.0
1606.0,1945.36,1123.2,2349.86,472.0,13820.0,15000.0
1606.0,1957.38,1117.99,2366.22,472.0,13820.0,15000.0
1632.88,1945.36,1117.99,2416.48,472.8,13818.0,15000.0
1623.84,1945.36,1117.99,2416.48,472.8,13818.0,15000.0
1623.84,1969.51,1123.2,2433.63,474.4,13814.0,15000.0
1641.99,1957.38,1139.04,2468.54,473.6,13816.0,15000.0
1632.88,1981.77,1155.19,2504.3,474.4,13814.0,15000.0
1623.84,1969.51,1149.77,2504.3,475.2,13812.0,15000.0
1632.88,1969.51,1155.19,2504.3,475.2,13812.0,15000.0
1632.88,1957.38,1155.19,2522.51,475.2,13812.0,15000.0
1623.84,1945.36,1155.19,2559.59,476.0,13810.0,15000.0
1606.0,1945.36,1155.19,2559.59,476.0,13810.0,15000.0
1614.88,1957.38,1155.19,2540.94,476.8,13808.0,15000.0
1579.8,1945.36,1149.77,2559.59,477.6,13806.0,15000.0
1606.0,1933.47,1144.39,2559.59,477.6,13806.0,15000.0
1606.0,1933.47,1144.39,2559.59,478.4,13804.0,15000.0
1597.19,1933.47,1139.04,2578.49,478.4,13804.0,15000.0
1606.0,1921.69,1128.45,2818.39,479.2,13802.0,15000.0
1579.8,1898.47,1133.72,2818.39,478.4,13804.0,15000.0
1571.21,1898.47,1133.72,2856.53,479.2,13802.0,15000.0
1579.8,1910.02,1128.45,2856.53,479.2,13802.0,15000.0
1571.21,1921.69,1133.72,2818.39,479.2,13802.0,15000.0
1571.21,1921.69,1133.72,2895.15,479.2,13802.0,15000.0
1571.21,1921.69,1128.45,2934.27,478.4,13804.0,15000.0
1571.21,1921.69,1123.2,2934.27,478.4,13804.0,15000.0
1571.21,1921.69,1123.2,2973.89,479.2,13802.0,15000.0
1571.21,1921.69,1128.45,2973.89,479.2,13802.0,15000.0
1579.8,1910.02,1128.45,3014.02,479.2,13802.0,15000.0
1588.46,1898.47,1133.72,3014.02,480.0,13800.0,15000.0
1588.46,1921.69,1133.72,3014.02,480.0,13800.0,15000.0
1579.8,1921.69,1144.39,3054.68,480.0,13800.0,15000.0
1571.21,1921.69,1144.39,3014.02,480.0,13800.0,15000.0
1562.69,1921.69,1144.39,3095.86,479.2,13802.0,15000.0
1571.21,1933.47,1139.04,3054.68,480.0,13800.0,15000.0
1579.8,1921.69,1139.04,3095.86,480.0,13800.0,15000.0
1588.46,1933.47,1139.04,3095.86,480.8,13798.0,15000.0
1597.19,1921.69,1144.39,3095.86,480.0,13800.0,15000.0
1597.19,1910.02,1144.39,3095.86,480.0,13800.0,15000.0
1623.84,1921.69,1144.39,3179.86,480.0,13800.0,15000.0
1588.46,1921.69,1149.77,3179.86,480.8,13798.0,15000.0
1579.8,1910.02,1149.77,3137.58,480.8,13798.0,15000.0
1597.19,1921.69,1144.39,3137.58,480.8,13798.0,15000.0
1597.19,1933.47,1155.19,3095.86,480.8,13798.0,15000.0
1579.8,1957.38,1155.19,3137.58,480.8,13798.0,15000.0
1579.8,1969.51,1166.14,3137.58,481.6,13796.0,15000.0
1597.19,1981.77,1166.14,3179.86,480.8,13798.0,15000.0
1597.19,2044.93,1166.14,3137.58,481.6,13796.0,15000.0
1606.0,2071.11,1171.67,3179.86,481.6,13796.0,15000.0
1597.19,2084.41,1171.67,3137.58,481.6,13796.0,15000.0
1614.88,2071.11,1171.67,3137.58,481.6,13796.0,15000.0
1614.88,2125.14,1182.84,3137.58,481.6,13796.0,15000.0
1606.0,2125.14,1188.48,3095.86,481.6,13796.0,15000.0
1614.88,2153.02,1188.48,3054.68,481.6,13796.0,15000.0
1614.88,2139.0,1194.16,3014.02,481.6,13796.0,15000.0
1623.84,2167.18,1188.48,3014.02,482.4,13794.0,15000.0
1632.88,2195.98,1188.48,3054.68,481.6,13796.0,15000.0
1641.99,2181.5,1188.48,3054.68,481.6,13796.0,15000.0
1651.19,2195.98,1199.88,3054.68,481.6,13796.0,15000.0
1660.46,2195.98,1199.88,3054.68,481.6,13796.0,15000.0
1651.19,2225.4,1211.44,3095.86,481.6,13796.0,15000.0
1641.99,2225.4,1217.28,3054.68,481.6,13796.0,15000.0
1669.81,2240.35,1229.07,3095.86,481.6,13796.0,15000.0
1669.81,2255.48,1235.03,3095.86,481.6,13796.0,15000.0
1679.25,2240.35,1247.08,3054.68,482.4,13794.0,15000.0
1669.81,2270.77,1253.17,3095.86,481.6,13796.0,15000.0
1679.25,2255.48,1253.17,3054.68,482.4,13794.0,15000.0
1679.25,2270.77,1253.17,3054.68,481.6,13796.0,15000.0
1669.81,2240.35,1259.3,3054.68,480.8,13798.0,15000.0
1660.46,2225.4,1259.3,3054.68,481.6,13796.0,15000.0
1660.46,2240.35,1265.47,3014.02,481.6,13796.0,15000.0
1651.19,2255.48,1259.3,3014.02,481.6,13796.0,15000.0
1660.46,2255.48,1259.3,3014.02,482.4,13794.0,15000.0
1660.46,2255.48,1259.3,3054.68,480.8,13798.0,15000.0
1651.19,2240.35,1253.17,3054.68,481.6,13796.0,15000.0
1660.46,2225.4,1253.17,3054.68,481.6,13796.0,15000.0
1660.46,2225.4,1253.17,3054.68,481.6,13796.0,15000.0
1669.81,2210.61,1253.17,3014.02,482.4,13794.0,15000.0
1660.46,2210.61,1259.3,2973.89,481.6,13796.0,15000.0
1669.81,2210.61,1253.17,2973.89,481.6,13796.0,15000.0
1669.81,2195.98,1253.17,2973.89,481.6,13796.0,15000.0
1679.25,2195.98,1241.04,2973.89,482.4,13794.0,15000.0
1679.25,2181.5,1241.04,2934.27,481.6,13796.0,15000.0
1679.25,2167.18,1241.04,2895.15,482.4,13794.0,15000.0
1688.77,2167.18,1235.03,2856.53,481.6,13796.0,15000.0
1679.25,2167.18,1235.03,2856.53,481.6,13796.0,15000.0
1679.25,2181.5,1235.03,2856.53,482.4,13794.0,15000.0
1679.25,2167.18,1229.07,2856.53,481.6,13796.0,15000.0
1679.25,2167.18,1235.03,2856.53,482.4,13794.0,15000.0
1679.25,2167.18,1235.03,2856.53,482.4,13794.0,15000.0
1679.25,2167.18,1235.03,2856.53,481.6,13796.0,15000.0
1679.25,2167.18,1235.03,2856.53,481.6,13796.0,15000.0
1679.25,2167.18,1229.07,2856.53,481.6,13796.0,15000.0
1679.25,2181.5,1235.03,2895.15,480.8,13798.0,15000.0
1688.77,2167.18,1235.03,2973.89,481.6,13796.0,15000.0
1679.25,2167.18,1235.03,2934.27,480.8,13798.0,15000.0
1688.77,2181.5,1235.03,2934.27,481.6,13796.0,15000.0
1688.77,2167.18,1241.04,2934.27,482.4,13794.0,15000.0
1679.25,2181.5,1235.03,2934.27,481.6,13796.0,15000.0
1679.25,2181.5,1235.03,2934.27,481.6,13796.0,15000.0
1679.25,2167.18,1235.03,2973.89,481.6,13796.0,15000.0
1679.25,2181.5,1235.03,2934.27,481.6,13796.0,15000.0
1679.25,2181.5,1241.04,2934.27,480.8,13798.0,15000.0
1669.81,2195.98,1241.04,2934.27,482.4,13794.0,15000.0
1660.46,2195.98,1241.04,2973.89,481.6,13796.0,15000.0
1669.81,2181.5,1235.03,2973.89,481.6,13796.0,15000.0
1669.81,2181.5,1241.04,2934.27,481.6,13796.0,15000.0
1669.81,2181.5,1241.04,2973.89,481.6,13796.0,15000.0
1679.25,2181.5,1241.04,2973.89,481.6,13796.0,15000.0
1688.77,2181.5,1235.03,2973.89,482.4,13794.0,15000.0
1688.77,2181.5,1241.04,2973.89,481.6,13796.0,15000.0
1688.77,2181.5,1247.08,2973.89,481.6,13796.0,15000.0
1698.37,2181.5,1241.04,3014.02,481.6,13796.0,15000.0
1698.37,2181.5,1247.08,3014.02,482.4,13794.0,15000.0
1698.37,2167.18,1247.08,3054.68,481.6,13796.0,15000.0
1688.77,2167.18,1247.08,3014.02,480.8,13798.0,15000.0
1688.77,2167.18,1247.08,3014.02,482.4,13794.0,15000.0
1698.37,2167.18,1247.08,3054.68,481.6,13796.0,15000.0
1698.37,2167.18,1247.08,3014.02,482.4,13794.0,15000.0
1688.77,2167.18,1241.04,3054.68,480.8,13798.0,15000.0
1688.77,2167.18,1247.08,3014.02,481.6,13796.0,15000.0
1698.37,2153.02,1247.08,3014.02,481.6,13796.0,15000.0
1698.37,2153.02,1241.04,2973.89,480.8,13798.0,15000.0
1669.81,2167.18,1235.03,2934.27,481.6,13796.0,15000.0
1679.25,2167.18,1235.03,2973.89,481.6,13796.0,15000.0
1698.37,2139.0,1241.04,2934.27,481.6,13796.0,15000.0
1688.77,2125.14,1247.08,2895.15,481.6,13796.0,15000.0
1688.77,2125.14,1253.17,2934.27,481.6,13796.0,15000.0
1679.25,2125.14,1253.17,2973.89,481.6,13796.0,15000.0
1698.37,2111.42,1259.3,2934.27,480.8,13798.0,15000.0
1698.37,2125.14,1259.3,2934.27,481.6,13796.0,15000.0
1688.77,2125.14,1265.47,2895.15,481.6,13796.0,15000.0
1717.84,2125.14,1271.69,2934.27,481.6,13796.0,15000.0
1717.84,2125.14,1271.69,2934.27,481.6,13796.0,15000.0
1717.84,2125.14,1284.26,2895.15,480.8,13798.0,15000.0
1727.7,2139.0,1284.26,2895.15,481.6,13796.0,15000.0
1717.84,2153.02,1284.26,2895.15,480.8,13798.0,15000.0
1727.7,2139.0,1297.01,2934.27,482.4,13794.0,15000.0
1727.7,2139.0,1303.45,2934.27,481.6,13796.0,15000.0
1727.7,2139.0,1309.94,2973.89,481.6,13796.0,15000.0
1727.7,2139.0,1309.94,2973.89,481.6,13796.0,15000.0
1717.84,2125.14,1316.48,2973.89,481.6,13796.0,15000.0
1717.84,2139.0,1316.48,2973.89,480.8,13798.0,15000.0
1727.7,2153.02,1323.07,3014.02,481.6,13796.0,15000.0
1717.84,2139.0,1316.48,2934.27,480.8,13798.0,15000.0
1717.84,2139.0,1316.48,2934.27,480.8,13798.0,15000.0
1708.06,2139.0,1316.48,3014.02,480.8,13798.0,15000.0
1708.06,2139.0,1316.48,3014.02,481.6,13796.0,15000.0
1717.84,2139.0,1316.48,3054.68,481.6,13796.0,15000.0
1717.84,2139.0,1323.07,3054.68,480.8,13798.0,15000.0
1708.06,2139.0,1329.7,3014.02,480.8,13798.0,15000.0
1727.7,2139.0,1323.07,3014.02,480.8,13798.0,15000.0
1717.84,2153.02,1329.7,3014.02,481.6,13796.0,15000.0
1717.84,2153.02,1329.7,3014.02,481.6,13796.0,15000.0
1708.06,2139.0,1329.7,3054.68,481.6,13796.0,15000.0
1708.06,2153.02,1329.7,3054.68,481.6,13796.0,15000.0
1698.37,2153.02,1329.7,3095.86,480.8,13798.0,15000.0
1708.06,2153.02,1336.38,3095.86,480.8,13798.0,15000.0
1717.84,2139.0,1336.38,3054.68,481.6,13796.0,15000.0
1717.84,2153.02,1336.38,3095.86,481.6,13796.0,15000.0
1708.06,2153.02,1336.38,3095.86,480.8,13798.0,15000.0
1708.06,2167.18,1336.38,3137.58,480.8,13798.0,15000.0
1727.7,2139.0,1336.38,3179.86,482.4,13794.0,15000.0
1717.84,2153.02,1336.38,3137.58,480.8,13798.0,15000.0
1717.84,2153.02,1336.38,3179.86,480.8,13798.0,15000.0
1698.37,2139.0,1336.38,3179.86,480.8,13798.0,15000.0
1708.06,2153.02,1336.38,3222.7,480.8,13798.0,15000.0
1708.06,2153.02,1336.38,3179.86,480.8,13798.0,15000.0
1698.37,2153.02,1336.38,3222.7,480.8,13798.0,15000.0
1708.06,2153.02,1336.38,3222.7,480.8,13798.0,15000.0
1679.25,2139.0,1343.12,3310.12,481.6,13796.0,15000.0
1679.25,2153.02,1336.38,3354.72,481.6,13796.0,15000.0
1679.25,2153.02,1336.38,3310.12,481.6,13796.0,15000.0
1688.77,2153.02,1336.38,3310.12,480.8,13798.0,15000.0
1669.81,2139.0,1336.38,3354.72,481.6,13796.0,15000.0
1669.81,2139.0,1329.7,3354.72,480.8,13796.0,15000.0
1669.81,2139.0,1329.7,3354.72,481.6,13796.0,15000.0
1651.19,2139.0,1329.7,3399.93,482.4,13794.0,15000.0
1660.46,2139.0,1336.38,3399.93,481.6,13796.0,15000.0
1660.46,2139.0,1329.7,3399.93,481.6,13796.0,15000.0
1669.81,2125.14,1329.7,3445.77,480.8,13798.0,15000.0
1660.46,2125.14,1329.7,3399.93,481.6,13796.0,15000.0
1669.81,2153.02,1329.7,3445.77,481.6,13796.0,15000.0
1669.81,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1660.46,2139.0,1329.7,3445.77,481.6,13796.0,15000.0
1660.46,2125.14,1329.7,3445.77,481.6,13796.0,15000.0
1651.19,2139.0,1329.7,3492.24,480.8,13798.0,15000.0
1660.46,2139.0,1336.38,3445.77,481.6,13796.0,15000.0
1669.81,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1679.25,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1669.81,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1669.81,2139.0,1329.7,3539.37,481.6,13796.0,15000.0
1660.46,2139.0,1323.07,3492.24,481.6,13796.0,15000.0
1669.81,2139.0,1329.7,3492.24,480.8,13798.0,15000.0
1660.46,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1679.25,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1688.77,2125.14,1323.07,3492.24,480.8,13798.0,15000.0
1679.25,2139.0,1329.7,3492.24,480.8,13798.0,15000.0
1698.37,2125.14,1329.7,3492.24,481.6,13796.0,15000.0
1688.77,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1688.77,2139.0,1329.7,3492.24,480.8,13798.0,15000.0
1679.25,2139.0,1329.7,3445.77,480.8,13798.0,15000.0
1688.77,2125.14,1323.07,3492.24,480.8,13798.0,15000.0
1688.77,2139.0,1323.07,3492.24,480.8,13798.0,15000.0
1688.77,2139.0,1329.7,3492.24,480.8,13798.0,15000.0
1688.77,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1688.77,2153.02,1323.07,3492.24,481.6,13796.0,15000.0
1688.77,2139.0,1323.07,3445.77,481.6,13796.0,15000.0
1688.77,2139.0,1329.7,3492.24,481.6,13796.0,15000.0
1688.77,2153.02,1323.07,3445.77,481.6,13796.0,15000.0
1688.77,2153.02,1323.07,3445.77,481.6,13796.0,15000.0
1688.77,2139.0,1309.94,3354.72,480.8,13798.0,15000.0
1688.77,2125.14,1316.48,3310.12,481.6,13796.0,15000.0
1688.77,2084.41,1309.94,3222.7,481.6,13796.0,15000.0
1688.77,2071.11,1303.45,3179.86,480.8,13798.0,15000.0
1679.25,2084.41,1303.45,3179.86,480.8,13798.0,15000.0
1679.25,2044.93,1303.45,3179.86,481.6,13796.0,15000.0
1669.81,2032.04,1290.61,3137.58,481.6,13796.0,15000.0
1669.81,2019.28,1290.61,3137.58,480.8,13798.0,15000.0
1669.81,2032.04,1290.61,3137.58,480.8,13798.0,15000.0
1669.81,2032.04,1290.61,3137.58,481.6,13796.0,15000.0
1669.81,2019.28,1290.61,3137.58,481.6,13796.0,15000.0
1651.19,2032.04,1290.61,3095.86,480.8,13798.0,15000.0
1660.46,2057.96,1290.61,3054.68,481.6,13796.0,15000.0
1660.46,2057.96,1290.61,3054.68,480.8,13798.0,15000.0
1660.46,2057.96,1284.26,3054.68,480.8,13798.0,15000.0
1651.19,2057.96,1290.61,3054.68,481.6,13796.0,15000.0
1651.19,2057.96,1290.61,3095.86,482.4,13794.0,15000.0
1651.19,2044.93,1297.01,3095.86,480.8,13798.0,15000.0
1651.19,2044.93,1303.45,3137.58,481.6,13796.0,15000.0
1660.46,2057.96,1303.45,3137.58,481.6,13796.0,15000.0
1660.46,2071.11,1297.01,3137.58,481.6,13796.0,15000.0
1660.46,2071.11,1303.45,3137.58,480.8,13798.0,15000.0
1669.81,2057.96,1297.01,3095.86,481.6,13796.0,15000.0
1669.81,2071.11,1297.01,3179.86,480.8,13798.0,15000.0
1669.81,2071.11,1303.45,3095.86,481.6,13796.0,15000.0
1669.81,2071.11,1303.45,3179.86,480.8,13798.0,15000.0
1669.81,2071.11,1303.45,3137.58,480.8,13798.0,15000.0
1669.81,2071.11,1303.45,3222.7,480.8,13798.0,15000.0
1669.81,2071.11,1303.45,3179.86,480.8,13798.0,15000.0
1669.81,2084.41,1309.94,3179.86,480.8,13798.0,15000.0
1669.81,2071.11,1309.94,3179.86,480.8,13798.0,15000.0
1669.81,2071.11,1309.94,3179.86,480.8,13798.0,15000.0
1669.81,2071.11,1309.94,3179.86,480.8,13798.0,15000.0
1669.81,2071.11,1303.45,3222.7,480.8,13798.0,15000.0
1669.81,2071.11,1303.45,3179.86,480.8,13798.0,15000.0
1679.25,2084.41,1309.94,3222.7,480.8,13798.0,15000.0
1669.81,2071.11,1303.45,3222.7,480.8,13798.0,15000.0
1669.81,2057.96,1309.94,3266.12,481.6,13796.0,15000.0
1669.81,2071.11,1309.94,3266.12,480.8,13798.0,15000.0
1669.81,2057.96,1303.45,3266.12,480.8,13798.0,15000.0
1669.81,2071.11,1316.48,3266.12,480.8,13798.0,15000.0
