688.65,674.91,193.3,446.22,3928.0,6572.0,10500.0
688.65,669.51,197.02,439.29,3724.0,6776.0,10500.0
672.2,674.91,195.15,393.49,3542.0,6958.0,10500.0
658.85,661.5,194.22,376.72,3324.0,7176.0,10500.0
658.85,661.5,192.38,359.14,3096.0,7404.0,10500.0
650.99,661.5,192.38,356.28,2890.0,7610.0,10500.0
650.99,656.22,192.38,339.53,2686.0,7814.0,10500.0
648.39,653.59,187.8,332.74,2506.0,7994.0,10500.0
677.63,661.5,197.02,314.32,2276.0,8224.0,10500.0
674.91,661.5,200.78,322.11,2098.0,8402.0,10500.0
666.83,669.51,202.67,336.8,1854.0,8646.0,10500.0
674.91,669.51,201.72,349.22,1686.0,8814.0,10500.0
683.12,674.91,205.53,362.02,1444.0,9056.0,10500.0
694.23,683.12,210.36,366.38,1262.0,9238.0,10500.0
708.44,680.37,203.62,409.31,1062.0,9438.0,10500.0
708.44,685.88,204.58,409.31,848.0,9652.0,10500.0
714.21,685.88,209.39,435.86,612.0,9888.0,10500.0
722.98,683.12,220.22,439.29,440.0,10060.0,10500.0
728.9,683.12,225.25,462.22,240.0,10260.0,10500.0
734.88,677.63,221.22,484.43,42.0,10458.0,10500.0
734.88,677.63,222.22,473.2,-88.0,10588.0,10500.0
747.01,688.65,234.5,442.74,-186.0,10686.0,10500.0
753.17,691.43,230.36,460.42,-186.0,10686.0,10500.0
765.68,691.43,254.84,462.22,-150.0,10650.0,10500.0
765.68,705.57,263.75,456.83,-118.0,10618.0,10500.0
759.39,714.21,257.04,446.22,-102.0,10602.0,10500.0
775.22,722.98,272.88,447.98,-92.0,10592.0,10500.0
791.46,734.88,279.88,465.85,-88.0,10588.0,10500.0
791.46,737.89,296.72,495.93,-82.0,10582.0,10500.0
798.07,740.92,302.91,509.7,-80.0,10580.0,10500.0
804.76,753.17,304.17,495.93,-80.0,10580.0,10500.0
821.77,759.39,313.04,490.15,-76.0,10576.0,10500.0
821.77,775.22,315.61,495.93,-74.0,10574.0,10500.0
839.24,768.84,319.5,499.82,-72.0,10572.0,10500.0
828.7,778.44,322.11,503.75,-70.0,10570.0,10500.0
842.79,778.44,324.74,475.05,-70.0,10570.0,10500.0
839.24,778.44,322.11,462.22,-68.0,10568.0,10500.0
853.56,778.44,326.06,456.83,-64.0,10564.0,10500.0
853.56,784.92,322.11,447.98,-64.0,10564.0,10500.0
864.5,791.46,323.42,451.5,-62.0,10562.0,10500.0
857.19,784.92,324.74,453.27,-60.0,10560.0,10500.0
857.19,775.22,326.06,464.03,-58.0,10558.0,10500.0
853.56,759.39,323.42,464.03,-58.0,10558.0,10500.0
849.95,762.53,319.5,462.22,-56.0,10556.0,10500.0
849.95,772.02,318.2,464.03,-54.0,10554.0,10500.0
842.79,762.53,314.32,465.85,-50.0,10550.0,10500.0
839.24,756.28,307.94,476.91,-50.0,10550.0,10500.0
839.24,747.01,302.91,476.91,-48.0,10548.0,10500.0
842.79,734.88,299.18,486.33,-44.0,10544.0,10500.0
842.79,740.92,300.42,492.07,-44.0,10544.0,10500.0
842.79,747.01,301.67,493.99,-42.0,10542.0,10500.0
839.24,740.92,304.17,497.87,-42.0,10542.0,10500.0
835.71,743.96,305.42,492.07,-42.0,10542.0,10500.0
832.2,747.01,305.42,486.33,-40.0,10540.0,10500.0
832.2,743.96,295.49,478.78,-42.0,10542.0,10500.0
825.23,747.01,291.83,480.66,-42.0,10542.0,10500.0
828.7,747.01,290.62,480.66,-40.0,10540.0,10500.0
821.77,740.92,290.62,476.91,-40.0,10540.0,10500.0
821.77,737.89,288.21,476.91,-38.0,10538.0,10500.0
818.33,743.96,291.83,482.54,-40.0,10540.0,10500.0
811.51,737.89,293.05,495.93,-38.0,10538.0,10500.0
801.41,734.88,296.72,495.93,-38.0,10538.0,10500.0
801.41,734.88,296.72,495.93,-38.0,10538.0,10500.0
798.07,734.88,297.95,505.72,-38.0,10538.0,10500.0
788.18,731.88,294.27,527.98,-36.0,10536.0,10500.0
788.18,728.9,289.41,532.13,-36.0,10536.0,10500.0
784.92,725.94,284.61,553.43,-36.0,10536.0,10500.0
784.92,720.05,288.21,562.2,-36.0,10536.0,10500.0
788.18,717.12,293.05,562.2,-36.0,10536.0,10500.0
781.67,720.05,296.72,553.43,-36.0,10534.0,10500.0
781.67,711.32,297.95,555.61,-36.0,10536.0,10500.0
781.67,714.21,296.72,553.43,-36.0,10536.0,10500.0
778.44,708.44,299.18,555.61,-36.0,10536.0,10500.0
781.67,705.57,294.27,557.8,-36.0,10536.0,10500.0
778.44,705.57,293.05,555.61,-36.0,10536.0,10500.0
778.44,705.57,293.05,553.43,-36.0,10536.0,10500.0
781.67,702.71,294.27,562.2,-38.0,10538.0,10500.0
778.44,699.87,296.72,566.64,-34.0,10534.0,10500.0
778.44,702.71,300.42,571.12,-36.0,10536.0,10500.0
781.67,699.87,301.67,566.64,-34.0,10534.0,10500.0
781.67,702.71,305.42,575.64,-34.0,10534.0,10500.0
778.44,699.87,306.68,575.64,-34.0,10534.0,10500.0
778.44,699.87,306.68,575.64,-34.0,10534.0,10500.0
778.44,699.87,307.94,564.42,-34.0,10534.0,10500.0
781.67,697.05,305.42,562.2,-34.0,10534.0,10500.0
775.22,691.43,304.17,582.49,-34.0,10534.0,10500.0
772.02,688.65,305.42,584.8,-34.0,10534.0,10500.0
772.02,685.88,304.17,591.77,-34.0,10534.0,10500.0
768.84,680.37,302.91,598.83,-34.0,10534.0,10500.0
765.68,672.2,299.18,605.98,-32.0,10532.0,10500.0
768.84,666.83,299.18,610.8,-34.0,10534.0,10500.0
772.02,664.15,299.18,613.23,-34.0,10534.0,10500.0
768.84,664.15,297.95,601.2,-34.0,10534.0,10500.0
768.84,664.15,297.95,594.11,-32.0,10532.0,10500.0
768.84,674.91,299.18,601.2,-32.0,10532.0,10500.0
768.84,677.63,300.42,598.83,-30.0,10530.0,10500.0
772.02,683.12,301.67,598.83,-30.0,10530.0,10500.0
775.22,685.88,301.67,598.83,-32.0,10532.0,10500.0
772.02,691.43,301.67,603.59,-30.0,10530.0,10500.0
775.22,694.23,301.67,608.39,-30.0,10530.0,10500.0
775.22,694.23,300.42,608.39,-30.0,10530.0,10500.0
775.22,694.23,300.42,613.23,-30.0,10530.0,10500.0
772.02,699.87,299.18,613.23,-30.0,10530.0,10500.0
772.02,699.87,295.49,625.53,-30.0,10530.0,10500.0
772.02,699.87,290.62,630.53,-30.0,10530.0,10500.0
775.22,702.71,287.0,630.53,-30.0,10530.0,10500.0
772.02,699.87,285.81,630.53,-30.0,10530.0,10500.0
772.02,702.71,285.81,635.58,-30.0,10530.0,10500.0
768.84,702.71,285.81,633.05,-30.0,10528.0,10500.0
768.84,702.71,288.21,625.53,-28.0,10528.0,10500.0
768.84,702.71,288.21,623.05,-28.0,10528.0,10500.0
768.84,702.71,288.21,623.05,-30.0,10530.0,10500.0
768.84,702.71,288.21,628.03,-28.0,10528.0,10500.0
772.02,705.57,288.21,625.53,-28.0,10528.0,10500.0
768.84,708.44,285.81,628.03,-28.0,10528.0,10500.0
768.84,705.57,278.7,628.03,-28.0,10528.0,10500.0
768.84,705.57,279.88,623.05,-28.0,10528.0,10500.0
775.22,705.57,281.06,625.53,-28.0,10528.0,10500.0
772.02,708.44,281.06,623.05,-28.0,10528.0,10500.0
775.22,705.57,285.81,618.12,-28.0,10528.0,10500.0
775.22,711.32,288.21,603.59,-28.0,10528.0,10500.0
778.44,711.32,288.21,601.2,-26.0,10526.0,10500.0
778.44,711.32,288.21,601.2,-24.0,10524.0,10500.0
778.44,708.44,288.21,598.83,-26.0,10526.0,10500.0
775.22,711.32,288.21,594.11,-26.0,10526.0,10500.0
778.44,711.32,288.21,584.8,-24.0,10524.0,10500.0
781.67,714.21,288.21,580.2,-24.0,10524.0,10500.0
775.22,714.21,290.62,582.49,-24.0,10524.0,10500.0
775.22,711.32,289.41,587.11,-24.0,10524.0,10500.0
778.44,711.32,289.41,594.11,-24.0,10524.0,10500.0
778.44,711.32,290.62,591.77,-22.0,10522.0,10500.0
784.92,708.44,290.62,601.2,-20.0,10520.0,10500.0
788.18,714.21,290.62,601.2,-20.0,10520.0,10500.0
788.18,714.21,291.83,601.2,-20.0,10520.0,10500.0
784.92,717.12,288.21,605.98,-22.0,10522.0,10500.0
784.92,717.12,285.81,610.8,-22.0,10522.0,10500.0
784.92,717.12,287.0,608.39,-22.0,10522.0,10500.0
784.92,720.05,289.41,610.8,-20.0,10520.0,10500.0
784.92,720.05,288.21,610.8,-20.0,10520.0,10500.0
784.92,717.12,290.62,610.8,-20.0,10520.0,10500.0
784.92,717.12,290.62,610.8,-20.0,10520.0,10500.0
788.18,717.12,291.83,613.23,-20.0,10520.0,10500.0
784.92,720.05,291.83,615.67,-20.0,10520.0,10500.0
784.92,717.12,291.83,613.23,-20.0,10520.0,10500.0
784.92,720.05,290.62,613.23,-20.0,10520.0,10500.0
781.67,720.05,291.83,620.58,-20.0,10520.0,10500.0
784.92,722.98,289.41,618.12,-20.0,10520.0,10500.0
781.67,720.05,290.62,620.58,-16.0,10516.0,10500.0
788.18,720.05,291.83,620.58,-20.0,10520.0,10500.0
781.67,720.05,291.83,623.05,-18.0,10518.0,10500.0
784.92,722.98,290.62,623.05,-20.0,10520.0,10500.0
784.92,720.05,291.83,623.05,-16.0,10516.0,10500.0
784.92,720.05,293.05,638.12,-16.0,10516.0,10500.0
788.18,720.05,295.49,648.39,-18.0,10518.0,10500.0
784.92,720.05,296.72,664.15,-18.0,10518.0,10500.0
788.18,720.05,296.72,664.15,-16.0,10516.0,10500.0
784.92,722.98,296.72,664.15,-16.0,10516.0,10500.0
784.92,725.94,296.72,664.15,-16.0,10516.0,10500.0
788.18,722.98,295.49,661.5,-18.0,10518.0,10500.0
788.18,731.88,299.18,658.85,-18.0,10518.0,10500.0
784.92,728.9,300.42,656.22,-18.0,10518.0,10500.0
788.18,728.9,300.42,656.22,-16.0,10516.0,10500.0
791.46,734.88,300.42,656.22,-16.0,10516.0,10500.0
788.18,731.88,300.42,653.59,-16.0,10516.0,10500.0
791.46,731.88,297.95,645.8,-16.0,10516.0,10500.0
794.76,734.88,297.95,645.8,-16.0,10516.0,10500.0
791.46,731.88,299.18,640.67,-16.0,10516.0,10500.0
791.46,734.88,297.95,643.23,-16.0,10516.0,10500.0
794.76,731.88,300.42,638.12,-16.0,10516.0,10500.0
798.07,731.88,300.42,633.05,-16.0,10516.0,10500.0
794.76,734.88,300.42,633.05,-16.0,10516.0,10500.0
798.07,734.88,302.91,613.23,-16.0,10516.0,10500.0
798.07,734.88,301.67,596.46,-16.0,10516.0,10500.0
798.07,734.88,300.42,594.11,-14.0,10514.0,10500.0
798.07,734.88,300.42,589.43,-14.0,10514.0,10500.0
801.41,728.9,301.67,584.8,-14.0,10514.0,10500.0
804.76,731.88,301.67,573.38,-16.0,10516.0,10500.0
798.07,734.88,301.67,577.92,-14.0,10514.0,10500.0
801.41,731.88,300.42,568.88,-14.0,10514.0,10500.0
798.07,734.88,300.42,566.64,-14.0,10514.0,10500.0
808.12,734.88,300.42,562.2,-16.0,10516.0,10500.0
804.76,737.89,300.42,560.0,-14.0,10514.0,10500.0
804.76,734.88,299.18,549.1,-14.0,10514.0,10500.0
808.12,731.88,300.42,555.61,-14.0,10514.0,10500.0
804.76,734.88,299.18,562.2,-14.0,10514.0,10500.0
804.76,734.88,300.42,557.8,-14.0,10514.0,10500.0
804.76,731.88,300.42,557.8,-14.0,10514.0,10500.0
804.76,740.92,299.18,553.43,-14.0,10514.0,10500.0
804.76,737.89,299.18,546.95,-14.0,10514.0,10500.0
804.76,737.89,295.49,542.67,-14.0,10514.0,10500.0
804.76,740.92,295.49,532.13,-12.0,10512.0,10500.0
804.76,734.88,295.49,532.13,-12.0,10510.0,10500.0
808.12,737.89,297.95,530.05,-10.0,10510.0,10500.0
804.76,734.88,295.49,525.91,-10.0,10510.0,10500.0
804.76,737.89,296.72,505.72,-14.0,10514.0,10500.0
801.41,740.92,299.18,503.75,-12.0,10512.0,10500.0
804.76,737.89,296.72,476.91,-10.0,10510.0,10500.0
808.12,740.92,295.49,475.05,-12.0,10512.0,10500.0
808.12,737.89,296.72,460.42,-10.0,10510.0,10500.0
808.12,740.92,297.95,460.42,-8.0,10508.0,10500.0
811.51,737.89,299.18,462.22,-10.0,10510.0,10500.0
814.91,734.88,300.42,467.68,-10.0,10510.0,10500.0
811.51,737.89,302.91,462.22,-10.0,10510.0,10500.0
811.51,740.92,309.21,458.62,-8.0,10508.0,10500.0
808.12,737.89,310.48,465.85,-8.0,10508.0,10500.0
808.12,737.89,313.04,447.98,-10.0,10510.0,10500.0
804.76,737.89,313.04,447.98,-10.0,10510.0,10500.0
804.76,734.88,313.04,420.74,-8.0,10508.0,10500.0
798.07,740.92,314.32,399.75,-6.0,10506.0,10500.0
798.07,737.89,316.9,388.85,-10.0,10510.0,10500.0
798.07,737.89,318.2,378.22,-8.0,10508.0,10500.0
794.76,740.92,316.9,353.44,-8.0,10508.0,10500.0
794.76,737.89,314.32,366.38,-6.0,10506.0,10500.0
794.76,747.01,310.48,350.62,-6.0,10506.0,10500.0
791.46,750.09,320.8,328.72,-6.0,10506.0,10500.0
791.46,747.01,320.8,322.11,-6.0,10506.0,10500.0
791.46,750.09,324.74,319.5,-6.0,10506.0,10500.0
788.18,747.01,328.72,318.2,-6.0,10506.0,10500.0
791.46,753.17,339.53,304.17,-8.0,10508.0,10500.0
788.18,753.17,345.04,296.72,-6.0,10506.0,10500.0
775.22,756.28,342.27,301.67,-6.0,10506.0,10500.0
772.02,753.17,340.9,296.72,-8.0,10508.0,10500.0
772.02,756.28,343.65,295.49,-6.0,10506.0,10500.0
753.17,759.39,350.62,275.2,-6.0,10506.0,10500.0
737.89,762.53,350.62,287.0,-6.0,10506.0,10500.0
720.05,750.09,352.03,282.24,-6.0,10506.0,10500.0
708.44,743.96,354.86,272.88,-6.0,10506.0,10500.0
691.43,731.88,354.86,270.58,-6.0,10506.0,10500.0
691.43,725.94,359.14,271.73,-4.0,10504.0,10500.0
669.51,714.21,345.04,276.36,-6.0,10506.0,10500.0
664.15,714.21,340.9,275.2,-6.0,10506.0,10500.0
669.51,717.12,338.16,281.06,-6.0,10506.0,10500.0
656.22,708.44,340.9,290.62,-4.0,10504.0,10500.0
645.8,717.12,349.22,299.18,-4.0,10504.0,10500.0
643.23,720.05,347.82,294.27,-4.0,10504.0,10500.0
643.23,705.57,346.43,304.17,-2.0,10502.0,10500.0
640.67,697.05,336.8,307.94,-4.0,10504.0,10500.0
645.8,691.43,332.74,304.17,-4.0,10504.0,10500.0
648.39,691.43,338.16,306.68,-4.0,10504.0,10500.0
650.99,688.65,339.53,311.76,-4.0,10504.0,10500.0
643.23,699.87,342.27,313.04,-4.0,10504.0,10500.0
650.99,705.57,343.65,307.94,-2.0,10502.0,10500.0
653.59,705.57,345.04,301.67,-2.0,10502.0,10500.0
664.15,711.32,346.43,314.32,-2.0,10502.0,10500.0
669.51,714.21,347.82,318.2,-2.0,10502.0,10500.0
672.2,711.32,346.43,338.16,-4.0,10504.0,15000.0
680.37,717.12,342.27,342.27,4498.0,10502.0,15000.0
688.65,711.32,339.53,349.22,4460.0,10560.0,15000.0
697.05,702.71,330.06,359.14,4356.0,10644.0,15000.0
697.05,699.87,330.06,359.14,4198.0,10802.0,15000.0
714.21,666.83,323.42,396.61,4030.0,10970.0,15000.0
731.88,658.85,326.06,430.76,3852.0,11148.0,15000.0
740.92,666.83,327.39,455.04,3638.0,11362.0,15000.0
743.96,664.15,323.42,451.5,3474.0,11526.0,15000.0
756.28,648.39,319.5,437.57,3286.0,11714.0,15000.0
765.68,664.15,324.74,442.74,3070.0,11930.0,15000.0
765.68,664.15,316.9,471.35,2900.0,12100.0,15000.0
772.02,683.12,316.9,473.2,2694.0,12306.0,15000.0
794.76,677.63,326.06,446.22,2502.0,12498.0,15000.0
808.12,683.12,334.09,435.86,2300.0,12700.0,15000.0
832.2,708.44,349.22,420.74,2146.0,12854.0,15000.0
853.56,753.17,353.44,546.95,1908.0,13092.0,15000.0
849.95,753.17,362.02,553.43,1754.0,13246.0,15000.0
864.5,750.09,363.47,613.23,1560.0,13440.0,15000.0
860.84,750.09,370.78,645.8,1348.0,13652.0,15000.0
875.63,740.92,367.84,672.2,1202.0,13798.0,15000.0
906.21,743.96,366.38,699.87,1016.0,13984.0,15000.0
918.04,743.96,369.31,691.43,816.0,14184.0,15000.0
938.21,722.98,381.23,717.12,698.0,14302.0,15000.0
950.59,711.32,381.23,720.05,496.0,14504.0,15000.0
963.19,750.09,382.74,743.96,348.0,14652.0,15000.0
984.69,765.68,384.26,714.21,306.0,14694.0,15000.0
997.9,753.17,393.49,753.17,316.0,14684.0,15000.0
1015.89,765.68,410.93,791.46,324.0,14676.0,15000.0
1020.46,784.92,414.17,804.76,326.0,14674.0,15000.0
1039.0,814.91,437.57,798.07,326.0,14674.0,15000.0
1072.58,839.24,467.68,842.79,328.0,14672.0,15000.0
1097.48,879.38,503.75,886.94,326.0,14674.0,15000.0
1097.48,902.32,517.74,898.44,326.0,14674.0,15000.0
1112.81,938.21,540.55,950.59,326.0,14674.0,15000.0
1107.67,958.97,549.1,971.72,326.0,14674.0,15000.0
1133.72,980.34,582.49,989.07,326.0,14674.0,15000.0
1128.45,997.9,591.77,1015.89,328.0,14672.0,15000.0
1123.2,1002.36,598.83,1025.05,326.0,14674.0,15000.0
1149.77,1011.35,610.8,1034.32,326.0,14674.0,15000.0
1144.39,1011.35,615.67,1043.71,328.0,14672.0,15000.0
1155.19,1015.89,620.58,1053.21,324.0,14676.0,15000.0
1166.14,1034.32,623.05,1067.69,326.0,14674.0,15000.0
1160.65,1043.71,628.03,1072.58,324.0,14676.0,15000.0
1177.24,1043.71,625.53,1067.69,324.0,14676.0,15000.0
1171.67,1048.44,628.03,1067.69,324.0,14676.0,15000.0
1160.65,1058.01,625.53,1077.5,324.0,14676.0,15000.0
1166.14,1062.83,615.67,1087.43,326.0,14674.0,15000.0
1171.67,1077.5,610.8,1112.81,324.0,14676.0,15000.0
1177.24,1077.5,608.39,1107.67,324.0,14676.0,15000.0
1177.24,1087.43,610.8,1117.99,324.0,14676.0,15000.0
1177.24,1102.56,610.8,1128.45,324.0,14676.0,15000.0
1177.24,1107.67,613.23,1123.2,324.0,14676.0,15000.0
1177.24,1123.2,615.67,1133.72,324.0,14676.0,15000.0
1188.48,1128.45,615.67,1139.04,324.0,14676.0,15000.0
1188.48,1139.04,620.58,1139.04,324.0,14676.0,15000.0
1194.16,1133.72,620.58,1144.39,322.0,14678.0,15000.0
1188.48,1144.39,625.53,1139.04,322.0,14678.0,15000.0
1177.24,1149.77,630.53,1144.39,322.0,14678.0,15000.0
1177.24,1155.19,630.53,1149.77,322.0,14678.0,15000.0
1177.24,1166.14,635.58,1144.39,322.0,14678.0,15000.0
1194.16,1177.24,635.58,1155.19,322.0,14678.0,15000.0
1211.44,1188.48,643.23,1155.19,322.0,14678.0,15000.0
1211.44,1223.15,645.8,1144.39,322.0,14678.0,15000.0
1229.07,1217.28,650.99,1133.72,320.0,14680.0,15000.0
1229.07,1235.03,658.85,1128.45,322.0,14678.0,15000.0
1235.03,1277.95,669.51,1139.04,322.0,14678.0,15000.0
1217.28,1323.07,677.63,1139.04,322.0,14678.0,15000.0
1229.07,1370.56,694.23,1139.04,322.0,14678.0,15000.0
1247.08,1420.62,711.32,1182.84,322.0,14678.0,15000.0
1265.47,1465.73,740.92,1229.07,322.0,14678.0,15000.0
1259.3,1497.01,737.89,1271.69,322.0,14678.0,15000.0
1271.69,1529.31,743.96,1277.95,322.0,14678.0,15000.0
1297.01,1579.8,762.53,1297.01,320.0,14680.0,15000.0
1303.45,1597.19,765.68,1316.48,322.0,14678.0,15000.0
1309.94,1651.19,772.02,1336.38,322.0,14678.0,15000.0
1323.07,1660.46,778.44,1406.04,322.0,14678.0,15000.0
1336.38,1727.7,784.92,1458.06,322.0,14678.0,15000.0
1349.9,1747.69,791.46,1489.1,322.0,14678.0,15000.0
1356.74,1788.79,794.76,1513.03,322.0,14678.0,15000.0
1349.9,1853.35,794.76,1529.31,322.0,14678.0,15000.0
1370.56,1921.69,804.76,1545.86,324.0,14676.0,15000.0
1370.56,1957.38,811.51,1554.24,322.0,14678.0,15000.0
1384.59,2019.28,814.91,1597.19,322.0,14678.0,15000.0
1391.68,2019.28,818.33,1623.84,322.0,14678.0,15000.0
1398.83,2044.93,818.33,1660.46,322.0,14678.0,15000.0
1413.3,2097.84,818.33,1688.77,322.0,14678.0,15000.0
1427.99,2153.02,818.33,1717.84,322.0,14678.0,15000.0
1435.42,2125.14,825.23,1717.84,322.0,14678.0,15000.0
1442.91,2181.5,828.7,1747.69,322.0,14678.0,15000.0
1450.46,2181.5,835.71,1747.69,322.0,14678.0,15000.0
1450.46,2210.61,832.2,1778.37,322.0,14678.0,15000.0
1458.06,2225.4,835.71,1768.05,322.0,14678.0,15000.0
1450.46,2210.61,835.71,1747.69,322.0,14678.0,15000.0
1450.46,2210.61,839.24,1757.83,322.0,14678.0,15000.0
1450.46,2210.61,835.71,1768.05,320.0,14680.0,15000.0
1450.46,2225.4,839.24,1747.69,320.0,14680.0,15000.0
1442.91,2240.35,832.2,1747.69,320.0,14680.0,15000.0
1450.46,2210.61,832.2,1737.65,318.0,14682.0,15000.0
1442.91,2240.35,832.2,1747.69,320.0,14680.0,15000.0
1442.91,2225.4,832.2,1747.69,318.0,14684.0,15000.0
1435.42,2240.35,825.23,1708.06,318.0,14682.0,15000.0
1435.42,2225.4,825.23,1708.06,318.0,14682.0,15000.0
1435.42,2240.35,825.23,1708.06,320.0,14680.0,15000.0
1435.42,2240.35,825.23,1698.37,318.0,14682.0,15000.0
1442.91,2225.4,828.7,1717.84,318.0,14682.0,15000.0
1435.42,2240.35,825.23,1717.84,318.0,14682.0,15000.0
1435.42,2240.35,825.23,1717.84,318.0,14682.0,15000.0
1435.42,2240.35,825.23,1737.65,318.0,14682.0,15000.0
1435.42,2240.35,825.23,1747.69,318.0,14682.0,15000.0
1427.99,2225.4,828.7,1757.83,318.0,14682.0,15000.0
1427.99,2240.35,825.23,1757.83,318.0,14682.0,15000.0
1442.91,2240.35,825.23,1768.05,318.0,14682.0,15000.0
1435.42,2225.4,828.7,1768.05,316.0,14684.0,15000.0
1435.42,2240.35,825.23,1799.3,320.0,14680.0,15000.0
1427.99,2255.48,825.23,1799.3,318.0,14682.0,15000.0
1435.42,2240.35,825.23,1809.91,316.0,14684.0,15000.0
1427.99,2270.77,825.23,1820.61,318.0,14682.0,15000.0
1427.99,2255.48,828.7,1820.61,316.0,14684.0,15000.0
1427.99,2270.77,828.7,1831.42,318.0,14682.0,15000.0
1435.42,2270.77,825.23,1831.42,318.0,14682.0,15000.0
1435.42,2270.77,821.77,1842.33,318.0,14682.0,15000.0
1427.99,2286.23,825.23,1864.47,316.0,14684.0,15000.0
1435.42,2270.77,825.23,1853.35,318.0,14682.0,15000.0
1435.42,2270.77,825.23,1864.47,316.0,14684.0,15000.0
1435.42,2286.23,828.7,1864.47,318.0,14682.0,15000.0
1435.42,2270.77,828.7,1864.47,318.0,14682.0,15000.0
1435.42,2255.48,825.23,1875.69,318.0,14682.0,15000.0
1435.42,2270.77,825.23,1864.47,318.0,14682.0,15000.0
1435.42,2301.87,825.23,1875.69,318.0,14682.0,15000.0
1435.42,2286.23,825.23,1887.02,320.0,14680.0,15000.0
1442.91,2286.23,825.23,1875.69,316.0,14684.0,15000.0
1450.46,2270.77,821.77,1887.02,318.0,14682.0,15000.0
1442.91,2270.77,818.33,1898.47,318.0,14682.0,15000.0
1442.91,2286.23,814.91,1933.47,318.0,14682.0,15000.0
1450.46,2270.77,811.51,1921.69,318.0,14682.0,15000.0
1442.91,2270.77,801.41,1957.38,320.0,14680.0,15000.0
1450.46,2270.77,794.76,1945.36,318.0,14682.0,15000.0
1450.46,2270.77,784.92,1981.77,318.0,14682.0,15000.0
1435.42,2286.23,768.84,2019.28,318.0,14682.0,15000.0
1442.91,2255.48,765.68,2044.93,318.0,14682.0,15000.0
1442.91,2255.48,753.17,2071.11,320.0,14680.0,15000.0
1435.42,2255.48,747.01,2084.41,318.0,14682.0,15000.0
1435.42,2240.35,737.89,2139.0,318.0,14682.0,15000.0
1435.42,2225.4,728.9,2167.18,318.0,14682.0,15000.0
1420.62,2240.35,714.21,2167.18,318.0,14682.0,15000.0
