1277.95,832.2,666.83,1588.46,-44.0,10544.0,10500.0
1316.48,842.79,699.87,1623.84,-42.0,10542.0,10500.0
1336.38,860.84,708.44,1606.0,-38.0,10538.0,10500.0
1336.38,853.56,720.05,1632.88,-36.0,10536.0,10500.0
1356.74,879.38,734.88,1660.46,-32.0,10532.0,10500.0
1356.74,886.94,737.89,1660.46,-28.0,10528.0,10500.0
1420.62,898.44,756.28,1688.77,-24.0,10524.0,10500.0
1398.83,910.14,765.68,1708.06,-18.0,10518.0,10500.0
1420.62,910.14,765.68,1708.06,-16.0,10516.0,10500.0
1442.91,926.04,772.02,1727.7,-14.0,10514.0,10500.0
1450.46,914.08,778.44,1708.06,-10.0,10510.0,10500.0
1442.91,902.32,788.18,1688.77,-10.0,10510.0,10500.0
1465.73,894.59,798.07,1669.81,-8.0,10508.0,10500.0
1465.73,879.38,811.51,1669.81,-8.0,10508.0,10500.0
1465.73,868.19,811.51,1660.46,-8.0,10508.0,10500.0
1481.24,864.5,814.91,1641.99,-10.0,10510.0,10500.0
1473.46,857.19,818.33,1632.88,-8.0,10508.0,10500.0
1481.24,871.9,825.23,1651.19,-8.0,10508.0,10500.0
1497.01,875.63,821.77,1651.19,-6.0,10506.0,10500.0
1497.01,868.19,821.77,1660.46,-8.0,10508.0,10500.0
1513.03,853.56,821.77,1651.19,-6.0,10506.0,10500.0
1497.01,853.56,818.33,1651.19,-6.0,10506.0,10500.0
1489.1,857.19,821.77,1651.19,-6.0,10506.0,10500.0
1497.01,860.84,818.33,1623.84,-6.0,10506.0,10500.0
1504.99,875.63,811.51,1562.69,-4.0,10504.0,10500.0
1504.99,868.19,808.12,1521.14,-6.0,10506.0,10500.0
1504.99,864.5,801.41,1450.46,-4.0,10504.0,10500.0
1504.99,857.19,794.76,1420.62,-4.0,10504.0,10500.0
1504.99,839.24,788.18,1343.12,-4.0,10504.0,10500.0
1504.99,846.36,781.67,1253.17,-6.0,10506.0,10500.0
1497.01,839.24,772.02,1223.15,-4.0,10504.0,10500.0
1489.1,839.24,765.68,1166.14,-2.0,10502.0,10500.0
1481.24,842.79,768.84,1133.72,-4.0,10504.0,10500.0
1481.24,846.36,762.53,1087.43,-4.0,10504.0,10500.0
1497.01,825.23,759.39,1029.67,-4.0,10504.0,10500.0
1481.24,832.2,762.53,997.9,-4.0,10504.0,10500.0
1489.1,828.7,772.02,967.44,-4.0,10504.0,10500.0
1465.73,825.23,775.22,950.59,-2.0,10502.0,10500.0
1435.42,828.7,778.44,958.97,-2.0,10502.0,10500.0
1427.99,832.2,781.67,963.19,-2.0,10502.0,10500.0
1458.06,839.24,784.92,967.44,-2.0,10502.0,10500.0
1450.46,842.79,781.67,963.19,-2.0,10502.0,10500.0
1442.91,832.2,791.46,989.07,-2.0,10502.0,10500.0
1442.91,832.2,791.46,993.47,-2.0,10502.0,10500.0
1442.91,818.33,791.46,997.9,-2.0,10502.0,10500.0
1465.73,814.91,791.46,997.9,-2.0,10502.0,10500.0
1473.46,814.91,794.76,997.9,-2.0,10502.0,10500.0
1473.46,808.12,798.07,984.69,0.0,10500.0,10500.0
1465.73,808.12,798.07,963.19,0.0,10500.0,10500.0
1481.24,818.33,798.07,938.21,-2.0,10502.0,10500.0
1465.73,808.12,798.07,922.03,0.0,10500.0,10500.0
1465.73,794.76,804.76,918.04,0.0,10500.0,10500.0
1465.73,801.41,801.41,918.04,0.0,10500.0,10500.0
1465.73,808.12,798.07,918.04,0.0,10500.0,10500.0
1458.06,804.76,798.07,918.04,0.0,10500.0,10500.0
1450.46,798.07,798.07,914.08,2.0,10498.0,10500.0
1465.73,808.12,798.07,906.21,0.0,10500.0,10500.0
1473.46,788.18,801.41,910.14,2.0,10498.0,10500.0
1473.46,794.76,801.41,918.04,2.0,10498.0,10500.0
1465.73,794.76,801.41,918.04,4.0,10496.0,10500.0
1465.73,784.92,794.76,926.04,2.0,10498.0,10500.0
1465.73,788.18,784.92,934.13,2.0,10498.0,10500.0
1465.73,791.46,781.67,938.21,2.0,10498.0,10500.0
1465.73,784.92,778.44,926.04,2.0,10498.0,10500.0
1458.06,784.92,778.44,930.07,4.0,10496.0,10500.0
1458.06,781.67,772.02,922.03,4.0,10496.0,10500.0
1465.73,778.44,772.02,922.03,4.0,10496.0,10500.0
1465.73,775.22,768.84,918.04,4.0,10496.0,10500.0
1465.73,772.02,765.68,914.08,4.0,10496.0,10500.0
1465.73,772.02,759.39,910.14,4.0,10496.0,10500.0
1465.73,768.84,759.39,898.44,4.0,10496.0,10500.0
1465.73,762.53,756.28,894.59,6.0,10494.0,10500.0
1465.73,756.28,756.28,875.63,4.0,10496.0,10500.0
1458.06,759.39,750.09,875.63,4.0,10496.0,10500.0
1450.46,756.28,743.96,846.36,4.0,10496.0,10500.0
1473.46,759.39,743.96,828.7,4.0,10496.0,10500.0
1473.46,759.39,743.96,811.51,6.0,10494.0,10500.0
1465.73,765.68,747.01,801.41,6.0,10494.0,10500.0
1465.73,765.68,747.01,788.18,6.0,10494.0,10500.0
1473.46,762.53,747.01,784.92,6.0,10494.0,10500.0
1481.24,768.84,750.09,768.84,6.0,10494.0,10500.0
1473.46,768.84,750.09,753.17,6.0,10494.0,10500.0
1473.46,791.46,747.01,740.92,6.0,10494.0,10500.0
1473.46,798.07,743.96,722.98,6.0,10494.0,10500.0
1473.46,808.12,740.92,714.21,6.0,10494.0,10500.0
1465.73,814.91,731.88,694.23,8.0,10492.0,10500.0
1465.73,814.91,731.88,688.65,6.0,10494.0,10500.0
1465.73,818.33,728.9,688.65,6.0,10494.0,10500.0
1489.1,821.77,731.88,691.43,8.0,10492.0,10500.0
1473.46,825.23,734.88,697.05,8.0,10492.0,10500.0
1481.24,825.23,740.92,688.65,8.0,10492.0,10500.0
1473.46,821.77,743.96,683.12,8.0,10492.0,10500.0
1481.24,825.23,747.01,699.87,8.0,10492.0,10500.0
1481.24,828.7,750.09,720.05,8.0,10492.0,10500.0
1489.1,828.7,753.17,725.94,10.0,10490.0,10500.0
1481.24,825.23,753.17,734.88,8.0,10492.0,10500.0
1481.24,825.23,753.17,737.89,8.0,10492.0,10500.0
1465.73,818.33,759.39,756.28,10.0,10490.0,10500.0
1465.73,821.77,762.53,775.22,10.0,10490.0,10500.0
1465.73,808.12,759.39,801.41,10.0,10490.0,10500.0
1465.73,801.41,762.53,814.91,10.0,10490.0,10500.0
1473.46,798.07,765.68,811.51,8.0,10492.0,10500.0
1473.46,794.76,768.84,814.91,12.0,10488.0,10500.0
1473.46,791.46,765.68,828.7,10.0,10490.0,10500.0
1481.24,794.76,772.02,825.23,12.0,10488.0,10500.0
1481.24,804.76,772.02,821.77,12.0,10488.0,10500.0
1489.1,778.44,775.22,839.24,10.0,10490.0,10500.0
1489.1,784.92,778.44,835.71,12.0,10490.0,10500.0
1489.1,775.22,788.18,846.36,10.0,10490.0,10500.0
1489.1,781.67,791.46,860.84,10.0,10490.0,10500.0
1481.24,768.84,791.46,879.38,10.0,10490.0,10500.0
1473.46,768.84,791.46,883.15,12.0,10488.0,10500.0
1489.1,765.68,791.46,886.94,12.0,10488.0,10500.0
1481.24,765.68,791.46,890.75,12.0,10488.0,10500.0
1489.1,756.28,791.46,886.94,12.0,10488.0,10500.0
1489.1,753.17,788.18,886.94,12.0,10488.0,10500.0
1489.1,743.96,791.46,890.75,12.0,10488.0,10500.0
1473.46,750.09,788.18,894.59,12.0,10488.0,10500.0
1473.46,747.01,791.46,890.75,12.0,10488.0,10500.0
1489.1,740.92,784.92,890.75,12.0,10488.0,10500.0
1481.24,728.9,781.67,879.38,12.0,10488.0,10500.0
1473.46,725.94,781.67,879.38,12.0,10488.0,10500.0
1473.46,708.44,778.44,879.38,12.0,10488.0,10500.0
1481.24,705.57,775.22,875.63,12.0,10488.0,10500.0
1473.46,705.57,772.02,875.63,14.0,10486.0,10500.0
1473.46,691.43,768.84,857.19,12.0,10488.0,10500.0
1465.73,680.37,762.53,839.24,12.0,10488.0,10500.0
1473.46,680.37,759.39,832.2,12.0,10488.0,10500.0
1458.06,669.51,753.17,821.77,12.0,10488.0,10500.0
1465.73,669.51,753.17,811.51,14.0,10486.0,10500.0
1458.06,666.83,743.96,804.76,12.0,10488.0,10500.0
1450.46,669.51,737.89,801.41,12.0,10488.0,10500.0
1450.46,666.83,737.89,801.41,16.0,10484.0,10500.0
1442.91,672.2,737.89,804.76,14.0,10486.0,10500.0
1450.46,672.2,737.89,801.41,14.0,10486.0,10500.0
1458.06,677.63,743.96,804.76,14.0,10486.0,10500.0
1450.46,677.63,740.92,804.76,16.0,10484.0,10500.0
1450.46,677.63,743.96,804.76,14.0,10486.0,10500.0
1450.46,677.63,743.96,808.12,14.0,10486.0,10500.0
1450.46,680.37,747.01,804.76,16.0,10484.0,10500.0
1458.06,688.65,750.09,804.76,14.0,10486.0,10500.0
1458.06,694.23,747.01,811.51,14.0,10486.0,10500.0
1442.91,697.05,750.09,801.41,14.0,10486.0,10500.0
1435.42,697.05,750.09,801.41,16.0,10484.0,10500.0
1450.46,702.71,750.09,794.76,16.0,10484.0,10500.0
1450.46,697.05,743.96,784.92,16.0,10484.0,10500.0
1450.46,697.05,743.96,781.67,16.0,10484.0,10500.0
1442.91,699.87,743.96,772.02,16.0,10484.0,10500.0
1435.42,688.65,743.96,759.39,16.0,10484.0,10500.0
1442.91,683.12,734.88,753.17,16.0,10484.0,10500.0
1427.99,683.12,734.88,743.96,16.0,10484.0,10500.0
1413.3,683.12,722.98,740.92,16.0,10484.0,10500.0
1406.04,680.37,720.05,737.89,16.0,10484.0,10500.0
1413.3,680.37,714.21,737.89,18.0,10482.0,10500.0
1406.04,680.37,711.32,737.89,18.0,10482.0,10500.0
1398.83,677.63,699.87,734.88,18.0,10482.0,10500.0
1384.59,669.51,688.65,734.88,16.0,10484.0,10500.0
1384.59,666.83,683.12,734.88,18.0,10482.0,10500.0
1377.55,664.15,677.63,728.9,18.0,10482.0,10500.0
1370.56,672.2,680.37,722.98,18.0,10482.0,10500.0
1377.55,672.2,683.12,720.05,18.0,10482.0,10500.0
1363.62,669.51,685.88,728.9,18.0,10482.0,10500.0
1377.55,674.91,691.43,728.9,18.0,10482.0,10500.0
1377.55,674.91,691.43,737.89,18.0,10482.0,10500.0
1377.55,677.63,694.23,734.88,20.0,10480.0,10500.0
1370.56,674.91,694.23,740.92,18.0,10482.0,10500.0
1370.56,674.91,697.05,747.01,18.0,10482.0,10500.0
1370.56,680.37,702.71,753.17,18.0,10482.0,10500.0
1363.62,683.12,708.44,756.28,18.0,10482.0,10500.0
1363.62,680.37,717.12,768.84,18.0,10482.0,10500.0
1363.62,680.37,720.05,775.22,18.0,10482.0,10500.0
1363.62,680.37,725.94,775.22,18.0,10482.0,10500.0
1363.62,683.12,728.9,788.18,18.0,10482.0,10500.0
1356.74,683.12,731.88,791.46,18.0,10482.0,10500.0
1363.62,697.05,737.89,791.46,18.0,10482.0,10500.0
1363.62,691.43,740.92,794.76,18.0,10482.0,10500.0
1363.62,694.23,747.01,804.76,20.0,10480.0,10500.0
1370.56,691.43,750.09,814.91,20.0,10480.0,10500.0
1363.62,691.43,753.17,825.23,20.0,10480.0,10500.0
1363.62,691.43,756.28,821.77,20.0,10480.0,10500.0
1363.62,694.23,759.39,832.2,22.0,10478.0,10500.0
1363.62,697.05,765.68,839.24,20.0,10480.0,10500.0
1363.62,694.23,762.53,839.24,20.0,10480.0,10500.0
1356.74,699.87,762.53,835.71,20.0,10480.0,10500.0
1356.74,697.05,768.84,842.79,22.0,10478.0,10500.0
1363.62,702.71,768.84,842.79,20.0,10480.0,10500.0
1363.62,702.71,765.68,849.95,20.0,10480.0,10500.0
1356.74,697.05,768.84,846.36,20.0,10480.0,10500.0
1356.74,694.23,768.84,849.95,20.0,10480.0,10500.0
1349.9,691.43,768.84,849.95,20.0,10480.0,10500.0
1349.9,691.43,768.84,849.95,22.0,10478.0,10500.0
1349.9,691.43,765.68,842.79,22.0,10478.0,10500.0
1349.9,683.12,765.68,835.71,22.0,10478.0,10500.0
1349.9,680.37,768.84,832.2,20.0,10480.0,10500.0
1356.74,674.91,765.68,835.71,22.0,10478.0,10500.0
1349.9,672.2,765.68,842.79,22.0,10478.0,10500.0
1349.9,669.51,765.68,842.79,22.0,10478.0,10500.0
1343.12,664.15,762.53,839.24,22.0,10478.0,10500.0
1349.9,658.85,756.28,846.36,22.0,10478.0,10500.0
1343.12,656.22,759.39,839.24,24.0,10476.0,10500.0
1343.12,653.59,756.28,839.24,24.0,10476.0,10500.0
1343.12,640.67,753.17,842.79,24.0,10476.0,10500.0
1343.12,633.05,750.09,835.71,24.0,10476.0,10500.0
1309.94,630.53,740.92,839.24,22.0,10478.0,10500.0
1297.01,635.58,734.88,832.2,24.0,10476.0,10500.0
1217.28,630.53,731.88,828.7,24.0,10476.0,10500.0
1160.65,633.05,731.88,825.23,24.0,10476.0,10500.0
1139.04,633.05,714.21,818.33,22.0,10478.0,10500.0
1144.39,645.8,720.05,814.91,22.0,10478.0,10500.0
1149.77,638.12,717.12,814.91,24.0,10476.0,10500.0
1133.72,633.05,720.05,818.33,24.0,10476.0,10500.0
1133.72,628.03,720.05,818.33,24.0,10476.0,10500.0
1117.99,623.05,717.12,814.91,24.0,10476.0,10500.0
1133.72,605.98,720.05,814.91,26.0,10474.0,10500.0
1128.45,605.98,711.32,814.91,26.0,10474.0,10500.0
1128.45,610.8,705.57,811.51,26.0,10474.0,10500.0
1133.72,608.39,699.87,811.51,26.0,10474.0,10500.0
1133.72,608.39,688.65,808.12,24.0,10476.0,10500.0
1128.45,603.59,677.63,798.07,26.0,10474.0,10500.0
1128.45,594.11,666.83,784.92,24.0,10476.0,10500.0
1133.72,596.46,658.85,778.44,24.0,10476.0,10500.0
1133.72,598.83,653.59,775.22,26.0,10474.0,10500.0
1149.77,594.11,653.59,775.22,26.0,10474.0,10500.0
1149.77,584.8,645.8,768.84,26.0,10474.0,10500.0
1144.39,573.38,650.99,772.02,26.0,10474.0,10500.0
1144.39,573.38,648.39,768.84,26.0,10474.0,10500.0
1139.04,568.88,648.39,768.84,24.0,10474.0,10500.0
1144.39,564.42,645.8,768.84,26.0,10474.0,15000.0
1133.72,553.43,643.23,765.68,4526.0,10474.0,15000.0
1123.2,553.43,643.23,759.39,4492.0,10508.0,15000.0
1123.2,546.95,643.23,753.17,4392.0,10608.0,15000.0
1128.45,542.67,640.67,750.09,4238.0,10762.0,15000.0
1139.04,544.81,645.8,750.09,4094.0,10906.0,15000.0
1123.2,544.81,628.03,697.05,3926.0,11074.0,15000.0
1133.72,540.55,613.23,620.58,3718.0,11282.0,15000.0
1117.99,532.13,618.12,584.8,3560.0,11440.0,15000.0
1117.99,527.98,605.98,536.32,3382.0,11618.0,15000.0
1123.2,519.77,589.43,527.98,3170.0,11830.0,15000.0
1123.2,517.74,596.46,507.71,3022.0,11978.0,15000.0
1117.99,513.7,575.64,467.68,2810.0,12190.0,15000.0
1067.69,511.7,587.11,513.7,2628.0,12372.0,15000.0
1002.36,517.74,582.49,601.2,2468.0,12532.0,15000.0
980.34,511.7,582.49,538.43,2260.0,12740.0,15000.0
954.77,499.82,568.88,513.7,2104.0,12896.0,15000.0
871.9,509.7,564.42,517.74,1928.0,13072.0,15000.0
832.2,484.43,542.67,495.93,1830.0,13170.0,15000.0
788.18,527.98,566.64,536.32,1574.0,13426.0,15000.0
811.51,553.43,573.38,540.55,1434.0,13594.0,15000.0
804.76,580.2,589.43,575.64,1238.0,13762.0,15000.0
835.71,605.98,603.59,623.05,1076.0,13924.0,15000.0
958.97,697.05,643.23,664.15,906.0,14094.0,15000.0
1058.01,798.07,694.23,737.89,742.0,14258.0,15000.0
1117.99,849.95,731.88,801.41,606.0,14394.0,15000.0
1235.03,930.07,801.41,886.94,504.0,14496.0,15000.0
1271.69,958.97,832.2,922.03,440.0,14560.0,15000.0
1336.38,993.47,879.38,971.72,434.0,14566.0,15000.0
1384.59,1053.21,934.13,1133.72,436.0,14564.0,15000.0
1465.73,1139.04,997.9,1229.07,438.0,14562.0,15000.0
1497.01,1177.24,1034.32,1309.94,442.0,14558.0,15000.0
1521.14,1223.15,1058.01,1363.62,444.0,14556.0,15000.0
1623.84,1309.94,1112.81,1473.46,446.0,14554.0,15000.0
1727.7,1377.55,1166.14,1588.46,446.0,14554.0,15000.0
1842.33,1420.62,1253.17,1747.69,448.0,14552.0,15000.0
1898.47,1442.91,1290.61,1820.61,450.0,14550.0,15000.0
2019.28,1521.14,1377.55,1957.38,452.0,14548.0,15000.0
2125.14,1579.8,1420.62,2044.93,452.0,14548.0,15000.0
2139.0,1623.84,1435.42,2084.41,454.0,14546.0,15000.0
2195.98,1660.46,1473.46,2210.61,458.0,14542.0,15000.0
2240.35,1679.25,1489.1,2240.35,460.0,14540.0,15000.0
2317.68,1688.77,1513.03,2255.48,460.0,14540.0,15000.0
2349.86,1717.84,1537.56,2270.77,462.0,14538.0,15000.0
2366.22,1757.83,1545.86,2317.68,462.0,14538.0,15000.0
2349.86,1747.69,1545.86,2333.68,464.0,14536.0,15000.0
2349.86,1747.69,1554.24,2349.86,464.0,14536.0,15000.0
2366.22,1778.37,1554.24,2366.22,466.0,14534.0,15000.0
2366.22,1778.37,1562.69,2382.78,466.0,14534.0,15000.0
2366.22,1788.79,1571.21,2399.53,468.0,14532.0,15000.0
2366.22,1788.79,1562.69,2366.22,470.0,14530.0,15000.0
2382.78,1788.79,1579.8,2416.48,470.0,14530.0,15000.0
2399.53,1809.91,1571.21,2433.63,472.0,14528.0,15000.0
2416.48,1820.61,1588.46,2450.98,472.0,14528.0,15000.0
2416.48,1831.42,1597.19,2486.31,474.0,14526.0,15000.0
2416.48,1842.33,1606.0,2486.31,474.0,14526.0,15000.0
2433.63,1842.33,1597.19,2486.31,474.0,14526.0,15000.0
2450.98,1831.42,1606.0,2486.31,474.0,14526.0,15000.0
2450.98,1820.61,1588.46,2504.3,474.0,14526.0,15000.0
2450.98,1831.42,1606.0,2522.51,474.0,14526.0,15000.0
2450.98,1853.35,1614.88,2540.94,478.0,14522.0,15000.0
2450.98,1853.35,1597.19,2540.94,476.0,14524.0,15000.0
2450.98,1853.35,1606.0,2559.59,478.0,14522.0,15000.0
2450.98,1864.47,1614.88,2578.49,478.0,14522.0,15000.0
2468.54,1842.33,1614.88,2559.59,478.0,14522.0,15000.0
2468.54,1853.35,1614.88,2818.39,480.0,14520.0,15000.0
2468.54,1864.47,1614.88,2559.59,478.0,14522.0,15000.0
2450.98,1864.47,1623.84,2818.39,480.0,14520.0,15000.0
2486.31,1875.69,1623.84,2578.49,480.0,14520.0,15000.0
2504.3,1887.02,1623.84,2856.53,482.0,14518.0,15000.0
2504.3,1898.47,1623.84,2818.39,480.0,14520.0,15000.0
2486.31,1921.69,1632.88,2895.15,478.0,14522.0,15000.0
2504.3,1921.69,1632.88,2895.15,478.0,14522.0,15000.0
2486.31,1921.69,1641.99,2895.15,478.0,14522.0,15000.0
2486.31,1933.47,1651.19,2934.27,482.0,14518.0,15000.0
2504.3,1945.36,1651.19,2973.89,480.0,14520.0,15000.0
2522.51,1957.38,1651.19,3014.02,480.0,14520.0,15000.0
2504.3,1981.77,1651.19,3014.02,480.0,14520.0,15000.0
2522.51,1981.77,1660.46,3054.68,480.0,14520.0,15000.0
2504.3,1994.15,1660.46,3014.02,480.0,14520.0,15000.0
2522.51,2006.65,1660.46,3054.68,478.0,14522.0,15000.0
2522.51,2019.28,1669.81,3137.58,480.0,14520.0,15000.0
2540.94,2019.28,1679.25,3095.86,482.0,14518.0,15000.0
2578.49,1994.15,1679.25,3137.58,480.0,14520.0,15000.0
2578.49,1994.15,1679.25,3137.58,482.0,14518.0,15000.0
2578.49,2006.65,1679.25,3179.86,486.0,14514.0,15000.0
2856.53,2019.28,1669.81,3179.86,484.0,14516.0,15000.0
2856.53,2044.93,1679.25,3179.86,484.0,14516.0,15000.0
2895.15,2057.96,1688.77,3222.7,486.0,14514.0,15000.0
2895.15,2071.11,1669.81,3222.7,486.0,14514.0,15000.0
2895.15,2071.11,1679.25,3222.7,486.0,14514.0,15000.0
2934.27,2071.11,1660.46,3266.12,488.0,14512.0,15000.0
2934.27,2071.11,1669.81,3266.12,486.0,14514.0,15000.0
2934.27,2071.11,1660.46,3266.12,488.0,14512.0,15000.0
2934.27,2084.41,1660.46,3266.12,488.0,14512.0,15000.0
2934.27,2071.11,1660.46,3266.12,488.0,14512.0,15000.0
2934.27,2084.41,1660.46,3266.12,486.0,14514.0,15000.0
2973.89,2071.11,1651.19,3266.12,486.0,14514.0,15000.0
2934.27,2084.41,1651.19,3266.12,488.0,14512.0,15000.0
2934.27,2084.41,1651.19,3266.12,486.0,14514.0,15000.0
2934.27,2097.84,1651.19,3266.12,486.0,14514.0,15000.0
2934.27,2084.41,1651.19,3310.12,488.0,14512.0,15000.0
2973.89,2097.84,1651.19,3266.12,486.0,14514.0,15000.0
2934.27,2097.84,1651.19,3222.7,488.0,14512.0,15000.0
2973.89,2097.84,1651.19,3179.86,486.0,14514.0,15000.0
2934.27,2097.84,1641.99,3137.58,486.0,14514.0,15000.0
2934.27,2111.42,1641.99,3137.58,488.0,14512.0,15000.0
2895.15,2097.84,1641.99,3095.86,486.0,14514.0,15000.0
2934.27,2097.84,1632.88,3137.58,488.0,14512.0,15000.0
2934.27,2084.41,1632.88,3095.86,486.0,14514.0,15000.0
2973.89,2097.84,1632.88,3095.86,486.0,14514.0,15000.0
2973.89,2111.42,1632.88,3095.86,486.0,14514.0,15000.0
2934.27,2125.14,1623.84,3054.68,486.0,14514.0,15000.0
2934.27,2097.84,1632.88,3054.68,486.0,14514.0,15000.0
2973.89,2125.14,1623.84,3054.68,482.0,14516.0,15000.0
2895.15,2111.42,1623.84,3014.02,482.0,14518.0,15000.0
2895.15,2097.84,1614.88,3054.68,486.0,14514.0,15000.0
2895.15,2084.41,1614.88,3014.02,486.0,14514.0,15000.0
2895.15,2084.41,1614.88,3014.02,486.0,14514.0,15000.0
2895.15,2084.41,1614.88,3014.02,484.0,14516.0,15000.0
2856.53,2084.41,1614.88,3054.68,486.0,14514.0,15000.0
2856.53,2084.41,1614.88,3054.68,486.0,14514.0,15000.0
2856.53,2084.41,1614.88,3054.68,488.0,14512.0,15000.0
2895.15,2084.41,1614.88,3054.68,486.0,14514.0,15000.0
2856.53,2084.41,1614.88,3054.68,486.0,14514.0,15000.0
2895.15,2071.11,1614.88,3054.68,488.0,14512.0,15000.0
2895.15,2071.11,1614.88,3095.86,486.0,14514.0,15000.0
2973.89,2057.96,1614.88,3137.58,484.0,14516.0,15000.0
2934.27,2057.96,1623.84,3137.58,486.0,14514.0,15000.0
2934.27,2032.04,1606.0,3222.7,486.0,14514.0,15000.0
3014.02,2019.28,1614.88,3222.7,488.0,14512.0,15000.0
3054.68,2019.28,1623.84,3266.12,484.0,14516.0,15000.0
3054.68,1994.15,1614.88,3266.12,486.0,14514.0,15000.0
3095.86,1981.77,1614.88,3266.12,486.0,14514.0,15000.0
3054.68,1969.51,1614.88,3266.12,486.0,14514.0,15000.0
3054.68,1957.38,1606.0,3310.12,486.0,14514.0,15000.0
3014.02,1957.38,1597.19,3266.12,486.0,14514.0,15000.0
3095.86,1945.36,1597.19,3266.12,486.0,14514.0,15000.0
