111.99,150.85,0.0,1898.47,-34.0,10534.0,10500.0
116.31,150.85,0.0,1910.02,-32.0,10532.0,10500.0
114.14,151.66,0.0,1921.69,-30.0,10530.0,10500.0
116.31,151.66,0.0,1898.47,-28.0,10528.0,10500.0
112.7,148.42,0.0,1898.47,-28.0,10528.0,10500.0
111.27,150.04,0.0,1853.35,-24.0,10524.0,10500.0
113.42,147.62,0.0,1853.35,-24.0,10524.0,10500.0
107.02,150.85,0.0,1820.61,-22.0,10522.0,10500.0
105.62,156.58,0.0,1831.42,-24.0,10524.0,10500.0
106.32,156.58,0.0,1864.47,-22.0,10522.0,10500.0
112.7,171.82,0.0,1898.47,-22.0,10522.0,10500.0
116.31,177.94,0.0,1898.47,-20.0,10520.0,10500.0
118.49,179.71,0.0,1910.02,-20.0,10520.0,10500.0
119.22,182.38,0.0,1921.69,-20.0,10520.0,10500.0
119.96,176.18,0.0,1898.47,-20.0,10520.0,10500.0
118.49,172.68,0.0,1831.42,-18.0,10518.0,10500.0
119.96,154.93,0.0,1778.37,-18.0,10518.0,10500.0
117.03,155.76,0.0,1727.7,-16.0,10516.0,10500.0
113.42,154.93,0.0,1688.77,-18.0,10518.0,10500.0
111.27,154.93,0.0,1688.77,-18.0,10518.0,10500.0
115.58,164.11,0.0,1737.65,-18.0,10518.0,10500.0
121.43,164.96,0.0,1768.05,-18.0,10518.0,10500.0
119.96,167.51,0.0,1768.05,-18.0,10518.0,10500.0
119.96,170.09,0.0,1788.79,-18.0,10518.0,10500.0
118.49,170.09,0.0,1809.91,-18.0,10518.0,10500.0
115.58,165.81,0.0,1799.3,-18.0,10518.0,10500.0
114.14,157.41,0.0,1778.37,-16.0,10516.0,10500.0
110.56,155.76,0.0,1727.7,-16.0,10516.0,10500.0
113.42,159.07,0.0,1708.06,-16.0,10516.0,10500.0
111.27,156.58,0.0,1708.06,-16.0,10516.0,10500.0
117.76,159.07,0.0,1727.7,-16.0,10516.0,10500.0
115.58,159.91,0.0,1757.83,-18.0,10518.0,10500.0
114.86,159.91,0.0,1799.3,-16.0,10516.0,10500.0
112.7,159.07,0.0,1809.91,-16.0,10516.0,10500.0
114.14,152.47,0.0,1820.61,-18.0,10518.0,10500.0
114.14,148.42,0.0,1809.91,-16.0,10516.0,10500.0
111.99,150.04,0.0,1778.37,-16.0,10516.0,10500.0
110.56,150.04,0.0,1747.69,-16.0,10516.0,10500.0
111.27,150.85,0.0,1737.65,-14.0,10514.0,10500.0
111.27,150.85,0.0,1717.84,-16.0,10516.0,10500.0
111.99,157.41,0.0,1737.65,-14.0,10514.0,10500.0
109.85,164.11,0.0,1768.05,-14.0,10514.0,10500.0
109.85,163.26,0.0,1747.69,-12.0,10512.0,10500.0
111.99,164.96,0.0,1788.79,-12.0,10512.0,10500.0
112.7,164.11,0.0,1778.37,-12.0,10512.0,10500.0
110.56,151.66,0.0,1788.79,-12.0,10512.0,10500.0
111.99,153.29,0.0,1737.65,-14.0,10514.0,10500.0
111.27,153.29,0.0,1708.06,-12.0,10512.0,10500.0
110.56,156.58,0.0,1660.46,-14.0,10514.0,10500.0
109.85,156.58,0.0,1669.81,-12.0,10512.0,10500.0
109.85,163.26,0.0,1651.19,-12.0,10512.0,10500.0
102.83,160.74,0.0,1660.46,-12.0,10512.0,10500.0
104.22,159.07,0.0,1679.25,-12.0,10512.0,10500.0
104.92,161.58,0.0,1679.25,-12.0,10512.0,10500.0
105.62,161.58,0.0,1679.25,-12.0,10512.0,10500.0
104.92,162.42,0.0,1708.06,-10.0,10510.0,10500.0
104.92,159.07,0.0,1708.06,-10.0,10510.0,10500.0
106.32,162.42,0.0,1698.37,-10.0,10510.0,10500.0
104.92,161.58,0.0,1708.06,-10.0,10510.0,10500.0
103.53,161.58,0.0,1708.06,-8.0,10508.0,10500.0
106.32,161.58,0.0,1688.77,-10.0,10510.0,10500.0
106.32,161.58,0.0,1660.46,-10.0,10510.0,10500.0
108.43,161.58,0.0,1651.19,-8.0,10508.0,10500.0
107.02,161.58,0.0,1660.46,-8.0,10508.0,10500.0
107.02,161.58,0.0,1651.19,-6.0,10506.0,10500.0
100.07,160.74,0.0,1641.99,-6.0,10506.0,10500.0
100.07,160.74,0.0,1651.19,-6.0,10506.0,10500.0
100.07,163.26,0.0,1660.46,-6.0,10506.0,10500.0
102.14,161.58,0.0,1660.46,-6.0,10506.0,10500.0
100.07,161.58,0.0,1660.46,-8.0,10508.0,10500.0
103.53,162.42,0.0,1660.46,-6.0,10506.0,10500.0
100.76,162.42,0.0,1669.81,-6.0,10506.0,10500.0
105.62,169.23,0.0,1679.25,-8.0,10508.0,10500.0
100.76,169.23,0.0,1698.37,-6.0,10506.0,10500.0
102.83,177.06,0.0,1688.77,-6.0,10506.0,10500.0
99.39,197.02,0.0,1698.37,-6.0,10506.0,10500.0
99.39,202.67,0.0,1688.77,-6.0,10506.0,10500.0
98.7,202.67,0.0,1669.81,-6.0,10506.0,10500.0
90.61,193.3,0.0,1632.88,-6.0,10506.0,10500.0
89.29,193.3,0.0,1614.88,-6.0,10506.0,10500.0
87.31,190.54,0.0,1597.19,-6.0,10506.0,10500.0
85.35,188.71,0.0,1588.46,-4.0,10504.0,10500.0
88.63,190.54,0.0,1597.19,-6.0,10506.0,10500.0
86.65,186.89,0.0,1614.88,-6.0,10506.0,10500.0
86.65,193.3,0.0,1614.88,-6.0,10506.0,10500.0
89.29,194.22,0.0,1623.84,-6.0,10506.0,10500.0
88.63,196.08,0.0,1606.0,-6.0,10506.0,10500.0
88.63,194.22,0.0,1614.88,-6.0,10506.0,10500.0
89.29,194.22,0.0,1641.99,-4.0,10504.0,10500.0
86.65,190.54,0.0,1623.84,-4.0,10504.0,10500.0
82.75,184.18,0.0,1614.88,-6.0,10506.0,10500.0
82.75,179.71,0.0,1606.0,-4.0,10504.0,10500.0
84.69,184.18,0.0,1606.0,-4.0,10504.0,10500.0
84.04,184.18,0.0,1606.0,-4.0,10504.0,10500.0
84.69,184.18,0.0,1606.0,-4.0,10504.0,10500.0
84.69,185.08,0.0,1606.0,-4.0,10504.0,10500.0
82.75,182.38,0.0,1588.46,-2.0,10502.0,10500.0
82.75,176.18,0.0,1588.46,-6.0,10506.0,10500.0
83.4,174.43,0.0,1579.8,-4.0,10504.0,10500.0
84.69,172.68,0.0,1579.8,-4.0,10504.0,10500.0
84.04,170.95,0.0,1579.8,-4.0,10504.0,10500.0
84.69,171.82,0.0,1571.21,-4.0,10504.0,10500.0
85.35,170.95,0.0,1571.21,-4.0,10504.0,10500.0
76.99,170.95,0.0,1571.21,-2.0,10502.0,10500.0
75.73,170.95,0.0,1554.24,-4.0,10504.0,10500.0
75.73,170.09,0.0,1571.21,-2.0,10502.0,10500.0
78.26,168.37,0.0,1562.69,-4.0,10504.0,10500.0
78.26,170.09,0.0,1579.8,-4.0,10504.0,10500.0
78.26,175.3,0.0,1597.19,-4.0,10504.0,10500.0
79.53,176.18,0.0,1579.8,-2.0,10502.0,10500.0
79.53,176.18,0.0,1579.8,-2.0,10502.0,10500.0
75.1,174.43,0.0,1579.8,-4.0,10504.0,10500.0
75.1,170.95,0.0,1562.69,-2.0,10502.0,10500.0
76.36,170.95,0.0,1571.21,-4.0,10504.0,10500.0
71.35,170.09,0.0,1571.21,-2.0,10502.0,10500.0
70.73,170.09,0.0,1571.21,-2.0,10502.0,10500.0
70.73,170.95,0.0,1562.69,-2.0,10502.0,10500.0
69.49,170.09,0.0,1554.24,-2.0,10502.0,10500.0
68.88,175.3,0.0,1571.21,-2.0,10502.0,10500.0
68.88,177.94,0.0,1562.69,-2.0,10502.0,10500.0
70.11,177.06,0.0,1562.69,-2.0,10502.0,10500.0
68.88,176.18,0.0,1545.86,-2.0,10502.0,10500.0
70.11,176.18,0.0,1545.86,-2.0,10502.0,10500.0
70.11,178.82,0.0,1562.69,-2.0,10502.0,10500.0
70.73,173.55,0.0,1529.31,-2.0,10502.0,10500.0
69.49,168.37,0.0,1513.03,-2.0,10502.0,10500.0
67.65,170.09,0.0,1513.03,-2.0,10502.0,10500.0
64.0,173.55,0.0,1504.99,-2.0,10502.0,10500.0
65.82,174.43,0.0,1513.03,-2.0,10502.0,10500.0
65.82,179.71,0.0,1513.03,-2.0,10502.0,10500.0
65.82,185.08,0.0,1504.99,-2.0,10502.0,10500.0
65.82,180.6,0.0,1521.14,-2.0,10502.0,10500.0
64.6,188.71,0.0,1513.03,-2.0,10502.0,10500.0
64.0,188.71,0.0,1521.14,-2.0,10502.0,10500.0
65.82,183.28,0.0,1529.31,0.0,10500.0,10500.0
64.0,179.71,0.0,1521.14,-2.0,10502.0,10500.0
65.21,180.6,0.0,1513.03,-2.0,10502.0,10500.0
66.43,177.06,0.0,1521.14,-2.0,10502.0,10500.0
64.6,177.94,0.0,1521.14,0.0,10500.0,10500.0
63.4,177.06,0.0,1521.14,0.0,10500.0,10500.0
63.4,188.71,0.0,1529.31,-2.0,10502.0,10500.0
65.21,189.62,0.0,1529.31,-2.0,10502.0,10500.0
65.82,196.08,0.0,1537.56,0.0,10500.0,10500.0
64.0,197.95,0.0,1521.14,0.0,10500.0,10500.0
64.0,193.3,0.0,1537.56,0.0,10500.0,10500.0
62.79,190.54,0.0,1529.31,0.0,10500.0,10500.0
61.59,190.54,0.0,1521.14,0.0,10500.0,10500.0
58.62,189.62,0.0,1513.03,0.0,10500.0,10500.0
56.26,190.54,0.0,1504.99,0.0,10500.0,10500.0
57.43,191.45,0.0,1504.99,0.0,10500.0,10500.0
58.62,191.45,0.0,1513.03,0.0,10500.0,10500.0
58.02,189.62,0.0,1504.99,0.0,10500.0,10500.0
59.21,193.3,0.0,1504.99,0.0,10500.0,10500.0
61.0,193.3,0.0,1513.03,2.0,10498.0,10500.0
60.4,195.15,0.0,1513.03,0.0,10500.0,10500.0
62.19,194.22,0.0,1504.99,2.0,10498.0,10500.0
64.6,193.3,0.0,1521.14,2.0,10498.0,10500.0
59.8,188.71,0.0,1504.99,0.0,10500.0,10500.0
59.21,191.45,0.0,1504.99,0.0,10500.0,10500.0
61.0,188.71,0.0,1521.14,0.0,10500.0,10500.0
58.62,190.54,0.0,1513.03,0.0,10500.0,10500.0
59.21,193.3,0.0,1513.03,0.0,10500.0,10500.0
62.19,193.3,0.0,1504.99,0.0,10500.0,10500.0
61.59,196.08,0.0,1504.99,0.0,10500.0,10500.0
61.0,195.15,0.0,1497.01,0.0,10500.0,10500.0
61.0,190.54,0.0,1489.1,2.0,10498.0,10500.0
61.59,189.62,0.0,1497.01,2.0,10498.0,10500.0
60.4,190.54,0.0,1497.01,0.0,10500.0,10500.0
60.4,189.62,0.0,1504.99,0.0,10500.0,10500.0
61.59,192.38,0.0,1497.01,2.0,10498.0,10500.0
61.59,196.08,0.0,1497.01,0.0,10500.0,10500.0
62.19,196.08,0.0,1513.03,2.0,10498.0,10500.0
62.79,195.15,0.0,1513.03,0.0,10500.0,10500.0
60.4,191.45,0.0,1504.99,2.0,10498.0,10500.0
60.4,192.38,0.0,1513.03,2.0,10498.0,10500.0
58.02,195.15,0.0,1465.73,0.0,10500.0,10500.0
56.84,190.54,0.0,1458.06,2.0,10498.0,10500.0
56.26,189.62,0.0,1442.91,2.0,10498.0,10500.0
53.34,188.71,0.0,1413.3,2.0,10498.0,10500.0
50.45,185.98,0.0,1413.3,2.0,10498.0,10500.0
49.87,184.18,0.0,1406.04,0.0,10500.0,10500.0
49.3,185.08,0.0,1406.04,2.0,10498.0,10500.0
51.6,180.6,0.0,1406.04,2.0,10498.0,10500.0
51.6,179.71,0.0,1406.04,2.0,10498.0,10500.0
52.18,184.18,0.0,1384.59,2.0,10498.0,10500.0
52.18,184.18,0.0,1391.68,2.0,10498.0,10500.0
52.76,184.18,0.0,1398.83,0.0,10500.0,10500.0
52.76,184.18,0.0,1406.04,4.0,10496.0,10500.0
51.6,184.18,0.0,1413.3,2.0,10498.0,10500.0
52.18,184.18,0.0,1420.62,2.0,10498.0,10500.0
52.18,184.18,0.0,1413.3,2.0,10498.0,10500.0
51.02,182.38,0.0,1398.83,2.0,10498.0,10500.0
52.76,178.82,0.0,1398.83,2.0,10498.0,10500.0
52.76,175.3,0.0,1398.83,2.0,10498.0,10500.0
52.18,174.43,0.0,1398.83,4.0,10496.0,10500.0
49.3,171.82,0.0,1398.83,2.0,10498.0,10500.0
50.45,170.95,0.0,1391.68,2.0,10498.0,15000.0
49.87,174.43,0.0,1391.68,4504.0,10496.0,15000.0
50.45,175.3,0.0,1391.68,4466.0,10534.0,15000.0
45.89,166.66,0.0,1398.83,4384.0,10616.0,15000.0
32.14,171.82,0.0,1384.59,4202.0,10798.0,15000.0
30.54,170.09,0.0,1384.59,4070.0,10930.0,15000.0
31.6,168.37,0.0,1391.68,3864.0,11136.0,15000.0
32.68,160.74,0.0,1377.55,3682.0,11318.0,15000.0
38.1,157.41,0.0,1356.74,3520.0,11480.0,15000.0
34.29,152.47,0.0,1370.56,3334.0,11666.0,15000.0
30.54,156.58,0.0,1370.56,3134.0,11866.0,15000.0
37.01,158.24,0.0,1356.74,2944.0,12056.0,15000.0
44.76,156.58,0.0,1329.7,2746.0,12254.0,15000.0
53.92,147.62,0.0,1271.69,2558.0,12442.0,15000.0
57.43,147.62,0.0,1241.04,2392.0,12608.0,15000.0
59.21,155.76,0.0,1182.84,2294.0,12706.0,15000.0
65.82,159.07,0.0,1171.67,2080.0,12920.0,15000.0
87.31,163.26,0.0,1112.81,1836.0,13164.0,15000.0
96.66,173.55,0.0,1117.99,1628.0,13372.0,15000.0
109.85,182.38,0.0,1097.48,1476.0,13546.0,15000.0
118.49,200.78,0.0,1102.56,1290.0,13710.0,15000.0
109.14,203.62,0.0,1077.5,1140.0,13860.0,15000.0
95.98,205.53,0.0,1006.84,960.0,14040.0,15000.0
99.39,203.62,0.0,997.9,766.0,14234.0,15000.0
98.7,197.02,0.0,918.04,604.0,14396.0,15000.0
100.76,197.02,0.0,875.63,460.0,14540.0,15000.0
110.56,204.58,0.0,857.19,332.0,14668.0,15000.0
114.14,199.83,0.0,832.2,310.0,14690.0,15000.0
122.17,206.49,0.0,846.36,308.0,14692.0,15000.0
127.39,210.36,0.0,864.5,312.0,14688.0,15000.0
127.39,218.22,0.0,890.75,316.0,14684.0,15000.0
120.69,219.22,0.0,894.59,318.0,14682.0,15000.0
118.49,219.22,0.0,894.59,320.0,14680.0,15000.0
119.22,220.22,0.0,902.32,320.0,14680.0,15000.0
122.91,240.8,0.0,938.21,322.0,14678.0,15000.0
128.9,254.84,0.0,997.9,324.0,14676.0,15000.0
135.02,264.88,0.0,1087.43,326.0,14674.0,15000.0
134.24,263.75,0.0,1107.67,326.0,14674.0,15000.0
151.66,275.2,0.0,1166.14,328.0,14672.0,15000.0
153.29,283.42,0.0,1166.14,330.0,14670.0,15000.0
162.42,282.24,0.0,1155.19,332.0,14668.0,15000.0
180.6,289.41,0.0,1139.04,332.0,14668.0,15000.0
196.08,287.0,0.0,1155.19,334.0,14666.0,15000.0
205.53,288.21,0.0,1199.88,334.0,14664.0,15000.0
232.42,295.49,0.0,1297.01,336.0,14664.0,15000.0
235.54,294.27,0.0,1343.12,336.0,14664.0,15000.0
250.46,302.91,0.0,1579.8,336.0,14664.0,15000.0
251.55,318.2,0.0,1727.7,338.0,14662.0,15000.0
270.58,323.42,0.0,1768.05,340.0,14660.0,15000.0
282.24,331.4,0.0,1887.02,340.0,14660.0,15000.0
290.62,331.4,0.0,1910.02,340.0,14660.0,15000.0
297.95,345.04,0.0,1945.36,342.0,14658.0,15000.0
289.41,347.82,0.0,1969.51,342.0,14658.0,15000.0
294.27,350.62,0.0,2057.96,344.0,14656.0,15000.0
326.06,373.74,0.0,2153.02,344.0,14656.0,15000.0
349.22,435.86,0.0,2210.61,344.0,14656.0,15000.0
373.74,467.68,0.0,2270.77,344.0,14656.0,15000.0
384.26,476.91,0.0,2286.23,344.0,14656.0,15000.0
404.51,490.15,0.0,2286.23,346.0,14654.0,15000.0
404.51,490.15,0.0,2255.48,346.0,14654.0,15000.0
406.1,493.99,0.0,2240.35,346.0,14654.0,15000.0
390.39,490.15,0.0,2255.48,348.0,14652.0,15000.0
393.49,511.7,0.0,2286.23,348.0,14652.0,15000.0
395.05,540.55,0.0,2349.86,350.0,14650.0,15000.0
402.92,560.0,0.0,2366.22,350.0,14650.0,15000.0
404.51,575.64,0.0,2382.78,350.0,14650.0,15000.0
414.17,605.98,0.0,2416.48,350.0,14650.0,15000.0
407.71,610.8,0.0,2468.54,350.0,14650.0,15000.0
407.71,615.67,0.0,2468.54,350.0,14650.0,15000.0
407.71,613.23,0.0,2486.31,350.0,14650.0,15000.0
406.1,618.12,0.0,2468.54,352.0,14648.0,15000.0
424.05,630.53,0.0,2468.54,352.0,14648.0,15000.0
422.39,650.99,0.0,2486.31,352.0,14648.0,15000.0
420.74,658.85,0.0,2486.31,352.0,14648.0,15000.0
432.45,685.88,0.0,2559.59,352.0,14648.0,15000.0
427.39,691.43,0.0,2578.49,352.0,14648.0,15000.0
432.45,691.43,0.0,2895.15,352.0,14648.0,15000.0
429.07,691.43,0.0,2973.89,352.0,14648.0,15000.0
447.98,691.43,0.0,2934.27,350.0,14650.0,15000.0
441.01,702.71,0.0,2818.39,352.0,14648.0,15000.0
447.98,705.57,0.0,2856.53,350.0,14650.0,15000.0
437.57,722.98,0.0,2934.27,352.0,14648.0,15000.0
446.22,734.88,0.0,3095.86,352.0,14648.0,15000.0
462.22,753.17,0.0,3310.12,352.0,14648.0,15000.0
469.51,750.09,0.0,3354.72,352.0,14648.0,15000.0
478.78,759.39,0.0,3492.24,352.0,14648.0,15000.0
488.23,765.68,0.0,3445.77,352.0,14648.0,15000.0
503.75,778.44,0.0,3445.77,354.0,14646.0,15000.0
501.78,778.44,4.75,3445.77,354.0,14646.0,15000.0
499.82,784.92,6.2,3399.93,354.0,14646.0,15000.0
490.15,794.76,6.68,3539.37,354.0,14646.0,15000.0
488.23,808.12,8.14,3635.62,354.0,14646.0,15000.0
503.75,818.33,8.63,3888.64,354.0,14646.0,15000.0
507.71,818.33,7.17,3995.14,356.0,14644.0,15000.0
490.15,811.51,8.14,4104.86,354.0,14646.0,15000.0
488.23,808.12,9.11,4160.97,354.0,14646.0,15000.0
486.33,798.07,10.58,4217.95,356.0,14644.0,15000.0
480.66,794.76,11.08,4217.95,354.0,14646.0,15000.0
505.72,804.76,12.06,4275.82,356.0,14644.0,15000.0
513.7,794.76,14.05,4334.58,356.0,14644.0,15000.0
519.77,804.76,15.05,4394.28,356.0,14644.0,15000.0
515.72,801.41,15.05,4454.91,358.0,14642.0,15000.0
523.86,808.12,15.05,4454.91,356.0,14644.0,15000.0
507.71,814.91,15.55,4579.13,356.0,14644.0,15000.0
499.82,818.33,14.55,4642.75,358.0,14642.0,15000.0
499.82,818.33,17.06,4579.13,358.0,14642.0,15000.0
495.93,814.91,17.06,4642.75,356.0,14644.0,15000.0
492.07,814.91,19.09,4516.53,356.0,14644.0,15000.0
490.15,804.76,22.16,4454.91,356.0,14644.0,15000.0
488.23,808.12,22.67,4579.13,356.0,14644.0,15000.0
493.99,804.76,24.23,4642.75,356.0,14644.0,15000.0
499.82,828.7,24.75,4707.42,358.0,14642.0,15000.0
495.93,839.24,24.75,4839.98,356.0,14644.0,15000.0
499.82,835.71,24.75,4839.98,356.0,14644.0,15000.0
495.93,835.71,24.23,4839.98,356.0,14644.0,15000.0
492.07,835.71,23.71,4773.15,354.0,14646.0,15000.0
495.93,825.23,24.75,4707.42,356.0,14644.0,15000.0
495.93,839.24,24.23,4773.15,356.0,14644.0,15000.0
513.7,839.24,25.27,4907.94,356.0,14644.0,15000.0
507.71,828.7,27.36,5047.33,356.0,14644.0,15000.0
501.78,828.7,26.84,5047.33,356.0,14644.0,15000.0
493.99,846.36,27.36,5118.82,356.0,14644.0,15000.0
493.99,853.56,24.23,5118.82,356.0,14644.0,15000.0
490.15,846.36,24.23,5191.56,356.0,14644.0,15000.0
495.93,842.79,25.27,5118.82,356.0,14644.0,15000.0
495.93,846.36,25.79,5047.33,356.0,14644.0,15000.0
478.78,846.36,27.36,4977.04,356.0,14644.0,15000.0
475.05,842.79,28.42,4977.04,356.0,14644.0,15000.0
490.15,839.24,31.07,4977.04,358.0,14642.0,15000.0
499.82,835.71,33.21,5047.33,356.0,14644.0,15000.0
499.82,839.24,33.21,5047.33,356.0,14644.0,15000.0
493.99,842.79,32.68,5118.82,356.0,14644.0,15000.0
486.33,839.24,31.6,5047.33,358.0,14642.0,15000.0
486.33,818.33,30.54,4977.04,356.0,14644.0,15000.0
486.33,808.12,30.01,5118.82,356.0,14644.0,15000.0
486.33,798.07,32.14,5118.82,356.0,14644.0,15000.0
490.15,798.07,31.07,5118.82,356.0,14644.0,15000.0
507.71,788.18,31.07,5047.33,356.0,14644.0,15000.0
499.82,784.92,32.14,4977.04,358.0,14642.0,15000.0
503.75,772.02,30.01,4977.04,356.0,14644.0,15000.0
492.07,768.84,32.68,4977.04,356.0,14644.0,15000.0
490.15,772.02,32.14,4977.04,356.0,14644.0,15000.0
478.78,778.44,35.92,5047.33,354.0,14646.0,15000.0
488.23,781.67,37.01,5047.33,356.0,14644.0,15000.0
495.93,825.23,39.75,5047.33,356.0,14644.0,15000.0
