633.05,587.11,301.67,395.05,-18.0,10518.0,10500.0
633.05,587.11,301.67,393.49,-20.0,10520.0,10500.0
630.53,587.11,301.67,391.94,-18.0,10518.0,10500.0
633.05,587.11,304.17,391.94,-18.0,10518.0,10500.0
635.58,589.43,305.42,393.49,-18.0,10518.0,10500.0
630.53,589.43,305.42,395.05,-16.0,10516.0,10500.0
630.53,594.11,305.42,390.39,-16.0,10516.0,10500.0
633.05,591.77,304.17,391.94,-18.0,10518.0,10500.0
633.05,596.46,306.68,388.85,-16.0,10516.0,10500.0
630.53,594.11,306.68,387.32,-18.0,10518.0,10500.0
630.53,596.46,307.94,385.79,-16.0,10516.0,10500.0
633.05,596.46,306.68,390.39,-18.0,10518.0,10500.0
630.53,594.11,302.91,396.61,-16.0,10516.0,10500.0
630.53,594.11,301.67,401.33,-16.0,10516.0,10500.0
633.05,594.11,302.91,404.51,-16.0,10516.0,10500.0
633.05,591.77,301.67,404.51,-16.0,10516.0,10500.0
633.05,596.46,301.67,393.49,-16.0,10516.0,10500.0
633.05,596.46,304.17,391.94,-16.0,10516.0,10500.0
633.05,596.46,304.17,391.94,-16.0,10516.0,10500.0
633.05,596.46,304.17,388.85,-16.0,10516.0,10500.0
633.05,596.46,304.17,391.94,-16.0,10516.0,10500.0
633.05,603.59,306.68,390.39,-14.0,10514.0,10500.0
635.58,605.98,305.42,390.39,-16.0,10516.0,10500.0
635.58,605.98,306.68,390.39,-16.0,10516.0,10500.0
633.05,605.98,306.68,398.18,-16.0,10516.0,10500.0
633.05,608.39,306.68,407.71,-14.0,10514.0,10500.0
633.05,608.39,306.68,406.1,-16.0,10516.0,10500.0
633.05,605.98,305.42,406.1,-16.0,10516.0,10500.0
635.58,605.98,301.67,387.32,-14.0,10514.0,10500.0
633.05,610.8,300.42,384.26,-14.0,10514.0,10500.0
633.05,605.98,299.18,385.79,-14.0,10514.0,10500.0
633.05,608.39,297.95,382.74,-16.0,10516.0,10500.0
633.05,613.23,296.72,384.26,-14.0,10514.0,10500.0
633.05,610.8,293.05,382.74,-16.0,10516.0,10500.0
633.05,610.8,293.05,384.26,-14.0,10514.0,10500.0
633.05,610.8,291.83,382.74,-16.0,10516.0,10500.0
633.05,610.8,293.05,379.72,-14.0,10514.0,10500.0
633.05,608.39,294.27,378.22,-14.0,10514.0,10500.0
633.05,610.8,294.27,376.72,-14.0,10514.0,10500.0
633.05,610.8,293.05,375.23,-14.0,10514.0,10500.0
633.05,608.39,293.05,372.26,-14.0,10514.0,10500.0
633.05,610.8,295.49,376.72,-12.0,10512.0,10500.0
630.53,610.8,299.18,373.74,-12.0,10512.0,10500.0
630.53,610.8,297.95,373.74,-12.0,10512.0,10500.0
630.53,610.8,297.95,373.74,-12.0,10512.0,10500.0
633.05,610.8,299.18,379.72,-12.0,10512.0,10500.0
633.05,608.39,297.95,378.22,-12.0,10512.0,10500.0
630.53,610.8,296.72,378.22,-12.0,10512.0,10500.0
635.58,615.67,301.67,385.79,-12.0,10512.0,10500.0
635.58,615.67,305.42,385.79,-10.0,10510.0,10500.0
635.58,613.23,306.68,381.23,-12.0,10512.0,10500.0
635.58,618.12,307.94,376.72,-10.0,10510.0,10500.0
633.05,620.58,307.94,376.72,-10.0,10510.0,10500.0
635.58,625.53,307.94,375.23,-10.0,10510.0,10500.0
635.58,628.03,309.21,375.23,-10.0,10510.0,10500.0
638.12,625.53,307.94,373.74,-10.0,10510.0,10500.0
635.58,625.53,309.21,375.23,-10.0,10510.0,10500.0
635.58,623.05,310.48,378.22,-8.0,10508.0,10500.0
635.58,620.58,310.48,382.74,-10.0,10510.0,10500.0
633.05,618.12,310.48,393.49,-10.0,10510.0,10500.0
633.05,618.12,310.48,393.49,-8.0,10508.0,10500.0
633.05,615.67,310.48,398.18,-10.0,10510.0,10500.0
635.58,615.67,310.48,395.05,-6.0,10506.0,10500.0
633.05,615.67,310.48,390.39,-8.0,10508.0,10500.0
633.05,618.12,311.76,385.79,-8.0,10508.0,10500.0
633.05,618.12,310.48,385.79,-6.0,10506.0,10500.0
635.58,618.12,310.48,388.85,-8.0,10508.0,10500.0
633.05,615.67,311.76,393.49,-8.0,10508.0,10500.0
633.05,618.12,311.76,399.75,-6.0,10506.0,10500.0
633.05,618.12,309.21,404.51,-6.0,10506.0,10500.0
633.05,618.12,310.48,407.71,-8.0,10508.0,10500.0
633.05,615.67,309.21,407.71,-8.0,10508.0,10500.0
633.05,615.67,309.21,407.71,-8.0,10508.0,10500.0
630.53,620.58,309.21,402.92,-6.0,10506.0,10500.0
628.03,620.58,309.21,401.33,-8.0,10508.0,10500.0
625.53,623.05,313.04,402.92,-6.0,10506.0,10500.0
625.53,620.58,313.04,401.33,-6.0,10506.0,10500.0
625.53,620.58,315.61,398.18,-6.0,10506.0,10500.0
625.53,620.58,314.32,404.51,-6.0,10506.0,10500.0
625.53,623.05,314.32,402.92,-6.0,10506.0,10500.0
623.05,623.05,314.32,402.92,-6.0,10506.0,10500.0
623.05,623.05,315.61,395.05,-6.0,10506.0,10500.0
625.53,623.05,315.61,396.61,-6.0,10506.0,10500.0
628.03,623.05,315.61,398.18,-6.0,10506.0,10500.0
628.03,625.53,315.61,396.61,-6.0,10506.0,10500.0
630.53,625.53,315.61,396.61,-6.0,10506.0,10500.0
630.53,623.05,315.61,396.61,-4.0,10504.0,10500.0
625.53,625.53,315.61,396.61,-6.0,10506.0,10500.0
628.03,625.53,315.61,395.05,-6.0,10506.0,10500.0
628.03,625.53,315.61,395.05,-6.0,10506.0,10500.0
630.53,625.53,318.2,390.39,-6.0,10506.0,10500.0
625.53,625.53,315.61,382.74,-6.0,10506.0,10500.0
628.03,628.03,316.9,375.23,-4.0,10504.0,10500.0
625.53,628.03,315.61,370.78,-4.0,10504.0,10500.0
628.03,628.03,316.9,372.26,-4.0,10504.0,10500.0
625.53,625.53,314.32,372.26,-6.0,10506.0,10500.0
625.53,628.03,310.48,376.72,-6.0,10506.0,10500.0
623.05,628.03,309.21,378.22,-4.0,10504.0,10500.0
623.05,625.53,309.21,375.23,-6.0,10506.0,10500.0
623.05,625.53,306.68,372.26,-4.0,10504.0,10500.0
623.05,623.05,306.68,369.31,-6.0,10506.0,10500.0
620.58,620.58,307.94,366.38,-6.0,10506.0,10500.0
618.12,620.58,306.68,364.92,-6.0,10506.0,10500.0
618.12,618.12,306.68,364.92,-4.0,10504.0,10500.0
618.12,618.12,300.42,367.84,-4.0,10504.0,10500.0
620.58,618.12,301.67,366.38,-6.0,10506.0,10500.0
618.12,620.58,300.42,367.84,-4.0,10504.0,10500.0
618.12,620.58,294.27,363.47,-4.0,10504.0,10500.0
618.12,618.12,293.05,366.38,-4.0,10504.0,10500.0
620.58,618.12,294.27,366.38,-4.0,10504.0,10500.0
618.12,620.58,294.27,366.38,-6.0,10506.0,10500.0
618.12,618.12,295.49,367.84,-4.0,10504.0,10500.0
618.12,620.58,296.72,366.38,-2.0,10502.0,10500.0
618.12,620.58,295.49,367.84,-2.0,10502.0,10500.0
618.12,618.12,296.72,364.92,-4.0,10504.0,10500.0
620.58,618.12,297.95,363.47,-4.0,10504.0,10500.0
620.58,618.12,297.95,364.92,-4.0,10504.0,10500.0
620.58,618.12,299.18,367.84,-4.0,10504.0,10500.0
618.12,615.67,299.18,366.38,-4.0,10504.0,10500.0
620.58,615.67,297.95,364.92,-4.0,10504.0,10500.0
618.12,615.67,297.95,363.47,-2.0,10502.0,10500.0
618.12,615.67,294.27,362.02,-2.0,10502.0,10500.0
618.12,618.12,296.72,363.47,-2.0,10502.0,10500.0
620.58,618.12,296.72,364.92,-2.0,10502.0,10500.0
615.67,618.12,295.49,363.47,-2.0,10502.0,10500.0
613.23,615.67,295.49,364.92,-2.0,10502.0,10500.0
615.67,615.67,293.05,362.02,-2.0,10502.0,10500.0
615.67,618.12,291.83,362.02,-2.0,10502.0,10500.0
615.67,618.12,291.83,360.58,-2.0,10502.0,10500.0
613.23,618.12,290.62,363.47,-2.0,10502.0,10500.0
610.8,613.23,288.21,360.58,-2.0,10502.0,10500.0
610.8,613.23,285.81,356.28,-2.0,10502.0,10500.0
610.8,615.67,285.81,356.28,-2.0,10502.0,10500.0
610.8,618.12,284.61,354.86,-2.0,10502.0,10500.0
613.23,615.67,284.61,357.71,-2.0,10502.0,10500.0
613.23,615.67,285.81,357.71,-2.0,10502.0,10500.0
613.23,618.12,282.24,354.86,-2.0,10502.0,10500.0
613.23,615.67,281.06,345.04,-2.0,10502.0,10500.0
613.23,615.67,281.06,343.65,0.0,10500.0,10500.0
613.23,615.67,281.06,343.65,-2.0,10502.0,10500.0
610.8,613.23,279.88,343.65,0.0,10500.0,10500.0
613.23,613.23,281.06,342.27,-2.0,10502.0,10500.0
613.23,613.23,279.88,345.04,0.0,10500.0,10500.0
613.23,613.23,281.06,347.82,0.0,10500.0,10500.0
613.23,618.12,281.06,347.82,0.0,10500.0,10500.0
613.23,618.12,281.06,349.22,2.0,10498.0,10500.0
613.23,613.23,281.06,349.22,-2.0,10502.0,10500.0
615.67,615.67,283.42,349.22,2.0,10498.0,10500.0
613.23,615.67,281.06,349.22,0.0,10498.0,10500.0
613.23,615.67,282.24,347.82,2.0,10498.0,10500.0
613.23,618.12,283.42,349.22,-2.0,10502.0,10500.0
613.23,615.67,283.42,347.82,0.0,10500.0,10500.0
613.23,613.23,283.42,349.22,2.0,10498.0,15000.0
613.23,618.12,282.24,347.82,4502.0,10498.0,15000.0
613.23,620.58,283.42,345.04,4494.0,10506.0,15000.0
610.8,618.12,283.42,347.82,4370.0,10630.0,15000.0
603.59,610.8,288.21,347.82,4214.0,10786.0,15000.0
598.83,603.59,288.21,350.62,4068.0,10932.0,15000.0
596.46,610.8,293.05,360.58,3884.0,11116.0,15000.0
598.83,613.23,304.17,362.02,3668.0,11332.0,15000.0
598.83,615.67,304.17,363.47,3560.0,11440.0,15000.0
603.59,610.8,301.67,352.03,3316.0,11684.0,15000.0
603.59,610.8,301.67,352.03,3112.0,11888.0,15000.0
605.98,615.67,305.42,360.58,2942.0,12058.0,15000.0
610.8,615.67,305.42,364.92,2714.0,12286.0,15000.0
615.67,610.8,294.27,350.62,2544.0,12456.0,15000.0
610.8,603.59,287.0,340.9,2328.0,12672.0,15000.0
620.58,605.98,295.49,346.43,2130.0,12870.0,15000.0
608.39,605.98,307.94,364.92,1930.0,13070.0,15000.0
625.53,608.39,314.32,364.92,1768.0,13232.0,15000.0
630.53,610.8,316.9,376.72,1584.0,13416.0,15000.0
638.12,605.98,318.2,384.26,1464.0,13536.0,15000.0
625.53,594.11,316.9,378.22,1214.0,13786.0,15000.0
640.67,584.8,318.2,378.22,1042.0,13958.0,15000.0
648.39,566.64,328.72,378.22,892.0,14108.0,15000.0
680.37,573.38,315.61,372.26,720.0,14280.0,15000.0
674.91,557.8,316.9,372.26,522.0,14478.0,15000.0
725.94,511.7,311.76,364.92,388.0,14612.0,15000.0
711.32,549.1,332.74,381.23,308.0,14692.0,15000.0
728.9,568.88,345.04,410.93,294.0,14706.0,15000.0
743.96,589.43,350.62,401.33,300.0,14700.0,15000.0
759.39,605.98,356.28,407.71,308.0,14692.0,15000.0
772.02,610.8,360.58,406.1,312.0,14688.0,15000.0
798.07,618.12,373.74,404.51,314.0,14686.0,15000.0
825.23,625.53,390.39,432.45,316.0,14684.0,15000.0
832.2,633.05,395.05,447.98,316.0,14684.0,15000.0
849.95,645.8,406.1,467.68,316.0,14684.0,15000.0
857.19,650.99,410.93,486.33,318.0,14682.0,15000.0
868.19,658.85,420.74,497.87,318.0,14682.0,15000.0
868.19,664.15,429.07,511.7,318.0,14682.0,15000.0
871.9,669.51,430.76,511.7,320.0,14680.0,15000.0
871.9,669.51,432.45,513.7,320.0,14680.0,15000.0
875.63,672.2,434.15,513.7,322.0,14678.0,15000.0
871.9,674.91,437.57,492.07,322.0,14678.0,15000.0
871.9,669.51,439.29,486.33,322.0,14678.0,15000.0
875.63,672.2,444.48,482.54,322.0,14678.0,15000.0
871.9,672.2,441.01,482.54,322.0,14678.0,15000.0
875.63,672.2,444.48,473.2,322.0,14678.0,15000.0
875.63,677.63,446.22,471.35,322.0,14676.0,15000.0
879.38,677.63,446.22,473.2,324.0,14676.0,15000.0
879.38,680.37,447.98,473.2,324.0,14676.0,15000.0
875.63,680.37,446.22,471.35,322.0,14678.0,15000.0
875.63,688.65,444.48,462.22,322.0,14678.0,15000.0
875.63,685.88,446.22,458.62,322.0,14678.0,15000.0
879.38,683.12,444.48,455.04,324.0,14676.0,15000.0
879.38,688.65,442.74,444.48,324.0,14676.0,15000.0
879.38,691.43,444.48,430.76,324.0,14676.0,15000.0
879.38,694.23,442.74,434.15,324.0,14676.0,15000.0
883.15,691.43,447.98,434.15,324.0,14676.0,15000.0
879.38,697.05,447.98,435.86,324.0,14676.0,15000.0
883.15,694.23,449.73,432.45,326.0,14674.0,15000.0
890.75,722.98,453.27,439.29,324.0,14676.0,15000.0
898.44,737.89,451.5,432.45,324.0,14676.0,15000.0
902.32,762.53,449.73,424.05,324.0,14676.0,15000.0
902.32,768.84,449.73,420.74,326.0,14674.0,15000.0
926.04,825.23,467.68,482.54,326.0,14674.0,15000.0
946.44,839.24,478.78,493.99,324.0,14676.0,15000.0
958.97,886.94,495.93,523.86,324.0,14676.0,15000.0
980.34,914.08,519.77,534.22,326.0,14674.0,15000.0
1002.36,946.44,523.86,542.67,324.0,14676.0,15000.0
1011.35,989.07,530.05,601.2,324.0,14676.0,15000.0
1020.46,1020.46,530.05,605.98,326.0,14674.0,15000.0
1025.05,1053.21,555.61,630.53,324.0,14676.0,15000.0
1020.46,1082.44,571.12,672.2,324.0,14676.0,15000.0
1039.0,1133.72,584.8,711.32,324.0,14676.0,15000.0
1048.44,1149.77,596.46,725.94,326.0,14674.0,15000.0
1072.58,1188.48,601.2,750.09,326.0,14674.0,15000.0
1092.44,1211.44,605.98,778.44,324.0,14676.0,15000.0
1082.44,1265.47,620.58,825.23,326.0,14674.0,15000.0
1097.48,1303.45,635.58,849.95,326.0,14674.0,15000.0
1102.56,1316.48,640.67,860.84,324.0,14676.0,15000.0
1102.56,1343.12,658.85,894.59,326.0,14674.0,15000.0
1133.72,1363.62,664.15,914.08,326.0,14674.0,15000.0
1144.39,1398.83,669.51,942.31,326.0,14674.0,15000.0
1166.14,1435.42,672.2,976.02,328.0,14672.0,15000.0
1155.19,1458.06,677.63,1015.89,328.0,14672.0,15000.0
1166.14,1504.99,680.37,1034.32,328.0,14672.0,15000.0
1155.19,1489.1,677.63,1043.71,326.0,14674.0,15000.0
1182.84,1521.14,691.43,1053.21,328.0,14672.0,15000.0
1177.24,1571.21,702.71,1048.44,328.0,14672.0,15000.0
1188.48,1597.19,697.05,1048.44,326.0,14674.0,15000.0
1194.16,1606.0,697.05,1062.83,330.0,14670.0,15000.0
1194.16,1614.88,699.87,1053.21,328.0,14672.0,15000.0
1211.44,1614.88,705.57,1058.01,328.0,14672.0,15000.0
1205.64,1606.0,705.57,1067.69,330.0,14670.0,15000.0
1223.15,1614.88,708.44,1067.69,328.0,14672.0,15000.0
1217.28,1623.84,708.44,1067.69,328.0,14672.0,15000.0
1217.28,1623.84,708.44,1062.83,330.0,14670.0,15000.0
1229.07,1632.88,708.44,1058.01,330.0,14670.0,15000.0
1217.28,1623.84,711.32,1067.69,330.0,14670.0,15000.0
1217.28,1614.88,711.32,1048.44,330.0,14670.0,15000.0
1211.44,1623.84,708.44,1034.32,328.0,14672.0,15000.0
1211.44,1614.88,699.87,1029.67,330.0,14670.0,15000.0
1211.44,1614.88,702.71,1029.67,330.0,14670.0,15000.0
1211.44,1614.88,702.71,1020.46,332.0,14668.0,15000.0
1217.28,1606.0,705.57,1006.84,330.0,14670.0,15000.0
1217.28,1606.0,702.71,1011.35,330.0,14670.0,15000.0
1217.28,1597.19,702.71,1006.84,330.0,14670.0,15000.0
1205.64,1597.19,702.71,1011.35,332.0,14668.0,15000.0
1205.64,1597.19,702.71,1006.84,332.0,14668.0,15000.0
1205.64,1588.46,702.71,1006.84,332.0,14668.0,15000.0
1217.28,1579.8,702.71,993.47,332.0,14668.0,15000.0
1211.44,1571.21,702.71,989.07,330.0,14670.0,15000.0
1205.64,1571.21,699.87,980.34,330.0,14670.0,15000.0
1205.64,1571.21,697.05,967.44,332.0,14668.0,15000.0
1199.88,1554.24,702.71,976.02,332.0,14668.0,15000.0
1194.16,1554.24,699.87,971.72,330.0,14670.0,15000.0
1188.48,1554.24,697.05,971.72,330.0,14670.0,15000.0
1182.84,1554.24,697.05,967.44,330.0,14670.0,15000.0
1182.84,1554.24,697.05,971.72,330.0,14670.0,15000.0
1194.16,1537.56,697.05,971.72,332.0,14668.0,15000.0
1188.48,1537.56,694.23,976.02,330.0,14670.0,15000.0
1194.16,1537.56,697.05,976.02,330.0,14670.0,15000.0
1194.16,1537.56,697.05,971.72,330.0,14670.0,15000.0
1199.88,1537.56,697.05,971.72,330.0,14670.0,15000.0
1188.48,1537.56,699.87,984.69,330.0,14670.0,15000.0
1188.48,1545.86,699.87,984.69,330.0,14670.0,15000.0
1188.48,1545.86,699.87,980.34,330.0,14670.0,15000.0
1188.48,1545.86,699.87,989.07,330.0,14670.0,15000.0
1194.16,1545.86,702.71,989.07,330.0,14670.0,15000.0
1194.16,1554.24,702.71,989.07,330.0,14670.0,15000.0
1194.16,1562.69,702.71,997.9,330.0,14670.0,15000.0
1194.16,1562.69,702.71,1002.36,330.0,14670.0,15000.0
1194.16,1562.69,705.57,1011.35,328.0,14672.0,15000.0
1194.16,1562.69,699.87,1006.84,330.0,14670.0,15000.0
1194.16,1571.21,702.71,1011.35,330.0,14670.0,15000.0
1194.16,1562.69,702.71,1006.84,330.0,14670.0,15000.0
1188.48,1554.24,702.71,1006.84,330.0,14670.0,15000.0
1194.16,1571.21,705.57,1006.84,330.0,14670.0,15000.0
1194.16,1571.21,708.44,1011.35,328.0,14672.0,15000.0
1194.16,1571.21,705.57,1011.35,328.0,14672.0,15000.0
1194.16,1579.8,708.44,1011.35,328.0,14672.0,15000.0
1199.88,1597.19,705.57,1006.84,328.0,14672.0,15000.0
1194.16,1579.8,708.44,1011.35,330.0,14670.0,15000.0
1194.16,1571.21,705.57,1011.35,330.0,14670.0,15000.0
1199.88,1571.21,708.44,1011.35,330.0,14670.0,15000.0
1194.16,1545.86,708.44,1011.35,330.0,14670.0,15000.0
1194.16,1537.56,708.44,1015.89,330.0,14670.0,15000.0
1194.16,1521.14,708.44,1011.35,328.0,14672.0,15000.0
1194.16,1521.14,711.32,1002.36,330.0,14670.0,15000.0
1194.16,1521.14,708.44,1006.84,330.0,14670.0,15000.0
1199.88,1529.31,714.21,1002.36,328.0,14672.0,15000.0
