486.33,427.39,458.62,2044.93,-122.0,10622.0,10500.0
495.93,424.05,473.2,2097.84,-118.0,10618.0,10500.0
503.75,432.45,482.54,2097.84,-114.0,10614.0,10500.0
507.71,432.45,499.82,2125.14,-108.0,10608.0,10500.0
513.7,429.07,515.72,2139.0,-106.0,10606.0,10500.0
513.7,425.72,523.86,2125.14,-102.0,10602.0,10500.0
505.72,427.39,534.22,2125.14,-100.0,10600.0,10500.0
515.72,435.86,538.43,2111.42,-96.0,10596.0,10500.0
513.7,437.57,536.32,2097.84,-96.0,10596.0,10500.0
523.86,425.72,540.55,2084.41,-90.0,10590.0,10500.0
523.86,422.39,540.55,2097.84,-88.0,10588.0,10500.0
521.81,435.86,540.55,2084.41,-86.0,10586.0,10500.0
532.13,417.44,536.32,2057.96,-84.0,10584.0,10500.0
527.98,415.8,534.22,2084.41,-84.0,10584.0,10500.0
521.81,419.09,534.22,2071.11,-78.0,10578.0,10500.0
521.81,410.93,527.98,2044.93,-76.0,10576.0,10500.0
507.71,410.93,521.81,2019.28,-74.0,10574.0,10500.0
499.82,396.61,521.81,2019.28,-72.0,10572.0,10500.0
499.82,395.05,519.77,2019.28,-70.0,10570.0,10500.0
497.87,395.05,509.7,2006.65,-66.0,10566.0,10500.0
493.99,391.94,507.71,2006.65,-66.0,10566.0,10500.0
492.07,385.79,499.82,1981.77,-62.0,10562.0,10500.0
488.23,382.74,499.82,1969.51,-62.0,10562.0,10500.0
490.15,384.26,495.93,1969.51,-60.0,10560.0,10500.0
490.15,382.74,492.07,1957.38,-60.0,10560.0,10500.0
492.07,379.72,490.15,1945.36,-58.0,10558.0,10500.0
497.87,376.72,484.43,1921.69,-52.0,10552.0,10500.0
495.93,373.74,480.66,1921.69,-50.0,10550.0,10500.0
495.93,370.78,473.2,1887.02,-48.0,10548.0,10500.0
486.33,370.78,473.2,1875.69,-46.0,10546.0,10500.0
484.43,375.23,465.85,1842.33,-44.0,10544.0,10500.0
476.91,378.22,458.62,1809.91,-44.0,10544.0,10500.0
469.51,391.94,446.22,1757.83,-38.0,10538.0,10500.0
471.35,396.61,432.45,1747.69,-36.0,10536.0,10500.0
467.68,398.18,430.76,1708.06,-34.0,10534.0,10500.0
462.22,390.39,409.31,1698.37,-32.0,10532.0,10500.0
462.22,378.22,387.32,1669.81,-28.0,10528.0,10500.0
446.22,367.84,382.74,1641.99,-28.0,10528.0,10500.0
446.22,370.78,378.22,1623.84,-28.0,10528.0,10500.0
434.15,352.03,364.92,1588.46,-26.0,10526.0,10500.0
425.72,354.86,356.28,1588.46,-22.0,10522.0,10500.0
407.71,353.44,339.53,1554.24,-22.0,10522.0,10500.0
399.75,343.65,324.74,1521.14,-24.0,10524.0,10500.0
396.61,330.06,310.48,1513.03,-24.0,10524.0,10500.0
388.85,330.06,309.21,1465.73,-22.0,10522.0,10500.0
388.85,324.74,314.32,1450.46,-22.0,10522.0,10500.0
396.61,319.5,307.94,1435.42,-24.0,10524.0,10500.0
396.61,309.21,302.91,1413.3,-24.0,10524.0,10500.0
398.18,305.42,294.27,1406.04,-20.0,10520.0,10500.0
398.18,300.42,295.49,1398.83,-20.0,10520.0,10500.0
396.61,285.81,289.41,1377.55,-20.0,10520.0,10500.0
404.51,278.7,287.0,1363.62,-22.0,10522.0,10500.0
402.92,281.06,289.41,1377.55,-20.0,10520.0,10500.0
402.92,291.83,288.21,1377.55,-20.0,10520.0,10500.0
402.92,293.05,287.0,1377.55,-22.0,10522.0,10500.0
406.1,295.49,287.0,1384.59,-18.0,10518.0,10500.0
404.51,295.49,287.0,1363.62,-20.0,10520.0,10500.0
404.51,295.49,284.61,1356.74,-18.0,10518.0,10500.0
404.51,297.95,283.42,1363.62,-20.0,10520.0,10500.0
406.1,301.67,284.61,1336.38,-18.0,10518.0,10500.0
406.1,302.91,284.61,1343.12,-18.0,10518.0,10500.0
406.1,302.91,287.0,1343.12,-18.0,10518.0,10500.0
406.1,306.68,290.62,1349.9,-16.0,10516.0,10500.0
404.51,304.17,293.05,1349.9,-18.0,10518.0,10500.0
406.1,307.94,290.62,1343.12,-18.0,10518.0,10500.0
406.1,309.21,290.62,1343.12,-18.0,10518.0,10500.0
409.31,309.21,291.83,1343.12,-18.0,10518.0,10500.0
407.71,307.94,294.27,1336.38,-18.0,10518.0,10500.0
407.71,310.48,294.27,1336.38,-16.0,10516.0,10500.0
407.71,305.42,294.27,1323.07,-18.0,10518.0,10500.0
409.31,306.68,294.27,1329.7,-16.0,10516.0,10500.0
407.71,309.21,295.49,1323.07,-16.0,10516.0,10500.0
407.71,307.94,296.72,1316.48,-16.0,10516.0,10500.0
404.51,307.94,297.95,1316.48,-16.0,10516.0,10500.0
406.1,310.48,297.95,1329.7,-16.0,10516.0,10500.0
404.51,306.68,299.18,1303.45,-16.0,10516.0,10500.0
407.71,306.68,300.42,1316.48,-18.0,10518.0,10500.0
409.31,304.17,294.27,1316.48,-16.0,10516.0,10500.0
407.71,302.91,294.27,1309.94,-16.0,10516.0,10500.0
407.71,301.67,295.49,1316.48,-18.0,10518.0,10500.0
407.71,301.67,299.18,1309.94,-16.0,10516.0,10500.0
407.71,304.17,299.18,1303.45,-16.0,10516.0,10500.0
407.71,300.42,296.72,1297.01,-16.0,10516.0,10500.0
407.71,299.18,296.72,1290.61,-14.0,10514.0,10500.0
409.31,297.95,294.27,1284.26,-16.0,10516.0,10500.0
409.31,301.67,291.83,1290.61,-14.0,10514.0,10500.0
409.31,300.42,291.83,1277.95,-16.0,10516.0,10500.0
409.31,300.42,289.41,1271.69,-12.0,10512.0,10500.0
407.71,301.67,287.0,1247.08,-14.0,10514.0,10500.0
407.71,301.67,290.62,1241.04,-14.0,10514.0,10500.0
407.71,300.42,291.83,1235.03,-12.0,10512.0,10500.0
407.71,305.42,293.05,1241.04,-12.0,10512.0,10500.0
407.71,304.17,294.27,1247.08,-12.0,10512.0,10500.0
406.1,302.91,297.95,1271.69,-10.0,10510.0,10500.0
407.71,305.42,297.95,1271.69,-10.0,10510.0,10500.0
404.51,299.18,297.95,1265.47,-12.0,10512.0,10500.0
404.51,291.83,296.72,1265.47,-12.0,10512.0,10500.0
404.51,291.83,296.72,1271.69,-10.0,10510.0,10500.0
406.1,283.42,299.18,1265.47,-10.0,10510.0,10500.0
407.71,275.2,300.42,1277.95,-10.0,10510.0,10500.0
407.71,277.53,299.18,1265.47,-10.0,10510.0,10500.0
407.71,276.36,299.18,1277.95,-10.0,10510.0,10500.0
407.71,277.53,299.18,1271.69,-12.0,10512.0,10500.0
407.71,270.58,297.95,1265.47,-8.0,10508.0,10500.0
409.31,271.73,297.95,1271.69,-8.0,10508.0,10500.0
407.71,272.88,297.95,1271.69,-8.0,10508.0,10500.0
409.31,276.36,295.49,1271.69,-8.0,10508.0,10500.0
407.71,278.7,294.27,1271.69,-10.0,10510.0,10500.0
407.71,278.7,295.49,1265.47,-8.0,10508.0,10500.0
407.71,278.7,294.27,1259.3,-8.0,10508.0,10500.0
407.71,282.24,294.27,1265.47,-6.0,10506.0,10500.0
407.71,288.21,294.27,1259.3,-10.0,10510.0,10500.0
409.31,293.05,291.83,1259.3,-8.0,10508.0,10500.0
407.71,295.49,291.83,1259.3,-8.0,10508.0,10500.0
407.71,299.18,294.27,1265.47,-8.0,10508.0,10500.0
407.71,300.42,294.27,1253.17,-8.0,10508.0,10500.0
407.71,300.42,293.05,1223.15,-6.0,10506.0,10500.0
407.71,300.42,293.05,1217.28,-6.0,10506.0,10500.0
407.71,304.17,294.27,1223.15,-8.0,10508.0,10500.0
406.1,302.91,294.27,1223.15,-6.0,10506.0,10500.0
409.31,302.91,295.49,1241.04,-6.0,10506.0,10500.0
410.93,302.91,296.72,1247.08,-6.0,10506.0,10500.0
407.71,304.17,297.95,1247.08,-6.0,10506.0,10500.0
406.1,309.21,296.72,1241.04,-6.0,10506.0,10500.0
410.93,309.21,297.95,1247.08,-6.0,10506.0,10500.0
410.93,310.48,297.95,1247.08,-6.0,10506.0,10500.0
409.31,309.21,296.72,1247.08,-6.0,10506.0,10500.0
410.93,309.21,294.27,1247.08,-6.0,10506.0,10500.0
410.93,309.21,295.49,1247.08,-6.0,10506.0,10500.0
410.93,309.21,294.27,1247.08,-2.0,10502.0,10500.0
410.93,311.76,293.05,1241.04,-4.0,10504.0,10500.0
409.31,311.76,293.05,1241.04,-2.0,10502.0,10500.0
412.55,311.76,293.05,1253.17,-4.0,10504.0,10500.0
412.55,311.76,293.05,1247.08,-4.0,10504.0,10500.0
412.55,306.68,293.05,1253.17,-4.0,10504.0,10500.0
410.93,311.76,284.61,1235.03,-2.0,10502.0,10500.0
407.71,331.4,285.81,1223.15,-2.0,10502.0,10500.0
409.31,336.8,283.42,1223.15,-4.0,10504.0,10500.0
409.31,342.27,283.42,1217.28,-2.0,10502.0,10500.0
412.55,350.62,279.88,1211.44,-4.0,10504.0,10500.0
415.8,353.44,282.24,1211.44,-4.0,10504.0,10500.0
419.09,354.86,285.81,1211.44,-2.0,10502.0,10500.0
420.74,357.71,289.41,1199.88,-2.0,10502.0,10500.0
425.72,356.28,291.83,1205.64,-2.0,10502.0,10500.0
427.39,357.71,289.41,1205.64,-2.0,10502.0,10500.0
425.72,357.71,290.62,1205.64,-2.0,10502.0,10500.0
427.39,357.71,284.61,1199.88,-2.0,10502.0,10500.0
427.39,356.28,285.81,1199.88,-2.0,10502.0,10500.0
427.39,356.28,284.61,1199.88,-2.0,10502.0,10500.0
427.39,350.62,282.24,1194.16,-4.0,10504.0,10500.0
425.72,350.62,278.7,1194.16,-2.0,10502.0,10500.0
425.72,350.62,276.36,1182.84,-2.0,10502.0,10500.0
422.39,350.62,271.73,1194.16,-2.0,10502.0,10500.0
422.39,350.62,271.73,1194.16,-2.0,10502.0,10500.0
420.74,347.82,271.73,1188.48,0.0,10500.0,10500.0
417.44,347.82,267.15,1188.48,-2.0,10502.0,10500.0
419.09,347.82,270.58,1188.48,-2.0,10502.0,10500.0
419.09,349.22,271.73,1188.48,0.0,10500.0,10500.0
419.09,349.22,271.73,1188.48,0.0,10500.0,10500.0
422.39,350.62,272.88,1194.16,0.0,10500.0,10500.0
420.74,350.62,272.88,1188.48,0.0,10500.0,10500.0
420.74,349.22,270.58,1188.48,2.0,10498.0,10500.0
422.39,347.82,268.29,1177.24,0.0,10500.0,10500.0
424.05,346.43,268.29,1182.84,0.0,10500.0,10500.0
420.74,343.65,269.43,1171.67,0.0,10500.0,10500.0
420.74,343.65,267.15,1171.67,0.0,10500.0,10500.0
422.39,343.65,266.01,1166.14,0.0,10500.0,10500.0
420.74,342.27,264.88,1171.67,0.0,10500.0,10500.0
415.8,339.53,262.62,1166.14,2.0,10498.0,10500.0
415.8,338.16,260.38,1166.14,0.0,10500.0,10500.0
415.8,336.8,259.27,1160.65,0.0,10500.0,10500.0
414.17,332.74,258.15,1160.65,4.0,10496.0,10500.0
414.17,334.09,258.15,1155.19,2.0,10498.0,10500.0
414.17,332.74,260.38,1160.65,2.0,10498.0,10500.0
414.17,327.39,260.38,1160.65,2.0,10498.0,10500.0
415.8,326.06,260.38,1149.77,4.0,10496.0,10500.0
415.8,327.39,262.62,1133.72,2.0,10498.0,10500.0
415.8,324.74,263.75,1123.2,2.0,10498.0,10500.0
414.17,327.39,268.29,1117.99,0.0,10500.0,10500.0
415.8,324.74,270.58,1112.81,4.0,10496.0,10500.0
415.8,326.06,269.43,1112.81,6.0,10494.0,10500.0
412.55,326.06,264.88,1112.81,2.0,10498.0,10500.0
415.8,323.42,262.62,1107.67,2.0,10498.0,10500.0
415.8,324.74,262.62,1107.67,4.0,10496.0,10500.0
417.44,322.11,261.5,1107.67,2.0,10498.0,10500.0
415.8,318.2,262.62,1102.56,4.0,10496.0,10500.0
417.44,318.2,262.62,1107.67,4.0,10496.0,10500.0
415.8,316.9,262.62,1097.48,6.0,10494.0,10500.0
415.8,315.61,262.62,1082.44,4.0,10496.0,10500.0
415.8,315.61,260.38,1072.58,4.0,10496.0,10500.0
417.44,315.61,259.27,1077.5,4.0,10496.0,10500.0
417.44,314.32,260.38,1072.58,4.0,10496.0,10500.0
419.09,314.32,257.04,1082.44,2.0,10498.0,10500.0
419.09,307.94,260.38,1077.5,4.0,10496.0,10500.0
420.74,307.94,255.94,1077.5,4.0,10496.0,10500.0
419.09,301.67,258.15,1072.58,4.0,10496.0,10500.0
420.74,300.42,257.04,1067.69,6.0,10494.0,10500.0
419.09,299.18,250.46,1062.83,6.0,10494.0,10500.0
419.09,297.95,251.55,1062.83,6.0,10494.0,10500.0
417.44,300.42,249.37,1072.58,6.0,10494.0,10500.0
415.8,296.72,251.55,1067.69,4.0,10496.0,10500.0
415.8,296.72,253.74,1072.58,6.0,10494.0,10500.0
415.8,297.95,253.74,1072.58,6.0,10494.0,10500.0
415.8,299.18,253.74,1082.44,6.0,10494.0,10500.0
415.8,300.42,249.37,1082.44,8.0,10492.0,10500.0
415.8,300.42,254.84,1087.43,6.0,10494.0,10500.0
412.55,301.67,254.84,1082.44,6.0,10494.0,10500.0
412.55,301.67,257.04,1087.43,6.0,10494.0,10500.0
409.31,304.17,258.15,1097.48,6.0,10494.0,10500.0
412.55,313.04,260.38,1097.48,6.0,10494.0,10500.0
412.55,315.61,257.04,1092.44,8.0,10492.0,10500.0
412.55,316.9,253.74,1092.44,6.0,10494.0,10500.0
415.8,320.8,252.64,1087.43,6.0,10494.0,10500.0
412.55,323.42,252.64,1082.44,8.0,10492.0,10500.0
415.8,319.5,250.46,1092.44,6.0,10494.0,10500.0
417.44,320.8,250.46,1092.44,6.0,10494.0,10500.0
417.44,323.42,247.21,1087.43,6.0,10494.0,10500.0
417.44,323.42,246.13,1097.48,6.0,10494.0,10500.0
415.8,326.06,243.99,1097.48,8.0,10492.0,10500.0
417.44,326.06,240.8,1087.43,8.0,10492.0,10500.0
417.44,328.72,242.92,1087.43,8.0,10492.0,10500.0
417.44,326.06,246.13,1077.5,6.0,10494.0,10500.0
417.44,326.06,248.29,1067.69,8.0,10492.0,10500.0
417.44,330.06,254.84,1077.5,8.0,10492.0,10500.0
427.39,326.06,254.84,1077.5,6.0,10492.0,10500.0
425.72,322.11,255.94,1072.58,6.0,10494.0,10500.0
425.72,323.42,255.94,1077.5,6.0,10494.0,15000.0
427.39,323.42,255.94,1072.58,4508.0,10492.0,15000.0
430.76,323.42,257.04,1082.44,4460.0,10540.0,15000.0
429.07,320.8,254.84,1072.58,4378.0,10622.0,15000.0
430.76,319.5,251.55,1082.44,4208.0,10792.0,15000.0
432.45,320.8,250.46,1082.44,4046.0,10954.0,15000.0
446.22,324.74,259.27,1123.2,3892.0,11108.0,15000.0
439.29,319.5,270.58,1133.72,3694.0,11306.0,15000.0
455.04,328.72,254.84,1112.81,3536.0,11494.0,15000.0
447.98,340.9,262.62,1102.56,3324.0,11676.0,15000.0
449.73,323.42,276.36,1097.48,3142.0,11858.0,15000.0
460.42,309.21,278.7,1067.69,2984.0,12016.0,15000.0
456.83,290.62,305.42,1053.21,2804.0,12196.0,15000.0
453.27,267.15,310.48,1039.0,2592.0,12408.0,15000.0
451.5,274.04,320.8,1048.44,2432.0,12568.0,15000.0
455.04,274.04,320.8,1053.21,2252.0,12748.0,15000.0
458.62,300.42,315.61,1020.46,2058.0,12942.0,15000.0
473.2,294.27,307.94,1025.05,1898.0,13102.0,15000.0
471.35,313.04,327.39,1067.69,1688.0,13312.0,15000.0
480.66,311.76,350.62,1139.04,1564.0,13436.0,15000.0
478.78,320.8,353.44,1199.88,1362.0,13638.0,15000.0
501.78,335.44,352.03,1211.44,1194.0,13806.0,15000.0
525.91,350.62,364.92,1247.08,1010.0,13990.0,15000.0
549.1,353.44,356.28,1271.69,866.0,14134.0,15000.0
557.8,349.22,399.75,1343.12,678.0,14322.0,15000.0
575.64,367.84,393.49,1363.62,552.0,14460.0,15000.0
580.2,356.28,398.18,1420.62,478.0,14522.0,15000.0
623.05,367.84,415.8,1497.01,452.0,14548.0,15000.0
653.59,387.32,424.05,1562.69,454.0,14546.0,15000.0
658.85,375.23,435.86,1579.8,458.0,14542.0,15000.0
677.63,388.85,441.01,1669.81,460.0,14540.0,15000.0
691.43,393.49,446.22,1698.37,462.0,14538.0,15000.0
708.44,404.51,464.03,1747.69,464.0,14536.0,15000.0
720.05,376.72,475.05,1864.47,466.0,14534.0,15000.0
731.88,384.26,497.87,1910.02,468.0,14532.0,15000.0
778.44,417.44,515.72,1921.69,468.0,14532.0,15000.0
798.07,412.55,557.8,1969.51,470.0,14530.0,15000.0
808.12,417.44,584.8,2032.04,470.0,14530.0,15000.0
832.2,410.93,596.46,2057.96,472.0,14528.0,15000.0
842.79,425.72,603.59,2044.93,476.0,14524.0,15000.0
846.36,451.5,620.58,2181.5,474.0,14526.0,15000.0
879.38,493.99,664.15,2317.68,478.0,14522.0,15000.0
910.14,492.07,711.32,2399.53,478.0,14522.0,15000.0
918.04,525.91,737.89,2450.98,480.0,14520.0,15000.0
950.59,534.22,784.92,2818.39,480.0,14520.0,15000.0
971.72,564.42,794.76,2818.39,482.0,14518.0,15000.0
980.34,555.61,832.2,2973.89,480.0,14520.0,15000.0
971.72,566.64,860.84,3095.86,482.0,14518.0,15000.0
980.34,589.43,868.19,3179.86,480.0,14520.0,15000.0
997.9,582.49,890.75,3310.12,484.0,14516.0,15000.0
1020.46,571.12,906.21,3310.12,482.0,14518.0,15000.0
1058.01,594.11,926.04,3399.93,484.0,14516.0,15000.0
1058.01,640.67,942.31,3587.16,484.0,14516.0,15000.0
1082.44,664.15,954.77,3684.78,486.0,14514.0,15000.0
1082.44,638.12,958.97,3684.78,484.0,14516.0,15000.0
1107.67,650.99,971.72,3836.55,486.0,14514.0,15000.0
1097.48,648.39,976.02,3888.64,486.0,14514.0,15000.0
1117.99,656.22,989.07,3888.64,486.0,14514.0,15000.0
1139.04,658.85,984.69,4049.58,484.0,14516.0,15000.0
1133.72,658.85,989.07,3941.49,488.0,14512.0,15000.0
1123.2,658.85,989.07,3941.49,486.0,14514.0,15000.0
1117.99,664.15,980.34,3995.14,486.0,14514.0,15000.0
1123.2,666.83,980.34,4049.58,486.0,14514.0,15000.0
1128.45,669.51,980.34,3995.14,486.0,14514.0,15000.0
1112.81,674.91,980.34,4049.58,486.0,14514.0,15000.0
1112.81,677.63,984.69,4049.58,488.0,14512.0,15000.0
1117.99,683.12,980.34,3995.14,486.0,14514.0,15000.0
1117.99,674.91,984.69,4049.58,486.0,14514.0,15000.0
1117.99,672.2,976.02,3941.49,486.0,14514.0,15000.0
1123.2,669.51,967.44,3888.64,486.0,14514.0,15000.0
1123.2,672.2,971.72,3888.64,488.0,14512.0,15000.0
1123.2,677.63,967.44,3785.23,486.0,14514.0,15000.0
1123.2,677.63,963.19,3836.55,486.0,14514.0,15000.0
1117.99,666.83,958.97,3734.64,488.0,14512.0,15000.0
1117.99,666.83,954.77,3734.64,486.0,14514.0,15000.0
1112.81,669.51,942.31,3785.23,486.0,14514.0,15000.0
1112.81,669.51,938.21,3836.55,486.0,14514.0,15000.0
1107.67,666.83,938.21,3734.64,486.0,14514.0,15000.0
1102.56,661.5,934.13,3785.23,486.0,14514.0,15000.0
1097.48,661.5,930.07,3785.23,484.0,14516.0,15000.0
1097.48,661.5,926.04,3734.64,486.0,14514.0,15000.0
1097.48,658.85,922.03,3734.64,488.0,14512.0,15000.0
1092.44,661.5,922.03,3734.64,486.0,14514.0,15000.0
1092.44,664.15,906.21,3684.78,488.0,14512.0,15000.0
1087.43,656.22,898.44,3635.62,486.0,14514.0,15000.0
1092.44,658.85,894.59,3587.16,486.0,14514.0,15000.0
1087.43,658.85,894.59,3587.16,486.0,14514.0,15000.0
1082.44,661.5,894.59,3492.24,486.0,14514.0,15000.0
1082.44,661.5,894.59,3445.77,486.0,14514.0,15000.0
1087.43,664.15,890.75,3492.24,488.0,14512.0,15000.0
1082.44,664.15,886.94,3445.77,486.0,14514.0,15000.0
1087.43,661.5,883.15,3445.77,486.0,14514.0,15000.0
1082.44,656.22,883.15,3492.24,486.0,14514.0,15000.0
1082.44,648.39,879.38,3492.24,486.0,14514.0,15000.0
1077.5,645.8,879.38,3445.77,486.0,14514.0,15000.0
1082.44,643.23,871.9,3399.93,486.0,14514.0,15000.0
1072.58,643.23,868.19,3492.24,486.0,14514.0,15000.0
1072.58,643.23,864.5,3445.77,486.0,14514.0,15000.0
1072.58,635.58,864.5,3445.77,486.0,14514.0,15000.0
1072.58,633.05,860.84,3445.77,486.0,14514.0,15000.0
1067.69,623.05,860.84,3445.77,486.0,14514.0,15000.0
1067.69,620.58,853.56,3492.24,484.0,14516.0,15000.0
1067.69,618.12,853.56,3492.24,486.0,14514.0,15000.0
1062.83,610.8,846.36,3445.77,486.0,14514.0,15000.0
1062.83,608.39,842.79,3445.77,488.0,14512.0,15000.0
1062.83,605.98,835.71,3445.77,486.0,14514.0,15000.0
1062.83,605.98,828.7,3399.93,486.0,14514.0,15000.0
1062.83,610.8,828.7,3399.93,486.0,14514.0,15000.0
1062.83,605.98,825.23,3354.72,486.0,14514.0,15000.0
1058.01,598.83,814.91,3354.72,486.0,14514.0,15000.0
1058.01,603.59,811.51,3310.12,486.0,14514.0,15000.0
1058.01,598.83,811.51,3310.12,484.0,14516.0,15000.0
1053.21,601.2,814.91,3266.12,486.0,14514.0,15000.0
1053.21,598.83,808.12,3222.7,484.0,14516.0,15000.0
1053.21,601.2,801.41,3137.58,484.0,14516.0,15000.0
1053.21,589.43,798.07,3095.86,486.0,14514.0,15000.0
1053.21,587.11,791.46,3137.58,484.0,14516.0,15000.0
1048.44,582.49,791.46,3054.68,486.0,14514.0,15000.0
1043.71,584.8,788.18,3095.86,484.0,14516.0,15000.0
1043.71,580.2,781.67,3095.86,484.0,14516.0,15000.0
1039.0,575.64,778.44,3054.68,484.0,14516.0,15000.0
1034.32,573.38,775.22,3054.68,484.0,14516.0,15000.0
1029.67,575.64,765.68,3054.68,486.0,14514.0,15000.0
1029.67,575.64,768.84,3054.68,486.0,14514.0,15000.0
1029.67,573.38,768.84,3054.68,486.0,14514.0,15000.0
1034.32,573.38,765.68,2973.89,486.0,14514.0,15000.0
1025.05,575.64,768.84,3054.68,486.0,14514.0,15000.0
1025.05,575.64,765.68,2973.89,484.0,14516.0,15000.0
1020.46,573.38,765.68,3014.02,484.0,14516.0,15000.0
1015.89,571.12,759.39,3014.02,486.0,14514.0,15000.0
1006.84,571.12,753.17,3014.02,484.0,14516.0,15000.0
1002.36,571.12,753.17,2973.89,486.0,14514.0,15000.0
967.44,575.64,750.09,3014.02,484.0,14516.0,15000.0
963.19,575.64,743.96,2973.89,486.0,14514.0,15000.0
950.59,577.92,740.92,2934.27,486.0,14514.0,15000.0
926.04,573.38,734.88,2934.27,486.0,14514.0,15000.0
922.03,571.12,728.9,2559.59,484.0,14516.0,15000.0
914.08,568.88,728.9,2578.49,486.0,14514.0,15000.0
914.08,573.38,731.88,2559.59,484.0,14516.0,15000.0
914.08,573.38,731.88,2559.59,484.0,14516.0,15000.0
914.08,573.38,734.88,2559.59,484.0,14516.0,15000.0
910.14,571.12,725.94,2540.94,486.0,14514.0,15000.0
914.08,577.92,722.98,2540.94,484.0,14516.0,15000.0
910.14,564.42,722.98,2522.51,486.0,14514.0,15000.0
