890.75,765.68,216.24,86.0,-16.0,10516.0,10500.0
886.94,762.53,214.27,85.35,-16.0,10516.0,10500.0
886.94,765.68,214.27,86.65,-16.0,10516.0,10500.0
886.94,762.53,213.29,86.0,-16.0,10516.0,10500.0
886.94,762.53,208.42,84.69,-16.0,10516.0,10500.0
890.75,765.68,206.49,85.35,-14.0,10514.0,10500.0
886.94,765.68,207.46,84.04,-16.0,10516.0,10500.0
890.75,762.53,206.49,82.75,-14.0,10514.0,10500.0
886.94,765.68,205.53,83.4,-14.0,10514.0,10500.0
886.94,762.53,204.58,82.75,-16.0,10516.0,10500.0
886.94,765.68,206.49,82.1,-14.0,10514.0,10500.0
890.75,762.53,206.49,84.69,-14.0,10514.0,10500.0
886.94,762.53,206.49,85.35,-16.0,10516.0,10500.0
886.94,762.53,203.62,84.04,-14.0,10514.0,10500.0
886.94,762.53,203.62,84.04,-14.0,10514.0,10500.0
886.94,765.68,203.62,84.04,-14.0,10514.0,10500.0
886.94,762.53,205.53,84.04,-14.0,10514.0,10500.0
883.15,765.68,203.62,83.4,-14.0,10514.0,10500.0
883.15,762.53,201.72,84.04,-14.0,10514.0,10500.0
883.15,765.68,202.67,84.04,-14.0,10514.0,10500.0
883.15,762.53,202.67,84.69,-14.0,10514.0,10500.0
883.15,762.53,201.72,83.4,-14.0,10514.0,10500.0
886.94,762.53,201.72,82.75,-12.0,10512.0,10500.0
883.15,762.53,201.72,84.69,-14.0,10514.0,10500.0
883.15,765.68,200.78,84.69,-14.0,10514.0,10500.0
883.15,765.68,201.72,84.69,-14.0,10514.0,10500.0
886.94,765.68,200.78,84.69,-12.0,10512.0,10500.0
886.94,762.53,201.72,84.69,-12.0,10512.0,10500.0
883.15,762.53,200.78,80.82,-14.0,10514.0,10500.0
883.15,762.53,198.89,84.69,-12.0,10512.0,10500.0
883.15,765.68,198.89,86.0,-12.0,10512.0,10500.0
883.15,762.53,196.08,85.35,-12.0,10512.0,10500.0
886.94,762.53,197.95,86.0,-12.0,10512.0,10500.0
883.15,762.53,198.89,86.65,-10.0,10510.0,10500.0
886.94,759.39,197.95,86.65,-10.0,10510.0,10500.0
883.15,759.39,197.95,86.65,-8.0,10508.0,10500.0
886.94,759.39,197.02,86.0,-8.0,10508.0,10500.0
883.15,762.53,197.95,87.31,-10.0,10510.0,10500.0
883.15,762.53,197.95,86.0,-8.0,10508.0,10500.0
883.15,762.53,197.95,86.0,-10.0,10510.0,10500.0
883.15,759.39,197.95,86.0,-8.0,10508.0,10500.0
883.15,762.53,197.95,86.0,-10.0,10510.0,10500.0
886.94,762.53,197.95,85.35,-6.0,10506.0,10500.0
883.15,762.53,197.02,86.65,-8.0,10508.0,10500.0
886.94,765.68,197.95,86.0,-6.0,10506.0,10500.0
883.15,759.39,198.89,87.97,-6.0,10506.0,10500.0
883.15,762.53,198.89,86.0,-8.0,10506.0,10500.0
886.94,762.53,199.83,87.31,-6.0,10506.0,10500.0
886.94,765.68,199.83,87.31,-6.0,10506.0,10500.0
883.15,762.53,199.83,86.0,-6.0,10506.0,10500.0
883.15,762.53,198.89,86.0,-6.0,10506.0,10500.0
883.15,762.53,199.83,87.31,-8.0,10508.0,10500.0
886.94,765.68,199.83,86.65,-6.0,10506.0,10500.0
886.94,762.53,198.89,86.65,-8.0,10508.0,10500.0
886.94,762.53,199.83,86.0,-4.0,10504.0,10500.0
883.15,759.39,199.83,86.0,-6.0,10506.0,10500.0
883.15,762.53,199.83,86.65,-6.0,10506.0,10500.0
883.15,762.53,199.83,86.65,-6.0,10506.0,10500.0
886.94,762.53,199.83,86.0,-6.0,10506.0,10500.0
886.94,765.68,200.78,86.65,-4.0,10504.0,10500.0
883.15,762.53,200.78,86.65,-4.0,10504.0,10500.0
883.15,762.53,197.02,86.65,-6.0,10506.0,10500.0
886.94,765.68,197.95,86.65,-4.0,10504.0,10500.0
886.94,762.53,197.02,86.0,-2.0,10502.0,10500.0
883.15,762.53,197.95,86.65,-6.0,10506.0,10500.0
883.15,762.53,197.95,87.31,-4.0,10504.0,10500.0
883.15,762.53,198.89,86.65,-6.0,10506.0,10500.0
883.15,762.53,197.02,86.0,-6.0,10506.0,10500.0
883.15,765.68,198.89,86.65,-2.0,10502.0,10500.0
883.15,762.53,198.89,86.0,-2.0,10502.0,10500.0
886.94,765.68,201.72,86.65,-4.0,10504.0,10500.0
883.15,765.68,204.58,86.65,-2.0,10502.0,10500.0
890.75,765.68,209.39,86.0,-6.0,10506.0,10500.0
886.94,765.68,211.33,85.35,-2.0,10502.0,10500.0
886.94,765.68,212.31,87.97,-2.0,10502.0,10500.0
886.94,768.84,216.24,86.0,-4.0,10504.0,10500.0
890.75,768.84,217.23,86.0,-4.0,10504.0,10500.0
890.75,768.84,218.22,86.65,-2.0,10502.0,10500.0
890.75,765.68,219.22,86.65,-4.0,10504.0,10500.0
898.44,768.84,218.22,86.0,-2.0,10502.0,10500.0
894.59,772.02,219.22,86.65,-2.0,10502.0,10500.0
894.59,768.84,219.22,86.0,-2.0,10502.0,10500.0
894.59,768.84,216.24,87.31,-2.0,10502.0,10500.0
890.75,768.84,217.23,86.0,-4.0,10504.0,10500.0
890.75,775.22,217.23,86.0,-4.0,10504.0,10500.0
894.59,772.02,215.25,87.97,-2.0,10502.0,10500.0
890.75,772.02,215.25,86.65,-4.0,10504.0,10500.0
890.75,772.02,216.24,86.0,-2.0,10502.0,10500.0
890.75,772.02,216.24,86.65,-4.0,10504.0,10500.0
894.59,772.02,216.24,87.31,-4.0,10504.0,10500.0
894.59,772.02,215.25,87.31,-2.0,10502.0,10500.0
890.75,772.02,215.25,87.31,0.0,10500.0,10500.0
890.75,772.02,215.25,86.65,-2.0,10502.0,10500.0
886.94,772.02,215.25,86.0,0.0,10500.0,10500.0
890.75,768.84,214.27,86.0,-2.0,10502.0,10500.0
894.59,772.02,205.53,87.31,-2.0,10502.0,10500.0
890.75,772.02,206.49,87.97,0.0,10500.0,10500.0
890.75,768.84,206.49,86.65,-2.0,10502.0,10500.0
890.75,768.84,207.46,87.31,-2.0,10502.0,10500.0
890.75,768.84,207.46,87.31,0.0,10500.0,10500.0
890.75,772.02,208.42,87.97,-2.0,10502.0,10500.0
890.75,775.22,207.46,86.65,-2.0,10502.0,10500.0
894.59,772.02,208.42,87.31,0.0,10500.0,10500.0
894.59,772.02,209.39,87.31,-2.0,10502.0,10500.0
890.75,772.02,209.39,87.31,0.0,10500.0,10500.0
890.75,772.02,208.42,88.63,0.0,10500.0,10500.0
890.75,775.22,209.39,87.31,0.0,10500.0,10500.0
890.75,772.02,210.36,87.31,0.0,10500.0,10500.0
890.75,775.22,210.36,87.97,0.0,10500.0,10500.0
890.75,775.22,210.36,87.31,0.0,10502.0,10500.0
894.59,775.22,210.36,88.63,0.0,10500.0,10500.0
890.75,775.22,211.33,87.31,0.0,10500.0,10500.0
890.75,775.22,211.33,88.63,0.0,10500.0,10500.0
890.75,775.22,210.36,87.31,-2.0,10502.0,10500.0
890.75,778.44,210.36,87.97,-2.0,10502.0,10500.0
894.59,778.44,209.39,86.65,0.0,10500.0,10500.0
894.59,775.22,210.36,87.31,0.0,10500.0,10500.0
890.75,781.67,208.42,87.31,0.0,10500.0,10500.0
890.75,781.67,210.36,86.65,0.0,10500.0,10500.0
890.75,778.44,211.33,86.65,0.0,10500.0,10500.0
890.75,778.44,210.36,86.65,0.0,10500.0,10500.0
898.44,778.44,211.33,87.97,0.0,10500.0,10500.0
890.75,778.44,210.36,86.65,0.0,10500.0,10500.0
890.75,778.44,207.46,86.65,0.0,10498.0,10500.0
890.75,778.44,208.42,87.31,0.0,10500.0,10500.0
890.75,781.67,206.49,87.31,2.0,10498.0,10500.0
890.75,778.44,207.46,87.31,0.0,10500.0,10500.0
894.59,778.44,208.42,87.97,0.0,10500.0,10500.0
894.59,778.44,207.46,87.97,2.0,10498.0,10500.0
890.75,778.44,206.49,87.31,0.0,10500.0,10500.0
890.75,778.44,207.46,87.31,2.0,10498.0,10500.0
894.59,778.44,207.46,87.31,2.0,10498.0,10500.0
894.59,778.44,207.46,87.31,2.0,10498.0,10500.0
890.75,778.44,206.49,86.0,2.0,10498.0,10500.0
890.75,778.44,206.49,86.65,2.0,10498.0,10500.0
890.75,778.44,206.49,87.31,2.0,10498.0,10500.0
894.59,778.44,206.49,87.31,2.0,10498.0,10500.0
890.75,778.44,206.49,86.0,2.0,10496.0,10500.0
890.75,778.44,206.49,87.31,2.0,10498.0,10500.0
890.75,781.67,206.49,87.97,4.0,10496.0,10500.0
894.59,778.44,206.49,87.31,4.0,10496.0,10500.0
890.75,778.44,206.49,86.65,4.0,10496.0,10500.0
890.75,778.44,206.49,87.31,2.0,10498.0,10500.0
894.59,778.44,206.49,87.31,4.0,10496.0,15000.0
890.75,778.44,206.49,86.65,4504.0,10496.0,15000.0
890.75,778.44,207.46,87.31,4466.0,10534.0,15000.0
894.59,781.67,205.53,87.31,4370.0,10630.0,15000.0
886.94,775.22,205.53,84.69,4224.0,10776.0,15000.0
883.15,753.17,217.23,82.75,4032.0,10968.0,15000.0
883.15,762.53,231.39,87.97,3856.0,11144.0,15000.0
883.15,762.53,232.42,90.61,3694.0,11306.0,15000.0
883.15,753.17,234.5,92.61,3534.0,11466.0,15000.0
879.38,743.96,234.5,87.97,3288.0,11712.0,15000.0
879.38,747.01,224.24,97.34,3130.0,11870.0,15000.0
886.94,743.96,226.27,86.65,2904.0,12096.0,15000.0
890.75,734.88,227.29,85.35,2710.0,12290.0,15000.0
894.59,743.96,233.46,86.0,2542.0,12458.0,15000.0
890.75,728.9,241.86,86.65,2338.0,12662.0,15000.0
898.44,666.83,255.94,82.1,2152.0,12848.0,15000.0
906.21,674.91,274.04,92.61,1952.0,13048.0,15000.0
906.21,680.37,278.7,94.63,1766.0,13234.0,15000.0
910.14,699.87,285.81,107.73,1604.0,13396.0,15000.0
914.08,705.57,284.61,106.32,1394.0,13606.0,15000.0
930.07,669.51,281.06,103.53,1208.0,13792.0,15000.0
946.44,677.63,291.83,101.45,1064.0,13936.0,15000.0
950.59,683.12,297.95,93.96,884.0,14116.0,15000.0
971.72,708.44,300.42,100.07,712.0,14288.0,15000.0
1002.36,711.32,285.81,120.69,540.0,14460.0,15000.0
1015.89,765.68,284.61,109.85,380.0,14620.0,15000.0
1034.32,791.46,310.48,132.71,300.0,14700.0,15000.0
1077.5,808.12,343.65,151.66,256.0,14744.0,15000.0
1092.44,832.2,350.62,163.26,252.0,14748.0,15000.0
1117.99,846.36,367.84,178.82,254.0,14746.0,15000.0
1139.04,860.84,379.72,181.49,260.0,14740.0,15000.0
1177.24,879.38,402.92,204.58,266.0,14734.0,15000.0
1205.64,910.14,424.05,223.23,274.0,14726.0,15000.0
1229.07,938.21,434.15,230.36,280.0,14720.0,15000.0
1247.08,946.44,442.74,231.39,286.0,14714.0,15000.0
1253.17,946.44,453.27,234.5,288.0,14712.0,15000.0
1259.3,976.02,455.04,233.46,288.0,14712.0,15000.0
1265.47,1006.84,476.91,234.5,290.0,14710.0,15000.0
1277.95,1034.32,482.54,236.59,290.0,14710.0,15000.0
1284.26,1039.0,492.07,238.69,290.0,14710.0,15000.0
1290.61,1058.01,497.87,237.63,290.0,14710.0,15000.0
1290.61,1067.69,505.72,236.59,294.0,14706.0,15000.0
1297.01,1072.58,505.72,236.59,294.0,14706.0,15000.0
1297.01,1092.44,509.7,236.59,294.0,14706.0,15000.0
1297.01,1087.43,513.7,236.59,294.0,14706.0,15000.0
1303.45,1097.48,513.7,237.63,296.0,14704.0,15000.0
1309.94,1107.67,511.7,236.59,296.0,14704.0,15000.0
1316.48,1133.72,519.77,234.5,296.0,14704.0,15000.0
1323.07,1155.19,525.91,240.8,298.0,14702.0,15000.0
1329.7,1171.67,534.22,250.46,298.0,14702.0,15000.0
1329.7,1177.24,536.32,258.15,300.0,14700.0,15000.0
1343.12,1199.88,542.67,262.62,300.0,14700.0,15000.0
1343.12,1229.07,542.67,266.01,300.0,14700.0,15000.0
1343.12,1247.08,549.1,266.01,300.0,14700.0,15000.0
1349.9,1277.95,564.42,267.15,302.0,14698.0,15000.0
1356.74,1297.01,577.92,266.01,302.0,14698.0,15000.0
1363.62,1343.12,598.83,267.15,302.0,14698.0,15000.0
1363.62,1363.62,603.59,270.58,302.0,14698.0,15000.0
1377.55,1420.62,625.53,272.88,304.0,14696.0,15000.0
1384.59,1427.99,625.53,281.06,306.0,14694.0,15000.0
1391.68,1458.06,633.05,285.81,306.0,14694.0,15000.0
1398.83,1504.99,656.22,293.05,306.0,14694.0,15000.0
1406.04,1545.86,666.83,300.42,308.0,14692.0,15000.0
1406.04,1554.24,674.91,316.9,308.0,14692.0,15000.0
1413.3,1597.19,677.63,330.06,308.0,14692.0,15000.0
1427.99,1641.99,691.43,335.44,308.0,14692.0,15000.0
1442.91,1679.25,699.87,339.53,310.0,14690.0,15000.0
1458.06,1717.84,708.44,342.27,310.0,14690.0,15000.0
1465.73,1708.06,699.87,345.04,308.0,14692.0,15000.0
1481.24,1727.7,708.44,343.65,310.0,14690.0,15000.0
1489.1,1768.05,708.44,346.43,310.0,14690.0,15000.0
1521.14,1799.3,714.21,364.92,312.0,14688.0,15000.0
1529.31,1820.61,728.9,364.92,310.0,14690.0,15000.0
1537.56,1820.61,731.88,375.23,312.0,14688.0,15000.0
1545.86,1853.35,728.9,378.22,310.0,14690.0,15000.0
1571.21,1864.47,734.88,379.72,312.0,14688.0,15000.0
1588.46,1898.47,734.88,395.05,312.0,14688.0,15000.0
1614.88,1933.47,747.01,409.31,312.0,14688.0,15000.0
1632.88,1945.36,747.01,410.93,312.0,14688.0,15000.0
1641.99,1933.47,747.01,404.51,312.0,14688.0,15000.0
1632.88,1933.47,743.96,414.17,312.0,14688.0,15000.0
1641.99,1957.38,747.01,417.44,310.0,14690.0,15000.0
1641.99,1969.51,750.09,422.39,310.0,14690.0,15000.0
1660.46,1969.51,743.96,420.74,312.0,14688.0,15000.0
1660.46,1981.77,747.01,414.17,312.0,14688.0,15000.0
1679.25,1994.15,750.09,415.8,312.0,14688.0,15000.0
1679.25,2006.65,753.17,419.09,312.0,14688.0,15000.0
1679.25,2019.28,747.01,425.72,310.0,14690.0,15000.0
1679.25,2019.28,753.17,425.72,312.0,14688.0,15000.0
1688.77,2032.04,756.28,429.07,312.0,14688.0,15000.0
1679.25,2032.04,750.09,429.07,312.0,14688.0,15000.0
1679.25,2044.93,753.17,427.39,312.0,14688.0,15000.0
1679.25,2044.93,753.17,425.72,312.0,14688.0,15000.0
1679.25,2044.93,753.17,425.72,310.0,14690.0,15000.0
1679.25,2057.96,756.28,425.72,312.0,14688.0,15000.0
1679.25,2057.96,753.17,424.05,312.0,14688.0,15000.0
1679.25,2071.11,756.28,429.07,314.0,14686.0,15000.0
1679.25,2071.11,753.17,429.07,312.0,14688.0,15000.0
1679.25,2057.96,753.17,429.07,312.0,14688.0,15000.0
1679.25,2071.11,753.17,429.07,314.0,14686.0,15000.0
1679.25,2057.96,756.28,429.07,312.0,14688.0,15000.0
1679.25,2071.11,756.28,439.29,314.0,14686.0,15000.0
1688.77,2084.41,762.53,441.01,314.0,14686.0,15000.0
1679.25,2084.41,762.53,439.29,312.0,14688.0,15000.0
1698.37,2084.41,753.17,446.22,312.0,14688.0,15000.0
1688.77,2084.41,759.39,449.73,316.0,14684.0,15000.0
1688.77,2084.41,756.28,458.62,314.0,14686.0,15000.0
1688.77,2097.84,756.28,475.05,316.0,14684.0,15000.0
1688.77,2097.84,759.39,488.23,314.0,14686.0,15000.0
1688.77,2111.42,756.28,490.15,316.0,14684.0,15000.0
1698.37,2111.42,756.28,492.07,314.0,14686.0,15000.0
1698.37,2111.42,759.39,492.07,316.0,14684.0,15000.0
1698.37,2111.42,759.39,492.07,316.0,14684.0,15000.0
1679.25,2139.0,759.39,488.23,316.0,14684.0,15000.0
1688.77,2125.14,765.68,488.23,318.0,14682.0,15000.0
1698.37,2125.14,762.53,484.43,316.0,14684.0,15000.0
1688.77,2139.0,765.68,486.33,316.0,14684.0,15000.0
1688.77,2139.0,762.53,490.15,318.0,14682.0,15000.0
1688.77,2167.18,768.84,492.07,316.0,14684.0,15000.0
1688.77,2153.02,768.84,492.07,316.0,14684.0,15000.0
1688.77,2153.02,762.53,505.72,316.0,14684.0,15000.0
1688.77,2139.0,762.53,507.71,316.0,14684.0,15000.0
1688.77,2139.0,762.53,511.7,316.0,14684.0,15000.0
1688.77,2153.02,765.68,511.7,316.0,14684.0,15000.0
1688.77,2153.02,765.68,515.72,318.0,14682.0,15000.0
1688.77,2153.02,765.68,517.74,316.0,14684.0,15000.0
1679.25,2167.18,765.68,517.74,318.0,14682.0,15000.0
1688.77,2153.02,762.53,517.74,318.0,14682.0,15000.0
1688.77,2153.02,762.53,523.86,316.0,14684.0,15000.0
1698.37,2167.18,759.39,544.81,318.0,14682.0,15000.0
1688.77,2153.02,759.39,544.81,318.0,14682.0,15000.0
1679.25,2153.02,759.39,555.61,316.0,14684.0,15000.0
1679.25,2139.0,759.39,564.42,318.0,14682.0,15000.0
1669.81,2167.18,759.39,571.12,318.0,14682.0,15000.0
1679.25,2153.02,759.39,571.12,318.0,14682.0,15000.0
1679.25,2153.02,759.39,573.38,318.0,14682.0,15000.0
1679.25,2153.02,756.28,573.38,318.0,14682.0,15000.0
1669.81,2139.0,756.28,575.64,318.0,14682.0,15000.0
1669.81,2153.02,756.28,582.49,318.0,14682.0,15000.0
1688.77,2153.02,759.39,594.11,318.0,14682.0,15000.0
1688.77,2153.02,753.17,596.46,320.0,14680.0,15000.0
1679.25,2153.02,753.17,603.59,318.0,14682.0,15000.0
1679.25,2153.02,750.09,605.98,318.0,14682.0,15000.0
1679.25,2139.0,747.01,608.39,318.0,14682.0,15000.0
1679.25,2139.0,750.09,610.8,318.0,14680.0,15000.0
1679.25,2139.0,743.96,610.8,318.0,14682.0,15000.0
1679.25,2125.14,743.96,610.8,318.0,14682.0,15000.0
1669.81,2139.0,743.96,615.67,318.0,14682.0,15000.0
1669.81,2139.0,743.96,615.67,318.0,14682.0,15000.0
1669.81,2139.0,743.96,615.67,320.0,14680.0,15000.0
