0,0,0,0,0,0,8000
0.0,0.0,0.0,0.0,-28.0,28.0,8000.0
0.0,4.18,-266.0,8266.0,8000.0
0.0,4.89,-286.0,8286.0,8000.0
0.0,6.26,-292.0,8292.0,8000.0
0.0,7.28,-286.0,8286.0,8000.0
0.52,10.3,-268.0,8268.0,8000.0
1.58,10.34,-252.0,8252.0,8000.0
1.71,11.79,-236.0,8236.0,8000.0
1.81,12.24,-218.0,8218.0,8000.0
1.87,12.54,-200.0,8200.0,8000.0
2.28,12.85,-182.0,8182.0,8000.0
2.34,12.9,-174.0,8174.0,8000.0
2.38,12.8,-168.0,8168.0,8000.0
2.38,12.44,-162.0,8162.0,8000.0
2.34,11.89,-158.0,8158.0,8000.0
2.51,11.99,-154.0,8154.0,8000.0
2.44,11.94,-146.0,8146.0,8000.0
2.44,11.45,-140.0,8140.0,8000.0
2.48,11.2,-130.0,8130.0,8000.0
2.44,10.63,-122.0,8122.0,8000.0
2.24,9.97,-112.0,8112.0,8000.0
2.48,9.28,-106.0,8106.0,8000.0
2.58,9.15,-102.0,8102.0,8000.0
2.58,8.88,-98.0,8098.0,8000.0
2.41,8.31,-94.0,8094.0,8000.0
2.58,8.26,-92.0,8092.0,8000.0
2.51,8.0,-90.0,8090.0,8000.0
2.48,8.18,-86.0,8086.0,8000.0
2.75,8.26,-86.0,8086.0,8000.0
2.82,8.0,-84.0,8084.0,8000.0
2.82,8.22,-84.0,8084.0,8000.0
2.58,7.66,-80.0,8080.0,8000.0
2.89,7.79,-78.0,8078.0,8000.0
2.89,7.96,-74.0,8074.0,8000.0
2.68,8.18,-72.0,8072.0,8000.0
2.89,8.75,-70.0,8070.0,8000.0
3.0,10.34,-68.0,8068.0,8000.0
3.24,10.25,-66.0,8066.0,8000.0
3.17,10.77,-64.0,8064.0,8000.0
3.14,11.06,-62.0,8062.0,8000.0
3.21,11.35,-60.0,8060.0,8000.0
3.1,11.25,-58.0,8058.0,8000.0
3.21,11.25,-56.0,8056.0,8000.0
3.1,11.5,-56.0,8056.0,8000.0
3.14,11.55,-56.0,8056.0,8000.0
3.17,11.5,-54.0,8054.0,8000.0
3.21,11.64,-54.0,8054.0,8000.0
3.21,11.55,-54.0,8054.0,8000.0
3.14,11.55,-54.0,8054.0,8000.0
3.21,11.55,-52.0,8052.0,8000.0
3.35,11.64,-50.0,8050.0,8000.0
3.31,11.64,-50.0,8050.0,8000.0
3.28,11.74,-50.0,8050.0,8000.0
3.28,11.94,-48.0,8048.0,8000.0
3.24,11.89,-48.0,8048.0,8000.0
3.24,11.84,-46.0,8046.0,8000.0
3.28,11.79,-46.0,8046.0,8000.0
3.21,11.79,-46.0,8046.0,8000.0
3.14,11.79,-46.0,8046.0,8000.0
3.14,11.79,-46.0,8046.0,8000.0
3.1,11.89,-44.0,8044.0,8000.0
3.07,11.69,-44.0,8044.0,8000.0
3.07,11.3,-44.0,8044.0,8000.0
3.03,11.59,-42.0,8042.0,8000.0
3.03,11.4,-42.0,8042.0,8000.0
2.86,10.72,-42.0,8042.0,8000.0
2.86,10.77,-42.0,8042.0,8000.0
2.79,10.39,-42.0,8042.0,8000.0
2.82,10.3,-40.0,8040.0,8000.0
2.75,10.39,-40.0,8040.0,8000.0
2.82,10.3,-40.0,8040.0,8000.0
2.75,10.2,-40.0,8040.0,8000.0
2.82,9.78,-38.0,8038.0,8000.0
2.75,9.69,-36.0,8036.0,8000.0
2.68,9.74,-38.0,8038.0,8000.0
2.86,9.65,-36.0,8036.0,8000.0
2.93,9.28,-36.0,8036.0,8000.0
2.93,9.15,-36.0,8036.0,8000.0
2.93,9.01,-34.0,8034.0,8000.0
3.1,8.79,-36.0,8036.0,8000.0
3.14,8.79,-36.0,8036.0,8000.0
3.17,8.66,-34.0,8034.0,8000.0
3.14,8.75,-34.0,8034.0,8000.0
3.17,8.35,-34.0,8034.0,8000.0
3.28,8.35,-34.0,8034.0,8000.0
3.42,8.39,-34.0,8034.0,8000.0
3.53,8.35,-32.0,8032.0,8000.0
3.6,8.35,-32.0,8032.0,8000.0
3.74,8.35,-32.0,8032.0,8000.0
3.74,8.22,-32.0,8032.0,8000.0
3.74,8.26,-32.0,8032.0,8000.0
3.74,7.92,-30.0,8030.0,8000.0
3.74,7.87,-32.0,8032.0,8000.0
3.71,7.7,-30.0,8030.0,8000.0
3.74,7.75,-30.0,8030.0,8000.0
3.71,7.75,-30.0,8030.0,8000.0
3.67,7.75,-30.0,8030.0,8000.0
3.67,7.7,-30.0,8030.0,8000.0
3.63,7.79,-28.0,8028.0,8000.0
3.63,7.96,-28.0,8028.0,8000.0
3.67,8.31,-28.0,8028.0,8000.0
3.63,8.39,-28.0,8028.0,8000.0
3.63,8.52,-30.0,8030.0,8000.0
3.6,8.7,-28.0,8028.0,8000.0
3.63,9.19,-28.0,8028.0,8000.0
3.53,9.88,-28.0,8028.0,8000.0
3.56,10.25,-28.0,8028.0,8000.0
3.49,10.53,-28.0,8028.0,8000.0
3.49,10.72,-28.0,8028.0,8000.0
3.35,10.77,-28.0,8028.0,8000.0
3.21,11.06,-26.0,8026.0,8000.0
3.21,11.25,-28.0,8028.0,8000.0
3.28,11.25,-26.0,8026.0,8000.0
3.24,11.2,-26.0,8026.0,8000.0
3.24,11.25,-26.0,8026.0,8000.0
3.14,11.11,-26.0,8026.0,8000.0
2.96,11.06,-26.0,8026.0,8000.0
2.86,11.01,-26.0,8026.0,8000.0
2.72,11.11,-26.0,8026.0,8000.0
2.89,10.96,-26.0,8026.0,8000.0
2.89,10.87,-26.0,8026.0,8000.0
2.89,10.91,-26.0,8026.0,8000.0
3.07,10.91,-24.0,8024.0,8000.0
3.07,10.96,-24.0,8024.0,8000.0
3.1,10.91,-24.0,8024.0,8000.0
3.1,10.91,-22.0,8022.0,8000.0
3.1,10.96,-22.0,8022.0,8000.0
3.14,10.96,-22.0,8022.0,8000.0
3.14,10.91,-22.0,8022.0,8000.0
3.14,11.01,-20.0,8022.0,8000.0
3.1,10.96,-20.0,8020.0,8000.0
3.1,11.01,-20.0,8020.0,8000.0
3.07,11.11,-20.0,8020.0,8000.0
3.1,11.06,-18.0,8018.0,8000.0
3.1,11.11,-18.0,8018.0,8000.0
2.96,11.01,-18.0,8018.0,8000.0
3.0,10.87,-18.0,8018.0,8000.0
3.1,10.63,-18.0,8018.0,8000.0
3.07,10.44,-18.0,8018.0,8000.0
3.03,10.44,-18.0,8018.0,8000.0
2.86,10.44,-18.0,8018.0,8000.0
2.79,10.44,-18.0,8018.0,8000.0
2.82,10.44,-18.0,8018.0,8000.0
2.75,10.44,-18.0,8018.0,8000.0
2.79,10.39,-18.0,8018.0,8000.0
2.75,10.34,-16.0,8016.0,8000.0
2.79,10.48,-16.0,8016.0,8000.0
2.75,10.53,-14.0,8014.0,8000.0
2.72,10.58,-14.0,8014.0,8000.0
2.75,10.48,-14.0,8014.0,8000.0
2.75,10.72,-14.0,8014.0,8000.0
2.72,10.67,-14.0,8014.0,8000.0
2.72,10.72,-12.0,8012.0,8000.0
2.75,10.77,-12.0,8012.0,8000.0
2.79,10.72,-10.0,8010.0,8000.0
2.75,10.72,-10.0,8010.0,8000.0
2.75,10.77,-10.0,8010.0,8000.0
2.75,10.58,-8.0,8008.0,8000.0
2.72,10.58,-10.0,8010.0,8000.0
2.55,10.53,-8.0,8008.0,8000.0
2.62,10.53,-8.0,8008.0,8000.0
2.55,10.48,-8.0,8008.0,8000.0
2.58,10.53,-10.0,8010.0,8000.0
2.58,10.53,-8.0,8008.0,8000.0
2.51,10.53,-8.0,8008.0,8000.0
2.48,10.48,-8.0,8008.0,8000.0
2.55,10.2,-8.0,8008.0,8000.0
2.51,10.16,-8.0,8008.0,8000.0
2.51,10.02,-8.0,8008.0,8000.0
2.38,9.78,-8.0,8008.0,8000.0
2.44,9.56,-8.0,8008.0,8000.0
2.44,9.56,-8.0,8008.0,8000.0
2.44,9.6,-8.0,8008.0,8000.0
2.44,9.6,-8.0,8008.0,8000.0
2.41,9.51,-8.0,8008.0,8000.0
2.41,9.51,-8.0,8008.0,8000.0
2.41,9.51,-8.0,8008.0,8000.0
2.44,9.56,-8.0,8008.0,8000.0
2.44,9.56,-8.0,8008.0,8000.0
2.41,9.51,-6.0,8006.0,8000.0
2.41,9.33,-6.0,8006.0,8000.0
2.41,9.01,-6.0,8006.0,8000.0
2.34,8.92,-6.0,8006.0,8000.0
2.38,8.92,-6.0,8006.0,8000.0
2.31,9.6,-6.0,8006.0,8000.0
2.28,9.69,-4.0,8004.0,8000.0
2.34,9.69,-4.0,8004.0,8000.0
2.38,9.97,-4.0,8004.0,8000.0
2.41,10.16,-4.0,8004.0,8000.0
2.38,10.2,-2.0,8002.0,8000.0
2.38,10.2,-4.0,8004.0,8000.0
2.38,10.3,-2.0,8002.0,8000.0
2.41,10.34,-2.0,8002.0,8000.0
2.38,10.02,-2.0,8002.0,8000.0
2.41,9.88,-2.0,8002.0,8000.0
2.38,9.83,-2.0,8002.0,8000.0
2.38,9.69,-2.0,8002.0,8000.0
2.48,9.51,-2.0,8002.0,8000.0
2.41,8.79,-2.0,8002.0,8000.0
2.28,8.61,-2.0,8002.0,8000.0
2.21,8.88,0.0,8000.0,8000.0
2.21,8.88,-2.0,8002.0,8000.0
2.24,9.01,-2.0,8002.0,8000.0
2.21,8.97,-2.0,8002.0,8000.0
2.17,8.92,-2.0,8002.0,8000.0
2.11,8.97,0.0,8000.0,8000.0
2.21,9.01,0.0,8000.0,8000.0
2.17,9.06,0.0,8000.0,8000.0
2.14,9.15,0.0,8000.0,8000.0
2.21,9.37,0.0,8000.0,8000.0
2.21,9.42,0.0,8000.0,8000.0
2.21,9.46,0.0,8000.0,8000.0
2.21,9.51,0.0,8000.0,8000.0
2.21,9.46,0.0,8000.0,8000.0
2.24,9.46,0.0,8000.0,8000.0
2.34,9.46,2.0,7998.0,8000.0
2.34,9.33,2.0,7998.0,8000.0
2.41,9.42,2.0,7998.0,8000.0
2.34,9.56,2.0,7998.0,8000.0
2.31,9.24,4.0,7996.0,8000.0
2.38,9.24,4.0,7996.0,8000.0
2.34,8.83,4.0,7996.0,8000.0
2.24,8.66,4.0,7996.0,8000.0
2.28,8.22,4.0,7996.0,8000.0
2.31,7.62,6.0,7994.0,8000.0
2.31,7.75,4.0,7996.0,8000.0
2.31,7.79,6.0,7994.0,8000.0
2.31,6.91,6.0,7994.0,8000.0
2.34,6.91,8.0,7992.0,8000.0
2.38,7.03,6.0,7994.0,8000.0
2.34,7.03,8.0,7992.0,8000.0
2.28,7.11,8.0,7992.0,8000.0
2.31,7.7,8.0,7992.0,8000.0
2.31,7.58,8.0,7992.0,8000.0
2.28,7.53,8.0,7992.0,8000.0
2.34,7.66,10.0,7990.0,8000.0
2.38,7.83,10.0,7990.0,8000.0
2.31,7.87,10.0,7990.0,8000.0
2.31,7.92,10.0,7990.0,8000.0
2.34,7.87,10.0,7990.0,8000.0
2.21,7.87,10.0,7990.0,8000.0
2.21,7.87,10.0,7990.0,8000.0
2.24,7.92,10.0,7990.0,8000.0
2.17,8.0,10.0,7990.0,8000.0
2.17,8.05,10.0,7990.0,8000.0
2.17,8.05,10.0,7990.0,8000.0
2.24,8.48,10.0,7990.0,8000.0
2.17,8.75,12.0,7988.0,8000.0
2.28,8.75,10.0,7990.0,8000.0
2.17,8.79,12.0,7988.0,8000.0
2.31,8.88,10.0,7990.0,8000.0
2.31,9.19,10.0,7990.0,8000.0
2.38,9.28,12.0,7988.0,8000.0
2.38,9.37,12.0,7988.0,8000.0
2.41,9.37,12.0,7988.0,8000.0
2.34,9.33,12.0,7988.0,8000.0
2.34,9.51,14.0,7986.0,8000.0
2.38,9.6,12.0,7988.0,8000.0
2.38,9.65,14.0,7986.0,8000.0
2.34,9.65,14.0,7986.0,8000.0
2.34,9.69,14.0,7986.0,8000.0
2.34,9.74,14.0,7986.0,8000.0
2.41,9.69,14.0,7986.0,8000.0
2.41,9.92,14.0,7986.0,8000.0
2.44,9.74,14.0,7986.0,8000.0
2.34,9.42,14.0,7986.0,8000.0
2.34,9.15,14.0,7986.0,8000.0
2.38,9.01,14.0,7986.0,8000.0
2.34,9.28,14.0,7986.0,8000.0
2.34,9.06,16.0,7984.0,8000.0
2.34,9.01,16.0,7984.0,8000.0
2.31,9.06,16.0,7984.0,8000.0
2.31,9.1,16.0,7984.0,8000.0
2.31,8.88,16.0,7984.0,8000.0
2.34,9.19,16.0,7984.0,8000.0
2.38,9.24,16.0,7984.0,8000.0
2.38,9.15,16.0,7984.0,8000.0
2.44,8.61,16.0,7984.0,8000.0
2.28,8.88,16.0,7984.0,8000.0
2.17,8.88,16.0,7984.0,8000.0
2.31,8.83,16.0,7984.0,8000.0
2.28,8.79,16.0,7984.0,8000.0
2.28,8.92,16.0,7984.0,8000.0
2.31,8.88,18.0,7982.0,8000.0
2.28,8.88,16.0,7984.0,8000.0
2.21,8.88,18.0,7982.0,8000.0
2.21,8.92,16.0,7984.0,8000.0
2.41,9.1,16.0,7984.0,8000.0
2.44,8.88,18.0,7982.0,8000.0
2.21,9.6,16.0,7984.0,8000.0
2.14,9.42,16.0,7984.0,8000.0
2.11,9.37,16.0,7984.0,8000.0
2.24,9.33,18.0,7982.0,8000.0
2.17,9.33,16.0,7984.0,8000.0
2.21,9.33,18.0,7982.0,8000.0
2.31,9.42,18.0,7982.0,8000.0
2.34,9.28,18.0,7982.0,8000.0
2.31,9.28,18.0,7982.0,8000.0
2.31,9.28,18.0,7982.0,8000.0
2.24,9.33,18.0,7982.0,8000.0
2.41,9.33,18.0,7982.0,8000.0
2.41,9.42,18.0,7982.0,8000.0
2.48,9.37,18.0,7982.0,8000.0
2.48,9.42,18.0,7982.0,8000.0
2.41,9.51,18.0,7982.0,8000.0
2.44,9.46,18.0,7982.0,8000.0
2.34,9.51,18.0,7982.0,8000.0
2.31,9.46,18.0,7982.0,8000.0
2.34,9.56,18.0,7982.0,8000.0
2.28,9.6,18.0,7982.0,8000.0
2.34,9.65,18.0,7982.0,8000.0
2.31,9.6,20.0,7980.0,8000.0
2.34,9.65,20.0,7980.0,8000.0
2.34,9.65,18.0,7982.0,8000.0
2.24,9.56,18.0,7982.0,8000.0
2.28,9.56,18.0,7982.0,8000.0
2.28,9.56,20.0,7980.0,8000.0
2.21,9.65,18.0,7982.0,8000.0
2.24,9.65,20.0,7980.0,8000.0
2.24,9.65,20.0,7980.0,8000.0
2.21,9.74,18.0,7982.0,8000.0
2.24,9.74,20.0,7980.0,8000.0
2.28,9.78,18.0,7982.0,8000.0
2.24,9.83,20.0,7980.0,8000.0
2.24,9.78,18.0,7982.0,8000.0
2.28,9.78,18.0,7982.0,8000.0
2.31,9.78,18.0,7982.0,8000.0
2.24,9.83,18.0,7982.0,8000.0
2.28,9.78,20.0,7980.0,8000.0
2.31,9.78,20.0,7982.0,8000.0
2.31,9.83,18.0,7982.0,8000.0
2.24,9.83,18.0,7982.0,8000.0
2.31,9.83,18.0,7982.0,8000.0
2.28,9.83,18.0,7982.0,8000.0
2.31,9.88,20.0,7980.0,8000.0
2.31,9.88,18.0,7982.0,8000.0
2.34,9.83,20.0,7980.0,8000.0
2.31,9.88,20.0,7980.0,8000.0
2.34,9.83,20.0,7980.0,8000.0
2.34,9.74,20.0,7980.0,8000.0
2.34,9.92,20.0,7980.0,8000.0
2.31,9.92,20.0,7982.0,8000.0
2.31,9.92,20.0,7980.0,8000.0
2.31,9.97,20.0,7980.0,8000.0
2.31,10.02,18.0,7982.0,8000.0
2.34,9.97,18.0,7982.0,8000.0
2.28,9.92,18.0,7982.0,8000.0
2.31,9.97,18.0,7982.0,8000.0
2.34,9.97,18.0,7982.0,8000.0
2.34,9.83,20.0,7980.0,8000.0
2.41,9.78,18.0,7982.0,8000.0
2.34,9.88,18.0,7982.0,8000.0
2.44,9.88,18.0,7982.0,8000.0
2.38,9.88,18.0,7982.0,8000.0
2.34,10.06,18.0,7982.0,8000.0
2.31,10.11,18.0,7982.0,8000.0
2.34,10.02,20.0,7980.0,8000.0
2.55,9.97,20.0,7980.0,8000.0
2.55,9.97,18.0,7982.0,8000.0
2.51,10.06,18.0,7982.0,8000.0
2.58,10.02,18.0,7982.0,8000.0
2.58,10.02,20.0,7980.0,8000.0
2.62,10.16,18.0,7982.0,8000.0
2.58,10.2,20.0,7980.0,8000.0
2.58,10.3,18.0,7982.0,8000.0
2.58,10.3,20.0,7980.0,8000.0
2.58,10.3,18.0,7982.0,8000.0
2.55,10.34,18.0,7982.0,8000.0
2.58,10.34,18.0,7982.0,8000.0
2.72,10.34,18.0,7982.0,8000.0
2.79,10.34,18.0,7982.0,8000.0
2.86,10.34,20.0,7980.0,8000.0
2.79,10.39,18.0,7982.0,8000.0
2.72,10.39,20.0,7980.0,8000.0
2.72,10.39,18.0,7982.0,8000.0
2.68,10.39,18.0,7982.0,8000.0
2.79,10.44,18.0,7982.0,8000.0
2.82,10.39,20.0,7980.0,8000.0
2.86,10.44,20.0,7980.0,8000.0
2.75,10.48,20.0,7980.0,8000.0
2.75,10.44,20.0,7980.0,8000.0
2.79,10.44,20.0,7980.0,8000.0
2.75,10.39,20.0,7980.0,8000.0
2.82,10.44,20.0,7980.0,8000.0
2.55,10.72,20.0,7980.0,8000.0
2.75,10.67,20.0,7980.0,8000.0
2.79,10.67,20.0,7980.0,8000.0
2.75,10.67,20.0,7980.0,8000.0
2.86,10.58,22.0,7978.0,8000.0
2.79,10.48,22.0,7978.0,8000.0
2.79,10.63,22.0,7978.0,8000.0
2.79,10.67,24.0,7976.0,8000.0
2.82,10.72,24.0,7976.0,8000.0
2.79,10.48,24.0,7976.0,8000.0
2.75,10.48,24.0,7976.0,8000.0
2.75,10.44,24.0,7976.0,8000.0
2.75,10.3,24.0,7976.0,8000.0
2.72,9.78,24.0,7976.0,8000.0
2.75,9.78,26.0,7974.0,8000.0
2.75,9.83,26.0,7974.0,8000.0
2.75,9.78,26.0,7974.0,8000.0
2.75,9.83,28.0,7974.0,8000.0
2.72,9.69,26.0,7974.0,8000.0
2.72,9.74,28.0,7972.0,8000.0
2.68,9.74,28.0,7972.0,8000.0
2.72,9.74,28.0,7972.0,8000.0
2.72,9.69,28.0,7972.0,8000.0
2.72,9.56,28.0,7972.0,8000.0
2.62,9.69,28.0,7972.0,8000.0
2.62,9.65,28.0,7972.0,8000.0
2.62,9.74,28.0,7972.0,8000.0
2.62,9.74,28.0,7972.0,8000.0
2.65,9.69,28.0,7972.0,8000.0
2.62,10.06,28.0,7970.0,8000.0
2.62,10.2,28.0,7972.0,8000.0
2.75,10.11,28.0,7972.0,8000.0
2.72,10.16,28.0,7972.0,8000.0
2.75,10.25,28.0,7972.0,8000.0
2.72,10.16,28.0,7972.0,8000.0
2.75,10.06,30.0,7970.0,8000.0
2.79,10.11,28.0,7972.0,8000.0
2.75,10.11,30.0,7970.0,8000.0
2.96,10.16,30.0,7970.0,8000.0
2.96,10.16,30.0,7970.0,8000.0
2.96,10.16,28.0,7972.0,8000.0
2.96,10.16,30.0,7970.0,8000.0
3.0,10.2,28.0,7972.0,8000.0
3.0,10.16,28.0,7972.0,8000.0
3.0,10.16,28.0,7972.0,8000.0
2.96,10.25,30.0,7970.0,8000.0
2.96,10.11,28.0,7972.0,8000.0
2.96,10.06,28.0,7972.0,8000.0
3.0,10.06,30.0,7970.0,8000.0
3.0,10.2,30.0,7970.0,8000.0
3.0,10.25,28.0,7972.0,8000.0
2.96,10.25,28.0,7972.0,8000.0
2.93,10.53,30.0,7970.0,8000.0
2.86,10.44,28.0,7972.0,8000.0
2.96,10.58,28.0,7972.0,8000.0
2.86,10.48,30.0,7970.0,8000.0
2.86,10.48,28.0,7972.0,8000.0
2.79,10.39,28.0,7972.0,8000.0
2.93,10.48,30.0,7970.0,8000.0
2.89,10.3,28.0,7972.0,8000.0
2.89,10.16,28.0,7972.0,8000.0
2.89,9.78,28.0,7972.0,8000.0
2.93,9.69,28.0,7972.0,8000.0
2.89,9.6,30.0,7970.0,8000.0
2.89,9.83,28.0,7972.0,8000.0
3.0,9.83,30.0,7970.0,8000.0
2.96,9.83,30.0,7970.0,8000.0
2.82,9.69,30.0,7970.0,8000.0
2.79,9.37,28.0,7972.0,8000.0
2.72,9.33,30.0,7970.0,8000.0
2.75,9.46,28.0,7972.0,8000.0
2.75,9.65,30.0,7970.0,8000.0
2.72,9.6,30.0,7970.0,8000.0
2.72,9.65,28.0,7972.0,8000.0
2.75,9.6,30.0,7970.0,8000.0
2.72,9.65,28.0,7972.0,8000.0
2.72,9.74,28.0,7972.0,8000.0
2.82,9.69,28.0,7972.0,8000.0
2.82,9.74,30.0,7970.0,8000.0
2.82,9.74,28.0,7972.0,8000.0
2.82,9.83,30.0,7970.0,8000.0
2.86,9.83,30.0,7970.0,8000.0
2.89,9.88,30.0,7970.0,8000.0
2.86,9.97,30.0,7970.0,8000.0
2.89,9.97,28.0,7972.0,8000.0
2.82,10.16,28.0,7972.0,8000.0
2.79,10.34,30.0,7970.0,8000.0
2.72,10.34,30.0,7970.0,8000.0
2.72,10.53,28.0,7972.0,8000.0
2.75,10.58,28.0,7972.0,8000.0
2.79,10.58,30.0,7970.0,8000.0
2.82,10.82,30.0,7970.0,8000.0
2.82,10.96,28.0,7972.0,8000.0
2.82,11.15,28.0,7972.0,8000.0
2.82,11.11,30.0,7970.0,8000.0
2.86,11.15,30.0,7970.0,8000.0
2.82,11.15,28.0,7972.0,8000.0
2.79,11.25,28.0,7972.0,8000.0
2.82,11.25,30.0,7970.0,8000.0
2.86,11.35,30.0,7970.0,8000.0
2.82,11.3,28.0,7972.0,8000.0
2.79,11.11,30.0,7970.0,8000.0
2.86,11.25,28.0,7972.0,8000.0
2.72,11.3,30.0,7970.0,8000.0
2.51,11.15,28.0,7970.0,8000.0
2.51,11.06,28.0,7972.0,8000.0
2.62,10.44,30.0,7970.0,8000.0
2.68,10.67,30.0,7970.0,8000.0
2.82,10.34,30.0,7970.0,8000.0
2.86,10.39,30.0,7970.0,8000.0
2.82,9.97,28.0,7972.0,8000.0
2.79,9.83,28.0,7972.0,8000.0
2.79,9.92,30.0,7970.0,8000.0
2.86,9.92,28.0,7972.0,8000.0
2.86,10.16,30.0,7970.0,8000.0
2.82,10.11,28.0,7972.0,8000.0
2.86,10.16,30.0,7970.0,8000.0
2.89,10.16,28.0,7972.0,8000.0
2.82,10.2,30.0,7970.0,8000.0
2.82,10.2,28.0,7972.0,8000.0
2.93,10.2,28.0,7970.0,8000.0
2.89,10.16,30.0,7970.0,8000.0
2.89,10.2,30.0,7970.0,8000.0
2.93,10.16,28.0,7972.0,8000.0
3.03,10.2,30.0,7970.0,8000.0
3.03,10.3,30.0,7970.0,8000.0
3.03,10.34,30.0,7970.0,8000.0
3.03,10.34,28.0,7972.0,8000.0
3.07,10.44,30.0,7970.0,8000.0
3.1,11.15,28.0,7972.0,8000.0
3.07,10.58,30.0,7970.0,8000.0
3.07,10.58,28.0,7972.0,8000.0
3.03,10.63,28.0,7972.0,8000.0
3.0,10.82,30.0,7970.0,8000.0
3.07,10.72,28.0,7972.0,8000.0
3.03,10.77,28.0,7972.0,8000.0
3.03,10.82,30.0,7972.0,8000.0
3.0,10.77,30.0,7970.0,8000.0
3.0,10.77,28.0,7972.0,8000.0
3.0,10.82,28.0,7972.0,8000.0
3.0,10.82,30.0,7970.0,8000.0
3.03,10.87,28.0,7972.0,8000.0
3.03,10.96,30.0,7970.0,8000.0
3.0,11.01,30.0,7970.0,8000.0
3.03,11.06,28.0,7972.0,8000.0
3.03,11.01,30.0,7970.0,8000.0
3.1,11.01,28.0,7972.0,8000.0
3.1,11.06,28.0,7972.0,8000.0
3.07,11.11,30.0,7970.0,8000.0
3.07,11.06,30.0,7970.0,15000.0
3.03,11.15,7028.0,7972.0,15000.0
3.0,11.2,6974.0,8040.0,15000.0
2.93,11.15,6874.0,8126.0,15000.0
3.0,11.11,6650.0,8350.0,15000.0
2.65,7.53,6482.0,8518.0,15000.0
2.65,8.75,6302.0,8698.0,15000.0
2.58,8.05,6098.0,8902.0,15000.0
2.72,7.66,5884.0,9116.0,15000.0
2.75,7.87,5714.0,9286.0,15000.0
2.72,7.83,5502.0,9498.0,15000.0
3.0,7.49,5336.0,9664.0,15000.0
3.14,8.79,5164.0,9836.0,15000.0
3.21,10.44,4962.0,10038.0,15000.0
3.74,10.67,4792.0,10208.0,15000.0
4.4,13.37,4594.0,10406.0,15000.0
5.62,16.39,4412.0,10588.0,15000.0
6.62,19.84,4276.0,10724.0,15000.0
11.84,30.84,4064.0,10936.0,15000.0
16.28,37.37,3924.0,11076.0,15000.0
18.78,41.01,3732.0,11268.0,15000.0
22.35,44.8,3542.0,11458.0,15000.0
