297.95,261.5,336.8,1945.36,-154.0,10654.0,10500.0
290.62,264.88,326.06,1921.69,-146.0,10646.0,10500.0
278.7,266.01,315.61,1921.69,-140.0,10640.0,10500.0
277.53,269.43,314.32,1921.69,-132.0,10632.0,10500.0
274.04,267.15,314.32,1921.69,-126.0,10626.0,10500.0
279.88,266.01,313.04,1945.36,-122.0,10622.0,10500.0
287.0,266.01,316.9,1945.36,-116.0,10616.0,10500.0
300.42,269.43,318.2,1933.47,-118.0,10618.0,10500.0
302.91,268.29,322.11,1969.51,-112.0,10612.0,10500.0
304.17,270.58,327.39,1945.36,-112.0,10612.0,10500.0
304.17,271.73,328.72,1933.47,-110.0,10610.0,10500.0
301.67,272.88,327.39,1945.36,-108.0,10608.0,10500.0
306.68,264.88,327.39,1957.38,-104.0,10604.0,10500.0
302.91,262.62,324.74,1969.51,-102.0,10602.0,10500.0
304.17,255.94,320.8,1921.69,-102.0,10602.0,10500.0
302.91,253.74,318.2,1921.69,-98.0,10598.0,10500.0
305.42,251.55,315.61,1898.47,-98.0,10598.0,10500.0
291.83,251.55,310.48,1875.69,-94.0,10594.0,10500.0
290.62,249.37,304.17,1831.42,-92.0,10592.0,10500.0
287.0,250.46,300.42,1820.61,-92.0,10592.0,10500.0
285.81,247.21,295.49,1788.79,-88.0,10588.0,10500.0
285.81,247.21,296.72,1778.37,-88.0,10588.0,10500.0
281.06,243.99,293.05,1768.05,-86.0,10586.0,10500.0
281.06,241.86,291.83,1747.69,-84.0,10584.0,10500.0
281.06,242.92,293.05,1747.69,-82.0,10582.0,10500.0
277.53,241.86,290.62,1737.65,-80.0,10580.0,10500.0
274.04,240.8,289.41,1708.06,-80.0,10580.0,10500.0
272.88,240.8,288.21,1688.77,-78.0,10578.0,10500.0
275.2,241.86,283.42,1669.81,-78.0,10578.0,10500.0
274.04,240.8,282.24,1669.81,-76.0,10576.0,10500.0
271.73,241.86,281.06,1679.25,-74.0,10574.0,10500.0
270.58,241.86,281.06,1669.81,-74.0,10574.0,10500.0
264.88,240.8,281.06,1669.81,-72.0,10572.0,10500.0
264.88,241.86,278.7,1660.46,-70.0,10570.0,10500.0
255.94,242.92,279.88,1660.46,-70.0,10570.0,10500.0
257.04,241.86,278.7,1660.46,-68.0,10568.0,10500.0
258.15,241.86,279.88,1669.81,-66.0,10566.0,10500.0
257.04,241.86,279.88,1669.81,-64.0,10564.0,10500.0
261.5,238.69,277.53,1651.19,-64.0,10564.0,10500.0
264.88,236.59,276.36,1641.99,-62.0,10562.0,10500.0
263.75,231.39,275.2,1632.88,-60.0,10560.0,10500.0
260.38,229.33,270.58,1614.88,-60.0,10560.0,10500.0
258.15,229.33,270.58,1597.19,-60.0,10560.0,10500.0
255.94,225.25,272.88,1614.88,-56.0,10556.0,10500.0
259.27,230.36,271.73,1606.0,-58.0,10558.0,10500.0
254.84,232.42,271.73,1588.46,-56.0,10556.0,10500.0
253.74,228.31,271.73,1606.0,-52.0,10552.0,10500.0
252.64,230.36,272.88,1588.46,-50.0,10550.0,10500.0
251.55,226.27,271.73,1606.0,-50.0,10550.0,10500.0
246.13,228.31,272.88,1588.46,-48.0,10548.0,10500.0
246.13,230.36,271.73,1588.46,-44.0,10544.0,10500.0
240.8,232.42,270.58,1588.46,-44.0,10544.0,10500.0
240.8,226.27,269.43,1606.0,-42.0,10542.0,10500.0
238.69,230.36,269.43,1579.8,-42.0,10542.0,10500.0
238.69,225.25,268.29,1579.8,-40.0,10540.0,10500.0
238.69,223.23,267.15,1597.19,-36.0,10536.0,10500.0
239.74,225.25,264.88,1579.8,-34.0,10534.0,10500.0
239.74,224.24,264.88,1562.69,-32.0,10532.0,10500.0
238.69,216.24,266.01,1562.69,-30.0,10530.0,10500.0
242.92,219.22,267.15,1554.24,-30.0,10530.0,10500.0
238.69,218.22,268.29,1545.86,-28.0,10528.0,10500.0
241.86,221.22,269.43,1537.56,-28.0,10528.0,10500.0
242.92,221.22,269.43,1529.31,-24.0,10524.0,10500.0
245.06,218.22,269.43,1537.56,-22.0,10522.0,10500.0
246.13,218.22,269.43,1537.56,-22.0,10522.0,10500.0
246.13,212.31,271.73,1521.14,-20.0,10520.0,10500.0
246.13,217.23,271.73,1529.31,-20.0,10520.0,10500.0
246.13,216.24,271.73,1529.31,-18.0,10518.0,10500.0
250.46,214.27,270.58,1537.56,-18.0,10518.0,10500.0
257.04,217.23,272.88,1537.56,-18.0,10518.0,10500.0
259.27,218.22,271.73,1545.86,-18.0,10518.0,10500.0
258.15,215.25,271.73,1554.24,-18.0,10518.0,10500.0
261.5,217.23,272.88,1537.56,-18.0,10518.0,10500.0
258.15,216.24,274.04,1529.31,-18.0,10518.0,10500.0
262.62,216.24,276.36,1537.56,-18.0,10518.0,10500.0
263.75,217.23,276.36,1545.86,-18.0,10518.0,10500.0
263.75,217.23,276.36,1545.86,-18.0,10518.0,10500.0
262.62,216.24,276.36,1554.24,-16.0,10516.0,10500.0
263.75,216.24,276.36,1554.24,-16.0,10516.0,10500.0
261.5,217.23,275.2,1529.31,-16.0,10516.0,10500.0
263.75,216.24,276.36,1537.56,-16.0,10516.0,10500.0
263.75,216.24,276.36,1529.31,-16.0,10516.0,10500.0
266.01,220.22,276.36,1537.56,-16.0,10516.0,10500.0
264.88,216.24,275.2,1537.56,-16.0,10516.0,10500.0
260.38,218.22,274.04,1537.56,-16.0,10516.0,10500.0
259.27,216.24,272.88,1537.56,-16.0,10516.0,10500.0
258.15,215.25,274.04,1537.56,-16.0,10516.0,10500.0
260.38,216.24,275.2,1545.86,-16.0,10516.0,10500.0
262.62,215.25,274.04,1545.86,-16.0,10516.0,10500.0
261.5,218.22,275.2,1537.56,-14.0,10514.0,10500.0
263.75,215.25,275.2,1554.24,-16.0,10516.0,10500.0
262.62,215.25,277.53,1537.56,-14.0,10516.0,10500.0
259.27,212.31,275.2,1537.56,-14.0,10514.0,10500.0
257.04,215.25,276.36,1537.56,-14.0,10514.0,10500.0
251.55,214.27,276.36,1537.56,-14.0,10514.0,10500.0
255.94,215.25,276.36,1529.31,-16.0,10516.0,10500.0
255.94,216.24,276.36,1521.14,-12.0,10512.0,10500.0
253.74,214.27,276.36,1529.31,-14.0,10514.0,10500.0
255.94,211.33,276.36,1529.31,-14.0,10514.0,10500.0
252.64,208.42,276.36,1545.86,-14.0,10514.0,10500.0
253.74,210.36,276.36,1545.86,-12.0,10512.0,10500.0
250.46,210.36,276.36,1537.56,-12.0,10512.0,10500.0
250.46,212.31,276.36,1537.56,-12.0,10512.0,10500.0
255.94,212.31,276.36,1521.14,-12.0,10512.0,10500.0
255.94,214.27,276.36,1529.31,-10.0,10510.0,10500.0
251.55,212.31,276.36,1529.31,-12.0,10512.0,10500.0
254.84,210.36,276.36,1545.86,-10.0,10510.0,10500.0
254.84,213.29,276.36,1545.86,-12.0,10512.0,10500.0
252.64,212.31,277.53,1529.31,-10.0,10510.0,10500.0
253.74,211.33,276.36,1537.56,-10.0,10510.0,10500.0
253.74,211.33,276.36,1537.56,-12.0,10512.0,10500.0
255.94,213.29,274.04,1521.14,-10.0,10510.0,10500.0
259.27,212.31,275.2,1521.14,-10.0,10510.0,10500.0
257.04,205.53,272.88,1545.86,-10.0,10510.0,10500.0
253.74,207.46,272.88,1537.56,-10.0,10510.0,10500.0
245.06,205.53,274.04,1521.14,-8.0,10508.0,10500.0
245.06,209.39,275.2,1545.86,-8.0,10508.0,10500.0
246.13,205.53,274.04,1521.14,-8.0,10508.0,10500.0
249.37,206.49,274.04,1545.86,-8.0,10508.0,10500.0
249.37,209.39,275.2,1537.56,-10.0,10510.0,10500.0
251.55,212.31,275.2,1537.56,-8.0,10508.0,10500.0
254.84,211.33,275.2,1537.56,-6.0,10506.0,10500.0
253.74,212.31,276.36,1521.14,-8.0,10508.0,10500.0
252.64,209.39,275.2,1537.56,-6.0,10506.0,10500.0
253.74,209.39,276.36,1537.56,-8.0,10508.0,10500.0
251.55,206.49,276.36,1537.56,-6.0,10506.0,10500.0
253.74,209.39,276.36,1529.31,-6.0,10506.0,10500.0
253.74,210.36,277.53,1521.14,-8.0,10508.0,10500.0
255.94,209.39,278.7,1521.14,-6.0,10506.0,10500.0
254.84,214.27,277.53,1537.56,-6.0,10506.0,10500.0
253.74,214.27,278.7,1529.31,-6.0,10506.0,10500.0
253.74,215.25,276.36,1529.31,-6.0,10506.0,10500.0
252.64,215.25,277.53,1521.14,-6.0,10506.0,10500.0
250.46,214.27,277.53,1529.31,-6.0,10506.0,10500.0
252.64,211.33,277.53,1529.31,-6.0,10506.0,10500.0
251.55,211.33,277.53,1545.86,-6.0,10506.0,10500.0
255.94,212.31,277.53,1521.14,-6.0,10506.0,10500.0
252.64,210.36,278.7,1529.31,-6.0,10506.0,10500.0
253.74,215.25,277.53,1521.14,-6.0,10506.0,10500.0
255.94,214.27,277.53,1521.14,-6.0,10506.0,10500.0
254.84,219.22,277.53,1513.03,-6.0,10506.0,10500.0
248.29,219.22,277.53,1521.14,-6.0,10506.0,10500.0
248.29,219.22,276.36,1529.31,-6.0,10506.0,10500.0
248.29,215.25,276.36,1529.31,-6.0,10506.0,10500.0
252.64,216.24,275.2,1521.14,-6.0,10506.0,10500.0
245.06,213.29,275.2,1529.31,-6.0,10506.0,10500.0
245.06,214.27,274.04,1545.86,-6.0,10506.0,10500.0
240.8,212.31,271.73,1513.03,-6.0,10506.0,10500.0
245.06,209.39,269.43,1521.14,-6.0,10506.0,10500.0
240.8,213.29,270.58,1537.56,-6.0,10506.0,10500.0
240.8,210.36,271.73,1529.31,-6.0,10506.0,10500.0
238.69,213.29,271.73,1521.14,-6.0,10506.0,10500.0
240.8,209.39,274.04,1529.31,-6.0,10506.0,10500.0
243.99,213.29,274.04,1529.31,-6.0,10506.0,10500.0
239.74,213.29,274.04,1529.31,-6.0,10506.0,10500.0
239.74,211.33,275.2,1537.56,-6.0,10506.0,10500.0
242.92,215.25,275.2,1529.31,-6.0,10506.0,10500.0
241.86,215.25,275.2,1529.31,-6.0,10506.0,10500.0
242.92,219.22,275.2,1504.99,-4.0,10504.0,10500.0
242.92,217.23,275.2,1529.31,-6.0,10506.0,10500.0
240.8,219.22,275.2,1513.03,-4.0,10504.0,10500.0
238.69,214.27,276.36,1513.03,-6.0,10506.0,10500.0
239.74,213.29,274.04,1521.14,-6.0,10506.0,10500.0
235.54,213.29,275.2,1504.99,-4.0,10504.0,10500.0
236.59,211.33,272.88,1489.1,-6.0,10506.0,10500.0
234.5,212.31,272.88,1504.99,-4.0,10504.0,10500.0
232.42,213.29,272.88,1497.01,-6.0,10506.0,10500.0
232.42,211.33,272.88,1497.01,-6.0,10506.0,10500.0
233.46,212.31,272.88,1513.03,-4.0,10504.0,10500.0
235.54,211.33,274.04,1513.03,-4.0,10504.0,10500.0
235.54,208.42,275.2,1521.14,-4.0,10504.0,10500.0
236.59,211.33,276.36,1504.99,-2.0,10502.0,10500.0
238.69,211.33,275.2,1521.14,-2.0,10502.0,10500.0
237.63,210.36,276.36,1521.14,-2.0,10502.0,10500.0
237.63,210.36,275.2,1521.14,-4.0,10504.0,10500.0
235.54,209.39,275.2,1504.99,-2.0,10502.0,10500.0
238.69,210.36,272.88,1521.14,-2.0,10502.0,10500.0
234.5,209.39,272.88,1521.14,-2.0,10502.0,10500.0
235.54,211.33,274.04,1521.14,-2.0,10502.0,10500.0
232.42,209.39,272.88,1554.24,-2.0,10502.0,10500.0
229.33,209.39,271.73,1513.03,-2.0,10502.0,10500.0
227.29,208.42,271.73,1521.14,-4.0,10504.0,10500.0
228.31,209.39,272.88,1521.14,-2.0,10502.0,10500.0
223.23,206.49,271.73,1521.14,-2.0,10502.0,10500.0
226.27,207.46,270.58,1513.03,-2.0,10502.0,10500.0
224.24,208.42,270.58,1537.56,-2.0,10502.0,10500.0
221.22,208.42,271.73,1529.31,-2.0,10502.0,10500.0
221.22,207.46,271.73,1545.86,-2.0,10502.0,10500.0
222.22,209.39,271.73,1529.31,-2.0,10502.0,10500.0
221.22,207.46,270.58,1529.31,-2.0,10502.0,10500.0
220.22,210.36,271.73,1521.14,-4.0,10504.0,10500.0
219.22,209.39,270.58,1529.31,-2.0,10502.0,10500.0
222.22,212.31,270.58,1529.31,-2.0,10502.0,10500.0
220.22,210.36,272.88,1513.03,-2.0,10502.0,10500.0
222.22,211.33,272.88,1545.86,-2.0,10502.0,10500.0
220.22,209.39,274.04,1537.56,-2.0,10502.0,10500.0
220.22,210.36,274.04,1537.56,-2.0,10502.0,10500.0
221.22,212.31,274.04,1529.31,0.0,10500.0,10500.0
222.22,211.33,274.04,1537.56,-2.0,10502.0,10500.0
222.22,209.39,272.88,1545.86,0.0,10500.0,10500.0
222.22,213.29,274.04,1529.31,-2.0,10502.0,10500.0
221.22,209.39,272.88,1554.24,-2.0,10502.0,10500.0
229.33,211.33,275.2,1545.86,0.0,10500.0,10500.0
229.33,208.42,274.04,1537.56,0.0,10500.0,10500.0
232.42,213.29,274.04,1529.31,0.0,10500.0,10500.0
234.5,212.31,275.2,1521.14,0.0,10500.0,10500.0
234.5,211.33,275.2,1529.31,0.0,10500.0,10500.0
236.59,208.42,275.2,1545.86,0.0,10500.0,10500.0
235.54,212.31,275.2,1554.24,0.0,10500.0,10500.0
235.54,213.29,276.36,1521.14,2.0,10498.0,10500.0
236.59,212.31,275.2,1562.69,0.0,10500.0,10500.0
235.54,213.29,275.2,1521.14,2.0,10498.0,10500.0
235.54,209.39,274.04,1529.31,2.0,10498.0,10500.0
235.54,210.36,275.2,1545.86,2.0,10498.0,10500.0
236.59,212.31,275.2,1529.31,2.0,10498.0,10500.0
235.54,212.31,276.36,1529.31,2.0,10498.0,10500.0
237.63,213.29,276.36,1529.31,2.0,10498.0,10500.0
237.63,215.25,276.36,1521.14,2.0,10498.0,10500.0
237.63,216.24,276.36,1521.14,0.0,10500.0,10500.0
235.54,213.29,275.2,1537.56,0.0,10500.0,10500.0
235.54,214.27,276.36,1529.31,2.0,10498.0,10500.0
236.59,211.33,272.88,1529.31,0.0,10500.0,10500.0
235.54,215.25,272.88,1513.03,0.0,10500.0,10500.0
226.27,212.31,270.58,1521.14,2.0,10498.0,10500.0
227.29,212.31,269.43,1521.14,2.0,10498.0,10500.0
226.27,211.33,268.29,1521.14,2.0,10498.0,10500.0
226.27,213.29,269.43,1489.1,2.0,10498.0,10500.0
224.24,213.29,264.88,1497.01,2.0,10498.0,10500.0
224.24,214.27,262.62,1481.24,4.0,10496.0,15000.0
225.25,214.27,258.15,1473.46,4504.0,10496.0,15000.0
224.24,213.29,258.15,1489.1,4458.0,10542.0,15000.0
206.49,207.46,258.15,1481.24,4384.0,10616.0,15000.0
208.42,203.62,258.15,1489.1,4204.0,10796.0,15000.0
187.8,192.38,262.62,1377.55,4068.0,10932.0,15000.0
197.02,193.3,272.88,1377.55,3870.0,11130.0,15000.0
174.43,187.8,278.7,1349.9,3676.0,11324.0,15000.0
204.58,194.22,277.53,1370.56,3514.0,11486.0,15000.0
197.02,189.62,279.88,1363.62,3326.0,11674.0,15000.0
207.46,190.54,277.53,1329.7,3124.0,11876.0,15000.0
214.27,185.08,282.24,1363.62,2934.0,12066.0,15000.0
220.22,176.18,284.61,1370.56,2744.0,12256.0,15000.0
219.22,190.54,284.61,1377.55,2542.0,12458.0,15000.0
227.29,202.67,289.41,1336.38,2352.0,12648.0,15000.0
219.22,197.95,289.41,1356.74,2218.0,12782.0,15000.0
210.36,192.38,296.72,1384.59,1962.0,13038.0,15000.0
193.3,201.72,299.18,1349.9,1808.0,13192.0,15000.0
170.95,197.95,304.17,1349.9,1678.0,13322.0,15000.0
177.94,212.31,307.94,1356.74,1432.0,13568.0,15000.0
186.89,209.39,309.21,1420.62,1242.0,13758.0,15000.0
148.42,219.22,334.09,1398.83,1068.0,13932.0,15000.0
138.9,222.22,343.65,1349.9,896.0,14104.0,15000.0
125.14,215.25,338.16,1336.38,714.0,14286.0,15000.0
128.15,207.46,330.06,1370.56,510.0,14490.0,15000.0
133.48,215.25,335.44,1406.04,362.0,14638.0,15000.0
130.42,211.33,364.92,1458.06,280.0,14720.0,15000.0
136.56,226.27,372.26,1579.8,262.0,14738.0,15000.0
158.24,272.88,384.26,1651.19,262.0,14738.0,15000.0
176.18,297.95,395.05,1778.37,264.0,14736.0,15000.0
222.22,339.53,409.31,1887.02,264.0,14736.0,15000.0
245.06,379.72,430.76,1945.36,266.0,14734.0,15000.0
287.0,442.74,449.73,2084.41,266.0,14734.0,15000.0
346.43,490.15,471.35,2255.48,268.0,14732.0,15000.0
362.02,515.72,473.2,2301.87,270.0,14730.0,15000.0
424.05,521.81,493.99,2382.78,272.0,14728.0,15000.0
441.01,534.22,523.86,2468.54,272.0,14728.0,15000.0
444.48,555.61,536.32,2450.98,272.0,14728.0,15000.0
444.48,560.0,538.43,2522.51,272.0,14728.0,15000.0
425.72,553.43,546.95,2559.59,274.0,14726.0,15000.0
432.45,568.88,544.81,2522.51,274.0,14726.0,15000.0
422.39,587.11,551.26,2578.49,276.0,14724.0,15000.0
420.74,582.49,553.43,2559.59,276.0,14724.0,15000.0
425.72,573.38,555.61,2578.49,278.0,14722.0,15000.0
422.39,568.88,553.43,2578.49,278.0,14722.0,15000.0
427.39,568.88,551.26,2522.51,280.0,14720.0,15000.0
412.55,573.38,542.67,2504.3,280.0,14720.0,15000.0
410.93,560.0,523.86,2468.54,280.0,14720.0,15000.0
388.85,540.55,515.72,2433.63,280.0,14720.0,15000.0
385.79,534.22,507.71,2433.63,280.0,14720.0,15000.0
373.74,536.32,509.7,2433.63,280.0,14720.0,15000.0
370.78,530.05,509.7,2416.48,282.0,14718.0,15000.0
363.47,505.72,507.71,2450.98,282.0,14718.0,15000.0
346.43,505.72,507.71,2433.63,282.0,14718.0,15000.0
343.65,505.72,507.71,2433.63,284.0,14716.0,15000.0
346.43,505.72,505.72,2450.98,284.0,14716.0,15000.0
346.43,501.78,505.72,2433.63,286.0,14714.0,15000.0
346.43,501.78,505.72,2450.98,286.0,14714.0,15000.0
346.43,501.78,509.7,2450.98,286.0,14714.0,15000.0
347.82,501.78,509.7,2468.54,286.0,14714.0,15000.0
350.62,503.75,507.71,2468.54,286.0,14714.0,15000.0
349.22,505.72,509.7,2450.98,286.0,14714.0,15000.0
347.82,505.72,509.7,2468.54,286.0,14714.0,15000.0
353.44,503.75,509.7,2486.31,286.0,14714.0,15000.0
353.44,505.72,507.71,2486.31,286.0,14714.0,15000.0
350.62,501.78,505.72,2468.54,288.0,14712.0,15000.0
354.86,507.71,505.72,2450.98,286.0,14714.0,15000.0
353.44,499.82,505.72,2468.54,286.0,14714.0,15000.0
347.82,501.78,505.72,2486.31,286.0,14714.0,15000.0
347.82,505.72,507.71,2504.3,288.0,14712.0,15000.0
343.65,501.78,503.75,2486.31,288.0,14712.0,15000.0
342.27,495.93,497.87,2486.31,290.0,14710.0,15000.0
346.43,501.78,495.93,2504.3,288.0,14712.0,15000.0
340.9,499.82,492.07,2486.31,288.0,14712.0,15000.0
335.44,499.82,490.15,2504.3,288.0,14712.0,15000.0
334.09,499.82,490.15,2504.3,288.0,14712.0,15000.0
330.06,497.87,493.99,2522.51,288.0,14712.0,15000.0
336.8,499.82,492.07,2504.3,290.0,14710.0,15000.0
331.4,499.82,492.07,2522.51,290.0,14710.0,15000.0
332.74,501.78,490.15,2486.31,290.0,14710.0,15000.0
331.4,499.82,486.33,2486.31,290.0,14710.0,15000.0
330.06,499.82,486.33,2504.3,290.0,14710.0,15000.0
331.4,497.87,486.33,2504.3,290.0,14710.0,15000.0
328.72,503.75,486.33,2504.3,290.0,14710.0,15000.0
330.06,501.78,488.23,2504.3,290.0,14710.0,15000.0
326.06,501.78,488.23,2504.3,290.0,14710.0,15000.0
324.74,505.72,488.23,2486.31,290.0,14710.0,15000.0
322.11,505.72,478.78,2450.98,290.0,14710.0,15000.0
320.8,501.78,476.91,2468.54,292.0,14708.0,15000.0
320.8,497.87,476.91,2486.31,292.0,14708.0,15000.0
322.11,501.78,475.05,2468.54,292.0,14708.0,15000.0
322.11,503.75,476.91,2504.3,290.0,14710.0,15000.0
323.42,503.75,478.78,2450.98,290.0,14710.0,15000.0
322.11,505.72,478.78,2504.3,292.0,14708.0,15000.0
322.11,501.78,478.78,2486.31,290.0,14710.0,15000.0
320.8,501.78,478.78,2486.31,290.0,14710.0,15000.0
320.8,503.75,478.78,2486.31,290.0,14710.0,15000.0
319.5,505.72,478.78,2486.31,292.0,14710.0,15000.0
319.5,503.75,478.78,2486.31,292.0,14708.0,15000.0
318.2,505.72,476.91,2486.31,292.0,14708.0,15000.0
309.21,505.72,478.78,2504.3,292.0,14708.0,15000.0
307.94,505.72,478.78,2486.31,290.0,14710.0,15000.0
302.91,507.71,476.91,2468.54,292.0,14708.0,15000.0
311.76,511.7,475.05,2486.31,294.0,14706.0,15000.0
302.91,509.7,475.05,2468.54,292.0,14708.0,15000.0
305.42,513.7,475.05,2450.98,292.0,14708.0,15000.0
306.68,507.71,475.05,2468.54,292.0,14708.0,15000.0
309.21,509.7,473.2,2468.54,292.0,14708.0,15000.0
309.21,509.7,473.2,2486.31,292.0,14708.0,15000.0
307.94,511.7,475.05,2468.54,292.0,14708.0,15000.0
307.94,507.71,475.05,2468.54,292.0,14708.0,15000.0
300.42,507.71,475.05,2468.54,290.0,14710.0,15000.0
306.68,505.72,476.91,2486.31,292.0,14708.0,15000.0
307.94,509.7,478.78,2468.54,292.0,14708.0,15000.0
301.67,509.7,478.78,2486.31,292.0,14708.0,15000.0
313.04,511.7,478.78,2468.54,292.0,14708.0,15000.0
310.48,509.7,476.91,2486.31,290.0,14710.0,15000.0
300.42,501.78,478.78,2468.54,292.0,14708.0,15000.0
305.42,505.72,478.78,2468.54,292.0,14708.0,15000.0
307.94,505.72,476.91,2504.3,294.0,14706.0,15000.0
310.48,515.72,478.78,2486.31,290.0,14710.0,15000.0
310.48,515.72,476.91,2486.31,294.0,14706.0,15000.0
310.48,513.7,478.78,2468.54,294.0,14706.0,15000.0
306.68,511.7,478.78,2468.54,290.0,14710.0,15000.0
306.68,513.7,476.91,2486.31,292.0,14708.0,15000.0
304.17,515.72,478.78,2504.3,292.0,14708.0,15000.0
296.72,513.7,476.91,2486.31,292.0,14708.0,15000.0
302.91,517.74,475.05,2486.31,292.0,14708.0,15000.0
299.18,517.74,475.05,2486.31,292.0,14708.0,15000.0
293.05,515.72,476.91,2486.31,292.0,14708.0,15000.0
289.41,511.7,475.05,2504.3,292.0,14708.0,15000.0
291.83,513.7,473.2,2468.54,294.0,14706.0,15000.0
293.05,513.7,473.2,2486.31,294.0,14706.0,15000.0
293.05,519.77,475.05,2486.31,292.0,14708.0,15000.0
290.62,515.72,475.05,2486.31,292.0,14708.0,15000.0
287.0,521.81,476.91,2468.54,292.0,14708.0,15000.0
287.0,515.72,475.05,2504.3,292.0,14708.0,15000.0
288.21,513.7,475.05,2504.3,292.0,14708.0,15000.0
289.41,513.7,475.05,2486.31,292.0,14708.0,15000.0
290.62,519.77,476.91,2468.54,292.0,14708.0,15000.0
288.21,513.7,473.2,2486.31,292.0,14708.0,15000.0
285.81,519.77,471.35,2468.54,292.0,14708.0,15000.0
285.81,517.74,471.35,2486.31,292.0,14708.0,15000.0
