255.94,218.22,91.28,357.71,67.8,8322.0,9000.0
255.94,218.22,91.28,357.71,67.8,8322.0,9000.0
255.94,218.22,91.28,357.71,67.8,8322.0,9000.0
255.94,218.22,91.28,357.71,68.0,8322.0,9000.0
255.94,218.22,91.28,357.71,68.0,8320.0,9000.0
257.04,219.22,90.61,357.71,68.0,8320.0,9000.0
257.04,219.22,90.61,357.71,67.8,8320.0,9000.0
257.04,219.22,90.61,357.71,67.8,8322.0,9000.0
257.04,219.22,90.61,357.71,67.8,8322.0,9000.0
257.04,219.22,90.61,357.71,67.8,8322.0,9000.0
255.94,220.22,89.29,357.71,67.8,8322.0,9000.0
255.94,220.22,89.29,357.71,67.8,8322.0,9000.0
255.94,220.22,89.29,357.71,67.8,8322.0,9000.0
255.94,220.22,89.29,357.71,67.8,8322.0,9000.0
255.94,220.22,89.29,357.71,67.8,8322.0,9000.0
255.94,220.22,89.29,357.71,67.8,8322.0,9000.0
255.94,220.22,89.29,357.71,67.6,8322.0,9000.0
255.94,220.22,89.29,357.71,67.6,8324.0,9000.0
255.94,221.22,91.95,359.14,68.0,8324.0,9000.0
255.94,221.22,91.95,359.14,67.6,8324.0,9000.0
255.94,221.22,91.95,359.14,68.0,8324.0,9000.0
255.94,221.22,91.95,359.14,68.0,8320.0,9000.0
257.04,222.22,91.28,359.14,68.0,8320.0,9000.0
257.04,222.22,91.28,359.14,67.8,8320.0,9000.0
257.04,222.22,91.28,359.14,67.8,8322.0,9000.0
257.04,222.22,91.28,359.14,67.8,8322.0,9000.0
257.04,222.22,91.28,359.14,68.0,8322.0,9000.0
257.04,222.22,91.28,359.14,68.0,8320.0,9000.0
255.94,227.29,91.95,359.14,68.0,8320.0,9000.0
255.94,227.29,91.95,359.14,67.6,8320.0,9000.0
255.94,227.29,91.95,359.14,67.6,8324.0,9000.0
255.94,227.29,91.95,359.14,67.8,8324.0,9000.0
255.94,227.29,91.95,359.14,67.8,8322.0,9000.0
257.04,229.33,93.28,356.28,67.8,8322.0,9000.0
257.04,229.33,93.28,356.28,68.0,8322.0,9000.0
257.04,229.33,93.28,356.28,68.0,8320.0,9000.0
257.04,229.33,93.28,356.28,67.8,8320.0,9000.0
257.04,229.33,93.28,356.28,67.8,8322.0,9000.0
257.04,229.33,93.28,356.28,67.8,8322.0,9000.0
257.04,229.33,93.28,356.28,68.0,8322.0,9000.0
257.04,229.33,93.28,356.28,68.0,8320.0,9000.0
257.04,229.33,93.28,356.28,67.8,8320.0,9000.0
257.04,229.33,93.28,356.28,67.8,8322.0,9000.0
257.04,232.42,93.28,352.03,67.8,8322.0,9000.0
257.04,232.42,93.28,352.03,67.8,8322.0,9000.0
257.04,232.42,93.28,352.03,67.8,8322.0,9000.0
255.94,235.54,93.96,350.62,67.8,8322.0,9000.0
255.94,235.54,93.96,350.62,67.8,8322.0,9000.0
255.94,235.54,95.3,349.22,67.8,8322.0,9000.0
255.94,235.54,95.3,349.22,67.6,8322.0,9000.0
255.94,235.54,95.3,349.22,67.6,8324.0,9000.0
255.94,235.54,95.3,349.22,68.0,8324.0,9000.0
255.94,235.54,95.3,349.22,68.0,8320.0,9000.0
255.94,235.54,95.3,349.22,68.0,8320.0,9000.0
257.04,240.8,96.66,343.65,68.0,8320.0,9000.0
257.04,240.8,96.66,343.65,68.0,8320.0,9000.0
257.04,240.8,96.66,343.65,68.0,8320.0,9000.0
257.04,242.92,97.34,343.65,68.0,8320.0,9000.0
257.04,242.92,97.34,343.65,68.0,8320.0,9000.0
257.04,242.92,97.34,343.65,68.0,8320.0,9000.0
257.04,242.92,97.34,343.65,67.6,8320.0,9000.0
257.04,242.92,97.34,343.65,67.6,8320.0,9000.0
257.04,242.92,97.34,343.65,67.6,8324.0,9000.0
257.04,242.92,97.34,343.65,67.8,8324.0,9000.0
257.04,242.92,97.34,343.65,67.8,8322.0,9000.0
255.94,243.99,96.66,343.65,67.8,8322.0,9000.0
255.94,243.99,96.66,343.65,68.0,8322.0,9000.0
255.94,243.99,96.66,343.65,68.0,8320.0,9000.0
255.94,243.99,96.66,343.65,67.8,8320.0,9000.0
258.15,249.37,97.34,343.65,67.8,8322.0,9000.0
258.15,249.37,97.34,343.65,67.8,8320.0,9000.0
258.15,249.37,97.34,343.65,67.8,8322.0,9000.0
258.15,249.37,97.34,343.65,68.0,8322.0,9000.0
257.04,250.46,98.02,343.65,68.0,8322.0,9000.0
257.04,250.46,98.02,343.65,68.0,8320.0,9000.0
257.04,250.46,98.02,343.65,68.0,8320.0,9000.0
258.15,251.55,97.34,343.65,68.0,8320.0,9000.0
258.15,251.55,97.34,343.65,67.8,8320.0,9000.0
258.15,251.55,97.34,343.65,67.8,8322.0,9000.0
257.04,252.64,98.7,343.65,67.8,8322.0,9000.0
257.04,252.64,98.7,343.65,68.0,8322.0,9000.0
257.04,252.64,98.7,343.65,68.0,8320.0,9000.0
257.04,252.64,98.7,343.65,67.6,8320.0,9000.0
257.04,252.64,98.7,343.65,67.6,8324.0,9000.0
257.04,252.64,98.7,343.65,67.6,8324.0,9000.0
257.04,252.64,98.7,343.65,68.0,8324.0,9000.0
257.04,252.64,98.7,343.65,68.0,8320.0,9000.0
257.04,253.74,98.02,343.65,68.0,8320.0,9000.0
257.04,253.74,98.02,343.65,67.8,8320.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.02,343.65,67.8,8322.0,9000.0
257.04,253.74,98.7,342.27,67.8,8322.0,9000.0
257.04,253.74,98.7,342.27,67.6,8322.0,9000.0
257.04,253.74,98.7,342.27,67.6,8324.0,9000.0
257.04,252.64,98.02,330.06,67.6,8324.0,9000.0
257.04,252.64,98.02,330.06,67.8,8324.0,9000.0
257.04,252.64,98.02,330.06,67.8,8322.0,9000.0
257.04,252.64,98.02,330.06,67.8,8322.0,9000.0
257.04,254.84,97.34,330.06,67.8,8322.0,9000.0
257.04,254.84,97.34,330.06,67.8,8322.0,9000.0
257.04,254.84,97.34,330.06,67.8,8322.0,9000.0
257.04,254.84,97.34,330.06,67.8,8322.0,9000.0
257.04,254.84,97.34,330.06,67.8,8322.0,9000.0
257.04,254.84,97.34,330.06,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,326.06,67.8,8322.0,9000.0
257.04,253.74,96.66,327.39,67.8,8322.0,9000.0
257.04,253.74,96.66,326.06,68.0,8322.0,9000.0
257.04,253.74,96.66,326.06,68.0,8320.0,9000.0
257.04,253.74,96.66,326.06,68.0,8320.0,9000.0
257.04,253.74,95.98,324.74,68.0,8320.0,9000.0
257.04,253.74,95.98,324.74,67.8,8320.0,9000.0
257.04,253.74,95.98,324.74,67.8,8322.0,9000.0
257.04,253.74,95.98,324.74,67.8,8322.0,9000.0
257.04,253.74,95.98,324.74,67.8,8322.0,9000.0
257.04,254.84,94.63,320.8,67.8,8322.0,9000.0
257.04,254.84,94.63,320.8,68.0,8322.0,9000.0
257.04,254.84,94.63,320.8,68.0,8320.0,9000.0
257.04,254.84,94.63,320.8,67.8,8320.0,9000.0
257.04,254.84,94.63,320.8,67.8,8320.0,9000.0
258.15,253.74,93.96,318.2,67.8,8322.0,9000.0
257.04,254.84,94.63,320.8,67.8,8322.0,9000.0
258.15,253.74,93.96,318.2,67.6,8322.0,9000.0
258.15,253.74,93.96,318.2,67.6,8324.0,9000.0
258.15,253.74,93.96,318.2,68.0,8324.0,9000.0
258.15,253.74,93.96,318.2,68.0,8320.0,9000.0
258.15,253.74,93.96,318.2,68.0,8320.0,9000.0
258.15,253.74,93.96,318.2,67.8,8320.0,9000.0
258.15,253.74,93.96,318.2,67.8,8322.0,9000.0
258.15,253.74,93.96,318.2,67.8,8322.0,9000.0
258.15,253.74,93.96,318.2,67.8,8322.0,9000.0
258.15,248.29,93.28,310.48,67.8,8322.0,9000.0
258.15,248.29,93.28,310.48,67.8,8322.0,9000.0
258.15,248.29,93.28,310.48,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,246.13,92.61,309.21,67.8,8322.0,9000.0
258.15,247.21,90.61,307.94,67.8,8322.0,9000.0
258.15,247.21,90.61,307.94,67.6,8322.0,9000.0
258.15,247.21,90.61,307.94,67.6,8324.0,9000.0
258.15,247.21,90.61,307.94,67.6,8324.0,9000.0
255.94,245.06,91.28,306.68,67.6,8324.0,9000.0
254.84,240.8,88.63,305.42,67.6,8324.0,9000.0
254.84,240.8,88.63,305.42,67.8,8324.0,9000.0
254.84,240.8,88.63,305.42,67.8,8322.0,9000.0
254.84,240.8,88.63,305.42,67.8,8322.0,9000.0
255.94,239.74,85.35,305.42,67.8,8322.0,9000.0
255.94,239.74,85.35,305.42,67.8,8322.0,9000.0
255.94,239.74,85.35,305.42,67.8,8322.0,9000.0
255.94,239.74,85.35,305.42,67.8,8322.0,9000.0
255.94,239.74,85.35,305.42,67.8,8322.0,9000.0
255.94,237.63,81.46,305.42,67.8,8322.0,9000.0
255.94,237.63,81.46,305.42,67.8,8322.0,9000.0
255.94,237.63,81.46,305.42,67.8,8322.0,9000.0
255.94,230.36,82.75,304.17,67.8,8322.0,9000.0
255.94,237.63,81.46,305.42,67.8,8322.0,9000.0
255.94,230.36,82.75,304.17,67.8,8322.0,9000.0
255.94,230.36,82.75,304.17,67.8,8322.0,9000.0
255.94,230.36,82.75,304.17,68.0,8322.0,9000.0
255.94,230.36,82.75,304.17,68.0,8320.0,9000.0
255.94,230.36,82.75,304.17,68.0,8320.0,9000.0
255.94,229.33,83.4,304.17,68.0,8320.0,9000.0
255.94,229.33,83.4,304.17,67.6,8320.0,9000.0
255.94,229.33,83.4,304.17,67.6,8324.0,9000.0
257.04,228.31,83.4,304.17,67.6,8324.0,9000.0
257.04,228.31,83.4,304.17,67.8,8324.0,9000.0
257.04,228.31,83.4,304.17,67.8,8322.0,9000.0
257.04,228.31,83.4,304.17,67.8,8322.0,9000.0
257.04,228.31,83.4,304.17,67.6,8322.0,9000.0
257.04,228.31,83.4,304.17,67.6,8324.0,9000.0
255.94,228.31,86.65,305.42,67.6,8324.0,9000.0
255.94,228.31,86.65,305.42,67.8,8324.0,9000.0
254.84,226.27,87.97,305.42,67.8,8324.0,9000.0
254.84,226.27,87.97,305.42,67.8,8322.0,9000.0
254.84,226.27,87.97,305.42,67.8,8322.0,9000.0
254.84,226.27,87.97,305.42,67.8,8322.0,9000.0
254.84,226.27,87.97,305.42,67.8,8322.0,9000.0
254.84,226.27,87.97,305.42,67.6,8322.0,9000.0
254.84,226.27,87.97,305.42,67.6,8324.0,9000.0
255.94,226.27,89.29,305.42,67.6,8324.0,9000.0
255.94,226.27,89.29,305.42,67.8,8324.0,9000.0
255.94,226.27,89.29,305.42,67.8,8322.0,9000.0
255.94,226.27,89.29,305.42,67.6,8322.0,9000.0
255.94,226.27,89.29,305.42,67.6,8322.0,9000.0
254.84,227.29,89.95,305.42,67.6,8324.0,9000.0
255.94,226.27,89.29,305.42,67.6,8324.0,9000.0
254.84,227.29,89.95,305.42,67.8,8324.0,9000.0
254.84,227.29,89.95,305.42,67.8,8322.0,9000.0
254.84,227.29,89.95,305.42,67.8,8322.0,9000.0
254.84,227.29,89.95,305.42,67.8,8322.0,9000.0
254.84,227.29,89.95,305.42,67.8,8322.0,9000.0
254.84,227.29,89.95,305.42,67.8,8322.0,9000.0
255.94,231.39,90.61,306.68,67.8,8322.0,9000.0
255.94,231.39,90.61,306.68,67.8,8322.0,9000.0
255.94,232.42,90.61,306.68,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
255.94,233.46,90.61,305.42,67.8,8322.0,9000.0
257.04,233.46,90.61,305.42,67.8,8322.0,9000.0
257.04,233.46,90.61,305.42,67.8,8322.0,9000.0
258.15,233.46,91.95,305.42,67.8,8322.0,9000.0
257.04,233.46,90.61,305.42,67.8,8322.0,9000.0
258.15,233.46,91.95,305.42,67.8,8322.0,9000.0
258.15,233.46,91.95,305.42,67.8,8322.0,9000.0
258.15,233.46,91.95,305.42,67.8,8322.0,9000.0
258.15,233.46,91.95,305.42,67.8,8322.0,9000.0
258.15,233.46,91.95,305.42,67.8,8322.0,9000.0
258.15,235.54,90.61,305.42,67.8,8322.0,9000.0
258.15,235.54,90.61,305.42,67.8,8322.0,9000.0
258.15,235.54,90.61,305.42,67.8,8322.0,9000.0
258.15,235.54,90.61,305.42,67.8,8322.0,9000.0
258.15,235.54,90.61,305.42,67.8,8322.0,9000.0
258.15,236.59,90.61,304.17,67.8,8322.0,9000.0
258.15,236.59,90.61,304.17,67.8,8322.0,9000.0
258.15,236.59,90.61,304.17,67.8,8322.0,9000.0
258.15,236.59,90.61,304.17,67.8,8322.0,9000.0
258.15,236.59,90.61,304.17,67.6,8322.0,9000.0
258.15,236.59,90.61,304.17,67.6,8324.0,9000.0
258.15,236.59,90.61,304.17,67.6,8324.0,9000.0
258.15,236.59,90.61,304.17,67.6,8324.0,9000.0
258.15,236.59,90.61,304.17,67.8,8324.0,9000.0
258.15,236.59,90.61,304.17,67.8,8322.0,9000.0
257.04,235.54,89.29,304.17,67.8,8322.0,9000.0
257.04,235.54,89.29,304.17,67.8,8322.0,9000.0
257.04,235.54,89.29,304.17,67.8,8322.0,9000.0
257.04,235.54,89.29,304.17,67.8,8322.0,9000.0
257.04,235.54,89.29,304.17,67.8,8322.0,9000.0
257.04,236.59,89.95,304.17,67.8,8322.0,9000.0
257.04,236.59,89.95,304.17,67.8,8322.0,9000.0
257.04,236.59,89.95,304.17,67.6,8322.0,9000.0
257.04,236.59,86.0,302.91,67.6,8322.0,9000.0
257.04,236.59,86.0,302.91,67.6,8324.0,9000.0
257.04,236.59,86.0,302.91,67.8,8324.0,9000.0
257.04,236.59,86.0,302.91,67.8,8322.0,9000.0
257.04,236.59,86.0,302.91,67.8,8322.0,9000.0
257.04,236.59,86.0,302.91,67.8,8322.0,9000.0
257.04,236.59,86.0,302.91,67.8,8322.0,9000.0
258.15,235.54,86.0,304.17,67.8,8322.0,9000.0
258.15,235.54,86.0,304.17,67.8,8322.0,9000.0
258.15,235.54,86.0,304.17,67.8,8322.0,9000.0
258.15,237.63,86.65,302.91,67.8,8322.0,9000.0
258.15,237.63,86.65,302.91,67.8,8322.0,9000.0
258.15,237.63,86.65,302.91,67.8,8322.0,9000.0
258.15,237.63,86.65,302.91,67.8,8322.0,9000.0
258.15,237.63,86.65,302.91,67.8,8322.0,9000.0
259.27,236.59,86.0,302.91,67.8,8322.0,9000.0
259.27,236.59,86.0,302.91,67.8,8322.0,9000.0
259.27,236.59,86.0,302.91,67.8,8322.0,9000.0
259.27,236.59,86.0,302.91,67.8,8322.0,9000.0
258.15,235.54,86.65,304.17,67.8,8322.0,9000.0
258.15,235.54,86.65,304.17,67.8,8322.0,9000.0
258.15,235.54,86.65,304.17,67.8,8322.0,9000.0
258.15,235.54,86.65,304.17,67.8,8322.0,9000.0
258.15,235.54,86.65,304.17,67.8,8322.0,9000.0
258.15,235.54,86.65,304.17,67.8,8322.0,9000.0
258.15,235.54,86.65,304.17,67.8,8322.0,9000.0
258.15,236.59,86.0,305.42,67.8,8322.0,9000.0
258.15,236.59,86.0,305.42,67.6,8322.0,9000.0
257.04,234.5,86.0,305.42,67.6,8324.0,9000.0
257.04,234.5,86.0,305.42,67.6,8322.0,9000.0
257.04,234.5,86.0,305.42,67.6,8324.0,9000.0
257.04,234.5,86.0,305.42,67.6,8324.0,9000.0
257.04,234.5,86.0,305.42,68.0,8324.0,9000.0
257.04,234.5,86.0,305.42,68.0,8320.0,9000.0
257.04,234.5,86.0,305.42,68.0,8320.0,9000.0
257.04,234.5,86.0,304.17,68.0,8320.0,9000.0
257.04,234.5,86.0,304.17,67.8,8320.0,9000.0
257.04,234.5,86.0,304.17,67.8,8322.0,9000.0
257.04,234.5,86.0,304.17,67.8,8322.0,9000.0
257.04,234.5,86.0,304.17,67.8,8322.0,9000.0
257.04,235.54,84.69,306.68,67.8,8322.0,9000.0
257.04,235.54,84.69,306.68,67.8,8322.0,9000.0
257.04,235.54,84.69,306.68,67.8,8322.0,9000.0
257.04,235.54,84.69,306.68,67.8,8322.0,9000.0
257.04,235.54,84.69,306.68,67.8,8322.0,9000.0
257.04,235.54,84.69,306.68,67.8,8322.0,9000.0
257.04,235.54,84.69,306.68,68.0,8322.0,9000.0
257.04,235.54,84.69,306.68,68.0,8320.0,9000.0
257.04,236.59,84.69,306.68,68.0,8320.0,9000.0
257.04,236.59,84.69,306.68,67.6,8320.0,9000.0
258.15,236.59,84.04,307.94,67.6,8320.0,9000.0
258.15,236.59,84.04,307.94,67.6,8324.0,9000.0
258.15,236.59,84.04,307.94,67.6,8324.0,9000.0
258.15,236.59,84.04,307.94,67.6,8324.0,9000.0
258.15,236.59,84.04,307.94,67.6,8324.0,9000.0
258.15,236.59,84.04,307.94,67.8,8324.0,9000.0
258.15,236.59,84.04,307.94,67.8,8322.0,9000.0
258.15,236.59,84.04,307.94,67.8,8322.0,9000.0
258.15,236.59,84.04,307.94,67.8,8322.0,9000.0
258.15,236.59,84.69,306.68,67.8,8322.0,9000.0
258.15,236.59,84.69,306.68,67.8,8322.0,9000.0
258.15,236.59,84.69,306.68,67.8,8322.0,9000.0
258.15,236.59,84.69,306.68,67.8,8322.0,9000.0
258.15,236.59,84.69,306.68,67.8,8322.0,9000.0
258.15,236.59,84.69,306.68,67.8,8322.0,9000.0
258.15,237.63,85.35,307.94,67.8,8322.0,9000.0
258.15,237.63,85.35,307.94,67.8,8322.0,9000.0
258.15,237.63,85.35,307.94,67.8,8322.0,9000.0
258.15,236.59,86.0,307.94,67.8,8322.0,9000.0
258.15,236.59,86.0,307.94,67.8,8322.0,9000.0
258.15,236.59,86.0,307.94,67.6,8322.0,9000.0
258.15,236.59,86.0,307.94,67.6,8324.0,9000.0
257.04,236.59,86.0,307.94,67.6,8324.0,9000.0
257.04,236.59,86.0,307.94,67.8,8324.0,9000.0
257.04,236.59,86.0,307.94,67.8,8322.0,9000.0
257.04,236.59,86.0,307.94,67.8,8322.0,9000.0
258.15,236.59,86.65,307.94,67.8,8322.0,9000.0
258.15,236.59,86.65,307.94,67.6,8322.0,9000.0
258.15,236.59,86.65,307.94,67.6,8324.0,9000.0
258.15,236.59,86.65,307.94,67.8,8324.0,9000.0
258.15,236.59,86.65,307.94,67.8,8322.0,9000.0
258.15,236.59,87.31,307.94,67.8,8322.0,9000.0
258.15,236.59,87.31,307.94,67.6,8322.0,9000.0
258.15,236.59,87.31,307.94,67.6,8324.0,9000.0
258.15,236.59,87.31,307.94,67.6,8324.0,9000.0
258.15,236.59,87.31,307.94,67.8,8324.0,9000.0
258.15,236.59,87.31,307.94,67.8,8322.0,9000.0
258.15,240.8,87.31,307.94,67.8,8322.0,9000.0
258.15,240.8,87.31,307.94,67.8,8322.0,9000.0
258.15,240.8,87.31,307.94,67.8,8322.0,9000.0
258.15,240.8,87.31,307.94,67.6,8322.0,9000.0
258.15,240.8,87.31,307.94,67.6,8324.0,9000.0
258.15,245.06,87.31,307.94,67.6,8324.0,9000.0
258.15,245.06,87.31,307.94,67.8,8324.0,9000.0
258.15,245.06,87.31,307.94,67.8,8324.0,9000.0
258.15,245.06,87.31,307.94,67.8,8322.0,9000.0
258.15,245.06,87.31,307.94,67.6,8322.0,9000.0
258.15,245.06,87.31,307.94,67.6,8324.0,9000.0
259.27,245.06,87.31,307.94,67.6,8324.0,9000.0
259.27,245.06,87.31,307.94,67.6,8324.0,9000.0
259.27,245.06,87.31,307.94,67.6,8324.0,9000.0
258.15,245.06,87.97,310.48,67.6,8324.0,9000.0
258.15,245.06,87.97,310.48,67.6,8324.0,9000.0
258.15,245.06,87.97,310.48,67.6,8324.0,9000.0
258.15,245.06,87.97,310.48,67.6,8324.0,9000.0
258.15,245.06,87.97,310.48,67.6,8324.0,9000.0
258.15,245.06,87.97,310.48,67.6,8324.0,9000.0
258.15,245.06,87.97,310.48,67.8,8324.0,9000.0
258.15,245.06,87.97,310.48,67.8,8322.0,9000.0
258.15,245.06,87.97,310.48,67.8,8322.0,9000.0
258.15,245.06,87.97,310.48,67.6,8322.0,9000.0
258.15,245.06,87.97,310.48,67.6,8322.0,9000.0
258.15,245.06,87.97,310.48,67.6,8324.0,9000.0
258.15,251.55,89.29,307.94,67.6,8324.0,9000.0
258.15,251.55,89.29,307.94,67.6,8324.0,9000.0
258.15,251.55,89.29,307.94,67.6,8324.0,9000.0
258.15,251.55,89.29,307.94,67.6,8324.0,9000.0
258.15,252.64,89.29,310.48,67.6,8324.0,9000.0
258.15,252.64,89.29,310.48,67.6,8324.0,9000.0
258.15,252.64,89.29,310.48,67.6,8324.0,9000.0
258.15,253.74,89.29,309.21,67.6,8324.0,9000.0
258.15,253.74,89.29,309.21,67.8,8324.0,9000.0
258.15,253.74,89.29,309.21,67.8,8322.0,9000.0
258.15,253.74,89.29,309.21,67.6,8322.0,9000.0
258.15,253.74,89.29,309.21,67.6,8324.0,9000.0
258.15,253.74,89.29,309.21,67.6,8324.0,9000.0
258.15,253.74,89.29,309.21,67.6,8324.0,9000.0
258.15,253.74,89.29,309.21,67.6,8324.0,9000.0
258.15,253.74,89.29,309.21,67.8,8324.0,9000.0
257.04,254.84,89.29,309.21,67.8,8324.0,9000.0
257.04,254.84,89.29,309.21,67.8,8322.0,9000.0
255.94,255.94,89.95,305.42,67.8,8322.0,9000.0
255.94,255.94,89.95,305.42,67.6,8322.0,9000.0
255.94,255.94,89.95,305.42,67.6,8324.0,9000.0
255.94,255.94,89.95,305.42,67.6,8324.0,9000.0
255.94,255.94,89.95,305.42,67.8,8324.0,9000.0
255.94,255.94,89.95,305.42,67.8,8322.0,9000.0
255.94,255.94,89.95,305.42,67.8,8322.0,9000.0
252.64,251.55,89.95,305.42,67.8,8322.0,9000.0
252.64,251.55,89.95,305.42,67.8,8322.0,9000.0
252.64,251.55,89.95,305.42,67.6,8322.0,9000.0
252.64,251.55,89.95,305.42,67.6,8324.0,9000.0
248.29,254.84,89.95,304.17,67.6,8324.0,9000.0
248.29,254.84,89.95,304.17,67.6,8324.0,9000.0
248.29,254.84,89.95,304.17,67.6,8324.0,9000.0
248.29,254.84,89.95,304.17,67.6,8324.0,9000.0
248.29,254.84,89.95,304.17,67.6,8324.0,9000.0
248.29,254.84,89.95,304.17,67.6,8324.0,9000.0
246.13,259.27,89.95,302.91,67.6,8324.0,9000.0
246.13,259.27,89.95,302.91,67.8,8324.0,9000.0
246.13,262.62,89.95,304.17,67.8,8322.0,9000.0
246.13,259.27,89.95,302.91,67.8,8322.0,9000.0
246.13,259.27,89.95,302.91,67.8,8322.0,9000.0
246.13,262.62,89.95,304.17,67.6,8322.0,9000.0
246.13,262.62,89.95,304.17,67.6,8324.0,9000.0
246.13,262.62,89.95,304.17,67.8,8324.0,9000.0
246.13,262.62,89.95,304.17,67.8,8322.0,9000.0
242.92,269.43,90.61,304.17,67.8,8322.0,9000.0
242.92,269.43,90.61,304.17,67.8,8322.0,9000.0
242.92,269.43,90.61,304.17,67.8,8322.0,9000.0
242.92,269.43,90.61,304.17,67.8,8322.0,9000.0
242.92,269.43,90.61,304.17,67.8,8322.0,9000.0
242.92,269.43,90.61,304.17,67.8,8322.0,9000.0
241.86,276.36,90.61,305.42,67.8,8322.0,9000.0
241.86,276.36,90.61,305.42,67.8,8322.0,9000.0
241.86,276.36,90.61,305.42,67.8,8322.0,9000.0
241.86,276.36,90.61,305.42,67.8,8322.0,9000.0
241.86,276.36,90.61,305.42,67.6,8322.0,9000.0
241.86,277.53,91.28,304.17,67.6,8324.0,9000.0
241.86,276.36,90.61,305.42,67.6,8324.0,9000.0
241.86,277.53,91.28,304.17,68.0,8324.0,9000.0
241.86,277.53,91.28,304.17,68.0,8320.0,9000.0
239.74,279.88,90.61,304.17,68.0,8320.0,9000.0
239.74,279.88,90.61,304.17,67.8,8320.0,9000.0
239.74,279.88,90.61,304.17,67.8,8322.0,9000.0
239.74,279.88,90.61,304.17,67.8,8322.0,9000.0
239.74,279.88,90.61,304.17,67.8,8322.0,9000.0
239.74,279.88,90.61,304.17,67.8,8322.0,9000.0
239.74,279.88,90.61,304.17,68.0,8322.0,9000.0
235.54,281.06,91.28,302.91,68.0,8320.0,9000.0
235.54,281.06,91.28,302.91,68.0,8322.0,9000.0
235.54,281.06,91.28,302.91,67.8,8320.0,9000.0
235.54,281.06,91.28,302.91,67.8,8322.0,9000.0
234.5,282.24,91.95,304.17,67.8,8322.0,9000.0
234.5,282.24,91.95,304.17,67.6,8322.0,9000.0
234.5,282.24,91.95,304.17,67.6,8322.0,9000.0
234.5,282.24,91.95,304.17,67.6,8324.0,9000.0
234.5,282.24,91.95,304.17,67.8,8324.0,9000.0
234.5,282.24,91.95,304.17,67.8,8322.0,9000.0
234.5,282.24,91.95,304.17,67.8,8322.0,9000.0
234.5,282.24,91.95,304.17,67.8,8322.0,9000.0
229.33,281.06,91.28,302.91,67.8,8322.0,9000.0
229.33,281.06,91.28,302.91,67.8,8322.0,9000.0
229.33,281.06,91.28,302.91,67.8,8322.0,9000.0
229.33,281.06,91.28,302.91,67.8,8322.0,9000.0
229.33,281.06,91.28,302.91,67.8,8322.0,9000.0
229.33,281.06,91.28,302.91,67.8,8322.0,9000.0
228.31,282.24,90.61,302.91,67.8,8322.0,9000.0
228.31,282.24,90.61,302.91,67.6,8322.0,9000.0
228.31,282.24,90.61,302.91,67.6,8324.0,9000.0
228.31,282.24,90.61,302.91,67.8,8324.0,9000.0
228.31,282.24,90.61,302.91,67.8,8322.0,9000.0
229.33,285.81,90.61,302.91,67.8,8322.0,9000.0
229.33,285.81,90.61,302.91,67.8,8322.0,9000.0
229.33,285.81,90.61,302.91,67.8,8322.0,9000.0
229.33,285.81,90.61,302.91,67.8,8322.0,9000.0
228.31,294.27,91.28,302.91,67.8,8322.0,9000.0
228.31,294.27,91.28,302.91,67.6,8322.0,9000.0
228.31,294.27,91.28,302.91,67.6,8324.0,9000.0
228.31,294.27,91.28,302.91,67.8,8324.0,9000.0
228.31,294.27,91.28,302.91,67.8,8322.0,9000.0
228.31,294.27,91.28,302.91,67.8,8322.0,9000.0
226.27,302.91,90.61,302.91,67.8,8322.0,9000.0
