589.43,835.71,334.09,1957.38,750.5,8210.0,9000.0
615.67,835.71,345.04,1981.77,596.6,8372.0,9000.0
656.22,846.36,352.03,2044.93,376.2,8604.0,9000.0
656.22,871.9,359.14,2071.11,191.9,8798.0,9000.0
677.63,875.63,369.31,2084.41,104.5,8946.0,9000.0
694.23,890.75,373.74,2125.14,-123.5,9130.0,9000.0
699.87,898.44,379.72,2153.02,-152.0,9160.0,9000.0
714.21,918.04,385.79,2210.61,-142.5,9150.0,9000.0
734.88,958.97,395.05,2240.35,-125.4,9132.0,9000.0
772.02,989.07,396.61,2255.48,-114.0,9120.0,9000.0
765.68,980.34,393.49,2270.77,-110.2,9116.0,9000.0
768.84,1002.36,388.85,2317.68,-104.5,9110.0,9000.0
768.84,1029.67,387.32,2349.86,-98.8,9104.0,9000.0
808.12,1048.44,390.39,2382.78,-96.9,9102.0,9000.0
801.41,1062.83,390.39,2399.53,-93.1,9098.0,9000.0
808.12,1102.56,390.39,2416.48,-89.3,9094.0,9000.0
804.76,1155.19,395.05,2450.98,-89.3,9094.0,9000.0
814.91,1171.67,399.75,2433.63,-85.5,9090.0,9000.0
821.77,1182.84,399.75,2433.63,-81.7,9086.0,9000.0
814.91,1241.04,402.92,2450.98,-79.8,9084.0,9000.0
828.7,1253.17,402.92,2468.54,-79.8,9084.0,9000.0
832.2,1259.3,404.51,2450.98,-76.0,9080.0,9000.0
846.36,1277.95,406.1,2450.98,-74.1,9078.0,9000.0
853.56,1290.61,402.92,2468.54,-72.2,9076.0,9000.0
857.19,1316.48,401.33,2450.98,-70.3,9074.0,9000.0
875.63,1323.07,398.18,2450.98,-68.4,9072.0,9000.0
883.15,1336.38,401.33,2450.98,-66.5,9070.0,9000.0
883.15,1336.38,407.71,2450.98,-64.6,9068.0,9000.0
883.15,1343.12,412.55,2450.98,-64.6,9068.0,9000.0
886.94,1343.12,415.8,2433.63,-62.7,9066.0,9000.0
890.75,1363.62,420.74,2450.98,-58.9,9062.0,9000.0
894.59,1384.59,417.44,2416.48,-57.0,9060.0,9000.0
902.32,1398.83,420.74,2416.48,-55.1,9058.0,9000.0
906.21,1398.83,422.39,2399.53,-53.2,9056.0,9000.0
918.04,1413.3,420.74,2416.48,-49.4,9052.0,9000.0
910.14,1413.3,420.74,2382.78,-47.5,9050.0,9000.0
906.21,1413.3,420.74,2382.78,-47.5,9050.0,9000.0
910.14,1406.04,417.44,2349.86,-43.7,9046.0,9000.0
910.14,1413.3,415.8,2333.68,-39.9,9042.0,9000.0
914.08,1406.04,419.09,2317.68,-39.9,9042.0,9000.0
910.14,1420.62,420.74,2317.68,-38.0,9040.0,9000.0
910.14,1420.62,425.72,2301.87,-36.1,9038.0,9000.0
910.14,1420.62,429.07,2286.23,-36.1,9038.0,9000.0
922.03,1435.42,434.15,2270.77,-36.1,9038.0,9000.0
934.13,1413.3,449.73,2255.48,-34.2,9036.0,9000.0
938.21,1435.42,464.03,2255.48,-34.2,9036.0,9000.0
938.21,1442.91,471.35,2240.35,-34.2,9036.0,9000.0
938.21,1450.46,465.85,2240.35,-34.2,9036.0,9000.0
938.21,1442.91,475.05,2225.4,-34.2,9036.0,9000.0
934.13,1442.91,476.91,2225.4,-34.2,9036.0,9000.0
934.13,1442.91,473.2,2225.4,-34.2,9036.0,9000.0
938.21,1427.99,478.78,2225.4,-34.2,9036.0,9000.0
934.13,1435.42,475.05,2210.61,-32.3,9034.0,9000.0
934.13,1442.91,471.35,2210.61,-34.2,9036.0,9000.0
934.13,1442.91,476.91,2181.5,-32.3,9034.0,9000.0
930.07,1435.42,484.43,2181.5,-30.4,9032.0,9000.0
930.07,1442.91,484.43,2181.5,-30.4,9032.0,9000.0
930.07,1435.42,492.07,2181.5,-32.3,9034.0,9000.0
930.07,1435.42,492.07,2181.5,-30.4,9032.0,9000.0
938.21,1435.42,493.99,2167.18,-30.4,9032.0,9000.0
930.07,1435.42,495.93,2181.5,-32.3,9034.0,9000.0
938.21,1450.46,499.82,2195.98,-30.4,9032.0,9000.0
934.13,1465.73,509.7,2195.98,-30.4,9032.0,9000.0
942.31,1473.46,515.72,2195.98,-28.5,9030.0,9000.0
938.21,1473.46,519.77,2181.5,-28.5,9030.0,9000.0
938.21,1473.46,523.86,2181.5,-28.5,9030.0,9000.0
938.21,1481.24,527.98,2167.18,-28.5,9030.0,9000.0
942.31,1473.46,527.98,2181.5,-28.5,9030.0,9000.0
942.31,1473.46,532.13,2167.18,-28.5,9030.0,9000.0
946.44,1473.46,534.22,2167.18,-28.5,9030.0,9000.0
946.44,1481.24,532.13,2181.5,-28.5,9028.0,9000.0
946.44,1489.1,538.43,2167.18,-26.6,9028.0,9000.0
946.44,1497.01,542.67,2181.5,-26.6,9028.0,9000.0
946.44,1497.01,542.67,2181.5,-26.6,9028.0,9000.0
942.31,1497.01,542.67,2167.18,-24.7,9026.0,9000.0
942.31,1497.01,546.95,2181.5,-24.7,9026.0,9000.0
934.13,1521.14,551.26,2167.18,-24.7,9026.0,9000.0
918.04,1537.56,551.26,2153.02,-22.8,9024.0,9000.0
910.14,1521.14,553.43,2139.0,-24.7,9026.0,9000.0
883.15,1537.56,555.61,2097.84,-22.8,9024.0,9000.0
864.5,1537.56,555.61,2084.41,-24.7,9026.0,9000.0
839.24,1545.86,555.61,2044.93,-24.7,9026.0,9000.0
832.2,1545.86,557.8,2032.04,-24.7,9026.0,9000.0
814.91,1554.24,562.2,2019.28,-26.6,9028.0,9000.0
791.46,1554.24,568.88,2019.28,-22.8,9024.0,9000.0
750.09,1579.8,568.88,2006.65,-22.8,9024.0,9000.0
740.92,1571.21,564.42,1957.38,-22.8,9024.0,9000.0
728.9,1571.21,562.2,1875.69,-22.8,9024.0,9000.0
672.2,1588.46,573.38,1853.35,-22.8,9024.0,9000.0
650.99,1588.46,571.12,1853.35,-20.9,9022.0,9000.0
640.67,1571.21,566.64,1842.33,-22.8,9024.0,9000.0
638.12,1588.46,571.12,1853.35,-22.8,9024.0,9000.0
648.39,1588.46,575.64,1820.61,-22.8,9024.0,9000.0
638.12,1606.0,580.2,1799.3,-24.7,9026.0,9000.0
643.23,1614.88,582.49,1788.79,-20.9,9022.0,9000.0
635.58,1641.99,584.8,1747.69,-19.0,9020.0,9000.0
630.53,1632.88,580.2,1727.7,-22.8,9024.0,9000.0
630.53,1660.46,582.49,1747.69,-20.9,9022.0,9000.0
638.12,1669.81,587.11,1768.05,-20.9,9022.0,9000.0
645.8,1679.25,587.11,1788.79,-20.9,9022.0,9000.0
666.83,1688.77,584.8,1809.91,-20.9,9022.0,9000.0
666.83,1679.25,582.49,1842.33,-22.8,9024.0,9000.0
677.63,1688.77,582.49,1831.42,-22.8,9024.0,9000.0
685.88,1688.77,582.49,1842.33,-19.0,9020.0,9000.0
699.87,1698.37,584.8,1864.47,-20.9,9022.0,9000.0
705.57,1698.37,584.8,1887.02,-19.0,9020.0,9000.0
714.21,1688.77,584.8,1887.02,-19.0,9022.0,9000.0
722.98,1698.37,582.49,1898.47,-20.9,9022.0,9000.0
734.88,1688.77,587.11,1898.47,-20.9,9022.0,9000.0
743.96,1698.37,587.11,1921.69,-20.9,9022.0,9000.0
750.09,1688.77,587.11,1933.47,-20.9,9022.0,9000.0
756.28,1679.25,584.8,1945.36,-20.9,9022.0,9000.0
765.68,1679.25,587.11,1957.38,-20.9,9022.0,9000.0
778.44,1679.25,587.11,1957.38,-20.9,9022.0,9000.0
781.67,1669.81,587.11,1969.51,-20.9,9022.0,9000.0
781.67,1669.81,589.43,1957.38,-19.0,9020.0,9000.0
784.92,1669.81,591.77,1957.38,-20.9,9022.0,9000.0
794.76,1660.46,596.46,1969.51,-19.0,9020.0,9000.0
804.76,1660.46,596.46,1957.38,-20.9,9022.0,9000.0
808.12,1660.46,598.83,1957.38,-20.9,9022.0,9000.0
814.91,1641.99,598.83,1945.36,-20.9,9022.0,9000.0
814.91,1623.84,598.83,1945.36,-19.0,9020.0,9000.0
818.33,1623.84,598.83,1933.47,-19.0,9020.0,9000.0
821.77,1606.0,596.46,1957.38,-20.9,9022.0,9000.0
825.23,1588.46,596.46,1957.38,-20.9,9022.0,9000.0
828.7,1579.8,596.46,1945.36,-19.0,9020.0,9000.0
828.7,1588.46,596.46,1945.36,-17.1,9018.0,9000.0
835.71,1562.69,598.83,1957.38,-19.0,9020.0,9000.0
835.71,1554.24,596.46,1945.36,-19.0,9020.0,9000.0
839.24,1545.86,591.77,1933.47,-19.0,9020.0,9000.0
839.24,1545.86,591.77,1945.36,-17.1,9018.0,9000.0
839.24,1537.56,584.8,1945.36,-17.1,9018.0,9000.0
839.24,1529.31,580.2,1945.36,-17.1,9018.0,9000.0
842.79,1521.14,568.88,1945.36,-17.1,9018.0,9000.0
842.79,1521.14,557.8,1945.36,-17.1,9018.0,9000.0
839.24,1513.03,551.26,1945.36,-17.1,9018.0,9000.0
842.79,1504.99,534.22,1933.47,-17.1,9018.0,9000.0
842.79,1497.01,527.98,1933.47,-17.1,9018.0,9000.0
839.24,1481.24,515.72,1921.69,-19.0,9020.0,9000.0
839.24,1481.24,507.71,1933.47,-15.2,9016.0,9000.0
839.24,1458.06,497.87,1933.47,-17.1,9018.0,9000.0
835.71,1458.06,490.15,1933.47,-15.2,9016.0,9000.0
832.2,1450.46,484.43,1933.47,-15.2,9016.0,9000.0
832.2,1450.46,473.2,1933.47,-17.1,9018.0,9000.0
835.71,1442.91,464.03,1921.69,-17.1,9018.0,9000.0
846.36,1442.91,456.83,1921.69,-15.2,9016.0,9000.0
846.36,1435.42,446.22,1898.47,-15.2,9016.0,9000.0
842.79,1427.99,435.86,1898.47,-15.2,9016.0,9000.0
839.24,1427.99,422.39,1898.47,-15.2,9016.0,9000.0
835.71,1413.3,425.72,1875.69,-13.3,9014.0,9000.0
828.7,1413.3,424.05,1875.69,-15.2,9016.0,9000.0
828.7,1406.04,422.39,1875.69,-13.3,9014.0,9000.0
832.2,1406.04,415.8,1864.47,-11.4,9012.0,9000.0
832.2,1406.04,412.55,1864.47,-13.3,9014.0,9000.0
846.36,1406.04,420.74,1853.35,-11.4,9012.0,9000.0
853.56,1406.04,417.44,1864.47,-11.4,9012.0,9000.0
853.56,1406.04,415.8,1875.69,-9.5,9010.0,9000.0
853.56,1406.04,412.55,1875.69,-9.5,9010.0,9000.0
857.19,1406.04,415.8,1864.47,-11.4,9012.0,9000.0
864.5,1406.04,417.44,1864.47,-11.4,9012.0,9000.0
868.19,1398.83,419.09,1875.69,-9.5,9010.0,9000.0
871.9,1413.3,424.05,1875.69,-9.5,9010.0,9000.0
871.9,1420.62,427.39,1887.02,-9.5,9010.0,9000.0
879.38,1420.62,435.86,1910.02,-9.5,9010.0,9000.0
875.63,1413.3,441.01,1921.69,-9.5,9010.0,9000.0
875.63,1420.62,442.74,1945.36,-9.5,9010.0,9000.0
879.38,1413.3,442.74,1945.36,-11.4,9012.0,9000.0
879.38,1406.04,439.29,1957.38,-9.5,9010.0,9000.0
879.38,1406.04,439.29,1957.38,-7.6,9008.0,9000.0
879.38,1406.04,437.57,1981.77,-5.7,9006.0,9000.0
875.63,1398.83,437.57,1994.15,-5.7,9006.0,9000.0
875.63,1398.83,435.86,2006.65,-7.6,9008.0,9000.0
871.9,1391.68,434.15,2019.28,-7.6,9008.0,9000.0
875.63,1391.68,432.45,2006.65,-5.7,9006.0,9000.0
871.9,1377.55,430.76,2019.28,-5.7,9006.0,9000.0
871.9,1363.62,430.76,2019.28,-5.7,9006.0,9000.0
864.5,1363.62,430.76,2019.28,-5.7,9006.0,9000.0
868.19,1363.62,427.39,2032.04,-3.8,9004.0,9000.0
868.19,1349.9,425.72,2032.04,-3.8,9004.0,9000.0
868.19,1343.12,420.74,2044.93,-3.8,9004.0,9000.0
871.9,1343.12,422.39,2044.93,-3.8,9004.0,9000.0
871.9,1349.9,422.39,2044.93,-3.8,9004.0,9000.0
871.9,1343.12,417.44,2044.93,-3.8,9004.0,9000.0
871.9,1349.9,415.8,2044.93,-3.8,9004.0,9000.0
871.9,1349.9,417.44,2057.96,-3.8,9004.0,9000.0
883.15,1363.62,420.74,2097.84,-3.8,9004.0,9000.0
890.75,1363.62,430.76,2097.84,-3.8,9004.0,9000.0
894.59,1363.62,432.45,2111.42,-3.8,9004.0,9000.0
898.44,1370.56,439.29,2111.42,-1.9,9002.0,9000.0
894.59,1370.56,442.74,2111.42,-3.8,9004.0,9000.0
894.59,1377.55,446.22,2111.42,-3.8,9004.0,9000.0
914.08,1363.62,451.5,2139.0,-3.8,9004.0,9000.0
910.14,1343.12,458.62,2139.0,-1.9,9002.0,9000.0
918.04,1336.38,458.62,2139.0,-1.9,9004.0,9000.0
926.04,1329.7,458.62,2153.02,-1.9,9002.0,9000.0
922.03,1316.48,460.42,2153.02,-1.9,9002.0,9000.0
922.03,1336.38,462.22,2181.5,-1.9,9002.0,9000.0
918.04,1323.07,464.03,2181.5,-1.9,9002.0,9000.0
922.03,1336.38,465.85,2181.5,-1.9,9002.0,9000.0
930.07,1343.12,465.85,2181.5,-1.9,9002.0,9000.0
934.13,1356.74,465.85,2195.98,-1.9,9002.0,9000.0
934.13,1356.74,467.68,2181.5,-1.9,9002.0,9000.0
942.31,1370.56,467.68,2210.61,-1.9,9002.0,9000.0
946.44,1370.56,467.68,2195.98,-1.9,9002.0,9000.0
950.59,1377.55,469.51,2195.98,-3.8,9004.0,9000.0
954.77,1370.56,467.68,2195.98,-1.9,9002.0,9000.0
963.19,1363.62,476.91,2195.98,-1.9,9002.0,9000.0
963.19,1349.9,476.91,2195.98,0.0,9000.0,9000.0
967.44,1370.56,478.78,2195.98,-1.9,9002.0,9000.0
971.72,1384.59,478.78,2195.98,-1.9,9002.0,9000.0
976.02,1384.59,480.66,2181.5,-1.9,9002.0,9000.0
971.72,1384.59,482.54,2181.5,0.0,9000.0,9000.0
971.72,1391.68,482.54,2181.5,-1.9,9002.0,9000.0
976.02,1391.68,484.43,2181.5,-1.9,9002.0,9000.0
984.69,1384.59,482.54,2195.98,0.0,9000.0,9000.0
984.69,1391.68,484.43,2195.98,-1.9,9002.0,9000.0
984.69,1391.68,484.43,2181.5,-1.9,9002.0,9000.0
984.69,1391.68,486.33,2181.5,0.0,9000.0,9000.0
984.69,1398.83,486.33,2167.18,0.0,9000.0,9000.0
984.69,1398.83,486.33,2181.5,-1.9,9002.0,9000.0
984.69,1406.04,488.23,2181.5,0.0,9000.0,9000.0
989.07,1406.04,486.33,2181.5,-1.9,9002.0,9000.0
989.07,1398.83,488.23,2167.18,0.0,9000.0,9000.0
993.47,1398.83,486.33,2181.5,0.0,9000.0,9000.0
989.07,1398.83,486.33,2181.5,-1.9,9002.0,9000.0
989.07,1413.3,486.33,2153.02,0.0,9000.0,9000.0
989.07,1427.99,488.23,2167.18,1.9,8998.0,9000.0
993.47,1427.99,488.23,2167.18,0.0,9000.0,9000.0
1006.84,1435.42,488.23,2153.02,-1.9,9002.0,9000.0
1015.89,1435.42,490.15,2167.18,-1.9,9002.0,9000.0
1020.46,1435.42,495.93,2153.02,0.0,9000.0,9000.0
1029.67,1427.99,499.82,2153.02,0.0,9000.0,9000.0
1025.05,1427.99,501.78,2139.0,0.0,9000.0,9000.0
1034.32,1435.42,507.71,2139.0,0.0,9000.0,9000.0
1029.67,1435.42,507.71,2125.14,-1.9,9002.0,9000.0
1025.05,1435.42,515.72,2125.14,0.0,9000.0,9000.0
1006.84,1420.62,519.77,2125.14,0.0,9000.0,9000.0
1015.89,1427.99,521.81,2125.14,0.0,9000.0,9000.0
1006.84,1420.62,523.86,2125.14,-1.9,9002.0,9000.0
1006.84,1406.04,523.86,2111.42,0.0,9000.0,9000.0
1002.36,1406.04,525.91,2097.84,0.0,9000.0,9000.0
1006.84,1398.83,525.91,2084.41,-1.9,9002.0,9000.0
993.47,1398.83,523.86,2084.41,0.0,9000.0,9000.0
989.07,1391.68,523.86,2084.41,0.0,9000.0,9000.0
989.07,1377.55,521.81,2084.41,0.0,9000.0,9000.0
989.07,1363.62,517.74,2084.41,0.0,9000.0,9000.0
984.69,1343.12,513.7,2057.96,0.0,9000.0,9000.0
980.34,1343.12,513.7,2071.11,0.0,9000.0,9000.0
980.34,1343.12,513.7,2057.96,0.0,9000.0,9000.0
976.02,1336.38,511.7,2044.93,1.9,8998.0,9000.0
971.72,1336.38,507.71,2032.04,-1.9,9002.0,9000.0
971.72,1336.38,507.71,2032.04,1.9,8998.0,9000.0
967.44,1329.7,499.82,2019.28,0.0,9000.0,9000.0
967.44,1329.7,497.87,2006.65,0.0,9000.0,9000.0
967.44,1323.07,497.87,1994.15,0.0,9000.0,9000.0
976.02,1336.38,495.93,1994.15,0.0,9000.0,9000.0
967.44,1329.7,495.93,1994.15,1.9,8998.0,9000.0
967.44,1329.7,495.93,1994.15,0.0,9000.0,9000.0
967.44,1329.7,497.87,1981.77,1.9,8998.0,9000.0
967.44,1329.7,497.87,1994.15,0.0,9000.0,9000.0
967.44,1329.7,497.87,1981.77,1.9,8998.0,9000.0
967.44,1329.7,497.87,1969.51,1.9,8998.0,9000.0
971.72,1329.7,495.93,1969.51,3.8,8996.0,9000.0
963.19,1329.7,493.99,1957.38,1.9,8998.0,9000.0
967.44,1323.07,490.15,1957.38,1.9,8998.0,9000.0
963.19,1323.07,490.15,1945.36,3.8,8996.0,9000.0
967.44,1323.07,486.33,1921.69,1.9,8998.0,9000.0
958.97,1309.94,486.33,1921.69,1.9,8998.0,9000.0
963.19,1316.48,484.43,1910.02,3.8,8996.0,9000.0
958.97,1316.48,486.33,1910.02,3.8,8996.0,9000.0
954.77,1316.48,484.43,1921.69,3.8,8996.0,9000.0
954.77,1309.94,486.33,1898.47,1.9,8998.0,9000.0
954.77,1309.94,486.33,1875.69,3.8,8996.0,9000.0
954.77,1309.94,486.33,1887.02,3.8,8996.0,9000.0
950.59,1303.45,486.33,1875.69,1.9,8998.0,9000.0
954.77,1303.45,486.33,1875.69,3.8,8996.0,9000.0
954.77,1297.01,488.23,1875.69,5.7,8994.0,9000.0
954.77,1297.01,486.33,1875.69,1.9,8998.0,9000.0
954.77,1297.01,486.33,1864.47,5.7,8994.0,9000.0
950.59,1303.45,486.33,1864.47,3.8,8996.0,9000.0
954.77,1297.01,484.43,1864.47,3.8,8996.0,9000.0
954.77,1297.01,484.43,1864.47,5.7,8998.0,9000.0
954.77,1303.45,484.43,1853.35,5.7,8994.0,9000.0
954.77,1303.45,486.33,1853.35,3.8,8996.0,9000.0
954.77,1303.45,486.33,1853.35,5.7,8994.0,9000.0
958.97,1303.45,486.33,1853.35,5.7,8994.0,9000.0
954.77,1303.45,488.23,1853.35,5.7,8994.0,9000.0
954.77,1303.45,486.33,1864.47,5.7,8994.0,9000.0
954.77,1309.94,488.23,1864.47,3.8,8996.0,9000.0
954.77,1309.94,488.23,1853.35,5.7,8994.0,9000.0
954.77,1309.94,486.33,1864.47,5.7,8994.0,9000.0
954.77,1309.94,486.33,1864.47,3.8,8996.0,9000.0
954.77,1303.45,484.43,1864.47,3.8,8996.0,9000.0
954.77,1309.94,482.54,1864.47,5.7,8994.0,9000.0
954.77,1309.94,471.35,1864.47,5.7,8994.0,9000.0
950.59,1303.45,465.85,1853.35,5.7,8994.0,9000.0
950.59,1309.94,462.22,1853.35,5.7,8994.0,9000.0
946.44,1309.94,455.04,1864.47,5.7,8994.0,9000.0
946.44,1303.45,446.22,1864.47,5.7,8994.0,9000.0
946.44,1303.45,444.48,1864.47,5.7,8994.0,9000.0
950.59,1297.01,444.48,1853.35,5.7,8994.0,9000.0
946.44,1297.01,442.74,1864.47,5.7,8994.0,9000.0
942.31,1297.01,446.22,1853.35,5.7,8994.0,9000.0
942.31,1297.01,444.48,1853.35,5.7,8994.0,9000.0
938.21,1284.26,441.01,1853.35,7.6,8992.0,9000.0
938.21,1290.61,441.01,1853.35,7.6,8992.0,9000.0
938.21,1284.26,441.01,1853.35,5.7,8994.0,9000.0
938.21,1290.61,442.74,1853.35,7.6,8992.0,9000.0
938.21,1284.26,441.01,1842.33,9.5,8990.0,9000.0
938.21,1271.69,439.29,1842.33,5.7,8994.0,9000.0
938.21,1265.47,435.86,1820.61,9.5,8990.0,9000.0
938.21,1265.47,432.45,1809.91,7.6,8992.0,9000.0
934.13,1259.3,427.39,1820.61,7.6,8992.0,9000.0
938.21,1247.08,422.39,1809.91,5.7,8994.0,9000.0
938.21,1241.04,419.09,1799.3,9.5,8990.0,9000.0
934.13,1241.04,410.93,1799.3,7.6,8992.0,9000.0
930.07,1235.03,404.51,1809.91,7.6,8992.0,9000.0
930.07,1241.04,402.92,1799.3,9.5,8990.0,9000.0
930.07,1241.04,399.75,1799.3,7.6,8992.0,9000.0
934.13,1241.04,399.75,1788.79,7.6,8992.0,9000.0
934.13,1241.04,401.33,1788.79,7.6,8992.0,9000.0
934.13,1241.04,402.92,1799.3,7.6,8992.0,9000.0
934.13,1241.04,402.92,1788.79,7.6,8992.0,9000.0
938.21,1241.04,402.92,1788.79,7.6,8992.0,9000.0
938.21,1241.04,402.92,1788.79,7.6,8992.0,9000.0
938.21,1241.04,404.51,1788.79,7.6,8992.0,9000.0
942.31,1241.04,402.92,1799.3,9.5,8990.0,9000.0
942.31,1241.04,404.51,1788.79,9.5,8990.0,9000.0
942.31,1241.04,404.51,1799.3,7.6,8992.0,9000.0
950.59,1241.04,404.51,1788.79,7.6,8992.0,9000.0
946.44,1241.04,406.1,1799.3,9.5,8990.0,9000.0
946.44,1241.04,406.1,1799.3,9.5,8990.0,9000.0
946.44,1235.03,407.71,1788.79,7.6,8992.0,9000.0
946.44,1235.03,409.31,1788.79,9.5,8990.0,9000.0
946.44,1229.07,410.93,1788.79,9.5,8990.0,9000.0
942.31,1235.03,410.93,1788.79,7.6,8992.0,9000.0
946.44,1229.07,409.31,1778.37,7.6,8992.0,9000.0
942.31,1229.07,409.31,1768.05,9.5,8990.0,9000.0
942.31,1229.07,407.71,1768.05,7.6,8992.0,9000.0
942.31,1235.03,407.71,1778.37,9.5,8990.0,9000.0
942.31,1223.15,402.92,1768.05,7.6,8992.0,9000.0
942.31,1211.44,402.92,1768.05,7.6,8992.0,9000.0
938.21,1211.44,395.05,1757.83,9.5,8990.0,9000.0
938.21,1217.28,393.49,1747.69,11.4,8988.0,9000.0
934.13,1194.16,393.49,1757.83,7.6,8992.0,9000.0
938.21,1177.24,391.94,1747.69,7.6,8992.0,9000.0
930.07,1182.84,391.94,1747.69,9.5,8990.0,9000.0
934.13,1177.24,393.49,1757.83,9.5,8990.0,9000.0
934.13,1177.24,390.39,1757.83,9.5,8990.0,9000.0
930.07,1171.67,388.85,1747.69,9.5,8990.0,9000.0
926.04,1177.24,390.39,1757.83,7.6,8992.0,9000.0
922.03,1177.24,390.39,1747.69,7.6,8992.0,9000.0
922.03,1177.24,390.39,1747.69,9.5,8990.0,9000.0
926.04,1182.84,390.39,1747.69,9.5,8990.0,9000.0
926.04,1182.84,385.79,1757.83,7.6,8990.0,9000.0
926.04,1177.24,381.23,1757.83,7.6,8992.0,9000.0
934.13,1171.67,379.72,1747.69,9.5,8990.0,9000.0
930.07,1171.67,378.22,1747.69,7.6,8992.0,9000.0
930.07,1166.14,378.22,1747.69,9.5,8990.0,9000.0
930.07,1166.14,378.22,1737.65,7.6,8990.0,9000.0
930.07,1160.65,376.72,1727.7,9.5,8990.0,9000.0
934.13,1160.65,376.72,1737.65,9.5,8990.0,9000.0
926.04,1160.65,379.72,1737.65,9.5,8990.0,9000.0
926.04,1160.65,378.22,1717.84,9.5,8990.0,9000.0
926.04,1160.65,378.22,1727.7,9.5,8990.0,9000.0
926.04,1160.65,379.72,1717.84,9.5,8990.0,9000.0
918.04,1160.65,378.22,1717.84,9.5,8990.0,9000.0
922.03,1155.19,378.22,1717.84,11.4,8988.0,9000.0
