677.63,708.44,407.71,1442.91,-26.4,9044.0,9000.0
672.2,705.57,407.71,1435.42,-26.4,9044.0,9000.0
666.83,705.57,406.1,1442.91,-26.4,9044.0,9000.0
653.59,705.57,401.33,1435.42,-26.4,9044.0,9000.0
650.99,711.32,399.75,1435.42,-26.4,9044.0,9000.0
643.23,711.32,396.61,1435.42,-26.4,9044.0,9000.0
645.8,708.44,399.75,1442.91,-27.6,9046.0,9000.0
643.23,705.57,401.33,1442.91,-26.4,9044.0,9000.0
633.05,711.32,391.94,1442.91,-25.2,9042.0,9000.0
628.03,705.57,388.85,1450.46,-27.6,9046.0,9000.0
633.05,702.71,379.72,1442.91,-26.4,9044.0,9000.0
630.53,702.71,378.22,1442.91,-26.4,9044.0,9000.0
620.58,699.87,373.74,1458.06,-26.4,9044.0,9000.0
608.39,699.87,376.72,1450.46,-26.4,9044.0,9000.0
618.12,694.23,372.26,1442.91,-26.4,9044.0,9000.0
623.05,694.23,372.26,1450.46,-26.4,9044.0,9000.0
623.05,697.05,370.78,1458.06,-25.2,9042.0,9000.0
613.23,694.23,369.31,1450.46,-25.2,9042.0,9000.0
608.39,694.23,364.92,1458.06,-26.4,9044.0,9000.0
615.67,688.65,360.58,1442.91,-26.4,9044.0,9000.0
610.8,691.43,357.71,1450.46,-24.0,9040.0,9000.0
608.39,691.43,356.28,1442.91,-25.2,9042.0,9000.0
608.39,691.43,356.28,1435.42,-25.2,9042.0,9000.0
605.98,694.23,356.28,1427.99,-24.0,9040.0,9000.0
605.98,691.43,357.71,1427.99,-22.8,9038.0,9000.0
605.98,688.65,359.14,1420.62,-24.0,9040.0,9000.0
601.2,683.12,357.71,1427.99,-24.0,9040.0,9000.0
605.98,677.63,357.71,1420.62,-24.0,9040.0,9000.0
601.2,677.63,353.44,1427.99,-22.8,9038.0,9000.0
608.39,677.63,354.86,1427.99,-22.8,9038.0,9000.0
620.58,677.63,352.03,1420.62,-24.0,9040.0,9000.0
625.53,674.91,352.03,1420.62,-22.8,9038.0,9000.0
625.53,674.91,350.62,1420.62,-22.8,9040.0,9000.0
628.03,672.2,346.43,1406.04,-22.8,9038.0,9000.0
628.03,669.51,343.65,1398.83,-22.8,9038.0,9000.0
628.03,672.2,343.65,1398.83,-22.8,9038.0,9000.0
623.05,666.83,343.65,1391.68,-21.6,9036.0,9000.0
623.05,664.15,345.04,1398.83,-24.0,9040.0,9000.0
628.03,664.15,346.43,1391.68,-24.0,9038.0,9000.0
630.53,658.85,346.43,1391.68,-22.8,9038.0,9000.0
633.05,658.85,346.43,1391.68,-21.6,9038.0,9000.0
633.05,653.59,340.9,1370.56,-22.8,9038.0,9000.0
635.58,650.99,336.8,1356.74,-21.6,9036.0,9000.0
635.58,653.59,334.09,1336.38,-22.8,9038.0,9000.0
635.58,650.99,334.09,1316.48,-21.6,9036.0,9000.0
633.05,650.99,331.4,1323.07,-21.6,9036.0,9000.0
635.58,650.99,330.06,1316.48,-21.6,9036.0,9000.0
635.58,648.39,331.4,1323.07,-21.6,9036.0,9000.0
640.67,645.8,328.72,1316.48,-21.6,9036.0,9000.0
640.67,645.8,328.72,1303.45,-20.4,9034.0,9000.0
645.8,633.05,331.4,1309.94,-21.6,9036.0,9000.0
645.8,630.53,332.74,1303.45,-20.4,9034.0,9000.0
648.39,628.03,334.09,1309.94,-20.4,9034.0,9000.0
650.99,628.03,334.09,1309.94,-20.4,9034.0,9000.0
650.99,630.53,335.44,1303.45,-19.2,9032.0,9000.0
650.99,630.53,334.09,1303.45,-19.2,9032.0,9000.0
653.59,633.05,335.44,1309.94,-18.0,9030.0,9000.0
653.59,630.53,335.44,1303.45,-18.0,9030.0,9000.0
653.59,623.05,332.74,1303.45,-18.0,9030.0,9000.0
653.59,625.53,334.09,1303.45,-19.2,9032.0,9000.0
653.59,625.53,335.44,1303.45,-18.0,9030.0,9000.0
658.85,625.53,336.8,1303.45,-18.0,9030.0,9000.0
658.85,623.05,340.9,1303.45,-18.0,9030.0,9000.0
658.85,620.58,340.9,1303.45,-18.0,9030.0,9000.0
658.85,615.67,340.9,1303.45,-18.0,9030.0,9000.0
661.5,615.67,340.9,1297.01,-16.8,9028.0,9000.0
658.85,613.23,336.8,1290.61,-18.0,9030.0,9000.0
661.5,608.39,332.74,1284.26,-16.8,9028.0,9000.0
658.85,605.98,330.06,1277.95,-18.0,9030.0,9000.0
658.85,601.2,322.11,1271.69,-18.0,9030.0,9000.0
658.85,596.46,320.8,1271.69,-18.0,9030.0,9000.0
658.85,591.77,318.2,1271.69,-18.0,9030.0,9000.0
658.85,591.77,319.5,1271.69,-16.8,9028.0,9000.0
656.22,594.11,320.8,1265.47,-16.8,9028.0,9000.0
656.22,594.11,320.8,1265.47,-16.8,9028.0,9000.0
656.22,596.46,322.11,1265.47,-15.6,9026.0,9000.0
653.59,596.46,320.8,1265.47,-15.6,9026.0,9000.0
653.59,596.46,320.8,1265.47,-16.8,9028.0,9000.0
653.59,598.83,322.11,1265.47,-15.6,9026.0,9000.0
653.59,598.83,323.42,1265.47,-16.8,9028.0,9000.0
650.99,598.83,323.42,1265.47,-15.6,9026.0,9000.0
650.99,598.83,323.42,1271.69,-15.6,9026.0,9000.0
650.99,598.83,323.42,1265.47,-15.6,9026.0,9000.0
653.59,598.83,324.74,1265.47,-15.6,9026.0,9000.0
650.99,598.83,324.74,1265.47,-15.6,9026.0,9000.0
650.99,596.46,323.42,1259.3,-15.6,9026.0,9000.0
648.39,596.46,322.11,1265.47,-15.6,9026.0,9000.0
648.39,598.83,314.32,1253.17,-14.4,9024.0,9000.0
645.8,596.46,311.76,1253.17,-15.6,9026.0,9000.0
643.23,596.46,310.48,1247.08,-14.4,9024.0,9000.0
645.8,598.83,309.21,1241.04,-15.6,9026.0,9000.0
645.8,596.46,309.21,1247.08,-14.4,9024.0,9000.0
640.67,598.83,311.76,1241.04,-14.4,9024.0,9000.0
643.23,596.46,315.61,1235.03,-13.2,9022.0,9000.0
643.23,596.46,318.2,1247.08,-13.2,9022.0,9000.0
643.23,598.83,318.2,1241.04,-13.2,9022.0,9000.0
645.8,598.83,319.5,1247.08,-13.2,9022.0,9000.0
643.23,601.2,319.5,1247.08,-12.0,9020.0,9000.0
640.67,598.83,319.5,1247.08,-13.2,9022.0,9000.0
645.8,601.2,320.8,1247.08,-12.0,9020.0,9000.0
645.8,598.83,322.11,1253.17,-12.0,9020.0,9000.0
645.8,601.2,323.42,1253.17,-12.0,9020.0,9000.0
643.23,601.2,323.42,1247.08,-12.0,9020.0,9000.0
638.12,601.2,323.42,1247.08,-12.0,9020.0,9000.0
635.58,601.2,322.11,1247.08,-12.0,9020.0,9000.0
633.05,601.2,322.11,1247.08,-12.0,9020.0,9000.0
633.05,601.2,322.11,1247.08,-12.0,9020.0,9000.0
635.58,601.2,323.42,1241.04,-12.0,9020.0,9000.0
633.05,601.2,322.11,1241.04,-12.0,9020.0,9000.0
630.53,603.59,323.42,1235.03,-12.0,9020.0,9000.0
630.53,603.59,323.42,1241.04,-12.0,9020.0,9000.0
628.03,605.98,324.74,1235.03,-9.6,9016.0,9000.0
623.05,605.98,324.74,1241.04,-10.8,9018.0,9000.0
620.58,605.98,324.74,1247.08,-10.8,9018.0,9000.0
618.12,603.59,324.74,1241.04,-10.8,9018.0,9000.0
615.67,605.98,324.74,1241.04,-10.8,9018.0,9000.0
610.8,603.59,323.42,1247.08,-10.8,9018.0,9000.0
605.98,605.98,323.42,1247.08,-9.6,9016.0,9000.0
605.98,605.98,324.74,1247.08,-10.8,9018.0,9000.0
603.59,603.59,324.74,1235.03,-10.8,9018.0,9000.0
601.2,603.59,323.42,1235.03,-10.8,9018.0,9000.0
598.83,603.59,323.42,1235.03,-10.8,9018.0,9000.0
596.46,605.98,323.42,1235.03,-10.8,9018.0,9000.0
601.2,603.59,320.8,1235.03,-9.6,9016.0,9000.0
596.46,605.98,318.2,1235.03,-10.8,9018.0,9000.0
596.46,603.59,316.9,1235.03,-9.6,9018.0,9000.0
596.46,603.59,313.04,1223.15,-9.6,9016.0,9000.0
594.11,603.59,313.04,1229.07,-9.6,9016.0,9000.0
594.11,605.98,315.61,1229.07,-9.6,9016.0,9000.0
594.11,603.59,315.61,1229.07,-9.6,9016.0,9000.0
598.83,605.98,316.9,1223.15,-9.6,9016.0,9000.0
598.83,605.98,315.61,1229.07,-10.8,9018.0,9000.0
594.11,605.98,316.9,1211.44,-9.6,9016.0,9000.0
594.11,608.39,318.2,1211.44,-9.6,9016.0,9000.0
594.11,605.98,316.9,1211.44,-10.8,9018.0,9000.0
596.46,610.8,315.61,1205.64,-10.8,9018.0,9000.0
596.46,608.39,314.32,1199.88,-9.6,9016.0,9000.0
598.83,608.39,313.04,1194.16,-10.8,9018.0,9000.0
601.2,608.39,311.76,1194.16,-10.8,9018.0,9000.0
598.83,613.23,310.48,1194.16,-9.6,9016.0,9000.0
598.83,613.23,310.48,1199.88,-9.6,9016.0,9000.0
598.83,615.67,309.21,1205.64,-9.6,9016.0,9000.0
598.83,615.67,307.94,1205.64,-9.6,9016.0,9000.0
598.83,618.12,309.21,1199.88,-8.4,9014.0,9000.0
601.2,615.67,311.76,1205.64,-8.4,9014.0,9000.0
601.2,615.67,311.76,1205.64,-8.4,9014.0,9000.0
601.2,613.23,313.04,1199.88,-8.4,9014.0,9000.0
601.2,615.67,315.61,1205.64,-7.2,9012.0,9000.0
603.59,615.67,309.21,1194.16,-8.4,9014.0,9000.0
596.46,615.67,306.68,1194.16,-9.6,9016.0,9000.0
596.46,613.23,299.18,1182.84,-7.2,9012.0,9000.0
596.46,608.39,297.95,1171.67,-8.4,9014.0,9000.0
594.11,610.8,294.27,1149.77,-8.4,9014.0,9000.0
589.43,610.8,295.49,1128.45,-8.4,9014.0,9000.0
584.8,610.8,296.72,1123.2,-8.4,9014.0,9000.0
566.64,613.23,296.72,1107.67,-8.4,9014.0,9000.0
560.0,613.23,297.95,1102.56,-8.4,9014.0,9000.0
519.77,610.8,299.18,1077.5,-8.4,9014.0,9000.0
523.86,605.98,301.67,1077.5,-7.2,9012.0,9000.0
525.91,605.98,302.91,1082.44,-7.2,9012.0,9000.0
525.91,603.59,304.17,1082.44,-7.2,9012.0,9000.0
519.77,601.2,304.17,1087.43,-7.2,9012.0,9000.0
515.72,598.83,306.68,1082.44,-7.2,9012.0,9000.0
521.81,598.83,306.68,1077.5,-8.4,9014.0,9000.0
530.05,598.83,306.68,1082.44,-7.2,9012.0,9000.0
536.32,598.83,306.68,1082.44,-7.2,9012.0,9000.0
534.22,596.46,309.21,1092.44,-7.2,9012.0,9000.0
538.43,596.46,309.21,1102.56,-7.2,9012.0,9000.0
540.55,596.46,314.32,1107.67,-6.0,9010.0,9000.0
544.81,598.83,313.04,1107.67,-7.2,9012.0,9000.0
544.81,596.46,313.04,1107.67,-7.2,9012.0,9000.0
546.95,596.46,314.32,1102.56,-7.2,9012.0,9000.0
544.81,596.46,314.32,1107.67,-6.0,9010.0,9000.0
540.55,596.46,313.04,1102.56,-6.0,9010.0,9000.0
546.95,598.83,314.32,1097.48,-6.0,9010.0,9000.0
549.1,594.11,313.04,1092.44,-6.0,9010.0,9000.0
551.26,598.83,313.04,1087.43,-6.0,9010.0,9000.0
553.43,598.83,310.48,1092.44,-6.0,9010.0,9000.0
553.43,603.59,307.94,1092.44,-7.2,9012.0,9000.0
553.43,603.59,302.91,1092.44,-6.0,9010.0,9000.0
555.61,601.2,300.42,1082.44,-7.2,9012.0,9000.0
555.61,603.59,300.42,1082.44,-6.0,9010.0,9000.0
557.8,603.59,297.95,1087.43,-6.0,9010.0,9000.0
557.8,601.2,295.49,1077.5,-6.0,9010.0,9000.0
555.61,603.59,297.95,1072.58,-6.0,9010.0,9000.0
555.61,601.2,299.18,1067.69,-7.2,9012.0,9000.0
555.61,601.2,297.95,1067.69,-6.0,9010.0,9000.0
557.8,603.59,296.72,1067.69,-6.0,9010.0,9000.0
557.8,603.59,297.95,1067.69,-6.0,9010.0,9000.0
560.0,601.2,297.95,1072.58,-6.0,9010.0,9000.0
564.42,598.83,301.67,1072.58,-6.0,9010.0,9000.0
562.2,598.83,302.91,1077.5,-6.0,9010.0,9000.0
562.2,598.83,301.67,1077.5,-6.0,9010.0,9000.0
562.2,598.83,302.91,1077.5,-6.0,9010.0,9000.0
562.2,598.83,302.91,1077.5,-6.0,9010.0,9000.0
562.2,598.83,304.17,1082.44,-4.8,9008.0,9000.0
560.0,598.83,304.17,1087.43,-4.8,9008.0,9000.0
562.2,598.83,305.42,1087.43,-4.8,9008.0,9000.0
562.2,598.83,305.42,1087.43,-4.8,9008.0,9000.0
560.0,598.83,305.42,1087.43,-4.8,9008.0,9000.0
560.0,598.83,305.42,1087.43,-3.6,9006.0,9000.0
557.8,598.83,304.17,1087.43,-3.6,9006.0,9000.0
557.8,596.46,302.91,1087.43,-4.8,9008.0,9000.0
557.8,596.46,302.91,1077.5,-4.8,9008.0,9000.0
557.8,596.46,302.91,1072.58,-3.6,9006.0,9000.0
557.8,598.83,301.67,1072.58,-4.8,9008.0,9000.0
560.0,598.83,300.42,1077.5,-4.8,9008.0,9000.0
560.0,601.2,296.72,1077.5,-3.6,9006.0,9000.0
560.0,598.83,293.05,1082.44,-3.6,9006.0,9000.0
557.8,596.46,288.21,1077.5,-3.6,9006.0,9000.0
549.1,598.83,285.81,1077.5,-3.6,9006.0,9000.0
546.95,596.46,283.42,1077.5,-3.6,9006.0,9000.0
544.81,598.83,277.53,1082.44,-3.6,9006.0,9000.0
542.67,598.83,276.36,1077.5,-3.6,9006.0,9000.0
542.67,601.2,268.29,1067.69,-4.8,9008.0,9000.0
536.32,598.83,267.15,1067.69,-4.8,9008.0,9000.0
534.22,596.46,260.38,1062.83,-3.6,9006.0,9000.0
534.22,598.83,262.62,1053.21,-3.6,9006.0,9000.0
534.22,598.83,261.5,1053.21,-3.6,9006.0,9000.0
532.13,596.46,260.38,1053.21,-3.6,9006.0,9000.0
532.13,601.2,262.62,1053.21,-3.6,9006.0,9000.0
534.22,605.98,263.75,1053.21,-2.4,9004.0,9000.0
532.13,605.98,264.88,1053.21,-3.6,9006.0,9000.0
534.22,605.98,267.15,1048.44,-2.4,9004.0,9000.0
534.22,605.98,267.15,1053.21,-2.4,9004.0,9000.0
536.32,605.98,268.29,1048.44,-3.6,9006.0,9000.0
536.32,605.98,269.43,1053.21,-3.6,9006.0,9000.0
536.32,610.8,271.73,1058.01,-3.6,9006.0,9000.0
538.43,610.8,272.88,1053.21,-2.4,9004.0,9000.0
538.43,610.8,271.73,1058.01,-2.4,9004.0,9000.0
538.43,610.8,272.88,1058.01,-3.6,9006.0,9000.0
538.43,610.8,274.04,1058.01,-2.4,9004.0,9000.0
538.43,613.23,274.04,1053.21,-2.4,9004.0,9000.0
538.43,610.8,274.04,1058.01,-2.4,9004.0,9000.0
538.43,613.23,272.88,1058.01,-2.4,9004.0,9000.0
540.55,613.23,274.04,1058.01,-2.4,9004.0,9000.0
540.55,610.8,274.04,1058.01,-2.4,9004.0,9000.0
540.55,613.23,276.36,1058.01,-2.4,9004.0,9000.0
542.67,613.23,277.53,1058.01,-2.4,9004.0,9000.0
540.55,615.67,279.88,1062.83,-2.4,9004.0,9000.0
540.55,615.67,282.24,1062.83,-2.4,9004.0,9000.0
540.55,615.67,282.24,1062.83,-2.4,9004.0,9000.0
546.95,618.12,282.24,1058.01,-3.6,9006.0,9000.0
546.95,615.67,282.24,1058.01,-2.4,9004.0,9000.0
546.95,615.67,283.42,1062.83,-3.6,9006.0,9000.0
546.95,613.23,283.42,1062.83,-2.4,9004.0,9000.0
544.81,613.23,281.06,1058.01,-1.2,9002.0,9000.0
549.1,613.23,279.88,1058.01,-2.4,9004.0,9000.0
551.26,613.23,277.53,1058.01,-1.2,9002.0,9000.0
551.26,613.23,277.53,1058.01,-1.2,9002.0,9000.0
551.26,615.67,271.73,1058.01,-1.2,9002.0,9000.0
551.26,613.23,271.73,1058.01,-2.4,9004.0,9000.0
551.26,613.23,270.58,1062.83,-1.2,9002.0,9000.0
549.1,615.67,269.43,1067.69,-2.4,9004.0,9000.0
549.1,615.67,269.43,1072.58,-1.2,9002.0,9000.0
546.95,615.67,269.43,1072.58,-1.2,9002.0,9000.0
546.95,615.67,269.43,1067.69,-2.4,9004.0,9000.0
546.95,615.67,269.43,1067.69,-2.4,9004.0,9000.0
546.95,615.67,270.58,1077.5,-2.4,9004.0,9000.0
546.95,615.67,271.73,1077.5,-1.2,9002.0,9000.0
546.95,615.67,271.73,1077.5,-1.2,9002.0,9000.0
544.81,615.67,272.88,1077.5,-1.2,9002.0,9000.0
544.81,615.67,274.04,1082.44,-2.4,9004.0,9000.0
546.95,615.67,277.53,1077.5,-1.2,9002.0,9000.0
551.26,615.67,277.53,1082.44,-2.4,9004.0,9000.0
551.26,615.67,278.7,1082.44,-1.2,9002.0,9000.0
551.26,615.67,281.06,1077.5,-1.2,9002.0,9000.0
551.26,615.67,281.06,1087.43,-1.2,9002.0,9000.0
553.43,618.12,282.24,1087.43,-1.2,9002.0,9000.0
553.43,615.67,283.42,1092.44,-1.2,9002.0,9000.0
553.43,618.12,284.61,1092.44,-1.2,9002.0,9000.0
555.61,618.12,283.42,1092.44,-1.2,9002.0,9000.0
555.61,618.12,284.61,1092.44,-1.2,9002.0,9000.0
555.61,615.67,285.81,1097.48,-1.2,9002.0,9000.0
555.61,615.67,285.81,1097.48,-1.2,9002.0,9000.0
557.8,615.67,287.0,1102.56,-1.2,9002.0,9000.0
557.8,615.67,287.0,1102.56,-1.2,9002.0,9000.0
555.61,615.67,288.21,1102.56,-1.2,9002.0,9000.0
557.8,615.67,288.21,1107.67,-1.2,9002.0,9000.0
560.0,615.67,289.41,1107.67,-1.2,9002.0,9000.0
557.8,618.12,289.41,1112.81,-1.2,9002.0,9000.0
564.42,618.12,289.41,1112.81,-1.2,9002.0,9000.0
566.64,618.12,290.62,1123.2,-1.2,9002.0,9000.0
566.64,615.67,291.83,1117.99,-1.2,9002.0,9000.0
568.88,618.12,291.83,1123.2,-1.2,9002.0,9000.0
568.88,615.67,293.05,1123.2,-1.2,9002.0,9000.0
566.64,615.67,291.83,1128.45,-1.2,9002.0,9000.0
568.88,615.67,293.05,1128.45,0.0,9000.0,9000.0
568.88,613.23,293.05,1123.2,-1.2,9002.0,9000.0
568.88,615.67,293.05,1128.45,0.0,9000.0,9000.0
568.88,615.67,291.83,1139.04,-1.2,9002.0,9000.0
571.12,615.67,293.05,1149.77,0.0,9000.0,9000.0
573.38,615.67,293.05,1144.39,-1.2,9002.0,9000.0
573.38,615.67,291.83,1149.77,-1.2,9002.0,9000.0
571.12,618.12,293.05,1149.77,-1.2,9002.0,9000.0
571.12,618.12,294.27,1144.39,-1.2,9002.0,9000.0
573.38,615.67,293.05,1144.39,-1.2,9002.0,9000.0
571.12,618.12,294.27,1144.39,-1.2,9002.0,9000.0
571.12,615.67,291.83,1133.72,0.0,9000.0,9000.0
571.12,615.67,289.41,1128.45,-1.2,9002.0,9000.0
571.12,613.23,281.06,1123.2,-1.2,9002.0,9000.0
571.12,610.8,277.53,1123.2,-1.2,9002.0,9000.0
568.88,610.8,271.73,1112.81,-1.2,9002.0,9000.0
562.2,608.39,271.73,1112.81,-1.2,9002.0,9000.0
564.42,608.39,269.43,1112.81,-1.2,9002.0,9000.0
564.42,605.98,270.58,1112.81,-1.2,9002.0,9000.0
564.42,603.59,269.43,1112.81,-1.2,9002.0,9000.0
564.42,603.59,270.58,1112.81,-1.2,9002.0,9000.0
564.42,605.98,271.73,1107.67,-2.4,9004.0,9000.0
566.64,601.2,269.43,1117.99,-1.2,9002.0,9000.0
564.42,601.2,268.29,1117.99,-1.2,9002.0,9000.0
