0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,15000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,14000
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
0,0,0,0,0,0,16500
