150.85,266.01,112.7,314.32,8.2,8918.0,8000.0
150.85,266.01,112.7,314.32,8.2,8918.0,8000.0
150.85,266.01,112.7,314.32,8.2,8918.0,8000.0
150.85,264.88,110.56,330.06,8.2,8918.0,8000.0
150.85,264.88,110.56,330.06,8.2,8918.0,8000.0
150.85,264.88,110.56,330.06,8.2,8918.0,8000.0
150.85,264.88,110.56,330.06,8.2,8918.0,8000.0
150.85,264.88,110.56,330.06,8.2,8918.0,8000.0
150.85,264.88,110.56,330.06,8.2,8918.0,8000.0
154.11,266.01,114.14,335.44,8.2,8918.0,8000.0
154.11,266.01,114.14,335.44,8.2,8918.0,8000.0
154.11,266.01,114.14,335.44,-91.8,8918.0,8000.0
154.11,266.01,114.14,335.44,-91.8,8918.0,8000.0
154.11,266.01,114.14,335.44,-91.8,8918.0,8000.0
154.11,264.88,113.42,326.06,-91.8,8918.0,8000.0
154.11,264.88,113.42,326.06,-91.8,8918.0,8000.0
154.11,264.88,113.42,326.06,-91.8,8918.0,8000.0
154.11,264.88,113.42,326.06,-91.8,8918.0,8000.0
154.11,264.88,113.42,326.06,-91.8,8918.0,8000.0
157.41,264.88,115.58,343.65,-91.8,8918.0,8000.0
157.41,264.88,115.58,343.65,-91.4,8918.0,8000.0
157.41,264.88,115.58,343.65,-91.4,8914.0,8000.0
157.41,264.88,115.58,343.65,-90.8,8914.0,8000.0
157.41,264.88,115.58,343.65,-90.8,8908.0,8000.0
157.41,264.88,115.58,343.65,-90.4,8908.0,8000.0
157.41,264.88,115.58,343.65,-90.4,8904.0,8000.0
162.42,263.75,117.76,343.65,-90.4,8904.0,8000.0
162.42,263.75,117.76,343.65,-90.0,8904.0,8000.0
162.42,263.75,117.76,343.65,-90.0,8900.0,8000.0
162.42,263.75,117.76,343.65,-90.0,8900.0,8000.0
162.42,263.75,117.76,343.65,-89.4,8900.0,8000.0
162.42,263.75,117.76,343.65,-89.4,8894.0,8000.0
164.96,261.5,119.22,354.86,-89.4,8894.0,8000.0
166.66,261.5,121.43,357.71,-89.4,8894.0,8000.0
166.66,261.5,121.43,357.71,-88.8,8894.0,8000.0
166.66,261.5,121.43,357.71,-88.8,8888.0,8000.0
166.66,261.5,121.43,357.71,-88.8,8888.0,8000.0
166.66,261.5,121.43,357.71,-88.0,8888.0,8000.0
166.66,261.5,121.43,357.71,-88.0,8880.0,8000.0
166.66,261.5,121.43,357.71,-87.6,8880.0,8000.0
166.66,261.5,121.43,357.71,-87.6,8876.0,8000.0
161.58,264.88,124.4,369.31,-87.6,8876.0,8000.0
161.58,264.88,124.4,369.31,-87.4,8876.0,8000.0
161.58,264.88,124.4,369.31,-87.4,8874.0,8000.0
161.58,264.88,124.4,369.31,-87.4,8874.0,8000.0
161.58,264.88,124.4,369.31,-87.4,8874.0,8000.0
161.58,264.88,124.4,369.31,-87.4,8874.0,8000.0
159.91,266.01,124.4,372.26,-87.4,8874.0,8000.0
159.91,266.01,124.4,372.26,-87.2,8874.0,8000.0
159.91,266.01,124.4,372.26,-87.2,8872.0,8000.0
159.91,266.01,124.4,372.26,-87.0,8872.0,8000.0
159.91,266.01,124.4,372.26,-87.0,8870.0,8000.0
159.91,266.01,124.4,372.26,-87.0,8870.0,8000.0
159.91,266.01,124.4,372.26,-87.0,8870.0,8000.0
154.93,261.5,125.14,379.72,-87.0,8870.0,8000.0
154.93,261.5,125.14,379.72,-87.0,8870.0,8000.0
154.93,261.5,125.14,379.72,-86.8,8870.0,8000.0
140.47,261.5,125.89,379.72,-86.8,8870.0,8000.0
140.47,261.5,125.89,379.72,-86.8,8868.0,8000.0
140.47,261.5,125.89,379.72,-86.6,8868.0,8000.0
140.47,261.5,125.89,379.72,-86.6,8866.0,8000.0
140.47,261.5,125.89,379.72,-86.6,8866.0,8000.0
140.47,261.5,125.89,379.72,-86.6,8866.0,8000.0
140.47,261.5,125.89,379.72,-86.6,8866.0,8000.0
133.48,259.27,127.39,381.23,-86.6,8866.0,8000.0
133.48,259.27,127.39,381.23,-86.2,8866.0,8000.0
133.48,259.27,127.39,381.23,-86.2,8862.0,8000.0
133.48,259.27,127.39,381.23,-86.2,8862.0,8000.0
133.48,259.27,127.39,381.23,-86.2,8862.0,8000.0
125.14,262.62,131.94,391.94,-86.2,8862.0,8000.0
125.14,262.62,131.94,391.94,-86.2,8862.0,8000.0
125.14,262.62,131.94,391.94,-86.2,8862.0,8000.0
125.14,262.62,131.94,391.94,-86.0,8862.0,8000.0
125.14,262.62,131.94,391.94,-86.0,8860.0,8000.0
125.14,262.62,131.94,391.94,-86.0,8860.0,8000.0
122.17,257.04,133.48,396.61,-86.0,8860.0,8000.0
126.64,253.74,131.94,409.31,-86.2,8860.0,8000.0
122.17,257.04,133.48,396.61,-86.2,8860.0,8000.0
126.64,253.74,131.94,409.31,-86.2,8862.0,8000.0
126.64,253.74,131.94,409.31,-86.0,8862.0,8000.0
126.64,253.74,131.94,409.31,-86.0,8862.0,8000.0
126.64,253.74,131.94,409.31,-86.0,8860.0,8000.0
126.64,253.74,131.94,409.31,-85.8,8860.0,8000.0
126.64,253.74,131.94,409.31,-85.8,8858.0,8000.0
126.64,253.74,131.94,409.31,-85.8,8858.0,8000.0
126.64,253.74,131.94,409.31,-85.8,8858.0,8000.0
132.71,251.55,129.66,414.17,-85.8,8858.0,8000.0
132.71,251.55,129.66,414.17,-85.6,8858.0,8000.0
132.71,251.55,129.66,414.17,-85.6,8856.0,8000.0
132.71,251.55,129.66,414.17,-85.6,8856.0,8000.0
139.68,249.37,132.71,422.39,-85.6,8856.0,8000.0
139.68,249.37,132.71,422.39,-85.6,8856.0,8000.0
139.68,249.37,132.71,422.39,-85.6,8856.0,8000.0
139.68,249.37,132.71,422.39,-85.2,8856.0,8000.0
139.68,249.37,132.71,422.39,-85.2,8852.0,8000.0
139.68,249.37,132.71,422.39,-85.4,8852.0,8000.0
139.68,249.37,132.71,422.39,-85.4,8854.0,8000.0
145.21,253.74,135.79,430.76,-85.4,8854.0,8000.0
145.21,253.74,135.79,430.76,-85.2,8854.0,8000.0
145.21,253.74,135.79,430.76,-85.2,8854.0,8000.0
145.21,253.74,135.79,430.76,-85.2,8852.0,8000.0
148.42,252.64,138.12,439.29,-85.2,8852.0,8000.0
148.42,252.64,138.12,439.29,-85.2,8852.0,8000.0
148.42,252.64,138.12,439.29,-85.2,8852.0,8000.0
148.42,252.64,138.12,439.29,-85.0,8852.0,8000.0
148.42,252.64,138.12,439.29,-85.0,8850.0,8000.0
148.42,252.64,138.12,439.29,-85.0,8850.0,8000.0
148.42,252.64,138.12,439.29,-85.0,8850.0,8000.0
148.42,252.64,138.12,439.29,-84.8,8850.0,8000.0
148.42,252.64,138.12,439.29,-84.8,8848.0,8000.0
148.42,252.64,138.12,439.29,-84.8,8848.0,8000.0
151.66,263.75,150.04,446.22,-84.8,8848.0,8000.0
154.93,275.2,158.24,455.04,-84.8,8848.0,8000.0
154.93,275.2,158.24,455.04,-84.6,8848.0,8000.0
154.93,275.2,158.24,455.04,-84.6,8846.0,8000.0
154.93,275.2,158.24,455.04,-84.6,8846.0,8000.0
154.93,275.2,158.24,455.04,-84.6,8846.0,8000.0
154.93,275.2,158.24,455.04,-84.6,8846.0,8000.0
154.93,275.2,158.24,455.04,-84.4,8846.0,8000.0
154.93,275.2,158.24,455.04,-84.4,8844.0,8000.0
151.66,274.04,160.74,462.22,-84.4,8844.0,8000.0
151.66,274.04,160.74,462.22,-84.0,8844.0,8000.0
151.66,274.04,160.74,462.22,-84.0,8840.0,8000.0
151.66,274.04,160.74,462.22,-84.2,8840.0,8000.0
153.29,278.7,166.66,469.51,-84.2,8840.0,8000.0
153.29,278.7,166.66,469.51,-84.2,8842.0,8000.0
153.29,278.7,166.66,469.51,-84.0,8842.0,8000.0
153.29,278.7,166.66,469.51,-84.0,8842.0,8000.0
158.24,277.53,168.37,480.66,-84.0,8842.0,8000.0
158.24,277.53,168.37,480.66,-84.0,8840.0,8000.0
158.24,277.53,168.37,480.66,-83.6,8840.0,8000.0
158.24,277.53,168.37,480.66,-83.6,8836.0,8000.0
158.24,276.36,169.23,492.07,-83.6,8836.0,8000.0
158.24,276.36,169.23,492.07,-83.6,8836.0,8000.0
158.24,276.36,169.23,492.07,-83.2,8836.0,8000.0
158.24,276.36,169.23,492.07,-83.2,8832.0,8000.0
158.24,276.36,169.23,492.07,-83.0,8832.0,8000.0
158.24,276.36,169.23,492.07,-83.0,8830.0,8000.0
164.11,282.24,170.09,492.07,-83.0,8830.0,8000.0
164.11,282.24,170.09,492.07,-82.8,8830.0,8000.0
164.11,282.24,170.09,492.07,-82.8,8828.0,8000.0
164.11,282.24,170.09,492.07,-82.4,8828.0,8000.0
164.11,282.24,170.09,492.07,-82.4,8828.0,8000.0
167.51,279.88,170.95,492.07,-82.4,8828.0,8000.0
167.51,279.88,170.95,492.07,-82.4,8824.0,8000.0
167.51,279.88,170.95,492.07,-82.2,8824.0,8000.0
167.51,279.88,170.95,492.07,-82.2,8822.0,8000.0
167.51,279.88,170.95,492.07,-82.0,8822.0,8000.0
167.51,279.88,170.95,492.07,-82.0,8820.0,8000.0
159.91,275.2,170.95,473.2,-82.0,8820.0,8000.0
159.91,275.2,170.95,473.2,-82.0,8820.0,8000.0
159.91,275.2,170.95,473.2,-81.8,8820.0,8000.0
159.91,275.2,170.95,473.2,-81.8,8818.0,8000.0
159.91,275.2,170.95,473.2,-81.6,8818.0,8000.0
159.91,275.2,170.95,473.2,-81.6,8816.0,8000.0
160.74,269.43,171.82,471.35,-81.6,8816.0,8000.0
160.74,269.43,171.82,471.35,-81.4,8816.0,8000.0
160.74,269.43,171.82,471.35,-81.4,8814.0,8000.0
160.74,269.43,171.82,471.35,-81.2,8814.0,8000.0
160.74,269.43,171.82,471.35,-81.2,8812.0,8000.0
160.74,269.43,171.82,471.35,-81.0,8812.0,8000.0
160.74,269.43,171.82,471.35,-81.0,8812.0,8000.0
162.42,263.75,170.95,456.83,-81.0,8812.0,8000.0
162.42,263.75,170.95,456.83,-81.0,8810.0,8000.0
162.42,263.75,170.95,456.83,-80.8,8810.0,8000.0
162.42,263.75,170.95,456.83,-80.8,8808.0,8000.0
164.11,266.01,170.95,449.73,-80.8,8808.0,8000.0
164.11,266.01,170.95,449.73,-80.4,8808.0,8000.0
164.11,266.01,170.95,449.73,-80.4,8804.0,8000.0
164.11,266.01,170.95,449.73,-80.4,8804.0,8000.0
164.11,266.01,170.95,449.73,-80.0,8804.0,8000.0
164.11,266.01,170.95,449.73,-80.0,8800.0,8000.0
159.91,274.04,170.09,453.27,-80.0,8800.0,8000.0
159.91,274.04,170.09,453.27,-79.8,8800.0,8000.0
159.91,274.04,170.09,453.27,-79.8,8798.0,8000.0
162.42,275.2,167.51,424.05,-79.8,8798.0,8000.0
162.42,275.2,167.51,424.05,-79.6,8798.0,8000.0
162.42,275.2,167.51,424.05,-79.6,8798.0,8000.0
162.42,275.2,167.51,424.05,-79.6,8796.0,8000.0
162.42,275.2,167.51,424.05,-79.2,8796.0,8000.0
150.85,276.36,158.24,375.23,-79.2,8792.0,8000.0
150.85,276.36,158.24,375.23,-79.2,8792.0,8000.0
150.85,276.36,158.24,375.23,-78.8,8792.0,8000.0
150.85,276.36,158.24,375.23,-78.8,8788.0,8000.0
150.85,276.36,158.24,375.23,-78.6,8788.0,8000.0
150.85,276.36,158.24,375.23,-78.6,8786.0,8000.0
150.85,276.36,158.24,375.23,-78.6,8786.0,8000.0
150.85,274.04,151.66,357.71,-78.6,8786.0,8000.0
150.85,274.04,151.66,357.71,-78.2,8786.0,8000.0
150.85,274.04,151.66,357.71,-78.2,8782.0,8000.0
150.85,274.04,151.66,357.71,-78.0,8782.0,8000.0
150.85,274.04,151.66,357.71,-78.0,8780.0,8000.0
145.21,268.29,156.58,366.38,-78.0,8780.0,8000.0
145.21,268.29,156.58,366.38,-78.0,8780.0,8000.0
145.21,268.29,156.58,366.38,-77.8,8780.0,8000.0
141.25,267.15,156.58,373.74,-77.8,8780.0,8000.0
141.25,267.15,156.58,373.74,-77.8,8778.0,8000.0
141.25,267.15,156.58,373.74,-77.4,8778.0,8000.0
141.25,267.15,156.58,373.74,-77.4,8774.0,8000.0
141.25,267.15,156.58,373.74,-77.0,8774.0,8000.0
141.25,267.15,156.58,373.74,-77.0,8770.0,8000.0
141.25,267.15,156.58,373.74,-77.0,8770.0,8000.0
145.21,270.58,154.93,367.84,-77.0,8770.0,8000.0
145.21,270.58,154.93,367.84,-76.4,8770.0,8000.0
145.21,270.58,154.93,367.84,-76.4,8764.0,8000.0
145.21,270.58,154.93,367.84,-76.4,8764.0,8000.0
145.21,270.58,154.93,367.84,-76.4,8764.0,8000.0
149.23,276.36,156.58,367.84,-76.4,8764.0,8000.0
149.23,276.36,156.58,367.84,-76.4,8764.0,8000.0
149.23,276.36,156.58,367.84,-76.4,8764.0,8000.0
149.23,276.36,156.58,367.84,-76.0,8764.0,8000.0
149.23,276.36,156.58,367.84,-76.0,8760.0,8000.0
149.23,276.36,156.58,367.84,-76.0,8760.0,8000.0
149.23,276.36,156.58,367.84,-75.8,8760.0,8000.0
149.23,276.36,156.58,367.84,-75.8,8758.0,8000.0
152.47,278.7,153.29,376.72,-75.8,8758.0,8000.0
163.26,278.7,154.11,395.05,-75.8,8758.0,8000.0
163.26,278.7,154.11,395.05,-75.4,8758.0,8000.0
163.26,278.7,154.11,395.05,-75.4,8754.0,8000.0
163.26,278.7,154.11,395.05,-75.4,8754.0,8000.0
163.26,278.7,154.11,395.05,-74.8,8754.0,8000.0
163.26,278.7,154.11,395.05,-74.8,8748.0,8000.0
163.26,278.7,154.11,395.05,-74.8,8748.0,8000.0
163.26,278.7,154.11,395.05,-74.8,8748.0,8000.0
174.43,276.36,154.11,404.51,-74.8,8748.0,8000.0
174.43,276.36,154.11,404.51,-74.6,8748.0,8000.0
174.43,276.36,154.11,404.51,-74.6,8746.0,8000.0
179.71,272.88,150.85,422.39,-74.6,8746.0,8000.0
179.71,272.88,150.85,422.39,-74.6,8746.0,8000.0
179.71,272.88,150.85,422.39,-74.4,8746.0,8000.0
179.71,272.88,150.85,422.39,-74.4,8744.0,8000.0
179.71,272.88,150.85,422.39,-74.2,8744.0,8000.0
179.71,272.88,150.85,422.39,-74.2,8742.0,8000.0
181.49,272.88,150.04,429.07,-74.2,8742.0,8000.0
181.49,272.88,150.04,429.07,-74.2,8742.0,8000.0
181.49,272.88,150.04,429.07,-74.0,8742.0,8000.0
181.49,272.88,150.04,429.07,-74.0,8740.0,8000.0
182.38,277.53,135.79,435.86,-74.0,8740.0,8000.0
182.38,277.53,135.79,435.86,-73.4,8740.0,8000.0
182.38,277.53,135.79,435.86,-73.4,8734.0,8000.0
182.38,277.53,135.79,435.86,-72.8,8734.0,8000.0
182.38,277.53,135.79,435.86,-72.8,8728.0,8000.0
182.38,277.53,135.79,435.86,-72.6,8728.0,8000.0
182.38,277.53,135.79,435.86,-72.6,8726.0,8000.0
194.22,278.7,134.24,432.45,-72.6,8726.0,8000.0
194.22,278.7,134.24,432.45,-72.6,8726.0,8000.0
194.22,278.7,134.24,432.45,-72.4,8726.0,8000.0
195.15,288.21,139.68,432.45,-72.4,8726.0,8000.0
195.15,288.21,139.68,432.45,-72.4,8724.0,8000.0
195.15,288.21,139.68,432.45,-72.2,8724.0,8000.0
195.15,288.21,139.68,432.45,-72.2,8722.0,8000.0
195.15,288.21,139.68,432.45,-71.8,8722.0,8000.0
195.15,288.21,139.68,432.45,-71.8,8718.0,8000.0
195.15,288.21,139.68,432.45,-71.8,8718.0,8000.0
205.53,295.49,141.25,441.01,-71.6,8718.0,8000.0
195.15,288.21,139.68,432.45,-71.6,8718.0,8000.0
205.53,295.49,141.25,441.01,-71.6,8716.0,8000.0
205.53,295.49,141.25,441.01,-71.4,8716.0,8000.0
205.53,295.49,141.25,441.01,-71.4,8714.0,8000.0
195.15,296.72,142.04,442.74,-71.4,8714.0,8000.0
195.15,296.72,142.04,442.74,-71.2,8714.0,8000.0
195.15,296.72,142.04,442.74,-71.2,8712.0,8000.0
195.15,296.72,142.04,442.74,-71.2,8712.0,8000.0
195.15,296.72,142.04,442.74,-71.2,8712.0,8000.0
195.15,296.72,142.04,442.74,-71.2,8712.0,8000.0
195.15,296.72,142.04,442.74,-70.8,8712.0,8000.0
195.15,296.72,142.04,442.74,-70.8,8708.0,8000.0
203.62,302.91,150.85,444.48,-70.8,8708.0,8000.0
209.39,305.42,153.29,444.48,-70.8,8708.0,8000.0
209.39,305.42,153.29,444.48,-70.8,8708.0,8000.0
209.39,305.42,153.29,444.48,-70.6,8708.0,8000.0
209.39,305.42,153.29,444.48,-70.6,8706.0,8000.0
209.39,305.42,153.29,444.48,-70.2,8706.0,8000.0
209.39,305.42,153.29,444.48,-70.2,8702.0,8000.0
205.53,309.21,155.76,441.01,-70.2,8702.0,8000.0
205.53,309.21,155.76,441.01,-69.6,8702.0,8000.0
205.53,309.21,155.76,441.01,-69.6,8696.0,8000.0
205.53,309.21,155.76,441.01,-69.4,8696.0,8000.0
205.53,309.21,155.76,441.01,-69.4,8696.0,8000.0
209.39,310.48,155.76,439.29,-69.4,8696.0,8000.0
209.39,310.48,155.76,439.29,-69.4,8694.0,8000.0
209.39,310.48,155.76,439.29,-69.2,8694.0,8000.0
209.39,310.48,155.76,439.29,-69.2,8692.0,8000.0
210.36,310.48,155.76,435.86,-69.2,8692.0,8000.0
210.36,310.48,155.76,435.86,-68.8,8692.0,8000.0
210.36,310.48,155.76,435.86,-68.8,8692.0,8000.0
210.36,310.48,155.76,435.86,-68.8,8688.0,8000.0
210.36,310.48,155.76,435.86,-68.4,8688.0,8000.0
210.36,310.48,155.76,435.86,-68.4,8684.0,8000.0
208.42,309.21,157.41,442.74,-68.4,8684.0,8000.0
208.42,309.21,157.41,442.74,-68.2,8684.0,8000.0
208.42,309.21,157.41,442.74,-68.2,8682.0,8000.0
208.42,309.21,157.41,442.74,-68.0,8682.0,8000.0
208.42,309.21,157.41,442.74,-68.0,8682.0,8000.0
207.46,310.48,158.24,442.74,-68.0,8682.0,8000.0
207.46,310.48,158.24,442.74,-68.0,8680.0,8000.0
207.46,310.48,158.24,442.74,-67.8,8680.0,8000.0
207.46,310.48,158.24,442.74,-67.8,8678.0,8000.0
210.36,309.21,159.07,432.45,-67.8,8678.0,8000.0
210.36,309.21,159.07,432.45,-67.6,8678.0,8000.0
210.36,309.21,159.07,432.45,-67.6,8676.0,8000.0
210.36,309.21,159.07,432.45,-67.2,8676.0,8000.0
210.36,309.21,159.07,432.45,-67.2,8672.0,8000.0
210.36,309.21,159.07,432.45,-67.2,8672.0,8000.0
210.36,309.21,159.07,432.45,-67.0,8672.0,8000.0
210.36,309.21,159.07,432.45,-67.0,8670.0,8000.0
210.36,309.21,159.07,432.45,-66.6,8670.0,8000.0
211.33,310.48,158.24,396.61,-66.6,8670.0,8000.0
211.33,310.48,158.24,396.61,-66.6,8666.0,8000.0
211.33,310.48,158.24,396.61,-66.8,8666.0,8000.0
211.33,310.48,158.24,396.61,-66.8,8668.0,8000.0
209.39,307.94,156.58,384.26,-66.8,8668.0,8000.0
209.39,307.94,156.58,384.26,-66.4,8668.0,8000.0
209.39,307.94,156.58,384.26,-66.4,8664.0,8000.0
209.39,307.94,156.58,384.26,-66.4,8664.0,8000.0
209.39,307.94,156.58,384.26,-66.2,8664.0,8000.0
209.39,307.94,156.58,384.26,-66.2,8662.0,8000.0
209.39,307.94,156.58,384.26,-66.2,8662.0,8000.0
209.39,307.94,156.58,384.26,-66.2,8662.0,8000.0
204.58,307.94,146.81,347.82,-66.2,8662.0,8000.0
204.58,304.17,142.04,334.09,-66.2,8662.0,8000.0
204.58,304.17,142.04,334.09,-66.0,8662.0,8000.0
204.58,304.17,142.04,334.09,-66.0,8662.0,8000.0
204.58,304.17,142.04,334.09,-66.0,8660.0,8000.0
204.58,304.17,142.04,334.09,-65.4,8660.0,8000.0
204.58,304.17,142.04,334.09,-65.4,8654.0,8000.0
204.58,304.17,142.04,334.09,-65.0,8654.0,8000.0
204.58,304.17,142.04,334.09,-65.0,8650.0,8000.0
202.67,302.91,138.12,334.09,-65.0,8650.0,8000.0
202.67,302.91,138.12,334.09,-64.8,8650.0,8000.0
202.67,302.91,138.12,334.09,-64.8,8648.0,8000.0
202.67,302.91,138.12,334.09,-64.8,8648.0,8000.0
204.58,306.68,134.24,332.74,-64.8,8648.0,8000.0
204.58,306.68,134.24,332.74,-64.6,8648.0,8000.0
204.58,306.68,134.24,332.74,-64.6,8646.0,8000.0
204.58,306.68,134.24,332.74,-64.6,8646.0,8000.0
204.58,306.68,134.24,332.74,-64.6,8646.0,8000.0
204.58,306.68,134.24,332.74,-64.6,8646.0,8000.0
203.62,301.67,129.66,331.4,-64.0,8646.0,8000.0
204.58,306.68,134.24,332.74,-64.0,8646.0,8000.0
203.62,301.67,129.66,331.4,-64.0,8640.0,8000.0
203.62,301.67,129.66,331.4,-64.0,8640.0,8000.0
203.62,301.67,129.66,331.4,-64.0,8640.0,8000.0
205.53,291.83,125.14,342.27,-64.0,8640.0,8000.0
205.53,291.83,125.14,342.27,-63.6,8640.0,8000.0
205.53,291.83,125.14,342.27,-63.6,8636.0,8000.0
205.53,291.83,125.14,342.27,-63.6,8636.0,8000.0
