332.74,335.44,187.8,352.03,18.0,8910.0,8000.0
332.74,335.44,187.8,352.03,18.0,8910.0,8000.0
332.74,335.44,187.8,352.03,18.4,8910.0,8000.0
332.74,335.44,187.8,352.03,18.4,8908.0,8000.0
332.74,335.44,187.8,352.03,18.4,8908.0,8000.0
340.9,338.16,185.08,343.65,18.4,8908.0,8000.0
340.9,338.16,185.08,343.65,18.4,8908.0,8000.0
343.65,342.27,184.18,345.04,18.8,8908.0,8000.0
343.65,342.27,184.18,345.04,18.8,8908.0,8000.0
340.9,338.16,185.08,343.65,18.8,8908.0,8000.0
343.65,342.27,184.18,345.04,18.8,8906.0,8000.0
343.65,342.27,184.18,345.04,18.4,8906.0,8000.0
343.65,342.27,184.18,345.04,18.4,8908.0,8000.0
343.65,342.27,184.18,345.04,18.0,8908.0,8000.0
343.65,342.27,184.18,345.04,18.0,8910.0,8000.0
343.65,342.27,184.18,345.04,18.4,8910.0,8000.0
343.65,342.27,184.18,345.04,18.4,8908.0,8000.0
343.65,342.27,184.18,345.04,18.4,8908.0,8000.0
343.65,342.27,184.18,345.04,18.4,8908.0,8000.0
345.04,345.04,185.98,343.65,18.4,8908.0,8000.0
345.04,345.04,185.98,343.65,18.0,8908.0,8000.0
345.04,345.04,185.98,343.65,18.0,8910.0,8000.0
345.04,345.04,185.98,343.65,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.0,8910.0,8000.0
350.62,346.43,185.08,342.27,18.4,8910.0,8000.0
352.03,353.44,186.89,345.04,18.4,8910.0,8000.0
352.03,353.44,186.89,345.04,18.4,8908.0,8000.0
352.03,353.44,186.89,345.04,18.0,8908.0,8000.0
352.03,353.44,186.89,345.04,18.0,8910.0,8000.0
353.44,353.44,186.89,345.04,18.0,8910.0,8000.0
353.44,353.44,186.89,345.04,18.4,8910.0,8000.0
353.44,353.44,186.89,345.04,18.4,8908.0,8000.0
353.44,353.44,186.89,345.04,18.4,8908.0,8000.0
353.44,353.44,186.89,345.04,18.4,8908.0,8000.0
353.44,353.44,186.89,345.04,18.4,8908.0,8000.0
357.71,359.14,185.08,345.04,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.4,8908.0,8000.0
353.44,360.58,175.3,346.43,18.0,8908.0,8000.0
353.44,360.58,175.3,346.43,18.0,8910.0,8000.0
350.62,362.02,177.94,342.27,18.0,8910.0,8000.0
350.62,362.02,177.94,342.27,18.0,8910.0,8000.0
350.62,362.02,177.94,342.27,18.0,8910.0,8000.0
350.62,362.02,177.94,342.27,18.0,8910.0,8000.0
350.62,362.02,177.94,342.27,18.0,8910.0,8000.0
350.62,359.14,185.08,334.09,18.0,8910.0,8000.0
350.62,359.14,185.08,334.09,18.0,8910.0,8000.0
350.62,359.14,185.08,334.09,18.4,8910.0,8000.0
350.62,359.14,185.08,334.09,18.4,8908.0,8000.0
342.27,362.02,187.8,331.4,-181.6,8908.0,8000.0
350.62,359.14,185.08,334.09,-181.6,8908.0,8000.0
342.27,362.02,187.8,331.4,-181.6,8908.0,8000.0
342.27,362.02,187.8,331.4,-181.6,8908.0,8000.0
342.27,362.02,187.8,331.4,-181.6,8908.0,8000.0
353.44,360.58,190.54,331.4,-181.6,8908.0,8000.0
353.44,360.58,190.54,331.4,-181.6,8908.0,8000.0
353.44,360.58,190.54,331.4,-182.0,8908.0,8000.0
353.44,360.58,190.54,331.4,-182.0,8910.0,8000.0
353.44,360.58,190.54,331.4,-181.6,8910.0,8000.0
353.44,360.58,190.54,331.4,-181.6,8908.0,8000.0
353.44,360.58,190.54,331.4,-180.8,8908.0,8000.0
353.44,360.58,190.54,331.4,-180.8,8904.0,8000.0
353.44,360.58,190.54,331.4,-179.6,8904.0,8000.0
346.43,360.58,188.71,324.74,-179.6,8898.0,8000.0
346.43,360.58,188.71,324.74,-179.6,8898.0,8000.0
353.44,360.58,190.54,331.4,-179.6,8898.0,8000.0
346.43,360.58,188.71,324.74,-178.8,8898.0,8000.0
346.43,360.58,188.71,324.74,-178.8,8894.0,8000.0
346.43,360.58,188.71,324.74,-177.6,8894.0,8000.0
346.43,360.58,188.71,324.74,-177.6,8888.0,8000.0
347.82,359.14,190.54,315.61,-177.6,8888.0,8000.0
347.82,359.14,190.54,315.61,-176.0,8888.0,8000.0
347.82,359.14,190.54,315.61,-176.0,8880.0,8000.0
331.4,352.03,192.38,314.32,-176.0,8880.0,8000.0
331.4,352.03,192.38,314.32,-176.0,8880.0,8000.0
331.4,352.03,192.38,314.32,-175.6,8880.0,8000.0
331.4,352.03,192.38,314.32,-175.6,8878.0,8000.0
332.74,353.44,195.15,316.9,-175.6,8878.0,8000.0
332.74,353.44,195.15,316.9,-173.2,8878.0,8000.0
332.74,353.44,195.15,316.9,-173.2,8866.0,8000.0
332.74,353.44,195.15,316.9,-173.2,8866.0,8000.0
332.74,353.44,195.15,316.9,-172.0,8866.0,8000.0
332.74,353.44,195.15,316.9,-172.0,8860.0,8000.0
332.74,353.44,195.15,316.9,-169.2,8860.0,8000.0
332.74,353.44,195.15,316.9,-169.2,8846.0,8000.0
330.06,359.14,193.3,319.5,-169.2,8846.0,8000.0
330.06,359.14,193.3,319.5,-169.2,8846.0,8000.0
330.06,359.14,193.3,319.5,-169.2,8846.0,8000.0
338.16,359.14,193.3,311.76,-169.2,8846.0,8000.0
338.16,359.14,193.3,311.76,-168.0,8846.0,8000.0
338.16,359.14,193.3,311.76,-168.0,8840.0,8000.0
338.16,359.14,193.3,311.76,-166.8,8840.0,8000.0
338.16,359.14,193.3,311.76,-166.8,8840.0,8000.0
338.16,359.14,193.3,311.76,-166.8,8834.0,8000.0
338.16,359.14,193.3,311.76,-166.4,8834.0,8000.0
338.16,359.14,193.3,311.76,-166.4,8832.0,8000.0
338.16,359.14,193.3,311.76,-165.2,8832.0,8000.0
338.16,359.14,193.3,311.76,-165.2,8826.0,8000.0
334.09,359.14,197.95,310.48,-165.2,8826.0,8000.0
334.09,359.14,197.95,310.48,-164.4,8826.0,8000.0
334.09,359.14,197.95,310.48,-164.4,8822.0,8000.0
334.09,359.14,197.95,310.48,-164.4,8822.0,8000.0
342.27,363.47,199.83,313.04,-164.4,8822.0,8000.0
342.27,363.47,199.83,313.04,-163.2,8822.0,8000.0
342.27,363.47,199.83,313.04,-163.2,8816.0,8000.0
339.53,364.92,201.72,315.61,-163.2,8816.0,8000.0
339.53,364.92,201.72,315.61,-163.2,8816.0,8000.0
339.53,364.92,201.72,315.61,-162.8,8816.0,8000.0
339.53,364.92,201.72,315.61,-162.8,8814.0,8000.0
343.65,370.78,204.58,320.8,-162.8,8814.0,8000.0
343.65,370.78,204.58,320.8,-158.0,8814.0,8000.0
343.65,370.78,204.58,320.8,-158.0,8790.0,8000.0
343.65,370.78,204.58,320.8,-156.0,8790.0,8000.0
343.65,370.78,204.58,320.8,-156.0,8780.0,8000.0
343.65,370.78,204.58,320.8,-156.0,8780.0,8000.0
343.65,370.78,204.58,320.8,-155.6,8780.0,8000.0
346.43,378.22,209.39,315.61,-155.6,8780.0,8000.0
346.43,378.22,209.39,315.61,-155.6,8778.0,8000.0
346.43,378.22,209.39,315.61,-154.4,8778.0,8000.0
346.43,378.22,209.39,315.61,-154.4,8772.0,8000.0
349.22,382.74,210.36,314.32,-154.4,8772.0,8000.0
349.22,382.74,210.36,314.32,-152.0,8772.0,8000.0
349.22,382.74,210.36,314.32,-152.0,8760.0,8000.0
349.22,382.74,210.36,314.32,-151.2,8760.0,8000.0
349.22,382.74,210.36,314.32,-151.2,8756.0,8000.0
349.22,382.74,210.36,314.32,-151.2,8756.0,8000.0
349.22,384.26,212.31,307.94,-149.6,8756.0,8000.0
349.22,382.74,210.36,314.32,-149.6,8756.0,8000.0
349.22,384.26,212.31,307.94,-149.6,8748.0,8000.0
349.22,384.26,212.31,307.94,-149.2,8748.0,8000.0
349.22,384.26,212.31,307.94,-149.2,8746.0,8000.0
349.22,384.26,212.31,307.94,-148.0,8746.0,8000.0
350.62,387.32,213.29,306.68,-148.0,8740.0,8000.0
349.22,384.26,212.31,307.94,-148.0,8740.0,8000.0
350.62,387.32,213.29,306.68,-147.2,8740.0,8000.0
350.62,387.32,213.29,306.68,-147.2,8736.0,8000.0
350.62,387.32,213.29,306.68,-147.2,8736.0,8000.0
350.62,387.32,213.29,306.68,-146.0,8736.0,8000.0
350.62,387.32,213.29,306.68,-146.0,8730.0,8000.0
354.86,382.74,216.24,305.42,-146.0,8730.0,8000.0
354.86,382.74,216.24,305.42,-146.0,8730.0,8000.0
354.86,382.74,216.24,305.42,-146.0,8730.0,8000.0
354.86,382.74,216.24,305.42,-144.0,8730.0,8000.0
354.86,382.74,216.24,305.42,-144.0,8720.0,8000.0
354.86,391.94,217.23,310.48,-144.0,8720.0,8000.0
354.86,391.94,217.23,310.48,-143.2,8720.0,8000.0
354.86,391.94,217.23,310.48,-143.2,8720.0,8000.0
354.86,391.94,217.23,310.48,-143.2,8716.0,8000.0
354.86,391.94,217.23,310.48,-142.4,8716.0,8000.0
354.86,391.94,217.23,310.48,-142.4,8712.0,8000.0
354.86,391.94,217.23,310.48,-141.6,8712.0,8000.0
354.86,391.94,217.23,310.48,-141.6,8708.0,8000.0
354.86,391.94,217.23,310.48,-140.4,8708.0,8000.0
354.86,391.94,217.23,310.48,-140.4,8702.0,8000.0
360.58,387.32,219.22,314.32,-140.4,8702.0,8000.0
360.58,387.32,219.22,314.32,-140.0,8702.0,8000.0
360.58,387.32,219.22,314.32,-140.0,8700.0,8000.0
360.58,387.32,219.22,314.32,-140.0,8700.0,8000.0
362.02,390.39,225.25,318.2,-140.0,8700.0,8000.0
362.02,390.39,225.25,318.2,-138.8,8700.0,8000.0
362.02,390.39,225.25,318.2,-138.8,8694.0,8000.0
362.02,390.39,225.25,318.2,-137.2,8694.0,8000.0
362.02,390.39,225.25,318.2,-137.2,8686.0,8000.0
359.14,406.1,230.36,318.2,-137.2,8686.0,8000.0
359.14,406.1,230.36,318.2,-137.2,8686.0,8000.0
359.14,406.1,230.36,318.2,-136.4,8686.0,8000.0
359.14,406.1,230.36,318.2,-136.4,8682.0,8000.0
359.14,406.1,230.36,318.2,-134.4,8682.0,8000.0
359.14,406.1,230.36,318.2,-134.4,8672.0,8000.0
375.23,410.93,232.42,322.11,-134.4,8672.0,8000.0
375.23,410.93,232.42,322.11,-134.0,8672.0,8000.0
375.23,410.93,232.42,322.11,-134.0,8670.0,8000.0
375.23,410.93,232.42,322.11,-132.8,8670.0,8000.0
375.23,410.93,232.42,322.11,-132.8,8664.0,8000.0
375.23,407.71,235.54,323.42,-132.8,8664.0,8000.0
375.23,407.71,235.54,323.42,-132.4,8664.0,8000.0
375.23,407.71,235.54,323.42,-132.4,8664.0,8000.0
375.23,407.71,235.54,323.42,-132.4,8662.0,8000.0
375.23,407.71,235.54,323.42,-131.2,8662.0,8000.0
375.23,407.71,235.54,323.42,-131.2,8656.0,8000.0
375.23,407.71,235.54,323.42,-131.2,8656.0,8000.0
375.23,407.71,235.54,323.42,-131.2,8656.0,8000.0
375.23,407.71,235.54,323.42,-129.6,8656.0,8000.0
375.23,407.71,235.54,323.42,-129.6,8648.0,8000.0
373.74,406.1,234.5,323.42,-129.6,8648.0,8000.0
373.74,406.1,234.5,323.42,-129.6,8648.0,8000.0
373.74,406.1,234.5,323.42,-129.6,8648.0,8000.0
373.74,406.1,234.5,323.42,-129.6,8648.0,8000.0
382.74,407.71,236.59,326.06,-128.4,8648.0,8000.0
373.74,406.1,234.5,323.42,-128.4,8648.0,8000.0
382.74,407.71,236.59,326.06,-128.4,8642.0,8000.0
382.74,407.71,236.59,326.06,-127.6,8642.0,8000.0
382.74,407.71,236.59,326.06,-127.6,8638.0,8000.0
382.74,407.71,236.59,326.06,-126.8,8638.0,8000.0
382.74,407.71,236.59,326.06,-126.8,8634.0,8000.0
384.26,409.31,237.63,320.8,-126.8,8634.0,8000.0
388.85,410.93,241.86,320.8,-126.8,8634.0,8000.0
382.74,407.71,236.59,326.06,-126.8,8634.0,8000.0
388.85,410.93,241.86,320.8,-126.0,8634.0,8000.0
388.85,410.93,241.86,320.8,-126.0,8630.0,8000.0
388.85,410.93,241.86,320.8,-124.4,8630.0,8000.0
388.85,410.93,241.86,320.8,-124.4,8622.0,8000.0
388.85,410.93,241.86,320.8,-123.2,8622.0,8000.0
388.85,410.93,241.86,320.8,-123.2,8616.0,8000.0
388.85,410.93,241.86,320.8,-122.8,8616.0,8000.0
388.85,410.93,241.86,320.8,-122.8,8614.0,8000.0
388.85,410.93,241.86,320.8,-122.8,8614.0,8000.0
388.85,410.93,241.86,320.8,-121.6,8614.0,8000.0
391.94,407.71,248.29,320.8,-121.6,8614.0,8000.0
391.94,407.71,248.29,320.8,-121.6,8608.0,8000.0
391.94,407.71,248.29,320.8,-121.6,8608.0,8000.0
391.94,407.71,248.29,320.8,-121.6,8608.0,8000.0
391.94,407.71,248.29,320.8,-120.4,8608.0,8000.0
398.18,407.71,258.15,316.9,-120.4,8608.0,8000.0
398.18,407.71,258.15,316.9,-120.4,8602.0,8000.0
398.18,407.71,258.15,316.9,-120.0,8602.0,8000.0
398.18,407.71,258.15,316.9,-120.0,8600.0,8000.0
398.18,407.71,258.15,316.9,-119.2,8600.0,8000.0
398.18,407.71,258.15,316.9,-119.2,8596.0,8000.0
398.18,407.71,258.15,316.9,-119.2,8596.0,8000.0
398.18,407.71,258.15,316.9,-118.8,8596.0,8000.0
398.18,407.71,258.15,316.9,-118.8,8594.0,8000.0
395.05,401.33,266.01,311.76,-118.8,8594.0,8000.0
395.05,401.33,266.01,311.76,-118.0,8594.0,8000.0
395.05,401.33,266.01,311.76,-118.0,8590.0,8000.0
395.05,401.33,266.01,311.76,-117.6,8590.0,8000.0
395.05,401.33,266.01,311.76,-117.6,8588.0,8000.0
391.94,415.8,269.43,311.76,-116.4,8588.0,8000.0
395.05,401.33,266.01,311.76,-116.4,8588.0,8000.0
391.94,415.8,269.43,311.76,-116.4,8582.0,8000.0
391.94,415.8,269.43,311.76,-116.0,8582.0,8000.0
391.94,415.8,269.43,311.76,-116.0,8580.0,8000.0
391.94,415.8,269.43,311.76,-116.0,8580.0,8000.0
391.94,415.8,269.43,311.76,-115.6,8580.0,8000.0
391.94,415.8,269.43,311.76,-115.6,8578.0,8000.0
395.05,419.09,274.04,314.32,-115.6,8578.0,8000.0
395.05,419.09,274.04,314.32,-115.2,8578.0,8000.0
395.05,419.09,274.04,314.32,-115.2,8576.0,8000.0
395.05,419.09,274.04,314.32,-114.0,8576.0,8000.0
395.05,419.09,274.04,314.32,-114.0,8570.0,8000.0
395.05,422.39,279.88,322.11,-114.0,8570.0,8000.0
395.05,422.39,279.88,322.11,-113.2,8570.0,8000.0
395.05,422.39,279.88,322.11,-113.2,8570.0,8000.0
395.05,422.39,279.88,322.11,-113.2,8566.0,8000.0
395.05,422.39,279.88,322.11,-112.8,8566.0,8000.0
395.05,422.39,279.88,322.11,-112.8,8564.0,8000.0
395.05,422.39,279.88,322.11,-111.6,8564.0,8000.0
395.05,422.39,279.88,322.11,-111.6,8558.0,8000.0
395.05,422.39,279.88,322.11,-111.2,8558.0,8000.0
395.05,422.39,279.88,322.11,-111.2,8556.0,8000.0
390.39,427.39,284.61,320.8,-111.2,8556.0,8000.0
390.39,427.39,284.61,320.8,-110.4,8556.0,8000.0
390.39,427.39,284.61,320.8,-110.4,8552.0,8000.0
390.39,427.39,284.61,320.8,-110.4,8552.0,8000.0
390.39,427.39,284.61,320.8,-110.0,8552.0,8000.0
390.39,427.39,284.61,320.8,-110.0,8550.0,8000.0
395.05,437.57,287.0,307.94,-110.0,8550.0,8000.0
398.18,444.48,288.21,314.32,-108.4,8550.0,8000.0
395.05,437.57,287.0,307.94,-108.4,8550.0,8000.0
395.05,437.57,287.0,307.94,-110.0,8550.0,8000.0
398.18,444.48,288.21,314.32,-108.4,8542.0,8000.0
398.18,444.48,288.21,314.32,-106.8,8542.0,8000.0
398.18,444.48,288.21,314.32,-106.8,8534.0,8000.0
391.94,441.01,288.21,320.8,-106.8,8534.0,8000.0
391.94,441.01,288.21,320.8,-106.0,8534.0,8000.0
391.94,441.01,288.21,320.8,-106.0,8530.0,8000.0
391.94,441.01,288.21,320.8,-105.6,8530.0,8000.0
391.94,441.01,288.21,320.8,-105.6,8528.0,8000.0
391.94,441.01,288.21,320.8,-105.6,8528.0,8000.0
388.85,441.01,289.41,323.42,-105.6,8528.0,8000.0
388.85,441.01,289.41,323.42,-104.8,8528.0,8000.0
388.85,441.01,289.41,323.42,-104.8,8524.0,8000.0
388.85,441.01,289.41,323.42,-104.4,8524.0,8000.0
388.85,441.01,289.41,323.42,-104.4,8522.0,8000.0
393.49,441.01,284.61,330.06,-104.4,8522.0,8000.0
393.49,441.01,284.61,330.06,-104.0,8522.0,8000.0
393.49,441.01,284.61,330.06,-104.0,8520.0,8000.0
393.49,441.01,284.61,330.06,-102.4,8520.0,8000.0
393.49,441.01,284.61,330.06,-102.4,8512.0,8000.0
393.49,441.01,284.61,330.06,-101.6,8512.0,8000.0
393.49,441.01,284.61,330.06,-101.6,8508.0,8000.0
393.49,441.01,284.61,330.06,-101.6,8508.0,8000.0
393.49,441.01,284.61,330.06,-101.6,8508.0,8000.0
393.49,441.01,284.61,330.06,-101.6,8508.0,8000.0
393.49,441.01,284.61,330.06,-101.2,8508.0,8000.0
393.49,437.57,283.42,335.44,-101.2,8508.0,8000.0
393.49,437.57,283.42,335.44,-101.2,8506.0,8000.0
393.49,437.57,283.42,335.44,-100.4,8506.0,8000.0
401.33,434.15,283.42,338.16,-100.4,8506.0,8000.0
401.33,434.15,283.42,338.16,-100.4,8506.0,8000.0
401.33,434.15,283.42,338.16,-100.4,8502.0,8000.0
401.33,434.15,283.42,338.16,-99.2,8502.0,8000.0
401.33,434.15,283.42,338.16,-99.2,8496.0,8000.0
401.33,434.15,283.42,338.16,-98.8,8496.0,8000.0
401.33,434.15,283.42,338.16,-98.8,8494.0,8000.0
401.33,434.15,283.42,338.16,-98.4,8494.0,8000.0
393.49,425.72,283.42,342.27,-98.4,8494.0,8000.0
393.49,425.72,283.42,342.27,-98.4,8492.0,8000.0
393.49,425.72,283.42,342.27,-97.6,8492.0,8000.0
393.49,425.72,283.42,342.27,-97.6,8488.0,8000.0
393.49,425.72,283.42,342.27,-97.6,8488.0,8000.0
393.49,425.72,283.42,342.27,-97.6,8488.0,8000.0
393.49,425.72,283.42,342.27,-97.6,8488.0,8000.0
396.61,437.57,283.42,342.27,-97.6,8488.0,8000.0
396.61,437.57,283.42,342.27,-96.8,8488.0,8000.0
396.61,437.57,283.42,342.27,-96.8,8484.0,8000.0
396.61,437.57,283.42,342.27,-96.0,8484.0,8000.0
396.61,437.57,283.42,342.27,-96.0,8480.0,8000.0
396.61,437.57,283.42,342.27,-96.0,8480.0,8000.0
396.61,437.57,283.42,342.27,-96.0,8480.0,8000.0
396.61,437.57,283.42,342.27,-95.6,8480.0,8000.0
396.61,437.57,283.42,342.27,-95.6,8478.0,8000.0
396.61,437.57,283.42,342.27,-95.2,8478.0,8000.0
404.51,435.86,279.88,340.9,-95.2,8478.0,8000.0
404.51,435.86,279.88,340.9,-95.2,8476.0,8000.0
404.51,435.86,279.88,340.9,-95.2,8476.0,8000.0
404.51,435.86,279.88,340.9,-94.4,8476.0,8000.0
404.51,435.86,279.88,340.9,-94.4,8472.0,8000.0
404.51,435.86,279.88,340.9,-94.0,8472.0,8000.0
399.75,439.29,275.2,342.27,-94.0,8472.0,8000.0
399.75,439.29,275.2,342.27,-94.0,8470.0,8000.0
399.75,439.29,275.2,342.27,-94.0,8470.0,8000.0
399.75,439.29,275.2,342.27,-94.0,8470.0,8000.0
399.75,439.29,275.2,342.27,-93.2,8470.0,8000.0
396.61,442.74,269.43,343.65,-93.2,8470.0,8000.0
396.61,442.74,269.43,343.65,-93.2,8470.0,8000.0
396.61,442.74,269.43,343.65,-93.2,8466.0,8000.0
396.61,442.74,269.43,343.65,-92.4,8466.0,8000.0
396.61,442.74,269.43,343.65,-92.4,8462.0,8000.0
396.61,442.74,269.43,343.65,-91.6,8462.0,8000.0
388.85,444.48,259.27,343.65,-91.6,8462.0,8000.0
388.85,444.48,259.27,343.65,-91.6,8458.0,8000.0
388.85,444.48,259.27,343.65,-91.2,8458.0,8000.0
388.85,444.48,259.27,343.65,-91.2,8456.0,8000.0
388.85,444.48,259.27,343.65,-90.4,8456.0,8000.0
388.85,444.48,259.27,343.65,-90.4,8452.0,8000.0
388.85,444.48,259.27,343.65,-90.4,8452.0,8000.0
388.85,444.48,259.27,343.65,-90.0,8452.0,8000.0
388.85,444.48,259.27,343.65,-90.0,8450.0,8000.0
388.85,444.48,259.27,343.65,-89.2,8450.0,8000.0
388.85,444.48,259.27,343.65,-89.2,8446.0,8000.0
391.94,444.48,257.04,339.53,-89.2,8446.0,8000.0
391.94,444.48,257.04,339.53,-89.2,8446.0,8000.0
391.94,444.48,257.04,339.53,-89.2,8446.0,8000.0
391.94,444.48,257.04,339.53,-88.8,8446.0,8000.0
391.94,444.48,257.04,339.53,-88.8,8444.0,8000.0
390.39,455.04,249.37,340.9,-88.8,8444.0,8000.0
390.39,455.04,249.37,340.9,-88.4,8444.0,8000.0
390.39,455.04,249.37,340.9,-88.4,8442.0,8000.0
390.39,455.04,249.37,340.9,-88.4,8442.0,8000.0
390.39,455.04,249.37,340.9,-88.0,8442.0,8000.0
390.39,455.04,249.37,340.9,-88.0,8440.0,8000.0
390.39,455.04,249.37,340.9,-87.6,8440.0,8000.0
390.39,455.04,249.37,340.9,-87.6,8438.0,8000.0
390.39,455.04,249.37,340.9,-87.2,8438.0,8000.0
393.49,458.62,245.06,336.8,-87.2,8436.0,8000.0
390.39,455.04,249.37,340.9,-87.2,8436.0,8000.0
393.49,458.62,245.06,336.8,-86.4,8436.0,8000.0
393.49,458.62,245.06,336.8,-86.4,8432.0,8000.0
395.05,458.62,242.92,338.16,-86.4,8432.0,8000.0
395.05,458.62,242.92,338.16,-86.4,8432.0,8000.0
395.05,458.62,242.92,338.16,-86.4,8432.0,8000.0
395.05,458.62,242.92,338.16,-86.4,8432.0,8000.0
395.05,458.62,242.92,338.16,-85.2,8432.0,8000.0
395.05,458.62,242.92,338.16,-85.2,8426.0,8000.0
395.05,458.62,242.92,338.16,-84.8,8426.0,8000.0
395.05,458.62,242.92,338.16,-84.8,8424.0,8000.0
395.05,458.62,242.92,338.16,-84.8,8424.0,8000.0
399.75,456.83,242.92,336.8,-84.8,8424.0,8000.0
399.75,456.83,242.92,336.8,-84.8,8424.0,8000.0
399.75,456.83,242.92,336.8,-84.8,8424.0,8000.0
399.75,456.83,242.92,336.8,-84.4,8424.0,8000.0
399.75,456.83,242.92,336.8,-84.4,8422.0,8000.0
399.75,456.83,242.92,336.8,-84.0,8422.0,8000.0
399.75,456.83,242.92,336.8,-84.0,8420.0,8000.0
401.33,458.62,240.8,338.16,-84.0,8420.0,8000.0
401.33,458.62,240.8,338.16,-83.6,8420.0,8000.0
401.33,458.62,240.8,338.16,-83.6,8418.0,8000.0
401.33,458.62,240.8,338.16,-82.8,8418.0,8000.0
401.33,458.62,240.8,338.16,-82.8,8414.0,8000.0
401.33,458.62,240.8,338.16,-82.4,8414.0,8000.0
401.33,458.62,240.8,338.16,-82.4,8412.0,8000.0
401.33,458.62,240.8,338.16,-82.0,8412.0,8000.0
401.33,458.62,240.8,338.16,-82.0,8410.0,8000.0
401.33,458.62,240.8,338.16,-82.0,8410.0,8000.0
402.92,464.03,237.63,336.8,-82.0,8410.0,8000.0
402.92,464.03,237.63,336.8,-82.0,8410.0,8000.0
402.92,464.03,237.63,336.8,-82.0,8410.0,8000.0
402.92,464.03,237.63,336.8,-81.2,8410.0,8000.0
402.92,464.03,237.63,336.8,-81.2,8406.0,8000.0
404.51,465.85,235.54,339.53,-81.2,8406.0,8000.0
404.51,465.85,235.54,339.53,-81.2,8406.0,8000.0
404.51,465.85,235.54,339.53,-81.2,8406.0,8000.0
404.51,465.85,235.54,339.53,-80.4,8406.0,8000.0
404.51,465.85,235.54,339.53,-81.2,8406.0,8000.0
404.51,465.85,235.54,339.53,-80.4,8402.0,8000.0
402.92,467.68,231.39,336.8,-80.4,8402.0,8000.0
402.92,467.68,231.39,336.8,-80.4,8402.0,8000.0
402.92,467.68,231.39,336.8,-80.4,8402.0,8000.0
402.92,467.68,231.39,336.8,-79.2,8402.0,8000.0
