699.87,1087.43,91.28,1698.37,-22.0,10522.0,10500.0
688.65,1053.21,88.63,1669.81,-20.0,10520.0,10500.0
633.05,1029.67,85.35,1660.46,-20.0,10520.0,10500.0
601.2,1006.84,78.9,1641.99,-20.0,10520.0,10500.0
577.92,971.72,71.35,1614.88,-18.0,10518.0,10500.0
555.61,963.19,72.59,1606.0,-20.0,10520.0,10500.0
542.67,958.97,73.22,1606.0,-18.0,10518.0,10500.0
519.77,958.97,71.97,1579.8,-18.0,10518.0,10500.0
482.54,946.44,68.26,1562.69,-18.0,10518.0,10500.0
446.22,926.04,70.11,1537.56,-18.0,10518.0,10500.0
442.74,910.14,67.04,1529.31,-18.0,10518.0,10500.0
441.01,894.59,66.43,1513.03,-18.0,10518.0,10500.0
435.86,879.38,62.19,1497.01,-18.0,10518.0,10500.0
396.61,853.56,62.79,1489.1,-16.0,10516.0,10500.0
340.9,818.33,59.21,1450.46,-16.0,10516.0,10500.0
287.0,772.02,59.8,1435.42,-18.0,10518.0,10500.0
279.88,772.02,59.21,1450.46,-16.0,10516.0,10500.0
236.59,725.94,51.6,1450.46,-16.0,10516.0,10500.0
202.67,720.05,50.45,1435.42,-16.0,10516.0,10500.0
145.21,714.21,49.87,1413.3,-16.0,10516.0,10500.0
131.18,697.05,45.89,1406.04,-16.0,10516.0,10500.0
125.89,685.88,45.89,1398.83,-16.0,10516.0,10500.0
121.43,672.2,46.46,1370.56,-16.0,10516.0,10500.0
99.39,661.5,45.33,1349.9,-16.0,10516.0,10500.0
91.95,630.53,50.45,1316.48,-16.0,10516.0,10500.0
76.99,601.2,51.6,1253.17,-16.0,10516.0,10500.0
64.0,577.92,46.46,1097.48,-16.0,10516.0,10500.0
64.6,584.8,45.89,1072.58,-16.0,10516.0,10500.0
67.04,575.64,52.76,1072.58,-16.0,10516.0,10500.0
57.43,582.49,58.02,1029.67,-16.0,10516.0,10500.0
49.87,580.2,58.02,993.47,-16.0,10516.0,10500.0
49.87,591.77,54.5,938.21,-16.0,10516.0,10500.0
52.18,596.46,55.67,946.44,-16.0,10516.0,10500.0
44.2,596.46,52.76,894.59,-16.0,10516.0,10500.0
43.08,596.46,47.02,883.15,-16.0,10516.0,10500.0
46.46,587.11,43.08,857.19,-14.0,10514.0,10500.0
43.08,573.38,42.52,849.95,-16.0,10516.0,10500.0
44.76,573.38,41.97,835.71,-16.0,10516.0,10500.0
47.02,575.64,44.76,835.71,-14.0,10514.0,10500.0
46.46,580.2,45.89,842.79,-14.0,10514.0,10500.0
59.8,598.83,47.59,808.12,-14.0,10514.0,10500.0
84.04,615.67,51.02,825.23,-14.0,10514.0,10500.0
86.0,640.67,51.02,871.9,-14.0,10514.0,10500.0
86.65,640.67,52.76,868.19,-14.0,10514.0,10500.0
87.31,645.8,51.6,890.75,-14.0,10514.0,10500.0
87.97,643.23,52.76,894.59,-14.0,10514.0,10500.0
88.63,643.23,51.6,894.59,-14.0,10514.0,10500.0
87.31,643.23,50.45,860.84,-14.0,10514.0,10500.0
80.82,645.8,52.18,849.95,-12.0,10512.0,10500.0
79.53,640.67,53.34,825.23,-12.0,10512.0,10500.0
75.1,635.58,53.34,808.12,-12.0,10512.0,10500.0
59.8,620.58,55.08,765.68,-12.0,10512.0,10500.0
59.21,618.12,57.43,759.39,-12.0,10512.0,10500.0
57.43,620.58,58.62,762.53,-12.0,10512.0,10500.0
55.08,623.05,56.84,772.02,-10.0,10510.0,10500.0
51.6,613.23,58.62,768.84,-10.0,10510.0,10500.0
49.3,610.8,59.21,788.18,-10.0,10510.0,10500.0
51.6,605.98,60.4,781.67,-12.0,10512.0,10500.0
50.45,603.59,62.19,791.46,-10.0,10510.0,10500.0
49.3,608.39,62.79,804.76,-10.0,10510.0,10500.0
51.6,615.67,63.4,814.91,-10.0,10510.0,10500.0
50.45,620.58,65.21,842.79,-10.0,10510.0,10500.0
50.45,620.58,64.0,849.95,-10.0,10510.0,10500.0
51.02,625.53,64.0,871.9,-12.0,10512.0,10500.0
52.18,623.05,65.21,886.94,-10.0,10510.0,10500.0
54.5,625.53,65.82,894.59,-10.0,10510.0,10500.0
56.84,628.03,66.43,898.44,-10.0,10510.0,10500.0
57.43,628.03,65.82,890.75,-8.0,10508.0,10500.0
56.26,625.53,65.21,871.9,-8.0,10508.0,10500.0
56.26,625.53,64.6,860.84,-8.0,10508.0,10500.0
55.67,620.58,65.21,860.84,-8.0,10508.0,10500.0
54.5,625.53,64.6,846.36,-8.0,10508.0,10500.0
54.5,625.53,64.6,839.24,-8.0,10508.0,10500.0
54.5,623.05,63.4,832.2,-8.0,10508.0,10500.0
53.34,620.58,64.0,821.77,-8.0,10508.0,10500.0
53.34,620.58,65.21,814.91,-8.0,10508.0,10500.0
49.87,618.12,65.82,788.18,-8.0,10508.0,10500.0
48.73,620.58,64.6,762.53,-8.0,10508.0,10500.0
47.02,618.12,63.4,734.88,-8.0,10508.0,10500.0
45.33,618.12,62.79,737.89,-8.0,10508.0,10500.0
44.76,618.12,64.0,731.88,-8.0,10508.0,10500.0
43.08,618.12,62.19,728.9,-8.0,10508.0,10500.0
43.08,620.58,61.59,708.44,-8.0,10508.0,10500.0
41.97,620.58,60.4,694.23,-6.0,10506.0,10500.0
41.97,618.12,59.21,699.87,-6.0,10506.0,10500.0
41.97,615.67,57.43,680.37,-6.0,10506.0,10500.0
41.97,613.23,56.26,680.37,-6.0,10506.0,10500.0
41.41,608.39,53.92,680.37,-6.0,10506.0,10500.0
41.41,603.59,57.43,669.51,-6.0,10506.0,10500.0
40.86,605.98,51.6,666.83,-4.0,10504.0,10500.0
41.41,605.98,51.6,666.83,-6.0,10506.0,10500.0
40.3,605.98,51.6,656.22,-4.0,10504.0,10500.0
39.75,605.98,52.18,672.2,-6.0,10506.0,10500.0
39.2,605.98,50.45,685.88,-4.0,10504.0,10500.0
39.2,605.98,49.3,680.37,-6.0,10506.0,10500.0
39.2,605.98,49.3,683.12,-6.0,10506.0,10500.0
39.2,605.98,49.87,688.65,-4.0,10504.0,10500.0
39.2,608.39,49.3,697.05,-4.0,10504.0,10500.0
39.75,608.39,49.87,694.23,-4.0,10504.0,10500.0
39.2,603.59,49.87,697.05,-4.0,10504.0,10500.0
39.2,601.2,49.3,694.23,-4.0,10504.0,10500.0
39.75,603.59,49.3,685.88,-4.0,10504.0,10500.0
40.3,603.59,48.16,680.37,-4.0,10504.0,10500.0
39.2,603.59,44.76,661.5,-4.0,10504.0,10500.0
40.3,603.59,45.33,638.12,-4.0,10504.0,10500.0
39.75,601.2,44.2,628.03,-4.0,10504.0,10500.0
39.75,587.11,44.2,596.46,-6.0,10506.0,10500.0
39.75,589.43,44.76,594.11,-4.0,10504.0,10500.0
39.2,587.11,43.64,566.64,-4.0,10504.0,10500.0
39.2,584.8,43.64,553.43,-4.0,10504.0,10500.0
38.1,584.8,43.64,551.26,-2.0,10502.0,10500.0
38.1,577.92,44.2,557.8,-2.0,10502.0,10500.0
38.65,577.92,47.02,560.0,-4.0,10504.0,10500.0
33.75,575.64,47.59,564.42,-4.0,10504.0,10500.0
34.29,577.92,47.59,598.83,-4.0,10504.0,10500.0
34.29,582.49,49.3,613.23,-4.0,10504.0,10500.0
35.92,571.12,48.73,615.67,-2.0,10502.0,10500.0
34.83,553.43,47.02,594.11,-4.0,10502.0,10500.0
35.37,540.55,47.59,544.81,-4.0,10504.0,10500.0
34.29,536.32,46.46,555.61,-2.0,10502.0,10500.0
35.37,538.43,48.16,553.43,-4.0,10504.0,10500.0
34.83,536.32,46.46,555.61,-2.0,10502.0,10500.0
36.46,534.22,46.46,551.26,-2.0,10502.0,10500.0
34.29,540.55,45.89,553.43,-4.0,10504.0,10500.0
38.65,542.67,45.89,575.64,-2.0,10502.0,10500.0
38.65,546.95,47.02,591.77,-4.0,10504.0,10500.0
39.2,560.0,48.16,620.58,-4.0,10504.0,10500.0
40.3,564.42,48.73,633.05,-2.0,10502.0,10500.0
48.73,573.38,47.59,640.67,-2.0,10502.0,10500.0
45.33,575.64,46.46,640.67,-2.0,10502.0,10500.0
45.33,573.38,45.89,648.39,-2.0,10502.0,10500.0
40.3,573.38,47.02,653.59,-2.0,10502.0,10500.0
39.75,568.88,45.33,650.99,-2.0,10502.0,10500.0
38.65,560.0,45.89,625.53,-2.0,10502.0,10500.0
38.1,555.61,44.2,635.58,-2.0,10502.0,10500.0
32.14,551.26,40.3,625.53,-2.0,10502.0,10500.0
30.54,546.95,40.3,620.58,-2.0,10502.0,10500.0
28.95,530.05,40.86,610.8,-2.0,10502.0,10500.0
28.95,527.98,40.3,620.58,-2.0,10502.0,10500.0
24.75,523.86,39.2,620.58,-2.0,10502.0,10500.0
23.71,525.91,37.01,615.67,-2.0,10502.0,10500.0
23.71,515.72,33.21,610.8,-2.0,10502.0,10500.0
22.67,507.71,33.21,594.11,-2.0,10502.0,10500.0
22.67,509.7,33.75,582.49,-2.0,10502.0,10500.0
23.19,511.7,33.75,591.77,-2.0,10502.0,10500.0
22.16,513.7,33.75,580.2,0.0,10500.0,10500.0
21.13,527.98,36.46,557.8,0.0,10500.0,15000.0
23.19,532.13,38.65,544.81,4500.0,10500.0,15000.0
23.19,546.95,38.65,555.61,4476.0,10524.0,15000.0
26.31,564.42,42.52,594.11,4396.0,10604.0,15000.0
26.84,571.12,45.33,615.67,4240.0,10760.0,15000.0
26.31,577.92,44.2,610.8,4158.0,10842.0,15000.0
25.27,582.49,44.2,603.59,3878.0,11122.0,15000.0
23.19,587.11,43.64,553.43,3750.0,11250.0,15000.0
22.16,584.8,45.89,538.43,3538.0,11462.0,15000.0
23.71,594.11,41.97,507.71,3416.0,11584.0,15000.0
22.16,603.59,42.52,499.82,3184.0,11816.0,15000.0
23.71,615.67,45.89,488.23,2974.0,12026.0,15000.0
27.89,640.67,45.89,493.99,2786.0,12214.0,15000.0
28.42,648.39,49.3,509.7,2598.0,12402.0,15000.0
27.89,664.15,53.92,499.82,2406.0,12594.0,15000.0
35.37,669.51,55.67,501.78,2186.0,12814.0,15000.0
37.01,691.43,55.67,497.87,2120.0,12880.0,15000.0
40.86,694.23,58.02,505.72,1894.0,13106.0,15000.0
41.41,697.05,54.5,513.7,1662.0,13338.0,15000.0
49.87,708.44,54.5,501.78,1508.0,13492.0,15000.0
51.02,714.21,49.87,499.82,1314.0,13686.0,15000.0
48.73,717.12,54.5,486.33,1142.0,13858.0,15000.0
59.21,722.98,58.62,488.23,962.0,14038.0,15000.0
95.3,722.98,64.0,525.91,794.0,14206.0,15000.0
102.14,725.94,67.65,573.38,630.0,14370.0,15000.0
134.24,756.28,75.73,653.59,444.0,14556.0,15000.0
139.68,781.67,87.97,708.44,368.0,14632.0,15000.0
204.58,788.18,102.83,791.46,360.0,14640.0,15000.0
239.74,846.36,126.64,938.21,370.0,14630.0,15000.0
263.75,860.84,140.47,1002.36,378.0,14622.0,15000.0
327.39,914.08,172.68,1194.16,388.0,14612.0,15000.0
352.03,934.13,174.43,1247.08,388.0,14612.0,15000.0
381.23,1020.46,186.89,1363.62,386.0,14614.0,15000.0
398.18,1102.56,206.49,1497.01,388.0,14612.0,15000.0
401.33,1133.72,214.27,1571.21,386.0,14614.0,15000.0
430.76,1223.15,229.33,1614.88,388.0,14612.0,15000.0
437.57,1253.17,231.39,1669.81,388.0,14612.0,15000.0
456.83,1316.48,243.99,1717.84,388.0,14614.0,15000.0
495.93,1384.59,246.13,1768.05,388.0,14612.0,15000.0
525.91,1435.42,255.94,1820.61,388.0,14612.0,15000.0
540.55,1450.46,262.62,1853.35,390.0,14610.0,15000.0
566.64,1489.1,263.75,1864.47,386.0,14614.0,15000.0
594.11,1504.99,270.58,1910.02,388.0,14612.0,15000.0
633.05,1537.56,277.53,1957.38,390.0,14610.0,15000.0
658.85,1571.21,281.06,2006.65,388.0,14612.0,15000.0
680.37,1588.46,287.0,2019.28,388.0,14612.0,15000.0
722.98,1641.99,294.27,2071.11,388.0,14612.0,15000.0
734.88,1651.19,297.95,2084.41,386.0,14614.0,15000.0
768.84,1679.25,304.17,2153.02,386.0,14614.0,15000.0
781.67,1698.37,301.67,2167.18,386.0,14614.0,15000.0
804.76,1708.06,304.17,2181.5,386.0,14614.0,15000.0
801.41,1727.7,310.48,2181.5,384.0,14616.0,15000.0
825.23,1757.83,314.32,2195.98,384.0,14616.0,15000.0
857.19,1768.05,316.9,2210.61,386.0,14614.0,15000.0
898.44,1788.79,319.5,2255.48,388.0,14612.0,15000.0
954.77,1788.79,323.42,2240.35,388.0,14612.0,15000.0
950.59,1799.3,323.42,2255.48,386.0,14614.0,15000.0
997.9,1831.42,322.11,2286.23,386.0,14614.0,15000.0
1058.01,1864.47,318.2,2286.23,384.0,14616.0,15000.0
1112.81,1887.02,323.42,2270.77,388.0,14612.0,15000.0
1171.67,1933.47,336.8,2286.23,384.0,14616.0,15000.0
1217.28,1945.36,334.09,2286.23,384.0,14616.0,15000.0
1265.47,1957.38,328.72,2301.87,386.0,14614.0,15000.0
1309.94,1945.36,331.4,2301.87,386.0,14614.0,15000.0
1384.59,1969.51,334.09,2317.68,384.0,14616.0,15000.0
1420.62,1981.77,338.16,2317.68,384.0,14616.0,15000.0
1435.42,2032.04,340.9,2333.68,384.0,14616.0,15000.0
1465.73,2044.93,340.9,2349.86,384.0,14616.0,15000.0
1579.8,2044.93,343.65,2366.22,384.0,14616.0,15000.0
1614.88,2044.93,343.65,2333.68,384.0,14616.0,15000.0
1660.46,2057.96,346.43,2349.86,384.0,14616.0,15000.0
1679.25,2057.96,345.04,2349.86,384.0,14616.0,15000.0
1679.25,2057.96,343.65,2349.86,384.0,14616.0,15000.0
1679.25,2057.96,340.9,2349.86,384.0,14616.0,15000.0
1688.77,2057.96,340.9,2349.86,384.0,14616.0,15000.0
1717.84,2071.11,339.53,2349.86,384.0,14616.0,15000.0
1727.7,2071.11,343.65,2366.22,384.0,14616.0,15000.0
1757.83,2071.11,343.65,2366.22,386.0,14614.0,15000.0
1788.79,2071.11,343.65,2366.22,384.0,14616.0,15000.0
1799.3,2057.96,339.53,2366.22,384.0,14616.0,15000.0
1809.91,2019.28,332.74,2366.22,384.0,14616.0,15000.0
1799.3,2019.28,330.06,2366.22,384.0,14616.0,15000.0
1799.3,2019.28,322.11,2349.86,384.0,14616.0,15000.0
1820.61,2006.65,324.74,2333.68,382.0,14618.0,15000.0
1809.91,2006.65,322.11,2333.68,384.0,14616.0,15000.0
1788.79,2006.65,320.8,2333.68,382.0,14618.0,15000.0
1778.37,1994.15,323.42,2333.68,382.0,14618.0,15000.0
1768.05,1994.15,319.5,2333.68,384.0,14616.0,15000.0
1757.83,2006.65,320.8,2333.68,384.0,14616.0,15000.0
1757.83,2006.65,324.74,2333.68,382.0,14618.0,15000.0
1747.69,2006.65,326.06,2333.68,382.0,14618.0,15000.0
1757.83,2032.04,326.06,2349.86,382.0,14618.0,15000.0
1768.05,2044.93,327.39,2349.86,382.0,14618.0,15000.0
1747.69,2071.11,328.72,2349.86,382.0,14618.0,15000.0
1747.69,2097.84,328.72,2333.68,382.0,14618.0,15000.0
1747.69,2111.42,327.39,2333.68,382.0,14618.0,15000.0
1788.79,2125.14,328.72,2349.86,384.0,14616.0,15000.0
1788.79,2139.0,327.39,2333.68,382.0,14618.0,15000.0
1788.79,2153.02,328.72,2333.68,382.0,14618.0,15000.0
1788.79,2167.18,328.72,2333.68,382.0,14618.0,15000.0
1788.79,2167.18,328.72,2349.86,380.0,14620.0,15000.0
1788.79,2167.18,326.06,2349.86,382.0,14618.0,15000.0
1778.37,2167.18,324.74,2349.86,382.0,14618.0,15000.0
1778.37,2167.18,324.74,2349.86,380.0,14620.0,15000.0
1768.05,2195.98,323.42,2333.68,382.0,14618.0,15000.0
1778.37,2195.98,326.06,2333.68,382.0,14618.0,15000.0
1757.83,2210.61,326.06,2349.86,380.0,14620.0,15000.0
1727.7,2195.98,324.74,2349.86,382.0,14618.0,15000.0
1717.84,2210.61,326.06,2333.68,382.0,14618.0,15000.0
1698.37,2225.4,324.74,2317.68,380.0,14620.0,15000.0
1679.25,2240.35,324.74,2333.68,380.0,14620.0,15000.0
1679.25,2255.48,323.42,2349.86,380.0,14620.0,15000.0
1679.25,2255.48,320.8,2366.22,380.0,14620.0,15000.0
1669.81,2255.48,320.8,2366.22,380.0,14620.0,15000.0
1669.81,2255.48,319.5,2349.86,382.0,14618.0,15000.0
1669.81,2255.48,319.5,2349.86,380.0,14620.0,15000.0
1669.81,2255.48,318.2,2349.86,380.0,14620.0,15000.0
1651.19,2270.77,319.5,2349.86,384.0,14616.0,15000.0
1632.88,2286.23,318.2,2366.22,382.0,14618.0,15000.0
1641.99,2301.87,315.61,2366.22,380.0,14620.0,15000.0
1623.84,2301.87,314.32,2382.78,380.0,14620.0,15000.0
1614.88,2286.23,311.76,2382.78,380.0,14620.0,15000.0
1597.19,2286.23,309.21,2366.22,380.0,14620.0,15000.0
1606.0,2286.23,306.68,2349.86,382.0,14618.0,15000.0
1597.19,2286.23,306.68,2333.68,380.0,14620.0,15000.0
1597.19,2286.23,305.42,2333.68,380.0,14620.0,15000.0
1588.46,2286.23,305.42,2349.86,380.0,14620.0,15000.0
1588.46,2270.77,302.91,2366.22,380.0,14620.0,15000.0
1588.46,2270.77,301.67,2366.22,380.0,14620.0,15000.0
1588.46,2270.77,301.67,2366.22,380.0,14620.0,15000.0
1579.8,2270.77,301.67,2399.53,380.0,14620.0,15000.0
1571.21,2270.77,297.95,2382.78,380.0,14620.0,15000.0
1571.21,2286.23,299.18,2382.78,380.0,14620.0,15000.0
1571.21,2270.77,299.18,2382.78,380.0,14620.0,15000.0
1571.21,2286.23,299.18,2399.53,380.0,14620.0,15000.0
1579.8,2270.77,297.95,2399.53,380.0,14620.0,15000.0
1571.21,2255.48,299.18,2399.53,380.0,14620.0,15000.0
1562.69,2255.48,300.42,2399.53,380.0,14620.0,15000.0
1571.21,2255.48,300.42,2399.53,380.0,14620.0,15000.0
1554.24,2255.48,300.42,2382.78,380.0,14620.0,15000.0
1545.86,2255.48,300.42,2416.48,380.0,14620.0,15000.0
1537.56,2255.48,300.42,2416.48,380.0,14620.0,15000.0
1521.14,2270.77,300.42,2416.48,380.0,14620.0,15000.0
