0.0,0.0,0.0,20.11,839.2,5902.0,8000.0
0.0,0.0,0.0,14.55,747.2,6132.0,8000.0
0.0,0.0,0.0,12.06,668.8,6328.0,8000.0
0.0,0.0,0.0,8.63,599.2,6502.0,8000.0
0.0,0.0,0.0,11.57,507.2,6732.0,8000.0
0.0,0.0,0.0,11.08,430.4,6924.0,8000.0
0.0,0.0,0.0,9.11,369.6,7076.0,8000.0
0.0,0.0,0.0,19.6,268.8,7328.0,8000.0
0.0,0.0,0.0,31.07,187.2,7532.0,8000.0
0.0,0.0,0.0,41.97,124.0,7690.0,8000.0
0.0,0.0,0.0,73.22,33.6,7916.0,8000.0
8.63,0.0,0.0,89.29,-3.2,8008.0,8000.0
14.05,0.0,0.0,97.34,-8.0,8020.0,8000.0
25.27,0.0,11.57,158.24,-6.4,8016.0,8000.0
35.92,0.0,16.56,174.43,-5.6,8014.0,8000.0
49.3,0.0,28.42,210.36,-4.8,8012.0,8000.0
68.26,8.14,56.26,262.62,-4.8,8012.0,8000.0
108.43,51.02,74.47,357.71,-4.0,8010.0,8000.0
138.12,83.4,109.14,395.05,-4.8,8012.0,8000.0
207.46,142.04,158.24,476.91,-4.8,8012.0,8000.0
231.39,178.82,185.98,509.7,-4.0,8010.0,8000.0
281.06,227.29,217.23,538.43,-4.0,8010.0,8000.0
307.94,270.58,249.37,542.67,-4.0,8010.0,8000.0
324.74,282.24,266.01,553.43,-4.0,8010.0,8000.0
350.62,293.05,266.01,542.67,-4.0,8010.0,8000.0
357.71,305.42,274.04,542.67,-4.8,8012.0,8000.0
369.31,304.17,279.88,549.1,-4.0,8010.0,8000.0
364.92,302.91,287.0,534.22,-4.0,8010.0,8000.0
375.23,309.21,294.27,542.67,-4.8,8012.0,8000.0
388.85,304.17,301.67,560.0,-4.8,8012.0,8000.0
385.79,300.42,301.67,566.64,-4.8,8012.0,8000.0
385.79,289.41,313.04,584.8,-4.0,8010.0,8000.0
399.75,266.01,311.76,589.43,-4.0,8010.0,8000.0
404.51,271.73,309.21,601.2,-4.8,8010.0,8000.0
404.51,288.21,311.76,601.2,-4.0,8010.0,8000.0
417.44,300.42,314.32,610.8,-4.0,8010.0,8000.0
414.17,301.67,318.2,618.12,-4.0,8010.0,8000.0
415.8,311.76,319.5,620.58,-4.0,8010.0,8000.0
419.09,323.42,324.74,630.53,-4.0,8010.0,8000.0
417.44,326.06,323.42,628.03,-4.0,8010.0,8000.0
419.09,328.72,326.06,628.03,-4.0,8010.0,8000.0
429.07,334.09,327.39,630.53,-4.0,8010.0,8000.0
435.86,336.8,330.06,620.58,-4.8,8012.0,8000.0
437.57,334.09,331.4,648.39,-4.0,8010.0,8000.0
437.57,324.74,336.8,653.59,-4.0,8010.0,8000.0
439.29,310.48,336.8,648.39,-4.0,8010.0,8000.0
441.01,324.74,339.53,640.67,-4.0,8010.0,8000.0
437.57,324.74,343.65,643.23,-4.0,8010.0,8000.0
429.07,330.06,343.65,645.8,-4.0,8010.0,8000.0
432.45,330.06,349.22,648.39,-4.0,8010.0,8000.0
425.72,326.06,352.03,669.51,-4.8,8012.0,8000.0
420.74,320.8,350.62,680.37,-4.0,8010.0,8000.0
422.39,320.8,349.22,683.12,-4.0,8010.0,8000.0
398.18,315.61,354.86,680.37,-4.0,8010.0,8000.0
398.18,318.2,354.86,685.88,-4.8,8012.0,8000.0
396.61,319.5,362.02,677.63,-4.8,8012.0,8000.0
388.85,319.5,362.02,677.63,-4.0,8010.0,8000.0
390.39,319.5,360.58,674.91,-4.8,8012.0,8000.0
401.33,318.2,357.71,666.83,-4.8,8012.0,8000.0
388.85,315.61,356.28,669.51,-4.0,8010.0,8000.0
387.32,310.48,353.44,680.37,-4.8,8012.0,8000.0
381.23,310.48,352.03,677.63,-4.0,8010.0,8000.0
376.72,300.42,350.62,683.12,-4.0,8010.0,8000.0
366.38,299.18,350.62,691.43,-4.0,8010.0,8000.0
372.26,299.18,352.03,694.23,-4.0,8010.0,8000.0
367.84,299.18,353.44,705.57,-4.0,8010.0,8000.0
372.26,299.18,350.62,708.44,-4.0,8010.0,8000.0
369.31,300.42,354.86,714.21,-4.0,8010.0,8000.0
362.02,297.95,350.62,711.32,-4.0,8010.0,8000.0
352.03,297.95,346.43,711.32,-4.8,8012.0,8000.0
345.04,293.05,347.82,711.32,-4.0,8010.0,8000.0
340.9,293.05,347.82,711.32,-4.8,8012.0,8000.0
335.44,295.49,339.53,714.21,-4.0,8010.0,8000.0
339.53,296.72,335.44,717.12,-4.0,8010.0,8000.0
339.53,289.41,332.74,705.57,-4.0,8010.0,8000.0
336.8,293.05,331.4,711.32,-4.8,8012.0,8000.0
324.74,285.81,326.06,711.32,-4.0,8010.0,8000.0
316.9,283.42,322.11,717.12,-4.0,8010.0,8000.0
311.76,283.42,319.5,720.05,-4.0,8010.0,8000.0
307.94,288.21,316.9,714.21,-3.2,8008.0,8000.0
314.32,285.81,313.04,717.12,-4.0,8010.0,8000.0
304.17,263.75,306.68,717.12,-4.0,8010.0,8000.0
294.27,259.27,304.17,717.12,-4.0,8010.0,8000.0
293.05,227.29,295.49,722.98,-4.0,8010.0,8000.0
290.62,210.36,297.95,734.88,-4.0,8010.0,8000.0
307.94,209.39,296.72,743.96,-4.0,8010.0,8000.0
296.72,194.22,296.72,753.17,-4.8,8012.0,8000.0
301.67,178.82,296.72,756.28,-4.0,8010.0,8000.0
300.42,175.3,297.95,768.84,-4.0,8010.0,8000.0
294.27,170.95,295.49,772.02,-4.0,8010.0,8000.0
293.05,169.23,295.49,775.22,-4.0,8010.0,8000.0
291.83,172.68,296.72,778.44,-4.0,8010.0,8000.0
295.49,173.55,296.72,784.92,-4.0,8010.0,8000.0
287.0,177.06,297.95,788.18,-4.0,8010.0,8000.0
287.0,178.82,300.42,794.76,-3.2,8008.0,8000.0
278.7,189.62,301.67,804.76,-4.0,8010.0,8000.0
268.29,196.08,309.21,808.12,-4.0,8010.0,8000.0
269.43,199.83,309.21,808.12,-4.0,8010.0,8000.0
262.62,200.78,309.21,808.12,-4.0,8010.0,8000.0
262.62,206.49,311.76,808.12,-4.0,8010.0,8000.0
254.84,216.24,310.48,808.12,-4.0,8010.0,8000.0
251.55,222.22,310.48,808.12,-4.8,8012.0,8000.0
246.13,227.29,310.48,808.12,-4.0,8010.0,8000.0
247.21,246.13,311.76,811.51,-3.2,8008.0,8000.0
247.21,249.37,311.76,808.12,-4.0,8010.0,8000.0
240.8,259.27,310.48,804.76,-3.2,8008.0,8000.0
235.54,275.2,310.48,791.46,-4.0,8010.0,8000.0
235.54,261.5,309.21,791.46,-4.0,8010.0,8000.0
242.92,281.06,313.04,788.18,-4.0,8010.0,8000.0
239.74,294.27,311.76,788.18,-4.0,8010.0,8000.0
235.54,306.68,313.04,775.22,-4.0,8010.0,8000.0
235.54,318.2,313.04,762.53,-4.0,8010.0,8000.0
231.39,319.5,311.76,759.39,-4.0,8010.0,8000.0
230.36,323.42,311.76,759.39,-4.0,8010.0,8000.0
232.42,330.06,313.04,759.39,-4.0,8010.0,8000.0
232.42,340.9,311.76,762.53,-4.0,8010.0,8000.0
232.42,336.8,314.32,772.02,-3.2,8008.0,8000.0
233.46,350.62,316.9,768.84,-4.0,8010.0,8000.0
233.46,349.22,316.9,765.68,-4.0,8010.0,8000.0
233.46,359.14,318.2,765.68,-3.2,8008.0,8000.0
234.5,356.28,319.5,762.53,-4.0,8010.0,8000.0
239.74,354.86,320.8,750.09,-4.0,8010.0,8000.0
235.54,356.28,320.8,747.01,-3.2,8008.0,8000.0
242.92,362.02,319.5,743.96,-4.0,8010.0,8000.0
239.74,359.14,319.5,740.92,-4.0,8010.0,8000.0
243.99,360.58,318.2,737.89,-4.0,8010.0,8000.0
241.86,367.84,319.5,734.88,-4.0,8010.0,8000.0
234.5,373.74,319.5,734.88,-4.0,8010.0,8000.0
237.63,375.23,319.5,728.9,-4.0,8010.0,8000.0
236.59,378.22,320.8,728.9,-3.2,8008.0,8000.0
236.59,376.72,319.5,722.98,-4.0,8010.0,8000.0
235.54,375.23,319.5,717.12,-3.2,8008.0,8000.0
234.5,375.23,319.5,705.57,-4.0,8010.0,8000.0
238.69,375.23,318.2,705.57,-4.0,8010.0,8000.0
234.5,375.23,313.04,702.71,-4.0,8010.0,8000.0
228.31,379.72,307.94,694.23,-3.2,8008.0,8000.0
229.33,370.78,296.72,691.43,-4.0,8010.0,8000.0
227.29,360.58,284.61,694.23,-3.2,8008.0,8000.0
224.24,353.44,277.53,697.05,-4.0,8010.0,8000.0
220.22,354.86,277.53,697.05,-4.0,8010.0,8000.0
216.24,360.58,271.73,705.57,-4.0,8010.0,8000.0
205.53,353.44,269.43,720.05,-4.0,8010.0,8000.0
198.89,352.03,269.43,722.98,-3.2,8008.0,8000.0
197.95,349.22,264.88,720.05,-4.0,8010.0,8000.0
198.89,334.09,266.01,717.12,-3.2,8008.0,8000.0
198.89,330.06,264.88,714.21,-4.0,8010.0,8000.0
197.95,330.06,262.62,717.12,-3.2,8008.0,8000.0
195.15,326.06,258.15,722.98,-3.2,8008.0,8000.0
194.22,322.11,253.74,725.94,-4.0,8010.0,8000.0
197.02,320.8,243.99,731.88,-4.0,8010.0,8000.0
197.02,320.8,235.54,750.09,-3.2,8008.0,8000.0
195.15,313.04,233.46,759.39,-4.0,8010.0,8000.0
193.3,309.21,228.31,784.92,-3.2,8008.0,8000.0
190.54,305.42,224.24,814.91,-4.0,8010.0,8000.0
188.71,300.42,222.22,825.23,-3.2,8008.0,8000.0
180.6,290.62,224.24,849.95,-4.0,8010.0,8000.0
178.82,283.42,221.22,864.5,-4.0,8010.0,8000.0
177.94,281.06,220.22,879.38,-3.2,8010.0,8000.0
184.18,285.81,223.23,883.15,-3.2,8008.0,8000.0
186.89,291.83,224.24,883.15,-3.2,8008.0,8000.0
186.89,288.21,227.29,883.15,-3.2,8008.0,8000.0
187.8,284.61,229.33,883.15,-4.0,8010.0,8000.0
189.62,285.81,229.33,886.94,-3.2,8008.0,8000.0
192.38,287.0,228.31,879.38,-3.2,8008.0,8000.0
194.22,288.21,229.33,864.5,-3.2,8008.0,8000.0
195.15,288.21,227.29,857.19,-3.2,8008.0,8000.0
195.15,287.0,224.24,857.19,-4.0,8010.0,8000.0
197.02,288.21,221.22,860.84,-3.2,8008.0,8000.0
193.3,288.21,222.22,864.5,-3.2,8008.0,8000.0
192.38,287.0,224.24,860.84,-3.2,8008.0,8000.0
192.38,288.21,225.25,864.5,-3.2,8008.0,8000.0
198.89,287.0,226.27,868.19,-4.0,8010.0,8000.0
200.78,289.41,221.22,871.9,-3.2,8008.0,8000.0
199.83,289.41,220.22,868.19,-3.2,8008.0,8000.0
199.83,289.41,220.22,864.5,-3.2,8008.0,8000.0
202.67,289.41,220.22,868.19,-3.2,8008.0,8000.0
202.67,291.83,220.22,868.19,-3.2,8008.0,8000.0
200.78,291.83,221.22,864.5,-3.2,8008.0,8000.0
197.02,289.41,221.22,871.9,-3.2,8008.0,8000.0
195.15,288.21,220.22,875.63,-3.2,8008.0,8000.0
192.38,288.21,218.22,879.38,-3.2,8008.0,8000.0
191.45,287.0,219.22,883.15,-3.2,8008.0,8000.0
193.3,287.0,221.22,886.94,-3.2,8008.0,8000.0
197.02,288.21,221.22,894.59,-3.2,8008.0,8000.0
196.08,287.0,222.22,894.59,-3.2,8008.0,8000.0
196.08,289.41,223.23,890.75,-3.2,8008.0,8000.0
195.15,290.62,223.23,894.59,-3.2,8008.0,8000.0
198.89,293.05,222.22,890.75,-3.2,8008.0,8000.0
199.83,295.49,217.23,894.59,-3.2,8008.0,8000.0
199.83,295.49,216.24,894.59,-3.2,8008.0,8000.0
198.89,295.49,214.27,898.44,-3.2,8008.0,8000.0
204.58,296.72,214.27,902.32,-3.2,8008.0,8000.0
199.83,295.49,207.46,918.04,-3.2,8008.0,8000.0
197.95,289.41,207.46,922.03,-3.2,8008.0,8000.0
199.83,289.41,204.58,926.04,-3.2,8008.0,8000.0
199.83,285.81,203.62,926.04,-3.2,8008.0,8000.0
197.02,283.42,202.67,930.07,-3.2,8008.0,8000.0
197.02,285.81,202.67,938.21,-3.2,8008.0,8000.0
196.08,289.41,200.78,950.59,-3.2,8008.0,8000.0
197.02,284.61,200.78,954.77,-3.2,8008.0,8000.0
197.95,283.42,198.89,958.97,-3.2,8008.0,8000.0
191.45,284.61,197.02,963.19,-3.2,8008.0,8000.0
193.3,284.61,194.22,958.97,-3.2,8008.0,8000.0
201.72,283.42,193.3,958.97,-3.2,8008.0,8000.0
200.78,283.42,192.38,958.97,-3.2,8008.0,8000.0
200.78,282.24,195.15,971.72,-3.2,8008.0,8000.0
194.22,281.06,194.22,980.34,-4.0,8010.0,8000.0
186.89,281.06,196.08,984.69,-3.2,8008.0,8000.0
187.8,281.06,194.22,984.69,-3.2,8008.0,8000.0
186.89,278.7,192.38,993.47,-3.2,8008.0,8000.0
186.89,278.7,191.45,1002.36,-3.2,8008.0,8000.0
185.98,278.7,193.3,1002.36,-3.2,8008.0,8000.0
185.08,278.7,197.02,1015.89,-3.2,8008.0,8000.0
179.71,281.06,197.02,1015.89,-3.2,8008.0,8000.0
177.94,284.61,197.02,1011.35,-3.2,8008.0,8000.0
180.6,283.42,197.95,1020.46,-3.2,8008.0,8000.0
180.6,283.42,198.89,1025.05,-3.2,8008.0,8000.0
181.49,284.61,197.02,1025.05,-3.2,8008.0,8000.0
182.38,283.42,196.08,1025.05,-3.2,8008.0,8000.0
182.38,284.61,194.22,1025.05,-3.2,8008.0,8000.0
177.94,281.06,194.22,1025.05,-3.2,8008.0,8000.0
182.38,277.53,189.62,1011.35,-3.2,8008.0,8000.0
182.38,277.53,186.89,1006.84,-3.2,8008.0,8000.0
181.49,274.04,185.98,1006.84,-3.2,8008.0,8000.0
184.18,274.04,184.18,1002.36,-3.2,8008.0,8000.0
185.08,275.2,177.94,989.07,-3.2,8008.0,8000.0
185.08,269.43,172.68,980.34,-3.2,8008.0,8000.0
184.18,267.15,170.95,976.02,-2.4,8006.0,8000.0
184.18,270.58,169.23,967.44,-3.2,8008.0,8000.0
184.18,267.15,170.09,958.97,-3.2,8008.0,8000.0
187.8,271.73,170.95,954.77,-3.2,8008.0,8000.0
186.89,274.04,170.09,950.59,-2.4,8006.0,8000.0
187.8,272.88,166.66,946.44,-3.2,8008.0,8000.0
186.89,270.58,169.23,942.31,-3.2,8008.0,8000.0
185.98,271.73,168.37,946.44,-2.4,8006.0,8000.0
183.28,271.73,167.51,938.21,-2.4,8006.0,8000.0
185.08,271.73,167.51,926.04,-2.4,8006.0,8000.0
190.54,272.88,168.37,922.03,-2.4,8006.0,8000.0
190.54,274.04,169.23,914.08,-2.4,8006.0,8000.0
190.54,272.88,169.23,906.21,-2.4,8006.0,8000.0
192.38,271.73,168.37,898.44,-2.4,8006.0,8000.0
192.38,270.58,164.96,871.9,-2.4,8006.0,8000.0
194.22,269.43,164.11,871.9,-3.2,8008.0,8000.0
194.22,269.43,165.81,868.19,-2.4,8006.0,8000.0
193.3,259.27,160.74,860.84,-2.4,8006.0,8000.0
193.3,259.27,159.07,857.19,-3.2,8008.0,8000.0
193.3,255.94,161.58,853.56,-2.4,8006.0,8000.0
193.3,257.04,159.07,842.79,-3.2,8008.0,8000.0
194.22,255.94,158.24,825.23,-2.4,8006.0,8000.0
196.08,255.94,157.41,804.76,-2.4,8006.0,8000.0
197.02,246.13,156.58,778.44,-2.4,8006.0,8000.0
197.95,237.63,154.11,765.68,-2.4,8006.0,8000.0
198.89,227.29,152.47,756.28,-2.4,8006.0,8000.0
201.72,215.25,150.85,750.09,-2.4,8006.0,8000.0
203.62,196.08,151.66,762.53,-2.4,8006.0,8000.0
203.62,183.28,149.23,765.68,-3.2,8008.0,8000.0
203.62,182.38,148.42,768.84,-2.4,8006.0,8000.0
204.58,185.98,147.62,772.02,-3.2,8008.0,15000.0
204.58,190.54,147.62,768.84,2797.6,8006.0,15000.0
205.53,187.8,149.23,775.22,2779.2,8052.0,15000.0
208.42,178.82,149.23,775.22,2732.8,8168.0,15000.0
211.33,180.6,148.42,775.22,2680.8,8298.0,15000.0
215.25,174.43,146.81,768.84,2602.4,8494.0,15000.0
214.27,178.82,141.25,778.44,2543.2,8642.0,15000.0
215.25,193.3,129.66,804.76,2479.2,8802.0,15000.0
212.31,197.95,131.94,791.46,2377.6,9056.0,15000.0
214.27,197.95,133.48,798.07,2324.0,9190.0,15000.0
223.23,197.02,140.47,772.02,2234.4,9414.0,15000.0
224.24,190.54,140.47,762.53,2154.4,9614.0,15000.0
226.27,190.54,141.25,759.39,2079.2,9802.0,15000.0
230.36,199.83,139.68,794.76,2013.6,9966.0,15000.0
231.39,200.78,154.11,801.41,1927.2,10182.0,15000.0
232.42,208.42,163.26,798.07,1853.6,10366.0,15000.0
236.59,217.23,170.95,832.2,1793.6,10516.0,15000.0
251.55,222.22,177.94,828.7,1702.4,10744.0,15000.0
260.38,229.33,177.94,825.23,1642.4,10894.0,15000.0
262.62,232.42,175.3,821.77,1568.8,11078.0,15000.0
262.62,237.63,176.18,825.23,1491.2,11272.0,15000.0
270.58,255.94,179.71,846.36,1419.2,11452.0,15000.0
285.81,262.62,191.45,883.15,1342.4,11644.0,15000.0
316.9,284.61,232.42,938.21,1260.8,11848.0,15000.0
335.44,318.2,245.06,958.97,1200.8,11998.0,15000.0
370.78,353.44,270.58,1020.46,1125.6,12186.0,15000.0
396.61,363.47,289.41,1062.83,1076.0,12310.0,15000.0
429.07,387.32,331.4,1155.19,972.0,12570.0,15000.0
444.48,407.71,359.14,1290.61,911.2,12722.0,15000.0
455.04,429.07,385.79,1398.83,848.0,12880.0,15000.0
476.91,469.51,447.98,1571.21,772.0,13070.0,15000.0
490.15,507.71,488.23,1651.19,706.4,13234.0,15000.0
591.77,580.2,568.88,1799.3,667.2,13332.0,15000.0
674.91,640.67,640.67,1957.38,580.8,13548.0,15000.0
756.28,743.96,705.57,2032.04,519.2,13702.0,15000.0
778.44,798.07,740.92,2097.84,468.8,13828.0,15000.0
814.91,825.23,762.53,2139.0,437.6,13906.0,15000.0
846.36,857.19,804.76,2210.61,395.2,14012.0,15000.0
910.14,898.44,835.71,2270.77,378.4,14054.0,15000.0
883.15,890.75,835.71,2286.23,356.8,14108.0,15000.0
930.07,926.04,871.9,2317.68,347.2,14132.0,15000.0
946.44,971.72,934.13,2468.54,346.4,14134.0,15000.0
954.77,980.34,946.44,2486.31,346.4,14134.0,15000.0
1011.35,1025.05,984.69,2559.59,348.0,14130.0,15000.0
1048.44,1015.89,1029.67,2856.53,348.0,14130.0,15000.0
1082.44,1053.21,1053.21,2895.15,349.6,14126.0,15000.0
1107.67,1062.83,1067.69,2934.27,349.6,14126.0,15000.0
1128.45,1097.48,1072.58,3014.02,350.4,14124.0,15000.0
1149.77,1107.67,1102.56,3054.68,352.0,14120.0,15000.0
1171.67,1107.67,1112.81,3054.68,352.8,14118.0,15000.0
1171.67,1082.44,1112.81,3054.68,352.8,14118.0,15000.0
1166.14,1092.44,1112.81,3014.02,353.6,14116.0,15000.0
1160.65,1087.43,1097.48,3014.02,353.6,14116.0,15000.0
1149.77,1092.44,1097.48,3014.02,354.4,14114.0,15000.0
1160.65,1082.44,1092.44,2934.27,355.2,14112.0,15000.0
1177.24,1092.44,1097.48,3014.02,355.2,14112.0,15000.0
1177.24,1082.44,1092.44,2973.89,355.2,14112.0,15000.0
1166.14,1053.21,1092.44,2973.89,356.0,14110.0,15000.0
1171.67,1039.0,1097.48,2973.89,356.0,14110.0,15000.0
1182.84,1043.71,1092.44,2973.89,356.0,14110.0,15000.0
1188.48,1062.83,1097.48,3014.02,356.8,14108.0,15000.0
1171.67,1053.21,1097.48,3054.68,357.6,14106.0,15000.0
1177.24,1048.44,1107.67,3054.68,357.6,14106.0,15000.0
1177.24,1053.21,1107.67,3054.68,357.6,14106.0,15000.0
1182.84,1039.0,1107.67,3095.86,358.4,14104.0,15000.0
1171.67,1025.05,1112.81,3095.86,358.4,14104.0,15000.0
1155.19,1043.71,1112.81,3095.86,358.4,14104.0,15000.0
1171.67,1043.71,1107.67,3095.86,359.2,14102.0,15000.0
1166.14,1058.01,1107.67,3054.68,360.0,14100.0,15000.0
1182.84,1062.83,1102.56,3137.58,360.0,14100.0,15000.0
1205.64,1058.01,1102.56,3095.86,360.0,14100.0,15000.0
1194.16,1067.69,1097.48,3137.58,360.8,14098.0,15000.0
1188.48,1053.21,1092.44,3095.86,360.0,14100.0,15000.0
1205.64,1058.01,1092.44,3137.58,360.8,14098.0,15000.0
1205.64,1048.44,1092.44,3137.58,360.8,14098.0,15000.0
1194.16,1048.44,1097.48,3137.58,361.6,14096.0,15000.0
1199.88,1043.71,1092.44,3095.86,361.6,14096.0,15000.0
1205.64,1034.32,1097.48,3179.86,361.6,14096.0,15000.0
1199.88,1039.0,1097.48,3137.58,361.6,14096.0,15000.0
1205.64,1048.44,1097.48,3137.58,361.6,14096.0,15000.0
1211.44,1058.01,1092.44,3095.86,360.8,14098.0,15000.0
1223.15,1048.44,1092.44,3137.58,361.6,14096.0,15000.0
1217.28,1058.01,1087.43,3095.86,361.6,14096.0,15000.0
1205.64,1058.01,1092.44,3137.58,361.6,14096.0,15000.0
1211.44,1062.83,1087.43,3137.58,361.6,14096.0,15000.0
1199.88,1039.0,1092.44,3137.58,361.6,14096.0,15000.0
1177.24,1043.71,1087.43,3137.58,361.6,14096.0,15000.0
1171.67,1058.01,1087.43,3222.7,361.6,14096.0,15000.0
1166.14,1077.5,1087.43,3179.86,361.6,14096.0,15000.0
1160.65,1048.44,1082.44,3137.58,362.4,14094.0,15000.0
1160.65,1058.01,1077.5,3179.86,362.4,14094.0,15000.0
1177.24,1048.44,1072.58,3179.86,362.4,14094.0,15000.0
1177.24,1067.69,1072.58,3179.86,362.4,14094.0,15000.0
1188.48,1067.69,1072.58,3222.7,363.2,14092.0,15000.0
1188.48,1082.44,1072.58,3137.58,363.2,14092.0,15000.0
1177.24,1072.58,1077.5,3179.86,363.2,14092.0,15000.0
1177.24,1067.69,1067.69,3179.86,363.2,14092.0,15000.0
1166.14,1058.01,1072.58,3179.86,363.2,14092.0,15000.0
1171.67,1067.69,1077.5,3179.86,363.2,14092.0,15000.0
1171.67,1067.69,1077.5,3222.7,364.0,14090.0,15000.0
1194.16,1053.21,1072.58,3179.86,364.0,14090.0,15000.0
1188.48,1053.21,1077.5,3179.86,364.0,14090.0,15000.0
1188.48,1048.44,1082.44,3222.7,364.0,14090.0,15000.0
1188.48,1058.01,1077.5,3179.86,364.0,14090.0,15000.0
1177.24,1077.5,1077.5,3222.7,363.2,14092.0,15000.0
1171.67,1072.58,1082.44,3179.86,364.0,14090.0,15000.0
1166.14,1082.44,1082.44,3179.86,364.0,14090.0,15000.0
1188.48,1067.69,1082.44,3222.7,364.0,14090.0,15000.0
1188.48,1072.58,1077.5,3179.86,364.0,14090.0,15000.0
1199.88,1029.67,1077.5,3222.7,364.0,14090.0,15000.0
1205.64,1029.67,1077.5,3179.86,363.2,14092.0,15000.0
1199.88,1043.71,1082.44,3222.7,363.2,14092.0,15000.0
1182.84,1048.44,1082.44,3179.86,363.2,14092.0,15000.0
1188.48,1048.44,1082.44,3179.86,363.2,14092.0,15000.0
1199.88,1043.71,1077.5,3179.86,364.0,14090.0,15000.0
1194.16,1048.44,1077.5,3179.86,364.0,14090.0,15000.0
1199.88,1053.21,1077.5,3222.7,364.0,14090.0,15000.0
1194.16,1043.71,1077.5,3179.86,363.2,14092.0,15000.0
1199.88,1039.0,1072.58,3179.86,364.0,14090.0,15000.0
1194.16,1039.0,1077.5,3137.58,364.0,14090.0,15000.0
1211.44,1053.21,1077.5,3179.86,363.2,14092.0,15000.0
1211.44,1048.44,1077.5,3137.58,364.0,14090.0,15000.0
1211.44,1053.21,1072.58,3179.86,364.0,14090.0,15000.0
1229.07,1043.71,1072.58,3179.86,363.2,14092.0,15000.0
1235.03,1048.44,1072.58,3137.58,363.2,14092.0,15000.0
1235.03,1058.01,1077.5,3137.58,363.2,14092.0,15000.0
1235.03,1053.21,1077.5,3137.58,363.2,14092.0,15000.0
1235.03,1062.83,1072.58,3179.86,363.2,14092.0,15000.0
1241.04,1058.01,1072.58,3179.86,364.0,14090.0,15000.0
1247.08,1067.69,1077.5,3179.86,363.2,14092.0,15000.0
1247.08,1058.01,1077.5,3179.86,363.2,14092.0,15000.0
1241.04,1062.83,1077.5,3222.7,363.2,14092.0,15000.0
1253.17,1072.58,1077.5,3179.86,364.0,14090.0,15000.0
1259.3,1072.58,1072.58,3179.86,364.0,14090.0,15000.0
1265.47,1077.5,1072.58,3179.86,364.0,14090.0,15000.0
1265.47,1087.43,1072.58,3179.86,363.2,14092.0,15000.0
1265.47,1087.43,1072.58,3179.86,363.2,14092.0,15000.0
1265.47,1082.44,1077.5,3179.86,364.0,14090.0,15000.0
1265.47,1092.44,1077.5,3179.86,364.0,14090.0,15000.0
1265.47,1107.67,1082.44,3179.86,364.0,14090.0,15000.0
1271.69,1107.67,1077.5,3179.86,364.0,14090.0,15000.0
1271.69,1092.44,1082.44,3137.58,364.0,14090.0,15000.0
1277.95,1072.58,1082.44,3137.58,363.2,14092.0,15000.0
