993.47,839.24,525.91,1554.24,2.0,8996.0,9000.0
989.07,842.79,530.05,1554.24,2.0,8996.0,9000.0
989.07,839.24,530.05,1562.69,3.0,8994.0,9000.0
997.9,839.24,534.22,1554.24,3.0,8994.0,9000.0
997.9,839.24,536.32,1554.24,2.0,8996.0,9000.0
1006.84,832.2,536.32,1562.69,2.0,8996.0,9000.0
993.47,821.77,542.67,1554.24,3.0,8996.0,9000.0
997.9,821.77,546.95,1571.21,2.0,8996.0,9000.0
997.9,821.77,551.26,1571.21,3.0,8994.0,9000.0
997.9,818.33,549.1,1571.21,1.0,8998.0,9000.0
1002.36,818.33,551.26,1571.21,2.0,8996.0,9000.0
997.9,818.33,551.26,1588.46,3.0,8994.0,9000.0
997.9,821.77,553.43,1579.8,3.0,8994.0,9000.0
997.9,818.33,555.61,1571.21,2.0,8996.0,9000.0
993.47,821.77,555.61,1579.8,3.0,8994.0,9000.0
993.47,818.33,557.8,1579.8,2.0,8996.0,9000.0
993.47,821.77,557.8,1579.8,3.0,8994.0,9000.0
997.9,818.33,560.0,1588.46,3.0,8994.0,9000.0
993.47,818.33,560.0,1588.46,2.0,8996.0,9000.0
993.47,821.77,560.0,1579.8,3.0,8994.0,9000.0
993.47,821.77,557.8,1579.8,3.0,8994.0,9000.0
993.47,818.33,560.0,1588.46,3.0,8994.0,9000.0
993.47,821.77,560.0,1588.46,3.0,8994.0,9000.0
993.47,821.77,560.0,1588.46,3.0,8994.0,9000.0
993.47,821.77,560.0,1579.8,3.0,8994.0,9000.0
989.07,821.77,560.0,1588.46,3.0,8994.0,9000.0
989.07,818.33,560.0,1579.8,3.0,8994.0,9000.0
984.69,825.23,557.8,1597.19,3.0,8994.0,9000.0
989.07,825.23,557.8,1614.88,3.0,8994.0,9000.0
993.47,828.7,555.61,1614.88,4.0,8992.0,9000.0
993.47,825.23,557.8,1606.0,4.0,8992.0,9000.0
993.47,825.23,560.0,1606.0,3.0,8994.0,9000.0
993.47,825.23,560.0,1606.0,3.0,8994.0,9000.0
993.47,828.7,560.0,1614.88,3.0,8994.0,9000.0
993.47,825.23,562.2,1614.88,3.0,8994.0,9000.0
997.9,825.23,562.2,1623.84,3.0,8994.0,9000.0
997.9,828.7,564.42,1623.84,4.0,8992.0,9000.0
997.9,828.7,564.42,1641.99,3.0,8994.0,9000.0
997.9,832.2,566.64,1632.88,3.0,8994.0,9000.0
997.9,828.7,566.64,1632.88,4.0,8992.0,9000.0
997.9,828.7,566.64,1641.99,4.0,8992.0,9000.0
997.9,832.2,568.88,1651.19,4.0,8992.0,9000.0
997.9,835.71,568.88,1651.19,3.0,8994.0,9000.0
997.9,832.2,571.12,1660.46,3.0,8994.0,9000.0
997.9,832.2,573.38,1660.46,3.0,8994.0,9000.0
1002.36,832.2,575.64,1660.46,3.0,8994.0,9000.0
997.9,832.2,573.38,1660.46,3.0,8994.0,9000.0
993.47,835.71,575.64,1660.46,3.0,8994.0,9000.0
1002.36,832.2,575.64,1669.81,4.0,8992.0,9000.0
997.9,835.71,575.64,1669.81,4.0,8992.0,9000.0
997.9,832.2,577.92,1669.81,3.0,8994.0,9000.0
997.9,832.2,577.92,1679.25,4.0,8992.0,9000.0
1002.36,828.7,575.64,1679.25,4.0,8992.0,9000.0
1002.36,832.2,575.64,1679.25,3.0,8994.0,9000.0
997.9,832.2,577.92,1679.25,4.0,8992.0,9000.0
1002.36,832.2,577.92,1669.81,4.0,8992.0,9000.0
1002.36,832.2,577.92,1679.25,3.0,8994.0,9000.0
1002.36,828.7,575.64,1688.77,4.0,8992.0,9000.0
1002.36,832.2,575.64,1688.77,3.0,8994.0,9000.0
997.9,828.7,575.64,1679.25,3.0,8994.0,9000.0
997.9,832.2,571.12,1679.25,3.0,8994.0,9000.0
997.9,828.7,573.38,1679.25,4.0,8992.0,9000.0
997.9,828.7,571.12,1669.81,3.0,8994.0,9000.0
1002.36,832.2,573.38,1669.81,4.0,8992.0,9000.0
1002.36,832.2,573.38,1679.25,3.0,8994.0,9000.0
997.9,832.2,573.38,1688.77,3.0,8994.0,9000.0
993.47,832.2,575.64,1679.25,5.0,8990.0,9000.0
997.9,832.2,573.38,1688.77,4.0,8992.0,9000.0
997.9,832.2,575.64,1688.77,4.0,8992.0,9000.0
997.9,835.71,573.38,1688.77,5.0,8990.0,9000.0
997.9,832.2,575.64,1698.37,4.0,8992.0,9000.0
1002.36,832.2,575.64,1688.77,3.0,8994.0,9000.0
1002.36,832.2,573.38,1688.77,4.0,8992.0,9000.0
1002.36,835.71,575.64,1688.77,3.0,8994.0,9000.0
1006.84,832.2,575.64,1688.77,4.0,8992.0,9000.0
1002.36,832.2,575.64,1688.77,3.0,8994.0,9000.0
1002.36,832.2,573.38,1688.77,3.0,8994.0,9000.0
1006.84,835.71,575.64,1688.77,4.0,8992.0,9000.0
1006.84,835.71,575.64,1688.77,4.0,8992.0,9000.0
1006.84,835.71,575.64,1688.77,5.0,8990.0,9000.0
1006.84,835.71,573.38,1679.25,4.0,8992.0,9000.0
1006.84,832.2,573.38,1698.37,4.0,8992.0,9000.0
1011.35,835.71,573.38,1679.25,4.0,8992.0,9000.0
1011.35,835.71,575.64,1688.77,5.0,8990.0,9000.0
1015.89,832.2,575.64,1688.77,5.0,8990.0,9000.0
1015.89,832.2,577.92,1688.77,5.0,8990.0,9000.0
1015.89,832.2,577.92,1688.77,6.0,8988.0,9000.0
1020.46,832.2,575.64,1698.37,5.0,8990.0,9000.0
1015.89,828.7,575.64,1679.25,3.0,8994.0,9000.0
1011.35,828.7,577.92,1688.77,4.0,8992.0,9000.0
1015.89,828.7,577.92,1679.25,5.0,8990.0,9000.0
1015.89,832.2,577.92,1688.77,4.0,8992.0,9000.0
1025.05,832.2,575.64,1688.77,4.0,8992.0,9000.0
1020.46,835.71,575.64,1688.77,4.0,8992.0,9000.0
1020.46,832.2,577.92,1688.77,4.0,8992.0,9000.0
1020.46,832.2,575.64,1688.77,6.0,8988.0,9000.0
1020.46,832.2,577.92,1688.77,5.0,8990.0,9000.0
1020.46,835.71,575.64,1688.77,4.0,8992.0,9000.0
1020.46,835.71,575.64,1660.46,5.0,8990.0,9000.0
1025.05,835.71,577.92,1669.81,5.0,8990.0,9000.0
1020.46,835.71,577.92,1669.81,4.0,8992.0,9000.0
1020.46,835.71,577.92,1679.25,4.0,8992.0,9000.0
1020.46,835.71,577.92,1679.25,5.0,8990.0,9000.0
1015.89,832.2,577.92,1679.25,5.0,8990.0,9000.0
1015.89,832.2,580.2,1679.25,4.0,8992.0,9000.0
1015.89,835.71,580.2,1688.77,4.0,8992.0,9000.0
1020.46,835.71,580.2,1679.25,5.0,8990.0,9000.0
1015.89,839.24,580.2,1679.25,4.0,8992.0,9000.0
1011.35,835.71,580.2,1688.77,5.0,8990.0,9000.0
1006.84,835.71,580.2,1679.25,5.0,8990.0,9000.0
1002.36,835.71,580.2,1679.25,5.0,8990.0,9000.0
1011.35,839.24,580.2,1669.81,5.0,8990.0,9000.0
993.47,835.71,577.92,1660.46,5.0,8990.0,9000.0
993.47,835.71,575.64,1651.19,5.0,8990.0,9000.0
997.9,832.2,573.38,1632.88,5.0,8990.0,9000.0
997.9,835.71,568.88,1632.88,6.0,8988.0,9000.0
993.47,835.71,566.64,1614.88,5.0,8990.0,9000.0
993.47,835.71,564.42,1606.0,5.0,8990.0,9000.0
993.47,835.71,560.0,1597.19,5.0,8990.0,9000.0
997.9,835.71,560.0,1597.19,5.0,8990.0,9000.0
1002.36,835.71,560.0,1597.19,5.0,8990.0,9000.0
993.47,835.71,560.0,1588.46,6.0,8988.0,9000.0
997.9,835.71,560.0,1579.8,5.0,8990.0,9000.0
989.07,835.71,562.2,1579.8,5.0,8990.0,9000.0
984.69,835.71,564.42,1579.8,5.0,8990.0,9000.0
993.47,835.71,562.2,1588.46,6.0,8988.0,9000.0
984.69,835.71,562.2,1579.8,6.0,8988.0,9000.0
984.69,835.71,562.2,1579.8,5.0,8990.0,9000.0
989.07,835.71,564.42,1579.8,5.0,8990.0,9000.0
984.69,839.24,564.42,1579.8,5.0,8990.0,9000.0
984.69,842.79,564.42,1571.21,6.0,8988.0,9000.0
984.69,842.79,562.2,1579.8,5.0,8990.0,9000.0
989.07,842.79,564.42,1571.21,5.0,8990.0,9000.0
993.47,839.24,564.42,1571.21,5.0,8990.0,9000.0
993.47,842.79,566.64,1588.46,6.0,8988.0,9000.0
989.07,839.24,568.88,1571.21,5.0,8990.0,9000.0
993.47,839.24,571.12,1579.8,5.0,8990.0,9000.0
997.9,839.24,568.88,1579.8,6.0,8988.0,9000.0
993.47,839.24,571.12,1579.8,6.0,8988.0,9000.0
997.9,839.24,571.12,1579.8,5.0,8990.0,9000.0
993.47,839.24,571.12,1579.8,5.0,8990.0,9000.0
989.07,839.24,568.88,1588.46,6.0,8988.0,9000.0
989.07,839.24,568.88,1588.46,6.0,8988.0,9000.0
984.69,835.71,564.42,1579.8,5.0,8990.0,9000.0
997.9,832.2,557.8,1562.69,6.0,8988.0,9000.0
997.9,828.7,560.0,1554.24,5.0,8990.0,9000.0
993.47,828.7,560.0,1562.69,4.0,8988.0,9000.0
993.47,821.77,557.8,1554.24,5.0,8990.0,9000.0
989.07,821.77,557.8,1545.86,6.0,8988.0,9000.0
997.9,821.77,560.0,1545.86,5.0,8990.0,9000.0
997.9,818.33,557.8,1554.24,5.0,8990.0,9000.0
997.9,818.33,560.0,1554.24,6.0,8988.0,9000.0
993.47,818.33,560.0,1554.24,6.0,8988.0,9000.0
989.07,818.33,560.0,1554.24,6.0,8988.0,9000.0
989.07,818.33,560.0,1554.24,6.0,8988.0,9000.0
984.69,818.33,560.0,1571.21,6.0,8988.0,9000.0
989.07,818.33,564.42,1579.8,5.0,8990.0,9000.0
989.07,818.33,564.42,1579.8,5.0,8990.0,9000.0
989.07,818.33,562.2,1562.69,6.0,8988.0,9000.0
989.07,821.77,562.2,1571.21,6.0,8988.0,9000.0
993.47,818.33,562.2,1571.21,5.0,8990.0,9000.0
997.9,818.33,562.2,1562.69,6.0,8988.0,9000.0
993.47,821.77,562.2,1571.21,6.0,8988.0,9000.0
997.9,818.33,562.2,1571.21,6.0,8988.0,9000.0
993.47,818.33,562.2,1562.69,6.0,8988.0,9000.0
993.47,818.33,564.42,1571.21,6.0,8988.0,15000.0
997.9,811.51,560.0,1562.69,3006.0,8988.0,15000.0
993.47,811.51,560.0,1571.21,2975.0,9050.0,15000.0
993.47,801.41,555.61,1554.24,2924.0,9152.0,15000.0
993.47,801.41,555.61,1562.69,2856.0,9288.0,15000.0
989.07,788.18,553.43,1545.86,2774.0,9452.0,15000.0
989.07,784.92,544.81,1554.24,2672.0,9656.0,15000.0
989.07,781.67,546.95,1545.86,2592.0,9816.0,15000.0
989.07,775.22,553.43,1513.03,2503.0,9994.0,15000.0
989.07,765.68,551.26,1489.1,2395.0,10210.0,15000.0
980.34,759.39,551.26,1481.24,2304.0,10392.0,15000.0
971.72,759.39,553.43,1504.99,2224.0,10552.0,15000.0
980.34,765.68,573.38,1545.86,2133.0,10734.0,15000.0
976.02,781.67,564.42,1579.8,2052.0,10896.0,15000.0
993.47,794.76,580.2,1623.84,1952.0,11096.0,15000.0
997.9,804.76,594.11,1651.19,1849.0,11302.0,15000.0
1011.35,821.77,615.67,1660.46,1763.0,11474.0,15000.0
1053.21,871.9,640.67,1727.7,1691.0,11618.0,15000.0
1087.43,879.38,653.59,1768.05,1589.0,11822.0,15000.0
1149.77,967.44,717.12,1820.61,1511.0,11978.0,15000.0
1171.67,1011.35,722.98,1875.69,1410.0,12180.0,15000.0
1253.17,1102.56,794.76,1957.38,1335.0,12352.0,15000.0
1336.38,1199.88,857.19,2167.18,1250.0,12500.0,15000.0
1420.62,1377.55,967.44,2270.77,1197.0,12606.0,15000.0
1458.06,1458.06,1006.84,2286.23,1086.0,12828.0,15000.0
1529.31,1614.88,1077.5,2468.54,1004.0,12992.0,15000.0
1562.69,1688.77,1107.67,2540.94,924.0,13152.0,15000.0
1614.88,1864.47,1199.88,2856.53,845.0,13310.0,15000.0
1641.99,2032.04,1271.69,2973.89,778.0,13444.0,15000.0
1679.25,2071.11,1309.94,3054.68,705.0,13590.0,15000.0
1717.84,2153.02,1370.56,3179.86,632.0,13736.0,15000.0
1747.69,2225.4,1442.91,3354.72,589.0,13822.0,15000.0
1809.91,2270.77,1458.06,3310.12,572.0,13856.0,15000.0
1831.42,2301.87,1481.24,3399.93,548.0,13904.0,15000.0
1842.33,2333.68,1504.99,3354.72,547.0,13906.0,15000.0
1864.47,2382.78,1529.31,3445.77,548.0,13904.0,15000.0
1864.47,2450.98,1562.69,3635.62,550.0,13900.0,15000.0
1898.47,2486.31,1597.19,3684.78,552.0,13896.0,15000.0
1910.02,2504.3,1606.0,3734.64,554.0,13892.0,15000.0
1957.38,2818.39,1623.84,3836.55,555.0,13890.0,15000.0
1945.36,2895.15,1623.84,3941.49,557.0,13886.0,15000.0
2032.04,3014.02,1641.99,3995.14,558.0,13884.0,15000.0
2057.96,3137.58,1669.81,4049.58,559.0,13882.0,15000.0
2057.96,3179.86,1679.25,4049.58,558.0,13884.0,15000.0
2057.96,3222.7,1698.37,4160.97,559.0,13882.0,15000.0
2057.96,3222.7,1708.06,4217.95,561.0,13878.0,15000.0
2071.11,3266.12,1708.06,4217.95,561.0,13878.0,15000.0
2084.41,3266.12,1708.06,4275.82,562.0,13876.0,15000.0
2071.11,3310.12,1708.06,4334.58,563.0,13874.0,15000.0
2084.41,3354.72,1698.37,4275.82,563.0,13874.0,15000.0
2084.41,3354.72,1698.37,4334.58,565.0,13870.0,15000.0
2071.11,3445.77,1679.25,4394.28,565.0,13870.0,15000.0
2057.96,3399.93,1698.37,4454.91,565.0,13870.0,15000.0
2084.41,3399.93,1708.06,4516.53,561.0,13878.0,15000.0
2097.84,3399.93,1698.37,4454.91,561.0,13878.0,15000.0
2125.14,3445.77,1698.37,4516.53,561.0,13878.0,15000.0
2139.0,3445.77,1688.77,4516.53,561.0,13878.0,15000.0
2153.02,3445.77,1679.25,4579.13,561.0,13878.0,15000.0
2181.5,3445.77,1679.25,4642.75,563.0,13874.0,15000.0
2167.18,3445.77,1660.46,4579.13,563.0,13874.0,15000.0
2167.18,3399.93,1679.25,4642.75,563.0,13874.0,15000.0
2167.18,3399.93,1660.46,4579.13,563.0,13874.0,15000.0
2181.5,3399.93,1669.81,4579.13,563.0,13874.0,15000.0
2181.5,3445.77,1669.81,4579.13,564.0,13872.0,15000.0
2167.18,3492.24,1669.81,4642.75,564.0,13872.0,15000.0
2153.02,3445.77,1669.81,4707.42,563.0,13874.0,15000.0
2167.18,3445.77,1660.46,4707.42,563.0,13874.0,15000.0
2181.5,3492.24,1669.81,4707.42,563.0,13874.0,15000.0
2181.5,3445.77,1660.46,4773.15,563.0,13874.0,15000.0
2153.02,3492.24,1669.81,4773.15,563.0,13874.0,15000.0
2125.14,3492.24,1679.25,4773.15,565.0,13870.0,15000.0
2125.14,3445.77,1679.25,4773.15,563.0,13874.0,15000.0
2139.0,3492.24,1679.25,4839.98,563.0,13874.0,15000.0
2139.0,3539.37,1669.81,4773.15,563.0,13874.0,15000.0
2153.02,3492.24,1660.46,4907.94,564.0,13872.0,15000.0
2153.02,3492.24,1679.25,4907.94,563.0,13874.0,15000.0
2181.5,3539.37,1660.46,4977.04,563.0,13874.0,15000.0
2181.5,3492.24,1660.46,4977.04,563.0,13874.0,15000.0
2195.98,3539.37,1669.81,4907.94,563.0,13874.0,15000.0
2181.5,3539.37,1660.46,4977.04,563.0,13874.0,15000.0
2153.02,3539.37,1651.19,5047.33,564.0,13872.0,15000.0
2153.02,3539.37,1651.19,5047.33,564.0,13872.0,15000.0
2167.18,3587.16,1641.99,5118.82,564.0,13872.0,15000.0
2153.02,3539.37,1641.99,5118.82,563.0,13874.0,15000.0
2167.18,3539.37,1641.99,5118.82,564.0,13872.0,15000.0
2181.5,3492.24,1623.84,5047.33,564.0,13872.0,15000.0
2153.02,3445.77,1623.84,5118.82,565.0,13870.0,15000.0
2125.14,3492.24,1614.88,5191.56,564.0,13872.0,15000.0
2097.84,3445.77,1606.0,5118.82,564.0,13872.0,15000.0
2097.84,3399.93,1597.19,5118.82,565.0,13870.0,15000.0
2111.42,3354.72,1571.21,5265.57,564.0,13872.0,15000.0
2111.42,3310.12,1554.24,5265.57,565.0,13870.0,15000.0
2111.42,3266.12,1545.86,5265.57,565.0,13870.0,15000.0
2097.84,3266.12,1545.86,5265.57,565.0,13870.0,15000.0
2097.84,3222.7,1537.56,5265.57,565.0,13870.0,15000.0
2097.84,3266.12,1529.31,5340.9,566.0,13868.0,15000.0
2097.84,3266.12,1529.31,5340.9,565.0,13870.0,15000.0
2097.84,3266.12,1529.31,5340.9,564.0,13872.0,15000.0
2111.42,3266.12,1537.56,5340.9,564.0,13872.0,15000.0
2111.42,3310.12,1529.31,5340.9,564.0,13872.0,15000.0
2111.42,3310.12,1521.14,5340.9,563.0,13874.0,15000.0
2111.42,3266.12,1521.14,5417.57,565.0,13870.0,15000.0
2097.84,3266.12,1521.14,5340.9,564.0,13872.0,15000.0
2111.42,3266.12,1529.31,5340.9,565.0,13870.0,15000.0
2125.14,3266.12,1521.14,5417.57,563.0,13874.0,15000.0
2125.14,3266.12,1521.14,5417.57,563.0,13874.0,15000.0
2125.14,3266.12,1521.14,5265.57,565.0,13870.0,15000.0
2111.42,3266.12,1521.14,5340.9,565.0,13870.0,15000.0
2125.14,3222.7,1521.14,5340.9,565.0,13870.0,15000.0
2097.84,3222.7,1513.03,5265.57,565.0,13870.0,15000.0
2084.41,3266.12,1513.03,5265.57,565.0,13870.0,15000.0
2071.11,3266.12,1504.99,5265.57,565.0,13870.0,15000.0
2057.96,3179.86,1504.99,5191.56,565.0,13870.0,15000.0
2057.96,3222.7,1521.14,5191.56,563.0,13874.0,15000.0
2044.93,3222.7,1521.14,5118.82,564.0,13872.0,15000.0
2044.93,3222.7,1537.56,5118.82,565.0,13870.0,15000.0
2057.96,3222.7,1537.56,5047.33,564.0,13872.0,15000.0
2084.41,3222.7,1537.56,5047.33,563.0,13874.0,15000.0
2097.84,3222.7,1545.86,4977.04,563.0,13874.0,15000.0
2097.84,3222.7,1545.86,5047.33,563.0,13874.0,15000.0
2125.14,3266.12,1554.24,5047.33,563.0,13874.0,15000.0
2111.42,3266.12,1554.24,4977.04,564.0,13872.0,15000.0
2111.42,3310.12,1554.24,4977.04,562.0,13876.0,15000.0
2111.42,3310.12,1562.69,4977.04,563.0,13874.0,15000.0
2125.14,3310.12,1571.21,5118.82,563.0,13874.0,15000.0
2139.0,3266.12,1562.69,4977.04,562.0,13876.0,15000.0
2125.14,3266.12,1571.21,5047.33,562.0,13876.0,15000.0
2125.14,3310.12,1571.21,4977.04,562.0,13876.0,15000.0
2139.0,3310.12,1562.69,5047.33,563.0,13874.0,15000.0
2139.0,3310.12,1562.69,4977.04,562.0,13876.0,15000.0
2153.02,3354.72,1571.21,5047.33,563.0,13874.0,15000.0
2153.02,3310.12,1571.21,5047.33,563.0,13874.0,15000.0
2139.0,3310.12,1579.8,4977.04,564.0,13872.0,15000.0
2139.0,3310.12,1571.21,5047.33,564.0,13872.0,15000.0
2153.02,3310.12,1562.69,5047.33,565.0,13870.0,15000.0
2139.0,3310.12,1562.69,5047.33,565.0,13870.0,15000.0
2139.0,3266.12,1562.69,5047.33,563.0,13874.0,15000.0
2153.02,3266.12,1571.21,5047.33,564.0,13872.0,15000.0
2153.02,3266.12,1571.21,5047.33,563.0,13874.0,15000.0
2167.18,3266.12,1571.21,5118.82,563.0,13874.0,15000.0
2153.02,3266.12,1571.21,5118.82,563.0,13874.0,15000.0
2167.18,3266.12,1562.69,5118.82,563.0,13874.0,15000.0
2153.02,3266.12,1554.24,5047.33,563.0,13874.0,15000.0
2167.18,3266.12,1554.24,5118.82,563.0,13874.0,15000.0
2167.18,3222.7,1554.24,5191.56,562.0,13876.0,15000.0
2167.18,3222.7,1554.24,5118.82,562.0,13876.0,15000.0
2153.02,3222.7,1545.86,5118.82,562.0,13876.0,15000.0
2153.02,3222.7,1545.86,5118.82,562.0,13876.0,15000.0
2167.18,3179.86,1537.56,5191.56,562.0,13876.0,15000.0
2153.02,3179.86,1545.86,5191.56,563.0,13874.0,15000.0
2167.18,3179.86,1537.56,5191.56,563.0,13874.0,15000.0
2167.18,3179.86,1529.31,5191.56,563.0,13874.0,15000.0
2153.02,3179.86,1537.56,5118.82,563.0,13874.0,15000.0
2167.18,3179.86,1537.56,5191.56,562.0,13876.0,15000.0
2167.18,3222.7,1537.56,5191.56,563.0,13874.0,15000.0
2167.18,3179.86,1554.24,5191.56,563.0,13874.0,15000.0
2181.5,3179.86,1545.86,5191.56,563.0,13874.0,15000.0
2181.5,3222.7,1545.86,5191.56,563.0,13874.0,15000.0
2181.5,3222.7,1537.56,5191.56,563.0,13874.0,15000.0
2181.5,3179.86,1537.56,5118.82,562.0,13876.0,15000.0
2181.5,3179.86,1537.56,5118.82,562.0,13876.0,15000.0
2181.5,3137.58,1545.86,5118.82,562.0,13876.0,15000.0
2195.98,3137.58,1554.24,5118.82,563.0,13874.0,15000.0
2195.98,3137.58,1554.24,5118.82,563.0,13874.0,15000.0
2195.98,3137.58,1554.24,5118.82,562.0,13876.0,15000.0
2195.98,3179.86,1554.24,5118.82,562.0,13876.0,15000.0
2195.98,3137.58,1554.24,5118.82,563.0,13874.0,15000.0
2195.98,3137.58,1562.69,5118.82,563.0,13874.0,15000.0
2210.61,3095.86,1562.69,5047.33,563.0,13874.0,15000.0
2210.61,3095.86,1554.24,5118.82,564.0,13872.0,15000.0
2210.61,3095.86,1562.69,5047.33,563.0,13874.0,15000.0
2210.61,3095.86,1562.69,5047.33,564.0,13872.0,15000.0
2225.4,3054.68,1554.24,5047.33,564.0,13872.0,15000.0
2210.61,3054.68,1562.69,5047.33,564.0,13872.0,15000.0
2210.61,3054.68,1554.24,5047.33,563.0,13874.0,15000.0
2195.98,3054.68,1562.69,5047.33,565.0,13870.0,15000.0
2210.61,3095.86,1562.69,5118.82,564.0,13872.0,15000.0
2195.98,3054.68,1562.69,5118.82,564.0,13872.0,15000.0
2210.61,3095.86,1571.21,5118.82,564.0,13872.0,15000.0
2195.98,3137.58,1562.69,5047.33,564.0,13872.0,15000.0
2195.98,3095.86,1562.69,5118.82,565.0,13870.0,15000.0
2210.61,3095.86,1571.21,5118.82,565.0,13870.0,15000.0
2195.98,3137.58,1562.69,5118.82,565.0,13870.0,15000.0
2210.61,3179.86,1571.21,5047.33,565.0,13870.0,15000.0
2210.61,3179.86,1562.69,5047.33,564.0,13872.0,15000.0
2225.4,3179.86,1562.69,5047.33,565.0,13870.0,15000.0
2195.98,3222.7,1554.24,5118.82,565.0,13870.0,15000.0
2181.5,3222.7,1554.24,5118.82,565.0,13870.0,15000.0
2195.98,3266.12,1554.24,5118.82,563.0,13874.0,15000.0
2195.98,3179.86,1545.86,5118.82,563.0,13874.0,15000.0
2195.98,3266.12,1545.86,5191.56,564.0,13872.0,15000.0
2195.98,3222.7,1529.31,5118.82,564.0,13872.0,15000.0
2181.5,3222.7,1529.31,5191.56,562.0,13876.0,15000.0
2195.98,3222.7,1537.56,5191.56,563.0,13874.0,15000.0
2195.98,3222.7,1537.56,5047.33,562.0,13876.0,15000.0
2195.98,3266.12,1537.56,5118.82,563.0,13874.0,15000.0
2195.98,3222.7,1537.56,5191.56,562.0,13876.0,15000.0
2195.98,3222.7,1529.31,5118.82,563.0,13874.0,15000.0
2195.98,3222.7,1537.56,5118.82,562.0,13876.0,15000.0
2195.98,3222.7,1529.31,5118.82,562.0,13876.0,15000.0
2210.61,3222.7,1529.31,5118.82,562.0,13876.0,15000.0
2195.98,3179.86,1537.56,5118.82,561.0,13878.0,15000.0
2195.98,3222.7,1529.31,5191.56,563.0,13874.0,15000.0
2210.61,3179.86,1529.31,5191.56,563.0,13874.0,15000.0
2210.61,3179.86,1529.31,5191.56,562.0,13876.0,15000.0
2210.61,3179.86,1521.14,5191.56,562.0,13876.0,15000.0
2210.61,3179.86,1521.14,5191.56,562.0,13876.0,15000.0
2210.61,3222.7,1521.14,5118.82,562.0,13876.0,15000.0
2210.61,3222.7,1513.03,5191.56,562.0,13876.0,15000.0
2210.61,3179.86,1513.03,5191.56,563.0,13874.0,15000.0
2210.61,3179.86,1513.03,5191.56,563.0,13874.0,15000.0
2210.61,3179.86,1504.99,5191.56,563.0,13874.0,15000.0
2225.4,3222.7,1504.99,5191.56,562.0,13876.0,15000.0
2210.61,3222.7,1504.99,5191.56,562.0,13876.0,15000.0
2225.4,3179.86,1504.99,5191.56,562.0,13876.0,15000.0
2210.61,3222.7,1497.01,5191.56,563.0,13874.0,15000.0
2225.4,3179.86,1489.1,5191.56,563.0,13874.0,15000.0
2210.61,3179.86,1489.1,5118.82,563.0,13876.0,15000.0
2225.4,3137.58,1497.01,5265.57,563.0,13874.0,15000.0
2210.61,3179.86,1497.01,5265.57,563.0,13874.0,15000.0
2225.4,3179.86,1489.1,5191.56,562.0,13876.0,15000.0
2225.4,3137.58,1497.01,5191.56,562.0,13876.0,15000.0
2225.4,3137.58,1504.99,5191.56,562.0,13876.0,15000.0
2225.4,3095.86,1504.99,5191.56,563.0,13874.0,15000.0
2225.4,3054.68,1497.01,5191.56,562.0,13876.0,15000.0
2225.4,2973.89,1497.01,5191.56,562.0,13876.0,15000.0
2240.35,2973.89,1504.99,5265.57,563.0,13874.0,15000.0
2225.4,2973.89,1504.99,5265.57,563.0,13874.0,15000.0
2225.4,2973.89,1504.99,5265.57,562.0,13876.0,15000.0
2210.61,3054.68,1504.99,5340.9,563.0,13874.0,15000.0
2225.4,3054.68,1513.03,5340.9,563.0,13874.0,15000.0
2225.4,3095.86,1513.03,5265.57,563.0,13874.0,15000.0
2240.35,3137.58,1513.03,5340.9,562.0,13876.0,15000.0
2210.61,3137.58,1521.14,5340.9,564.0,13872.0,15000.0
2225.4,3179.86,1521.14,5340.9,563.0,13874.0,15000.0
2225.4,3222.7,1513.03,5417.57,563.0,13874.0,15000.0
2225.4,3222.7,1521.14,5417.57,562.0,13876.0,15000.0
2225.4,3266.12,1521.14,5417.57,562.0,13876.0,15000.0
2225.4,3266.12,1513.03,5340.9,562.0,13876.0,15000.0
2210.61,3266.12,1504.99,5340.9,562.0,13876.0,15000.0
2210.61,3222.7,1513.03,5340.9,562.0,13876.0,15000.0
2210.61,3222.7,1504.99,5417.57,562.0,13876.0,15000.0
2225.4,3222.7,1504.99,5340.9,561.0,13878.0,15000.0
2210.61,3222.7,1504.99,5417.57,561.0,13878.0,15000.0
2210.61,3222.7,1504.99,5417.57,562.0,13876.0,15000.0
2210.61,3222.7,1513.03,5417.57,561.0,13878.0,15000.0
2210.61,3222.7,1513.03,5340.9,562.0,13876.0,15000.0
2225.4,3222.7,1513.03,5340.9,563.0,13874.0,15000.0
2225.4,3266.12,1513.03,5417.57,562.0,13876.0,15000.0
2210.61,3266.12,1521.14,5340.9,563.0,13874.0,15000.0
2225.4,3310.12,1513.03,5417.57,563.0,13874.0,15000.0
2240.35,3266.12,1521.14,5417.57,564.0,13872.0,15000.0
2225.4,3266.12,1529.31,5417.57,564.0,13872.0,15000.0
2240.35,3310.12,1521.14,5340.9,563.0,13874.0,15000.0
2240.35,3310.12,1529.31,5417.57,563.0,13874.0,15000.0
2210.61,3266.12,1521.14,5340.9,563.0,13874.0,15000.0
2240.35,3266.12,1529.31,5417.57,563.0,13874.0,15000.0
2225.4,3310.12,1521.14,5340.9,562.0,13876.0,15000.0
2225.4,3266.12,1521.14,5340.9,562.0,13876.0,15000.0
2240.35,3310.12,1529.31,5417.57,562.0,13876.0,15000.0
