0.0,0.0,0.0,0.0,1523.2,5824.0,8000.0
0.0,0.0,0.0,0.0,1414.0,5980.0,8000.0
0.0,0.0,0.0,0.0,1230.6,6242.0,8000.0
0.0,0.0,0.0,0.0,1064.0,6480.0,8000.0
0.0,0.0,0.0,0.0,947.8,6646.0,8000.0
0.0,0.0,0.0,0.0,799.4,6858.0,8000.0
0.0,0.0,0.0,0.0,658.0,7060.0,8000.0
0.0,0.0,0.0,0.0,508.2,7274.0,8000.0
0.0,0.0,0.0,0.0,368.2,7474.0,8000.0
0.0,0.0,0.0,0.0,203.0,7710.0,8000.0
0.0,0.0,0.0,24.75,78.4,7888.0,8000.0
0.0,0.0,0.0,132.71,-47.6,8068.0,8000.0
0.0,0.0,0.0,218.22,-100.8,8144.0,8000.0
0.0,0.0,0.0,330.06,-138.6,8198.0,8000.0
0.0,0.0,0.0,467.68,-159.6,8228.0,8000.0
0.0,0.0,0.0,562.2,-165.2,8236.0,8000.0
0.0,0.0,0.0,615.67,-166.6,8238.0,8000.0
0.0,0.0,0.0,717.12,-163.8,8234.0,8000.0
0.0,0.0,0.0,849.95,-163.8,8234.0,8000.0
0.0,0.0,0.0,958.97,-159.6,8228.0,8000.0
0.0,0.0,0.0,980.34,-155.4,8222.0,8000.0
0.0,0.0,0.0,993.47,-149.8,8214.0,8000.0
0.0,0.0,0.0,1011.35,-145.6,8208.0,8000.0
0.0,0.0,0.0,980.34,-141.4,8202.0,8000.0
0.0,0.0,5.72,971.72,-138.6,8198.0,8000.0
0.0,0.0,12.06,1043.71,-134.4,8192.0,8000.0
0.0,0.0,23.19,1133.72,-131.6,8188.0,8000.0
0.0,0.0,24.75,1166.14,-128.8,8182.0,8000.0
0.0,0.0,27.36,1277.95,-126.0,8180.0,8000.0
0.0,0.0,28.42,1356.74,-124.6,8178.0,8000.0
0.0,0.0,28.42,1349.9,-120.4,8172.0,8000.0
0.0,0.0,37.01,1413.3,-119.0,8170.0,8000.0
0.0,0.0,36.46,1406.04,-116.2,8166.0,8000.0
0.0,0.0,32.14,1413.3,-113.4,8162.0,8000.0
0.0,0.0,30.54,1413.3,-110.6,8158.0,8000.0
0.0,0.0,32.14,1329.7,-112.0,8158.0,8000.0
0.0,0.0,27.36,1297.01,-110.6,8158.0,8000.0
1.89,0.0,27.89,1217.28,-109.2,8156.0,8000.0
0.0,0.0,22.16,1112.81,-109.2,8156.0,8000.0
2.84,0.0,18.07,930.07,-107.8,8154.0,8000.0
4.27,0.0,16.56,794.76,-106.4,8152.0,8000.0
0.0,0.0,17.06,759.39,-106.4,8152.0,8000.0
0.0,0.0,11.57,594.11,-105.0,8150.0,8000.0
0.0,0.0,11.57,505.72,-105.0,8150.0,8000.0
0.0,0.0,7.17,429.07,-105.0,8150.0,8000.0
0.0,0.0,7.65,406.1,-103.6,8150.0,8000.0
0.0,0.0,13.55,379.72,-102.2,8146.0,8000.0
0.0,0.0,18.58,359.14,-102.2,8146.0,8000.0
0.0,0.0,20.11,352.03,-102.2,8146.0,8000.0
0.0,0.0,26.31,316.9,-102.2,8146.0,8000.0
0.0,0.0,29.48,279.88,-102.2,8146.0,8000.0
0.0,0.0,30.01,300.42,-100.8,8144.0,8000.0
0.0,0.0,34.83,300.42,-99.4,8142.0,8000.0
0.0,0.0,38.1,301.67,-99.4,8142.0,8000.0
0.0,0.0,37.55,304.17,-98.0,8140.0,8000.0
0.0,0.0,30.01,288.21,-99.4,8142.0,8000.0
0.0,0.0,29.48,279.88,-99.4,8142.0,8000.0
0.0,0.0,31.6,255.94,-98.0,8140.0,8000.0
0.0,0.0,29.48,257.04,-96.6,8138.0,8000.0
0.0,3.32,28.95,257.04,-96.6,8138.0,8000.0
0.0,33.21,35.37,282.24,-95.2,8136.0,8000.0
95.98,92.61,43.64,315.61,-95.2,8136.0,8000.0
137.34,113.42,39.2,331.4,-93.8,8134.0,8000.0
210.36,193.3,32.68,350.62,-92.4,8132.0,8000.0
229.33,211.33,31.07,330.06,-92.4,8132.0,8000.0
271.73,239.74,28.95,305.42,-92.4,8132.0,8000.0
293.05,251.55,23.19,250.46,-91.0,8130.0,8000.0
320.8,255.94,24.75,252.64,-91.0,8130.0,8000.0
334.09,257.04,25.27,248.29,-89.6,8128.0,8000.0
357.71,262.62,24.75,218.22,-88.2,8126.0,8000.0
366.38,262.62,23.71,220.22,-88.2,8126.0,8000.0
390.39,261.5,24.23,211.33,-86.8,8124.0,8000.0
399.75,255.94,21.64,206.49,-86.8,8124.0,8000.0
410.93,249.37,21.64,195.15,-86.8,8124.0,8000.0
410.93,243.99,23.19,193.3,-86.8,8124.0,8000.0
441.01,234.5,23.71,184.18,-85.4,8122.0,8000.0
441.01,227.29,23.71,162.42,-85.4,8122.0,8000.0
442.74,204.58,21.64,137.34,-84.0,8120.0,8000.0
449.73,169.23,18.58,92.61,-84.0,8120.0,8000.0
456.83,150.85,17.57,89.95,-82.6,8118.0,8000.0
469.51,137.34,13.06,71.97,-82.6,8118.0,8000.0
475.05,114.86,10.09,35.92,-82.6,8118.0,8000.0
480.66,97.34,7.65,27.89,-81.2,8116.0,8000.0
488.23,83.4,0.0,18.07,-81.2,8116.0,8000.0
490.15,69.49,0.0,12.56,-81.2,8116.0,8000.0
488.23,42.52,0.0,11.57,-81.2,8116.0,8000.0
471.35,28.95,0.0,9.6,-79.8,8114.0,8000.0
446.22,17.06,0.0,8.63,-79.8,8114.0,8000.0
381.23,0.0,0.0,0.0,-79.8,8114.0,8000.0
369.31,0.0,0.0,0.0,-79.8,8114.0,8000.0
340.9,0.0,0.0,8.63,-79.8,8114.0,8000.0
296.72,0.0,0.0,9.6,-78.4,8112.0,8000.0
239.74,0.0,0.0,2.37,-79.8,8114.0,8000.0
239.74,0.0,0.0,2.37,-78.4,8112.0,8000.0
158.24,0.0,0.0,27.89,-78.4,8112.0,8000.0
144.42,0.0,0.0,37.01,-78.4,8112.0,8000.0
114.14,0.0,0.0,50.45,-77.0,8110.0,8000.0
61.59,0.0,0.0,61.59,-75.6,8108.0,8000.0
51.02,0.0,0.0,68.88,-74.2,8106.0,8000.0
13.06,0.0,0.0,78.9,-74.2,8106.0,8000.0
0.0,0.0,0.0,84.69,-72.8,8104.0,8000.0
0.0,0.0,0.0,106.32,-71.4,8102.0,8000.0
0.0,0.0,0.0,118.49,-71.4,8102.0,8000.0
0.0,0.0,0.0,138.9,-71.4,8102.0,8000.0
0.0,0.0,0.0,164.11,-71.4,8102.0,8000.0
0.0,0.0,0.0,186.89,-70.0,8100.0,8000.0
0.0,0.0,2.37,202.67,-70.0,8100.0,8000.0
0.0,0.0,9.11,219.22,-70.0,8100.0,8000.0
0.0,0.0,11.57,214.27,-68.6,8098.0,8000.0
0.0,0.0,14.55,208.42,-68.6,8098.0,8000.0
0.0,0.0,15.55,206.49,-68.6,8098.0,8000.0
0.0,0.0,16.05,222.22,-68.6,8098.0,8000.0
0.0,0.0,20.11,260.38,-67.2,8098.0,8000.0
13.55,0.0,25.27,275.2,-67.2,8096.0,8000.0
55.67,0.0,25.79,270.58,-67.2,8096.0,8000.0
221.22,0.0,35.92,291.83,-67.2,8096.0,8000.0
301.67,0.0,38.1,285.81,-67.2,8096.0,8000.0
410.93,0.0,51.02,310.48,-67.2,8096.0,8000.0
478.78,0.0,61.59,330.06,-64.4,8092.0,8000.0
492.07,0.0,59.21,350.62,-64.4,8092.0,8000.0
455.04,0.0,59.8,360.58,-64.4,8092.0,8000.0
430.76,0.0,71.97,375.23,-64.4,8092.0,8000.0
406.1,0.0,69.49,396.61,-64.4,8092.0,8000.0
370.78,0.0,82.75,398.18,-64.4,8092.0,8000.0
367.84,0.0,96.66,442.74,-64.4,8092.0,8000.0
384.26,0.0,94.63,425.72,-64.4,8092.0,8000.0
406.1,0.0,99.39,449.73,-63.0,8090.0,8000.0
412.55,0.0,98.7,455.04,-63.0,8090.0,8000.0
410.93,0.0,97.34,476.91,-63.0,8090.0,8000.0
420.74,0.0,102.83,488.23,-61.6,8088.0,8000.0
437.57,0.0,112.7,536.32,-60.2,8086.0,8000.0
444.48,0.0,114.86,575.64,-60.2,8086.0,8000.0
453.27,0.0,120.69,605.98,-60.2,8086.0,8000.0
476.91,22.67,125.14,708.44,-60.2,8086.0,8000.0
501.78,125.14,132.71,750.09,-58.8,8084.0,8000.0
503.75,222.22,142.83,853.56,-58.8,8084.0,8000.0
509.7,301.67,142.04,875.63,-58.8,8084.0,8000.0
476.91,350.62,147.62,938.21,-58.8,8084.0,8000.0
486.33,373.74,147.62,942.31,-58.8,8084.0,8000.0
464.03,414.17,142.83,946.44,-57.4,8082.0,8000.0
469.51,441.01,133.48,976.02,-58.8,8084.0,8000.0
471.35,444.48,132.71,993.47,-57.4,8082.0,8000.0
476.91,439.29,133.48,1011.35,-56.0,8080.0,8000.0
478.78,441.01,143.62,1015.89,-56.0,8080.0,8000.0
480.66,437.57,150.04,1043.71,-54.6,8078.0,8000.0
484.43,442.74,151.66,1082.44,-54.6,8078.0,8000.0
482.54,449.73,154.93,1107.67,-54.6,8078.0,8000.0
482.54,446.22,156.58,1139.04,-54.6,8078.0,8000.0
478.78,469.51,168.37,1155.19,-54.6,8078.0,8000.0
517.74,473.2,169.23,1223.15,-53.2,8076.0,8000.0
517.74,482.54,168.37,1229.07,-54.6,8078.0,8000.0
519.77,473.2,169.23,1247.08,-54.6,8078.0,8000.0
521.81,469.51,168.37,1259.3,-53.2,8076.0,8000.0
527.98,473.2,172.68,1247.08,-53.2,8076.0,8000.0
521.81,469.51,170.95,1247.08,-53.2,8076.0,8000.0
521.81,464.03,171.82,1235.03,-53.2,8076.0,8000.0
517.74,458.62,170.95,1235.03,-51.8,8074.0,8000.0
509.7,458.62,170.09,1229.07,-51.8,8074.0,8000.0
486.33,441.01,169.23,1235.03,-51.8,8074.0,8000.0
478.78,412.55,159.91,1247.08,-51.8,8074.0,8000.0
467.68,393.49,154.11,1241.04,-51.8,8074.0,8000.0
478.78,390.39,153.29,1247.08,-51.8,8074.0,8000.0
478.78,390.39,148.42,1235.03,-50.4,8072.0,8000.0
458.62,379.72,151.66,1229.07,-50.4,8072.0,8000.0
471.35,363.47,150.85,1247.08,-50.4,8072.0,8000.0
458.62,339.53,145.21,1247.08,-50.4,8072.0,8000.0
458.62,343.65,146.81,1253.17,-50.4,8072.0,8000.0
449.73,319.5,142.83,1253.17,-50.4,8072.0,8000.0
447.98,319.5,142.04,1247.08,-49.0,8070.0,8000.0
456.83,326.06,142.83,1253.17,-49.0,8070.0,8000.0
460.42,334.09,146.01,1229.07,-47.6,8068.0,8000.0
460.42,342.27,150.85,1229.07,-47.6,8068.0,8000.0
453.27,340.9,151.66,1253.17,-47.6,8068.0,8000.0
465.85,335.44,154.11,1284.26,-46.2,8066.0,8000.0
475.05,332.74,153.29,1271.69,-46.2,8066.0,8000.0
482.54,339.53,150.85,1277.95,-46.2,8066.0,8000.0
492.07,346.43,150.04,1259.3,-46.2,8066.0,8000.0
490.15,347.82,152.47,1259.3,-46.2,8066.0,8000.0
497.87,356.28,145.21,1223.15,-44.8,8064.0,8000.0
507.71,364.92,142.04,1199.88,-44.8,8064.0,8000.0
507.71,379.72,135.02,1160.65,-44.8,8064.0,8000.0
505.72,385.79,131.94,1160.65,-44.8,8064.0,8000.0
505.72,399.75,125.14,1149.77,-46.2,8066.0,8000.0
505.72,401.33,119.96,1117.99,-44.8,8064.0,8000.0
509.7,407.71,116.31,1072.58,-43.4,8062.0,8000.0
505.72,404.51,117.03,1006.84,-44.8,8064.0,8000.0
503.75,407.71,115.58,984.69,-44.8,8064.0,8000.0
505.72,415.8,116.31,910.14,-44.8,8064.0,8000.0
501.78,419.09,116.31,868.19,-43.4,8062.0,8000.0
499.82,430.76,112.7,825.23,-43.4,8062.0,8000.0
497.87,430.76,113.42,804.76,-43.4,8062.0,8000.0
509.7,432.45,112.7,731.88,-43.4,8062.0,8000.0
511.7,437.57,109.85,664.15,-43.4,8062.0,8000.0
511.7,434.15,109.85,664.15,-42.0,8060.0,8000.0
507.71,430.76,104.92,666.83,-43.4,8062.0,8000.0
511.7,425.72,104.22,640.67,-42.0,8060.0,8000.0
493.99,425.72,100.07,653.59,-42.0,8060.0,8000.0
473.2,406.1,98.02,640.67,-42.0,8060.0,8000.0
482.54,385.79,98.02,608.39,-40.6,8058.0,8000.0
476.91,369.31,93.96,605.98,-40.6,8058.0,8000.0
488.23,363.47,96.66,605.98,-40.6,8058.0,8000.0
473.2,350.62,89.29,628.03,-42.0,8060.0,8000.0
456.83,328.72,95.3,625.53,-40.6,8058.0,8000.0
456.83,305.42,95.3,591.77,-42.0,8060.0,8000.0
451.5,294.27,95.98,613.23,-40.6,8058.0,8000.0
442.74,302.91,93.96,587.11,-40.6,8058.0,8000.0
455.04,310.48,96.66,573.38,-40.6,8058.0,8000.0
471.35,315.61,94.63,601.2,-40.6,8058.0,8000.0
482.54,311.76,95.98,628.03,-39.2,8056.0,8000.0
484.43,302.91,95.3,635.58,-40.6,8058.0,8000.0
495.93,297.95,94.63,618.12,-40.6,8058.0,8000.0
501.78,293.05,93.28,685.88,-40.6,8058.0,8000.0
511.7,281.06,98.7,711.32,-39.2,8056.0,8000.0
515.72,281.06,100.76,731.88,-39.2,8056.0,8000.0
513.7,276.36,102.14,743.96,-39.2,8056.0,8000.0
511.7,268.29,105.62,753.17,-37.8,8054.0,8000.0
503.75,263.75,108.43,750.09,-39.2,8056.0,8000.0
495.93,253.74,109.14,734.88,-39.2,8056.0,8000.0
495.93,251.55,105.62,743.96,-37.8,8054.0,8000.0
493.99,232.42,104.22,753.17,-37.8,8054.0,8000.0
492.07,221.22,102.14,756.28,-37.8,8054.0,8000.0
488.23,225.25,102.14,778.44,-37.8,8054.0,8000.0
480.66,220.22,102.14,772.02,-37.8,8054.0,8000.0
460.42,219.22,101.45,778.44,-36.4,8052.0,8000.0
456.83,218.22,101.45,775.22,-36.4,8052.0,8000.0
455.04,213.29,101.45,775.22,-37.8,8054.0,8000.0
447.98,198.89,96.66,768.84,-36.4,8052.0,8000.0
444.48,191.45,96.66,759.39,-35.0,8050.0,8000.0
449.73,191.45,94.63,753.17,-35.0,8050.0,8000.0
444.48,185.08,91.28,756.28,-35.0,8050.0,8000.0
434.15,168.37,86.65,743.96,-35.0,8050.0,8000.0
427.39,161.58,87.97,743.96,-35.0,8050.0,8000.0
425.72,158.24,89.29,743.96,-35.0,8050.0,8000.0
422.39,148.42,93.96,740.92,-33.6,8048.0,8000.0
417.44,146.01,94.63,743.96,-33.6,8048.0,8000.0
391.94,143.62,92.61,750.09,-33.6,8048.0,8000.0
391.94,142.83,94.63,762.53,-33.6,8048.0,8000.0
369.31,142.04,95.98,756.28,-33.6,8048.0,8000.0
335.44,142.04,98.7,756.28,-33.6,8048.0,8000.0
300.42,138.12,99.39,768.84,-35.0,8050.0,8000.0
282.24,140.47,98.7,768.84,-33.6,8048.0,8000.0
250.46,144.42,102.83,781.67,-33.6,8048.0,8000.0
250.46,147.62,104.92,788.18,-32.2,8046.0,8000.0
245.06,147.62,103.53,798.07,-33.6,8048.0,8000.0
219.22,148.42,108.43,811.51,-32.2,8046.0,8000.0
219.22,149.23,106.32,828.7,-33.6,8048.0,8000.0
211.33,150.85,107.02,814.91,-32.2,8046.0,8000.0
200.78,153.29,106.32,814.91,-32.2,8046.0,8000.0
201.72,153.29,110.56,821.77,-33.6,8048.0,8000.0
190.54,153.29,109.85,818.33,-32.2,8046.0,8000.0
185.98,150.04,115.58,814.91,-32.2,8046.0,8000.0
173.55,146.81,114.86,818.33,-30.8,8044.0,8000.0
170.09,150.04,116.31,808.12,-30.8,8044.0,8000.0
166.66,147.62,114.86,801.41,-30.8,8044.0,8000.0
154.93,143.62,117.03,804.76,-30.8,8044.0,8000.0
150.04,142.83,116.31,814.91,-32.2,8046.0,8000.0
141.25,142.04,109.14,818.33,-30.8,8044.0,8000.0
140.47,145.21,116.31,791.46,-29.4,8042.0,8000.0
138.9,137.34,117.76,798.07,-30.8,8044.0,15000.0
139.68,130.42,122.17,801.41,4869.2,8044.0,15000.0
137.34,126.64,122.91,808.12,4841.2,8084.0,15000.0
125.89,120.69,124.4,798.07,4765.6,8192.0,15000.0
131.18,113.42,124.4,804.76,4674.6,8322.0,15000.0
134.24,107.02,123.65,804.76,4537.4,8518.0,15000.0
138.9,91.95,119.96,811.51,4410.0,8700.0,15000.0
138.9,89.29,121.43,814.91,4317.6,8832.0,15000.0
140.47,89.29,125.14,814.91,4135.6,9092.0,15000.0
121.43,89.29,128.9,832.2,4015.2,9264.0,15000.0
126.64,95.3,131.94,791.46,3920.0,9400.0,15000.0
122.17,94.63,132.71,772.02,3733.8,9688.0,15000.0
122.91,96.66,133.48,768.84,3596.6,9862.0,15000.0
121.43,87.31,135.79,784.92,3500.0,10000.0,15000.0
135.79,86.65,134.24,818.33,3308.2,10274.0,15000.0
136.56,82.75,138.12,853.56,3178.0,10460.0,15000.0
131.94,84.04,140.47,890.75,3140.2,10514.0,15000.0
140.47,84.04,146.01,902.32,2927.4,10818.0,15000.0
145.21,78.26,142.04,890.75,2770.6,11042.0,15000.0
154.11,84.04,152.47,879.38,2653.0,11210.0,15000.0
192.38,93.28,168.37,934.13,2510.2,11414.0,15000.0
228.31,122.91,175.3,963.19,2370.2,11614.0,15000.0
267.15,154.11,203.62,1067.69,2237.2,11804.0,15000.0
299.18,159.91,212.31,1097.48,2102.8,11996.0,15000.0
332.74,174.43,235.54,1205.64,1962.8,12196.0,15000.0
407.71,196.08,243.99,1277.95,1852.2,12354.0,15000.0
467.68,226.27,259.27,1336.38,1694.0,12580.0,15000.0
465.85,242.92,270.58,1343.12,1579.2,12744.0,15000.0
492.07,255.94,268.29,1356.74,1435.0,12950.0,15000.0
538.43,275.2,283.42,1370.56,1307.6,13132.0,15000.0
573.38,295.49,283.42,1377.55,1183.0,13310.0,15000.0
610.8,332.74,299.18,1391.68,1052.8,13496.0,15000.0
633.05,338.16,300.42,1398.83,950.6,13642.0,15000.0
643.23,346.43,304.17,1391.68,820.4,13858.0,15000.0
669.51,360.58,306.68,1427.99,679.0,14030.0,15000.0
699.87,398.18,315.61,1465.73,567.0,14190.0,15000.0
725.94,432.45,315.61,1513.03,449.4,14358.0,15000.0
734.88,442.74,327.39,1537.56,365.4,14478.0,15000.0
765.68,499.82,334.09,1562.69,303.8,14566.0,15000.0
798.07,509.7,352.03,1579.8,285.6,14592.0,15000.0
835.71,573.38,357.71,1651.19,282.8,14596.0,15000.0
853.56,591.77,367.84,1679.25,284.2,14594.0,15000.0
890.75,645.8,385.79,1747.69,285.6,14592.0,15000.0
894.59,691.43,390.39,1768.05,287.0,14590.0,15000.0
946.44,753.17,388.85,1831.42,288.4,14588.0,15000.0
1006.84,814.91,384.26,1875.69,289.8,14586.0,15000.0
1025.05,839.24,393.49,1898.47,291.2,14584.0,15000.0
1062.83,890.75,399.75,1994.15,294.0,14580.0,15000.0
1067.69,922.03,409.31,2019.28,294.0,14580.0,15000.0
1149.77,980.34,415.8,2125.14,294.0,14580.0,15000.0
1211.44,1043.71,430.76,2181.5,294.0,14580.0,15000.0
1247.08,1067.69,435.86,2210.61,295.4,14578.0,15000.0
1277.95,1107.67,441.01,2240.35,295.4,14578.0,15000.0
1284.26,1149.77,456.83,2286.23,296.8,14576.0,15000.0
1323.07,1229.07,464.03,2317.68,296.8,14576.0,15000.0
1356.74,1277.95,476.91,2366.22,298.2,14574.0,15000.0
1391.68,1329.7,505.72,2416.48,298.2,14574.0,15000.0
1391.68,1329.7,519.77,2504.3,298.2,14572.0,15000.0
1370.56,1363.62,521.81,2540.94,299.6,14572.0,15000.0
1398.83,1370.56,519.77,2818.39,299.6,14572.0,15000.0
1398.83,1398.83,513.7,2934.27,301.0,14570.0,15000.0
1398.83,1420.62,530.05,3014.02,301.0,14570.0,15000.0
1398.83,1435.42,532.13,3014.02,302.4,14568.0,15000.0
1406.04,1442.91,540.55,3137.58,302.4,14568.0,15000.0
1435.42,1465.73,534.22,3095.86,302.4,14568.0,15000.0
1442.91,1504.99,534.22,3137.58,302.4,14568.0,15000.0
1458.06,1513.03,509.7,3095.86,302.4,14568.0,15000.0
1473.46,1537.56,509.7,3095.86,303.8,14566.0,15000.0
1481.24,1545.86,517.74,3095.86,302.4,14568.0,15000.0
1497.01,1554.24,513.7,3054.68,305.2,14564.0,15000.0
1513.03,1562.69,517.74,3095.86,303.8,14566.0,15000.0
1529.31,1579.8,495.93,2934.27,303.8,14566.0,15000.0
1537.56,1597.19,473.2,2856.53,305.2,14564.0,15000.0
1537.56,1614.88,480.66,2578.49,305.2,14564.0,15000.0
1545.86,1641.99,469.51,2540.94,306.6,14562.0,15000.0
1545.86,1669.81,460.42,2504.3,305.2,14564.0,15000.0
1545.86,1688.77,469.51,2468.54,306.6,14562.0,15000.0
1545.86,1679.25,464.03,2416.48,306.6,14562.0,15000.0
1545.86,1688.77,462.22,2382.78,306.6,14562.0,15000.0
1545.86,1698.37,449.73,2270.77,306.6,14562.0,15000.0
1537.56,1660.46,427.39,2181.5,305.2,14564.0,15000.0
1521.14,1660.46,395.05,2057.96,306.6,14562.0,15000.0
1513.03,1669.81,402.92,2032.04,306.6,14562.0,15000.0
1497.01,1632.88,406.1,2044.93,305.2,14564.0,15000.0
1497.01,1641.99,407.71,2044.93,305.2,14564.0,15000.0
1513.03,1660.46,417.44,2057.96,306.6,14562.0,15000.0
1513.03,1669.81,420.74,2044.93,305.2,14564.0,15000.0
1504.99,1651.19,417.44,2044.93,306.6,14562.0,15000.0
1513.03,1632.88,424.05,2057.96,306.6,14562.0,15000.0
1521.14,1623.84,439.29,2097.84,306.6,14562.0,15000.0
1504.99,1562.69,442.74,2139.0,305.2,14564.0,15000.0
1497.01,1579.8,446.22,2153.02,306.6,14562.0,15000.0
1504.99,1562.69,447.98,2210.61,308.0,14560.0,15000.0
1504.99,1554.24,455.04,2255.48,306.6,14562.0,15000.0
1497.01,1554.24,460.42,2255.48,306.6,14562.0,15000.0
1504.99,1571.21,465.85,2270.77,308.0,14560.0,15000.0
1504.99,1571.21,467.68,2301.87,308.0,14560.0,15000.0
1513.03,1571.21,478.78,2317.68,308.0,14560.0,15000.0
1529.31,1597.19,478.78,2333.68,306.6,14562.0,15000.0
1521.14,1614.88,473.2,2333.68,306.6,14562.0,15000.0
1529.31,1623.84,471.35,2333.68,308.0,14560.0,15000.0
1537.56,1669.81,475.05,2349.86,308.0,14560.0,15000.0
1529.31,1708.06,476.91,2366.22,308.0,14560.0,15000.0
1521.14,1717.84,480.66,2399.53,306.6,14562.0,15000.0
1529.31,1727.7,486.33,2416.48,306.6,14562.0,15000.0
1513.03,1727.7,486.33,2433.63,308.0,14560.0,15000.0
1529.31,1737.65,488.23,2450.98,308.0,14560.0,15000.0
1529.31,1747.69,490.15,2468.54,308.0,14560.0,15000.0
1545.86,1757.83,490.15,2468.54,308.0,14560.0,15000.0
1545.86,1757.83,492.07,2486.31,308.0,14560.0,15000.0
1545.86,1757.83,493.99,2504.3,308.0,14560.0,15000.0
1545.86,1757.83,497.87,2504.3,308.0,14560.0,15000.0
1554.24,1768.05,499.82,2522.51,308.0,14560.0,15000.0
1554.24,1768.05,499.82,2559.59,308.0,14560.0,15000.0
1545.86,1778.37,501.78,2559.59,308.0,14560.0,15000.0
1529.31,1799.3,503.75,2559.59,309.4,14558.0,15000.0
1529.31,1809.91,503.75,2540.94,306.6,14562.0,15000.0
1537.56,1820.61,503.75,2578.49,308.0,14560.0,15000.0
1545.86,1820.61,507.71,2818.39,308.0,14560.0,15000.0
1554.24,1820.61,507.71,2856.53,308.0,14560.0,15000.0
1554.24,1809.91,511.7,2895.15,309.4,14558.0,15000.0
1554.24,1799.3,511.7,2856.53,308.0,14560.0,15000.0
1562.69,1788.79,507.71,2895.15,308.0,14560.0,15000.0
1562.69,1788.79,511.7,2856.53,308.0,14560.0,15000.0
1562.69,1778.37,507.71,2895.15,308.0,14560.0,15000.0
1554.24,1778.37,509.7,2895.15,308.0,14560.0,15000.0
1554.24,1788.79,507.71,2895.15,309.4,14558.0,15000.0
1554.24,1788.79,509.7,2895.15,309.4,14558.0,15000.0
1545.86,1788.79,507.71,2895.15,309.4,14558.0,15000.0
1545.86,1778.37,511.7,2895.15,308.0,14560.0,15000.0
1545.86,1788.79,509.7,2934.27,310.8,14556.0,15000.0
1545.86,1788.79,507.71,2895.15,310.8,14556.0,15000.0
1537.56,1778.37,505.72,2934.27,309.4,14558.0,15000.0
1537.56,1799.3,509.7,2934.27,310.8,14556.0,15000.0
1529.31,1799.3,511.7,2856.53,309.4,14558.0,15000.0
1513.03,1778.37,511.7,2895.15,309.4,14558.0,15000.0
1504.99,1778.37,511.7,2895.15,309.4,14558.0,15000.0
1489.1,1747.69,509.7,2856.53,309.4,14558.0,15000.0
1489.1,1737.65,505.72,2856.53,308.0,14560.0,15000.0
1481.24,1727.7,501.78,2818.39,310.8,14556.0,15000.0
1489.1,1727.7,492.07,2578.49,308.0,14560.0,15000.0
1489.1,1727.7,493.99,2578.49,309.4,14558.0,15000.0
1489.1,1727.7,493.99,2856.53,309.4,14558.0,15000.0
1489.1,1737.65,493.99,2818.39,309.4,14558.0,15000.0
