179.71,271.73,387.32,530.05,40.6,9942.0,8000.0
179.71,271.73,387.32,530.05,40.6,9942.0,8000.0
179.71,271.73,387.32,530.05,40.6,9942.0,8000.0
179.71,271.73,387.32,530.05,40.6,9942.0,8000.0
183.28,274.04,390.39,532.13,40.6,9942.0,8000.0
183.28,274.04,390.39,532.13,40.6,9942.0,8000.0
183.28,274.04,390.39,532.13,40.6,9942.0,8000.0
176.18,278.7,393.49,540.55,40.6,9942.0,8000.0
176.18,278.7,393.49,540.55,40.6,9942.0,8000.0
176.18,278.7,393.49,540.55,40.6,9942.0,8000.0
176.18,278.7,393.49,540.55,40.6,9942.0,8000.0
176.18,278.7,393.49,540.55,40.6,9942.0,8000.0
176.18,278.7,393.49,540.55,40.6,9942.0,8000.0
176.18,278.7,393.49,540.55,42.0,9942.0,8000.0
178.82,278.7,395.05,553.43,42.0,9942.0,8000.0
185.98,279.88,395.05,557.8,42.0,9942.0,8000.0
176.18,278.7,393.49,540.55,42.0,9942.0,8000.0
185.98,279.88,395.05,557.8,42.0,9940.0,8000.0
185.98,279.88,395.05,557.8,40.6,9940.0,8000.0
185.98,279.88,395.05,557.8,40.6,9942.0,8000.0
185.98,279.88,395.05,557.8,40.6,9942.0,8000.0
185.98,279.88,395.05,557.8,40.6,9942.0,8000.0
185.98,279.88,395.05,557.8,40.6,9942.0,8000.0
185.98,279.88,395.05,557.8,40.6,9942.0,8000.0
185.98,279.88,395.05,557.8,40.6,9942.0,8000.0
179.71,272.88,396.61,557.8,40.6,9942.0,8000.0
179.71,272.88,396.61,557.8,40.6,9942.0,8000.0
179.71,272.88,396.61,557.8,40.6,9942.0,8000.0
179.71,272.88,396.61,557.8,40.6,9942.0,8000.0
179.71,272.88,396.61,557.8,40.6,9942.0,8000.0
164.11,266.01,401.33,555.61,40.6,9942.0,8000.0
164.11,266.01,401.33,555.61,40.6,9942.0,8000.0
164.11,266.01,401.33,555.61,40.6,9942.0,8000.0
164.11,266.01,401.33,555.61,40.6,9942.0,8000.0
164.11,266.01,401.33,555.61,40.6,9942.0,8000.0
161.58,257.04,398.18,557.8,40.6,9942.0,8000.0
164.11,266.01,401.33,555.61,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
161.58,257.04,398.18,557.8,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,40.6,9942.0,8000.0
147.62,257.04,396.61,560.0,42.0,9942.0,8000.0
138.9,264.88,396.61,560.0,42.0,9942.0,8000.0
139.68,268.29,395.05,564.42,42.0,9940.0,8000.0
138.9,264.88,396.61,560.0,42.0,9940.0,8000.0
138.9,264.88,396.61,560.0,42.0,9940.0,8000.0
139.68,268.29,395.05,564.42,40.6,9940.0,8000.0
139.68,268.29,395.05,564.42,40.6,9942.0,8000.0
139.68,268.29,395.05,564.42,40.6,9942.0,8000.0
139.68,268.29,395.05,564.42,40.6,9942.0,8000.0
139.68,268.29,395.05,564.42,40.6,9942.0,8000.0
139.68,268.29,395.05,564.42,40.6,9942.0,8000.0
139.68,268.29,395.05,564.42,40.6,9942.0,8000.0
136.56,268.29,393.49,566.64,40.6,9942.0,8000.0
136.56,268.29,393.49,566.64,40.6,9942.0,8000.0
136.56,268.29,393.49,566.64,40.6,9942.0,8000.0
136.56,268.29,393.49,566.64,40.6,9942.0,8000.0
136.56,268.29,393.49,566.64,40.6,9942.0,8000.0
136.56,268.29,393.49,566.64,40.6,9942.0,8000.0
132.71,261.5,395.05,566.64,40.6,9942.0,8000.0
132.71,261.5,395.05,566.64,40.6,9942.0,8000.0
132.71,261.5,395.05,566.64,-1359.4,9942.0,8000.0
132.71,261.5,395.05,566.64,-1359.4,9942.0,8000.0
132.71,261.5,395.05,566.64,-1359.4,9942.0,8000.0
119.22,262.62,401.33,566.64,-1359.4,9942.0,8000.0
132.71,261.5,395.05,566.64,-1359.4,9942.0,8000.0
119.22,262.62,401.33,566.64,-1359.4,9942.0,8000.0
109.85,266.01,402.92,571.12,-1359.4,9942.0,8000.0
109.85,266.01,402.92,571.12,-1359.4,9942.0,8000.0
109.85,266.01,402.92,571.12,-1358.0,9942.0,8000.0
109.85,266.01,402.92,571.12,-1358.0,9940.0,8000.0
109.85,266.01,402.92,571.12,-1359.4,9940.0,8000.0
109.85,266.01,402.92,571.12,-1335.6,9940.0,8000.0
109.85,266.01,402.92,571.12,-1335.6,9908.0,8000.0
109.85,266.01,402.92,571.12,-1335.6,9908.0,8000.0
109.85,266.01,402.92,571.12,-1323.0,9908.0,8000.0
109.85,266.01,402.92,571.12,-1323.0,9890.0,8000.0
91.28,276.36,401.33,575.64,-1323.0,9890.0,8000.0
91.28,276.36,401.33,575.64,-1303.4,9890.0,8000.0
91.28,276.36,401.33,575.64,-1303.4,9862.0,8000.0
91.28,276.36,401.33,575.64,-1285.2,9862.0,8000.0
91.28,276.36,401.33,575.64,-1285.2,9836.0,8000.0
100.76,277.53,396.61,577.92,-1285.2,9836.0,8000.0
100.76,277.53,396.61,577.92,-1275.4,9836.0,8000.0
100.76,277.53,396.61,577.92,-1275.4,9822.0,8000.0
100.76,277.53,396.61,577.92,-1275.4,9822.0,8000.0
100.76,277.53,396.61,577.92,-1246.0,9822.0,8000.0
100.76,277.53,396.61,577.92,-1246.0,9780.0,8000.0
100.76,277.53,396.61,577.92,-1216.6,9780.0,8000.0
100.76,277.53,396.61,577.92,-1216.6,9738.0,8000.0
105.62,275.2,387.32,582.49,-1216.6,9738.0,8000.0
105.62,275.2,387.32,582.49,-1204.0,9738.0,8000.0
105.62,275.2,387.32,582.49,-1204.0,9720.0,8000.0
95.98,264.88,387.32,582.49,-1170.4,9720.0,8000.0
105.62,275.2,387.32,582.49,-1170.4,9720.0,8000.0
95.98,264.88,387.32,582.49,-1170.4,9672.0,8000.0
95.98,264.88,387.32,582.49,-1170.4,9672.0,8000.0
95.98,264.88,387.32,582.49,-1128.4,9672.0,8000.0
95.98,264.88,387.32,582.49,-1128.4,9612.0,8000.0
99.39,268.29,382.74,584.8,-1128.4,9612.0,8000.0
99.39,268.29,382.74,584.8,-1108.8,9612.0,8000.0
99.39,268.29,382.74,584.8,-1108.8,9584.0,8000.0
99.39,268.29,382.74,584.8,-1022.0,9584.0,8000.0
99.39,268.29,382.74,584.8,-1022.0,9460.0,8000.0
99.39,268.29,382.74,584.8,-1022.0,9460.0,8000.0
101.45,274.04,381.23,584.8,-1022.0,9460.0,8000.0
101.45,274.04,381.23,584.8,-992.6,9460.0,8000.0
101.45,274.04,381.23,584.8,-992.6,9418.0,8000.0
101.45,274.04,381.23,584.8,-954.8,9418.0,8000.0
101.45,274.04,381.23,584.8,-954.8,9364.0,8000.0
101.45,274.04,381.23,584.8,-925.4,9364.0,8000.0
101.45,274.04,381.23,584.8,-925.4,9322.0,8000.0
111.27,281.06,372.26,584.8,-925.4,9322.0,8000.0
101.45,274.04,381.23,584.8,-925.4,9322.0,8000.0
111.27,281.06,372.26,584.8,-884.8,9322.0,8000.0
109.14,287.0,378.22,587.11,-884.8,9322.0,8000.0
109.14,287.0,378.22,587.11,-884.8,9264.0,8000.0
109.14,287.0,378.22,587.11,-789.6,9264.0,8000.0
109.14,287.0,378.22,587.11,-789.6,9128.0,8000.0
109.14,287.0,378.22,587.11,-740.6,9128.0,8000.0
109.14,287.0,378.22,587.11,-740.6,9128.0,8000.0
139.68,299.18,378.22,594.11,-740.6,9058.0,8000.0
109.14,287.0,378.22,587.11,-740.6,9058.0,8000.0
139.68,299.18,378.22,594.11,-700.0,9058.0,8000.0
139.68,299.18,378.22,594.11,-700.0,9000.0,8000.0
160.74,318.2,373.74,601.2,-700.0,9000.0,8000.0
160.74,318.2,373.74,601.2,-667.8,9000.0,8000.0
160.74,318.2,373.74,601.2,-667.8,8954.0,8000.0
160.74,318.2,373.74,601.2,-627.2,8954.0,8000.0
160.74,318.2,373.74,601.2,-627.2,8896.0,8000.0
160.74,318.2,373.74,601.2,-627.2,8896.0,8000.0
170.95,330.06,372.26,603.59,-627.2,8896.0,8000.0
170.95,330.06,372.26,603.59,-593.6,8896.0,8000.0
170.95,330.06,372.26,603.59,-593.6,8848.0,8000.0
175.3,342.27,370.78,610.8,-593.6,8848.0,8000.0
175.3,342.27,370.78,610.8,-568.4,8848.0,8000.0
175.3,342.27,370.78,610.8,-568.4,8812.0,8000.0
175.3,342.27,370.78,610.8,-467.6,8812.0,8000.0
175.3,342.27,370.78,610.8,-467.6,8668.0,8000.0
175.3,342.27,370.78,610.8,-467.6,8668.0,8000.0
175.3,342.27,370.78,610.8,-435.4,8668.0,8000.0
175.3,342.27,370.78,610.8,-435.4,8622.0,8000.0
175.3,342.27,370.78,610.8,-394.8,8622.0,8000.0
175.3,342.27,370.78,610.8,-394.8,8564.0,8000.0
174.43,343.65,362.02,613.23,-394.8,8564.0,8000.0
174.43,343.65,362.02,613.23,-376.6,8564.0,8000.0
174.43,343.65,362.02,613.23,-376.6,8538.0,8000.0
176.18,347.82,372.26,618.12,-376.6,8538.0,8000.0
176.18,347.82,372.26,618.12,-334.6,8538.0,8000.0
174.43,343.65,362.02,613.23,-376.6,8538.0,8000.0
176.18,347.82,372.26,618.12,-334.6,8478.0,8000.0
176.18,347.82,372.26,618.12,-236.6,8478.0,8000.0
176.18,347.82,372.26,618.12,-236.6,8338.0,8000.0
184.18,350.62,369.31,633.05,-198.8,8338.0,8000.0
184.18,350.62,369.31,633.05,-236.6,8338.0,8000.0
184.18,350.62,369.31,633.05,-198.8,8284.0,8000.0
184.18,350.62,369.31,633.05,-198.8,8284.0,8000.0
184.18,350.62,369.31,633.05,-175.0,8284.0,8000.0
184.18,350.62,369.31,633.05,-175.0,8250.0,8000.0
198.89,359.14,379.72,628.03,-175.0,8250.0,8000.0
198.89,359.14,379.72,628.03,-162.4,8250.0,8000.0
198.89,359.14,379.72,628.03,-162.4,8232.0,8000.0
198.89,359.14,379.72,628.03,-140.0,8232.0,8000.0
198.89,359.14,379.72,628.03,-140.0,8200.0,8000.0
198.89,359.14,379.72,628.03,-131.6,8200.0,8000.0
198.89,359.14,379.72,628.03,-131.6,8188.0,8000.0
198.89,359.14,379.72,628.03,-117.6,8188.0,8000.0
198.89,359.14,379.72,628.03,-117.6,8168.0,8000.0
215.25,372.26,382.74,648.39,-117.6,8168.0,8000.0
215.25,372.26,382.74,648.39,-113.4,8168.0,8000.0
198.89,359.14,379.72,628.03,-117.6,8168.0,8000.0
215.25,372.26,382.74,648.39,-113.4,8162.0,8000.0
215.25,372.26,382.74,648.39,-107.8,8162.0,8000.0
215.25,372.26,382.74,648.39,-107.8,8154.0,8000.0
215.25,372.26,382.74,648.39,-105.0,8154.0,8000.0
223.23,382.74,390.39,643.23,-105.0,8154.0,8000.0
223.23,382.74,390.39,643.23,-105.0,8150.0,8000.0
223.23,382.74,390.39,643.23,-103.6,8150.0,8000.0
223.23,382.74,390.39,643.23,-103.6,8148.0,8000.0
223.23,382.74,390.39,643.23,-100.8,8148.0,8000.0
223.23,382.74,390.39,643.23,-100.8,8144.0,8000.0
223.23,382.74,390.39,643.23,-100.8,8144.0,8000.0
239.74,393.49,388.85,666.83,-100.8,8144.0,8000.0
239.74,393.49,388.85,666.83,-99.4,8144.0,8000.0
239.74,393.49,388.85,666.83,-99.4,8142.0,8000.0
239.74,393.49,388.85,666.83,-92.4,8142.0,8000.0
257.04,404.51,393.49,669.51,-92.4,8142.0,8000.0
257.04,404.51,393.49,669.51,-92.4,8132.0,8000.0
257.04,404.51,393.49,669.51,-92.4,8132.0,8000.0
268.29,425.72,395.05,672.2,-92.4,8132.0,8000.0
268.29,425.72,395.05,672.2,-91.0,8132.0,8000.0
268.29,425.72,395.05,672.2,-91.0,8130.0,8000.0
268.29,425.72,395.05,672.2,-85.4,8130.0,8000.0
268.29,425.72,395.05,672.2,-85.4,8122.0,8000.0
268.29,425.72,395.05,672.2,-85.4,8122.0,8000.0
268.29,425.72,395.05,672.2,-85.4,8122.0,8000.0
275.2,434.15,399.75,672.2,-84.0,8122.0,8000.0
275.2,434.15,399.75,672.2,-85.4,8122.0,8000.0
275.2,434.15,399.75,672.2,-84.0,8120.0,8000.0
275.2,434.15,399.75,672.2,-84.0,8120.0,8000.0
281.06,441.01,399.75,658.85,-84.0,8120.0,8000.0
281.06,441.01,399.75,658.85,-82.6,8120.0,8000.0
281.06,441.01,399.75,658.85,-82.6,8118.0,8000.0
281.06,441.01,399.75,658.85,-82.6,8118.0,8000.0
282.24,442.74,398.18,661.5,-82.6,8118.0,8000.0
282.24,442.74,398.18,661.5,-82.6,8118.0,8000.0
282.24,442.74,398.18,661.5,-82.6,8118.0,8000.0
282.24,442.74,398.18,661.5,-79.8,8118.0,8000.0
282.24,442.74,398.18,661.5,-79.8,8114.0,8000.0
282.24,442.74,398.18,661.5,-79.8,8114.0,8000.0
278.7,446.22,391.94,656.22,-79.8,8114.0,8000.0
278.7,446.22,391.94,656.22,-79.8,8114.0,8000.0
278.7,446.22,391.94,656.22,-79.8,8114.0,8000.0
278.7,446.22,391.94,656.22,-79.8,8114.0,8000.0
278.7,446.22,391.94,656.22,-78.4,8114.0,8000.0
268.29,441.01,385.79,653.59,-78.4,8114.0,8000.0
278.7,446.22,391.94,656.22,-78.4,8114.0,8000.0
268.29,441.01,385.79,653.59,-78.4,8112.0,8000.0
268.29,441.01,385.79,653.59,-78.4,8112.0,8000.0
268.29,441.01,385.79,653.59,-78.4,8112.0,8000.0
257.04,439.29,384.26,643.23,-78.4,8112.0,8000.0
257.04,439.29,384.26,643.23,-78.4,8112.0,8000.0
257.04,439.29,384.26,643.23,-78.4,8112.0,8000.0
257.04,439.29,384.26,643.23,-77.0,8112.0,8000.0
257.04,439.29,384.26,643.23,-77.0,8112.0,8000.0
257.04,439.29,384.26,643.23,-77.0,8110.0,8000.0
257.04,439.29,384.26,643.23,-77.0,8110.0,8000.0
257.04,439.29,384.26,643.23,-77.0,8110.0,8000.0
247.21,437.57,382.74,640.67,-75.6,8110.0,8000.0
257.04,439.29,384.26,643.23,-75.6,8110.0,8000.0
247.21,437.57,382.74,640.67,-75.6,8108.0,8000.0
247.21,437.57,382.74,640.67,-75.6,8108.0,8000.0
260.38,437.57,375.23,638.12,-75.6,8108.0,8000.0
260.38,437.57,375.23,638.12,-75.6,8108.0,8000.0
260.38,437.57,375.23,638.12,-75.6,8108.0,8000.0
270.58,442.74,370.78,645.8,-75.6,8108.0,8000.0
270.58,442.74,370.78,645.8,-74.2,8108.0,8000.0
270.58,442.74,370.78,645.8,-74.2,8106.0,8000.0
270.58,442.74,370.78,645.8,-74.2,8106.0,8000.0
270.58,442.74,370.78,645.8,-72.8,8106.0,8000.0
270.58,442.74,370.78,645.8,-72.8,8104.0,8000.0
276.36,446.22,364.92,658.85,-72.8,8104.0,8000.0
276.36,446.22,364.92,658.85,-72.8,8104.0,8000.0
276.36,446.22,364.92,658.85,-72.8,8104.0,8000.0
278.7,460.42,364.92,669.51,-72.8,8104.0,8000.0
276.36,446.22,364.92,658.85,-72.8,8104.0,8000.0
278.7,460.42,364.92,669.51,-70.0,8104.0,8000.0
278.7,460.42,364.92,669.51,-70.0,8100.0,8000.0
285.81,458.62,366.38,677.63,-70.0,8100.0,8000.0
285.81,458.62,366.38,677.63,-67.2,8100.0,8000.0
285.81,458.62,366.38,677.63,-67.2,8096.0,8000.0
285.81,458.62,366.38,677.63,-67.2,8096.0,8000.0
285.81,458.62,366.38,677.63,-67.2,8096.0,8000.0
285.81,458.62,366.38,677.63,-65.8,8096.0,8000.0
285.81,458.62,366.38,677.63,-65.8,8096.0,8000.0
285.81,458.62,366.38,677.63,-65.8,8094.0,8000.0
282.24,464.03,360.58,677.63,-65.8,8094.0,8000.0
282.24,464.03,360.58,677.63,-65.8,8094.0,8000.0
284.61,464.03,352.03,688.65,-65.8,8094.0,8000.0
284.61,464.03,352.03,688.65,-65.8,8094.0,8000.0
284.61,464.03,352.03,688.65,-63.0,8094.0,8000.0
284.61,464.03,352.03,688.65,-63.0,8090.0,8000.0
284.61,464.03,352.03,688.65,-63.0,8090.0,8000.0
284.61,464.03,352.03,688.65,-63.0,8090.0,8000.0
284.61,464.03,352.03,688.65,-63.0,8090.0,8000.0
284.61,464.03,352.03,688.65,-60.2,8090.0,8000.0
284.61,464.03,352.03,688.65,-60.2,8086.0,8000.0
284.61,464.03,352.03,688.65,-60.2,8086.0,8000.0
287.0,471.35,343.65,683.12,-60.2,8086.0,8000.0
284.61,464.03,352.03,688.65,-60.2,8086.0,8000.0
287.0,471.35,343.65,683.12,-61.6,8086.0,8000.0
287.0,471.35,343.65,683.12,-61.6,8088.0,8000.0
287.0,471.35,343.65,683.12,-58.8,8088.0,8000.0
285.81,471.35,340.9,702.71,-58.8,8088.0,8000.0
285.81,471.35,340.9,702.71,-58.8,8084.0,8000.0
285.81,471.35,340.9,702.71,-58.8,8084.0,8000.0
285.81,471.35,340.9,702.71,-57.4,8084.0,8000.0
285.81,471.35,340.9,702.71,-57.4,8082.0,8000.0
285.81,471.35,340.9,702.71,-57.4,8082.0,8000.0
285.81,471.35,340.9,702.71,-57.4,8082.0,8000.0
285.81,471.35,340.9,702.71,-56.0,8082.0,8000.0
285.81,471.35,340.9,702.71,-56.0,8080.0,8000.0
279.88,478.78,331.4,711.32,-56.0,8080.0,8000.0
279.88,478.78,331.4,711.32,-56.0,8080.0,8000.0
279.88,478.78,331.4,711.32,-56.0,8080.0,8000.0
279.88,478.78,331.4,711.32,-56.0,8080.0,8000.0
276.36,482.54,318.2,722.98,-56.0,8080.0,8000.0
276.36,482.54,318.2,722.98,-54.6,8080.0,8000.0
276.36,482.54,318.2,722.98,-54.6,8078.0,8000.0
276.36,482.54,318.2,722.98,-53.2,8078.0,8000.0
269.43,478.78,313.04,740.92,-53.2,8076.0,8000.0
276.36,482.54,318.2,722.98,-53.2,8076.0,8000.0
269.43,478.78,313.04,740.92,-53.2,8076.0,8000.0
269.43,478.78,313.04,740.92,-51.8,8076.0,8000.0
269.43,478.78,313.04,740.92,-51.8,8074.0,8000.0
259.27,467.68,297.95,740.92,-51.8,8074.0,8000.0
259.27,467.68,297.95,740.92,-50.4,8074.0,8000.0
259.27,467.68,297.95,740.92,-50.4,8072.0,8000.0
259.27,467.68,297.95,740.92,-50.4,8072.0,8000.0
259.27,467.68,297.95,740.92,-50.4,8072.0,8000.0
259.27,467.68,297.95,740.92,-50.4,8072.0,8000.0
259.27,467.68,297.95,740.92,-49.0,8072.0,8000.0
258.15,462.22,290.62,740.92,-49.0,8070.0,8000.0
259.27,467.68,297.95,740.92,-49.0,8070.0,8000.0
258.15,462.22,290.62,740.92,-49.0,8070.0,8000.0
258.15,462.22,290.62,740.92,-49.0,8070.0,8000.0
255.94,462.22,281.06,743.96,-47.6,8070.0,8000.0
258.15,462.22,290.62,740.92,-47.6,8070.0,8000.0
255.94,462.22,281.06,743.96,-47.6,8068.0,8000.0
255.94,462.22,281.06,743.96,-47.6,8068.0,8000.0
255.94,462.22,281.06,743.96,-47.6,8068.0,8000.0
255.94,462.22,281.06,743.96,-47.6,8068.0,8000.0
242.92,458.62,279.88,750.09,-46.2,8068.0,8000.0
242.92,458.62,279.88,750.09,-47.6,8068.0,8000.0
242.92,458.62,279.88,750.09,-46.2,8066.0,8000.0
242.92,458.62,279.88,750.09,-44.8,8066.0,8000.0
238.69,444.48,271.73,750.09,-44.8,8064.0,8000.0
242.92,458.62,279.88,750.09,-44.8,8064.0,8000.0
238.69,444.48,271.73,750.09,-43.4,8064.0,8000.0
238.69,444.48,271.73,750.09,-43.4,8062.0,8000.0
238.69,444.48,271.73,750.09,-43.4,8062.0,8000.0
238.69,444.48,271.73,750.09,-42.0,8062.0,8000.0
238.69,444.48,271.73,750.09,-42.0,8060.0,8000.0
238.69,444.48,271.73,750.09,-42.0,8060.0,8000.0
238.69,444.48,271.73,750.09,-42.0,8060.0,8000.0
226.27,435.86,264.88,747.01,-42.0,8060.0,8000.0
226.27,435.86,264.88,747.01,-40.6,8060.0,8000.0
226.27,435.86,264.88,747.01,-40.6,8058.0,8000.0
226.27,435.86,264.88,747.01,-40.6,8058.0,8000.0
226.27,435.86,264.88,747.01,-40.6,8058.0,8000.0
219.22,437.57,254.84,756.28,-40.6,8058.0,8000.0
219.22,437.57,254.84,756.28,-40.6,8058.0,8000.0
219.22,437.57,254.84,756.28,-40.6,8058.0,8000.0
226.27,435.86,264.88,747.01,-40.6,8058.0,8000.0
219.22,437.57,254.84,756.28,-40.6,8058.0,8000.0
219.22,437.57,254.84,756.28,-40.6,8058.0,8000.0
219.22,437.57,254.84,756.28,-39.2,8058.0,8000.0
219.22,437.57,254.84,756.28,-39.2,8056.0,8000.0
213.29,427.39,251.55,750.09,-39.2,8056.0,8000.0
213.29,427.39,251.55,750.09,-37.8,8056.0,8000.0
208.42,425.72,249.37,737.89,-37.8,8056.0,8000.0
208.42,425.72,249.37,737.89,-37.8,8056.0,8000.0
208.42,425.72,249.37,737.89,-37.8,8054.0,8000.0
208.42,425.72,249.37,737.89,-37.8,8054.0,8000.0
208.42,425.72,249.37,737.89,-37.8,8054.0,8000.0
208.42,425.72,249.37,737.89,-36.4,8054.0,8000.0
208.42,425.72,249.37,737.89,-36.4,8054.0,8000.0
208.42,422.39,251.55,734.88,-36.4,8054.0,8000.0
208.42,422.39,251.55,734.88,-36.4,8052.0,8000.0
208.42,422.39,251.55,734.88,-36.4,8052.0,8000.0
208.42,422.39,251.55,734.88,-36.4,8052.0,8000.0
208.42,422.39,251.55,734.88,-36.4,8052.0,8000.0
208.42,422.39,251.55,734.88,-36.4,8052.0,8000.0
197.02,415.8,246.13,731.88,-36.4,8052.0,8000.0
197.02,415.8,246.13,731.88,-36.4,8052.0,8000.0
197.02,415.8,246.13,731.88,-36.4,8052.0,8000.0
197.02,415.8,246.13,731.88,-36.4,8052.0,8000.0
197.02,415.8,246.13,731.88,-36.4,8052.0,8000.0
182.38,415.8,239.74,720.05,-36.4,8052.0,8000.0
197.02,415.8,246.13,731.88,-36.4,8052.0,8000.0
197.02,415.8,246.13,731.88,-36.4,8052.0,8000.0
182.38,415.8,239.74,720.05,-36.4,8052.0,8000.0
170.09,410.93,239.74,702.71,-36.4,8052.0,8000.0
170.09,410.93,239.74,702.71,-35.0,8052.0,8000.0
170.09,410.93,239.74,702.71,-35.0,8050.0,8000.0
170.09,410.93,239.74,702.71,-35.0,8050.0,8000.0
170.09,410.93,239.74,702.71,-35.0,8050.0,8000.0
170.09,410.93,239.74,702.71,-35.0,8050.0,8000.0
170.09,410.93,239.74,702.71,-33.6,8050.0,8000.0
170.09,410.93,239.74,702.71,-33.6,8048.0,8000.0
170.09,410.93,239.74,702.71,-33.6,8048.0,8000.0
170.09,410.93,239.74,702.71,-33.6,8048.0,8000.0
169.23,399.75,228.31,685.88,-33.6,8048.0,8000.0
169.23,399.75,228.31,685.88,-33.6,8048.0,8000.0
163.26,401.33,220.22,672.2,-33.6,8048.0,8000.0
163.26,401.33,220.22,672.2,-33.6,8048.0,8000.0
163.26,401.33,220.22,672.2,-33.6,8048.0,8000.0
163.26,401.33,220.22,672.2,-32.2,8048.0,8000.0
163.26,401.33,220.22,672.2,-32.2,8046.0,8000.0
163.26,401.33,220.22,672.2,-32.2,8046.0,8000.0
163.26,401.33,220.22,672.2,-32.2,8046.0,8000.0
163.26,401.33,220.22,672.2,-30.8,8046.0,8000.0
163.26,401.33,220.22,672.2,-30.8,8044.0,8000.0
163.26,401.33,220.22,672.2,-32.2,8044.0,8000.0
165.81,410.93,213.29,669.51,-32.2,8044.0,8000.0
165.81,410.93,213.29,669.51,-32.2,8046.0,8000.0
165.81,410.93,213.29,669.51,-30.8,8046.0,8000.0
165.81,410.93,213.29,669.51,-30.8,8044.0,8000.0
162.42,399.75,205.53,669.51,-30.8,8044.0,8000.0
165.81,410.93,213.29,669.51,-30.8,8044.0,8000.0
162.42,399.75,205.53,669.51,-30.8,8044.0,8000.0
162.42,399.75,205.53,669.51,-30.8,8044.0,8000.0
162.42,399.75,205.53,669.51,-32.2,8044.0,8000.0
162.42,399.75,205.53,669.51,-32.2,8046.0,8000.0
165.81,387.32,197.95,664.15,-32.2,8046.0,8000.0
165.81,387.32,197.95,664.15,-32.2,8046.0,8000.0
164.96,376.72,191.45,658.85,-32.2,8046.0,8000.0
164.96,376.72,191.45,658.85,-29.4,8046.0,8000.0
164.96,376.72,191.45,658.85,-29.4,8042.0,8000.0
164.96,376.72,191.45,658.85,-29.4,8042.0,8000.0
164.96,376.72,191.45,658.85,-29.4,8042.0,8000.0
164.96,376.72,191.45,658.85,-30.8,8042.0,8000.0
164.96,376.72,191.45,658.85,-30.8,8044.0,8000.0
164.96,376.72,191.45,658.85,-30.8,8044.0,8000.0
164.96,376.72,191.45,658.85,-29.4,8044.0,8000.0
