677.63,640.67,216.24,708.44,54.4,8456.0,9000.0
680.37,640.67,216.24,711.32,54.2,8458.0,9000.0
680.37,638.12,218.22,711.32,54.2,8458.0,9000.0
683.12,640.67,218.22,717.12,54.2,8458.0,9000.0
680.37,638.12,218.22,717.12,54.2,8458.0,9000.0
677.63,640.67,218.22,717.12,54.2,8458.0,9000.0
677.63,638.12,218.22,717.12,54.2,8458.0,9000.0
674.91,638.12,216.24,717.12,54.4,8456.0,9000.0
677.63,635.58,215.25,720.05,54.2,8458.0,9000.0
674.91,638.12,215.25,722.98,54.4,8456.0,9000.0
677.63,638.12,214.27,722.98,54.2,8458.0,9000.0
677.63,635.58,213.29,722.98,54.2,8458.0,9000.0
677.63,635.58,214.27,722.98,54.4,8456.0,9000.0
674.91,635.58,215.25,720.05,54.4,8456.0,9000.0
674.91,638.12,216.24,722.98,54.2,8458.0,9000.0
674.91,638.12,215.25,720.05,54.4,8456.0,9000.0
674.91,638.12,215.25,720.05,54.2,8458.0,9000.0
672.2,638.12,215.25,720.05,54.2,8458.0,9000.0
672.2,640.67,215.25,717.12,54.2,8458.0,9000.0
672.2,638.12,214.27,714.21,54.2,8458.0,9000.0
669.51,638.12,214.27,714.21,54.4,8456.0,9000.0
672.2,640.67,211.33,711.32,54.4,8456.0,9000.0
674.91,640.67,208.42,705.57,54.4,8456.0,9000.0
672.2,640.67,204.58,705.57,54.2,8458.0,9000.0
674.91,640.67,197.02,697.05,54.2,8458.0,9000.0
674.91,640.67,194.22,685.88,54.4,8456.0,9000.0
677.63,635.58,187.8,658.85,54.2,8458.0,9000.0
688.65,620.58,185.98,656.22,54.2,8458.0,9000.0
674.91,615.67,182.38,645.8,54.4,8456.0,9000.0
672.2,613.23,181.49,648.39,54.2,8458.0,9000.0
664.15,608.39,180.6,648.39,54.2,8458.0,9000.0
661.5,598.83,181.49,653.59,54.2,8458.0,9000.0
658.85,603.59,182.38,664.15,54.4,8456.0,9000.0
650.99,608.39,182.38,666.83,54.2,8458.0,9000.0
650.99,605.98,184.18,672.2,54.4,8456.0,9000.0
656.22,608.39,184.18,688.65,54.2,8458.0,9000.0
658.85,613.23,185.08,688.65,54.4,8456.0,9000.0
656.22,610.8,190.54,691.43,54.4,8456.0,9000.0
656.22,618.12,192.38,694.23,54.4,8456.0,9000.0
658.85,615.67,193.3,694.23,54.2,8458.0,9000.0
664.15,618.12,189.62,708.44,54.2,8458.0,9000.0
664.15,618.12,189.62,711.32,54.2,8458.0,9000.0
658.85,620.58,189.62,714.21,54.2,8458.0,9000.0
658.85,618.12,190.54,714.21,54.4,8456.0,9000.0
658.85,620.58,190.54,720.05,54.4,8456.0,9000.0
656.22,618.12,191.45,720.05,54.2,8458.0,9000.0
658.85,618.12,191.45,722.98,54.4,8456.0,9000.0
658.85,620.58,193.3,731.88,54.2,8456.0,9000.0
661.5,623.05,192.38,731.88,54.2,8458.0,9000.0
661.5,620.58,193.3,734.88,54.2,8458.0,9000.0
661.5,623.05,192.38,731.88,54.4,8456.0,9000.0
661.5,620.58,185.98,728.9,54.4,8456.0,9000.0
658.85,620.58,183.28,717.12,54.2,8458.0,9000.0
658.85,620.58,181.49,714.21,54.2,8458.0,9000.0
658.85,623.05,183.28,711.32,54.4,8456.0,9000.0
658.85,620.58,177.94,711.32,54.2,8458.0,9000.0
661.5,620.58,177.06,711.32,54.2,8458.0,9000.0
658.85,620.58,175.3,711.32,54.2,8458.0,9000.0
656.22,618.12,170.95,711.32,54.2,8458.0,9000.0
653.59,618.12,171.82,711.32,54.2,8458.0,9000.0
653.59,618.12,171.82,717.12,54.2,8458.0,9000.0
650.99,615.67,171.82,717.12,54.4,8456.0,9000.0
653.59,618.12,171.82,714.21,54.2,8458.0,9000.0
653.59,618.12,168.37,714.21,54.2,8458.0,9000.0
653.59,618.12,168.37,711.32,54.4,8456.0,9000.0
653.59,618.12,168.37,711.32,54.4,8456.0,9000.0
653.59,618.12,168.37,711.32,54.2,8458.0,9000.0
656.22,618.12,168.37,711.32,54.2,8458.0,9000.0
653.59,618.12,169.23,711.32,54.2,8458.0,9000.0
650.99,618.12,169.23,720.05,54.4,8456.0,9000.0
653.59,618.12,169.23,722.98,54.2,8458.0,9000.0
653.59,620.58,170.95,722.98,54.2,8458.0,9000.0
656.22,623.05,171.82,731.88,54.2,8458.0,9000.0
653.59,623.05,171.82,734.88,54.2,8458.0,9000.0
653.59,623.05,173.55,734.88,54.2,8458.0,9000.0
653.59,625.53,177.06,734.88,54.4,8456.0,9000.0
653.59,625.53,178.82,737.89,54.4,8456.0,9000.0
653.59,623.05,178.82,737.89,54.2,8458.0,9000.0
653.59,625.53,179.71,743.96,54.2,8458.0,9000.0
656.22,625.53,182.38,740.92,54.4,8456.0,9000.0
653.59,623.05,183.28,747.01,54.2,8458.0,9000.0
653.59,625.53,183.28,747.01,54.4,8456.0,9000.0
653.59,625.53,183.28,747.01,54.4,8456.0,9000.0
653.59,623.05,185.08,750.09,54.4,8456.0,9000.0
653.59,625.53,186.89,750.09,54.2,8458.0,9000.0
653.59,625.53,186.89,750.09,54.2,8458.0,9000.0
656.22,628.03,187.8,753.17,54.4,8456.0,9000.0
653.59,628.03,188.71,750.09,54.2,8458.0,9000.0
653.59,630.53,187.8,750.09,54.4,8456.0,9000.0
653.59,630.53,189.62,750.09,54.2,8458.0,9000.0
653.59,630.53,191.45,753.17,54.2,8458.0,9000.0
653.59,635.58,192.38,750.09,54.2,8458.0,9000.0
653.59,635.58,193.3,753.17,54.2,8458.0,9000.0
650.99,638.12,193.3,753.17,54.2,8458.0,9000.0
650.99,638.12,193.3,756.28,54.4,8456.0,9000.0
658.85,638.12,194.22,747.01,54.2,8458.0,9000.0
656.22,640.67,193.3,743.96,54.2,8458.0,9000.0
656.22,638.12,193.3,737.89,54.2,8458.0,9000.0
653.59,638.12,193.3,737.89,54.4,8456.0,9000.0
653.59,640.67,194.22,728.9,54.4,8456.0,9000.0
653.59,638.12,194.22,728.9,54.4,8456.0,9000.0
653.59,638.12,194.22,731.88,54.4,8456.0,9000.0
656.22,638.12,195.15,731.88,54.2,8458.0,9000.0
653.59,638.12,195.15,731.88,54.4,8456.0,9000.0
650.99,638.12,194.22,731.88,54.2,8458.0,9000.0
653.59,638.12,193.3,728.9,54.4,8456.0,9000.0
653.59,638.12,192.38,720.05,54.2,8458.0,9000.0
656.22,640.67,194.22,722.98,54.2,8458.0,9000.0
653.59,640.67,193.3,722.98,54.4,8456.0,9000.0
656.22,640.67,193.3,720.05,54.4,8456.0,9000.0
653.59,640.67,192.38,725.94,54.2,8458.0,9000.0
653.59,640.67,193.3,722.98,54.2,8458.0,9000.0
656.22,638.12,192.38,722.98,54.2,8458.0,9000.0
656.22,638.12,194.22,722.98,54.2,8458.0,9000.0
653.59,638.12,194.22,722.98,54.2,8458.0,9000.0
653.59,638.12,193.3,725.94,54.4,8458.0,9000.0
656.22,640.67,192.38,725.94,54.2,8458.0,9000.0
653.59,638.12,193.3,725.94,54.2,8458.0,9000.0
653.59,640.67,195.15,728.9,54.2,8458.0,9000.0
656.22,640.67,195.15,728.9,54.2,8458.0,9000.0
653.59,640.67,195.15,734.88,54.2,8458.0,9000.0
656.22,640.67,196.08,734.88,54.4,8456.0,9000.0
653.59,645.8,196.08,737.89,54.2,8458.0,9000.0
653.59,643.23,197.02,737.89,54.4,8456.0,9000.0
653.59,645.8,197.02,737.89,54.4,8456.0,9000.0
656.22,643.23,197.02,737.89,54.2,8458.0,9000.0
656.22,645.8,196.08,734.88,54.4,8456.0,9000.0
656.22,645.8,196.08,731.88,54.2,8458.0,9000.0
653.59,648.39,197.95,734.88,54.2,8458.0,9000.0
656.22,645.8,198.89,737.89,54.4,8456.0,9000.0
656.22,643.23,197.95,737.89,54.2,8458.0,9000.0
656.22,645.8,198.89,740.92,54.2,8458.0,9000.0
656.22,643.23,199.83,737.89,54.2,8458.0,9000.0
658.85,645.8,198.89,737.89,54.2,8458.0,9000.0
656.22,645.8,199.83,737.89,54.4,8456.0,9000.0
656.22,645.8,198.89,737.89,54.2,8458.0,9000.0
656.22,645.8,198.89,743.96,54.2,8458.0,9000.0
656.22,645.8,198.89,747.01,54.2,8458.0,15000.0
656.22,645.8,198.89,747.01,654.4,8456.0,15000.0
656.22,645.8,199.83,747.01,650.6,8494.0,15000.0
650.99,645.8,198.89,747.01,642.0,8580.0,15000.0
656.22,640.67,197.95,753.17,638.8,8612.0,15000.0
656.22,640.67,195.15,750.09,633.0,8670.0,15000.0
653.59,638.12,190.54,759.39,627.6,8724.0,15000.0
653.59,638.12,187.8,762.53,624.4,8776.0,15000.0
653.59,635.58,185.08,762.53,613.4,8866.0,15000.0
656.22,635.58,178.82,768.84,606.2,8938.0,15000.0
656.22,633.05,177.94,765.68,604.6,8954.0,15000.0
658.85,633.05,173.55,768.84,585.8,9142.0,15000.0
661.5,635.58,174.43,791.46,577.8,9222.0,15000.0
669.51,638.12,184.18,801.41,567.0,9330.0,15000.0
661.5,635.58,197.02,853.56,552.8,9472.0,15000.0
661.5,623.05,210.36,938.21,540.6,9594.0,15000.0
650.99,623.05,216.24,958.97,533.2,9706.0,15000.0
648.39,618.12,218.22,980.34,515.6,9844.0,15000.0
648.39,628.03,234.5,1011.35,514.0,9860.0,15000.0
640.67,628.03,247.21,1039.0,488.4,10116.0,15000.0
669.51,635.58,264.88,1097.48,480.6,10194.0,15000.0
680.37,685.88,289.41,1194.16,462.0,10380.0,15000.0
714.21,750.09,305.42,1259.3,449.8,10502.0,15000.0
801.41,804.76,364.92,1391.68,432.6,10674.0,15000.0
828.7,868.19,381.23,1497.01,419.2,10808.0,15000.0
886.94,971.72,437.57,1660.46,406.2,10938.0,15000.0
886.94,1025.05,465.85,1788.79,392.4,11076.0,15000.0
922.03,1058.01,482.54,1921.69,379.8,11202.0,15000.0
954.77,1097.48,495.93,1981.77,369.4,11306.0,15000.0
993.47,1144.39,507.71,2032.04,362.6,11374.0,15000.0
1039.0,1241.04,555.61,2084.41,347.2,11528.0,15000.0
1062.83,1323.07,594.11,2195.98,339.2,11608.0,15000.0
1097.48,1370.56,625.53,2301.87,330.0,11700.0,15000.0
1112.81,1384.59,638.12,2333.68,323.6,11764.0,15000.0
1149.77,1450.46,661.5,2399.53,319.0,11810.0,15000.0
1139.04,1473.46,669.51,2450.98,314.2,11858.0,15000.0
1160.65,1481.24,680.37,2468.54,311.2,11888.0,15000.0
1155.19,1450.46,688.65,2504.3,309.2,11908.0,15000.0
1144.39,1465.73,694.23,2522.51,307.6,11924.0,15000.0
1177.24,1473.46,699.87,2540.94,307.0,11930.0,15000.0
1155.19,1504.99,705.57,2540.94,307.0,11930.0,15000.0
1171.67,1537.56,720.05,2559.59,307.0,11930.0,15000.0
1199.88,1529.31,725.94,2578.49,307.0,11930.0,15000.0
1194.16,1562.69,725.94,2856.53,307.2,11928.0,15000.0
1205.64,1554.24,722.98,2856.53,307.0,11930.0,15000.0
1199.88,1554.24,728.9,2856.53,307.2,11928.0,15000.0
1199.88,1554.24,737.89,2856.53,307.2,11926.0,15000.0
1235.03,1537.56,737.89,2895.15,307.4,11926.0,15000.0
1247.08,1545.86,740.92,2895.15,307.2,11928.0,15000.0
1241.04,1537.56,743.96,2934.27,307.6,11924.0,15000.0
1253.17,1545.86,750.09,2934.27,307.4,11926.0,15000.0
1253.17,1545.86,743.96,2973.89,307.4,11926.0,15000.0
1265.47,1529.31,750.09,3054.68,307.6,11924.0,15000.0
1284.26,1554.24,759.39,3095.86,307.6,11926.0,15000.0
1271.69,1571.21,765.68,3095.86,307.6,11924.0,15000.0
1271.69,1554.24,768.84,3095.86,307.6,11924.0,15000.0
1284.26,1562.69,768.84,3137.58,307.8,11922.0,15000.0
1253.17,1571.21,775.22,3095.86,307.8,11922.0,15000.0
1259.3,1554.24,778.44,3137.58,307.6,11924.0,15000.0
1290.61,1562.69,788.18,3179.86,307.8,11922.0,15000.0
1303.45,1562.69,784.92,3179.86,307.6,11924.0,15000.0
1303.45,1562.69,791.46,3179.86,307.6,11924.0,15000.0
1297.01,1562.69,794.76,3222.7,307.8,11922.0,15000.0
1297.01,1562.69,801.41,3179.86,307.6,11924.0,15000.0
1290.61,1571.21,804.76,3179.86,307.8,11922.0,15000.0
1297.01,1579.8,804.76,3179.86,307.8,11922.0,15000.0
1303.45,1606.0,818.33,3137.58,307.8,11922.0,15000.0
1303.45,1606.0,818.33,3137.58,307.8,11922.0,15000.0
1329.7,1597.19,828.7,3179.86,307.8,11922.0,15000.0
1316.48,1597.19,839.24,3179.86,307.8,11922.0,15000.0
1329.7,1606.0,832.2,3095.86,307.6,11924.0,15000.0
1323.07,1597.19,832.2,3095.86,307.8,11922.0,15000.0
1323.07,1623.84,835.71,3054.68,307.8,11922.0,15000.0
1329.7,1614.88,839.24,3054.68,307.8,11922.0,15000.0
1309.94,1641.99,839.24,3014.02,307.8,11922.0,15000.0
1309.94,1632.88,839.24,2973.89,307.8,11922.0,15000.0
1297.01,1623.84,839.24,2934.27,307.8,11922.0,15000.0
1277.95,1623.84,835.71,2895.15,307.8,11922.0,15000.0
1259.3,1623.84,835.71,2895.15,308.0,11920.0,15000.0
1271.69,1669.81,849.95,2895.15,307.8,11922.0,15000.0
1271.69,1660.46,853.56,2895.15,307.8,11922.0,15000.0
1271.69,1660.46,853.56,2934.27,307.8,11922.0,15000.0
1277.95,1660.46,857.19,2895.15,307.8,11922.0,15000.0
1290.61,1679.25,849.95,2895.15,307.8,11922.0,15000.0
1284.26,1679.25,857.19,2895.15,307.8,11922.0,15000.0
1284.26,1679.25,857.19,2934.27,307.8,11922.0,15000.0
1297.01,1679.25,853.56,2934.27,307.8,11922.0,15000.0
1277.95,1669.81,857.19,2934.27,307.8,11922.0,15000.0
1277.95,1660.46,853.56,2934.27,307.8,11922.0,15000.0
1297.01,1660.46,846.36,2934.27,307.8,11922.0,15000.0
1284.26,1651.19,849.95,2934.27,307.6,11924.0,15000.0
1284.26,1669.81,853.56,2934.27,307.8,11922.0,15000.0
1277.95,1669.81,853.56,2934.27,307.6,11924.0,15000.0
1290.61,1669.81,853.56,2934.27,307.6,11924.0,15000.0
1290.61,1688.77,857.19,2934.27,307.8,11922.0,15000.0
1277.95,1679.25,853.56,2934.27,307.6,11924.0,15000.0
1284.26,1641.99,849.95,2934.27,307.6,11924.0,15000.0
1284.26,1641.99,853.56,2973.89,307.6,11924.0,15000.0
1277.95,1660.46,849.95,2973.89,307.8,11922.0,15000.0
1277.95,1660.46,853.56,2973.89,307.8,11922.0,15000.0
1290.61,1669.81,853.56,3014.02,307.4,11926.0,15000.0
1290.61,1669.81,860.84,3095.86,307.6,11924.0,15000.0
1284.26,1679.25,860.84,3095.86,307.6,11924.0,15000.0
1284.26,1688.77,860.84,3095.86,307.6,11924.0,15000.0
1271.69,1688.77,857.19,3095.86,307.6,11924.0,15000.0
1271.69,1688.77,860.84,3095.86,307.4,11926.0,15000.0
1265.47,1698.37,864.5,3095.86,307.8,11922.0,15000.0
1241.04,1708.06,864.5,3137.58,307.8,11924.0,15000.0
1235.03,1717.84,860.84,3137.58,307.8,11922.0,15000.0
1229.07,1727.7,864.5,3137.58,307.6,11924.0,15000.0
1211.44,1727.7,864.5,3137.58,307.8,11922.0,15000.0
1211.44,1737.65,868.19,3179.86,307.6,11924.0,15000.0
1177.24,1747.69,864.5,3137.58,307.8,11922.0,15000.0
1188.48,1757.83,864.5,3137.58,307.6,11924.0,15000.0
1182.84,1757.83,864.5,3179.86,307.6,11924.0,15000.0
1182.84,1757.83,868.19,3179.86,307.6,11924.0,15000.0
1188.48,1747.69,860.84,3179.86,307.8,11922.0,15000.0
1182.84,1757.83,864.5,3222.7,307.6,11924.0,15000.0
1199.88,1757.83,864.5,3222.7,307.6,11924.0,15000.0
1194.16,1757.83,864.5,3222.7,307.6,11924.0,15000.0
1194.16,1757.83,868.19,3179.86,307.6,11924.0,15000.0
1211.44,1757.83,864.5,3179.86,307.4,11926.0,15000.0
1223.15,1757.83,864.5,3179.86,307.6,11924.0,15000.0
1211.44,1747.69,864.5,3137.58,307.4,11926.0,15000.0
1223.15,1747.69,860.84,3095.86,307.6,11924.0,15000.0
1205.64,1737.65,860.84,3054.68,307.4,11926.0,15000.0
1211.44,1737.65,857.19,3014.02,307.6,11924.0,15000.0
1182.84,1717.84,860.84,3014.02,307.6,11924.0,15000.0
1177.24,1698.37,860.84,2973.89,307.4,11926.0,15000.0
1166.14,1679.25,860.84,3014.02,307.4,11926.0,15000.0
1166.14,1669.81,860.84,3014.02,307.4,11926.0,15000.0
1166.14,1641.99,860.84,2973.89,307.4,11926.0,15000.0
1160.65,1641.99,857.19,2973.89,307.4,11926.0,15000.0
1144.39,1614.88,857.19,2973.89,307.4,11926.0,15000.0
1149.77,1614.88,860.84,2973.89,307.6,11924.0,15000.0
1155.19,1623.84,860.84,2934.27,307.6,11924.0,15000.0
1166.14,1606.0,860.84,2934.27,307.6,11924.0,15000.0
1160.65,1614.88,860.84,2934.27,307.6,11924.0,15000.0
1171.67,1597.19,864.5,2934.27,307.4,11926.0,15000.0
1177.24,1588.46,868.19,2934.27,307.4,11926.0,15000.0
1171.67,1606.0,864.5,2895.15,307.6,11924.0,15000.0
1177.24,1614.88,868.19,2895.15,307.4,11926.0,15000.0
1177.24,1606.0,868.19,2895.15,307.4,11926.0,15000.0
1182.84,1597.19,871.9,2895.15,307.4,11926.0,15000.0
1188.48,1588.46,868.19,2895.15,307.6,11924.0,15000.0
1199.88,1588.46,864.5,2895.15,307.4,11926.0,15000.0
1199.88,1571.21,864.5,2895.15,307.4,11926.0,15000.0
1205.64,1579.8,864.5,2895.15,307.4,11926.0,15000.0
1217.28,1588.46,868.19,2895.15,307.4,11926.0,15000.0
1217.28,1579.8,868.19,2856.53,307.4,11926.0,15000.0
1223.15,1579.8,868.19,2895.15,307.4,11926.0,15000.0
1223.15,1579.8,868.19,2895.15,307.4,11926.0,15000.0
1211.44,1571.21,871.9,2934.27,307.4,11926.0,15000.0
1229.07,1562.69,868.19,2934.27,307.2,11928.0,15000.0
1229.07,1562.69,868.19,2895.15,307.4,11926.0,15000.0
1223.15,1571.21,868.19,2895.15,307.4,11926.0,15000.0
1235.03,1554.24,868.19,2895.15,307.2,11928.0,15000.0
1241.04,1545.86,864.5,2895.15,307.4,11926.0,15000.0
1241.04,1554.24,864.5,2895.15,307.4,11926.0,15000.0
1241.04,1545.86,864.5,2856.53,307.4,11926.0,15000.0
1241.04,1521.14,860.84,2856.53,307.4,11926.0,15000.0
1229.07,1513.03,864.5,2856.53,307.2,11928.0,15000.0
1211.44,1513.03,864.5,2856.53,307.4,11926.0,15000.0
1199.88,1513.03,864.5,2856.53,307.4,11926.0,15000.0
1188.48,1458.06,864.5,2856.53,307.2,11928.0,15000.0
1166.14,1465.73,864.5,2818.39,307.4,11926.0,15000.0
1171.67,1458.06,864.5,2818.39,307.2,11928.0,15000.0
1160.65,1481.24,860.84,2818.39,307.0,11930.0,15000.0
1166.14,1481.24,864.5,2856.53,307.2,11928.0,15000.0
1160.65,1481.24,860.84,2818.39,307.2,11928.0,15000.0
1166.14,1465.73,860.84,2818.39,307.2,11928.0,15000.0
1171.67,1473.46,857.19,2818.39,307.4,11926.0,15000.0
1166.14,1465.73,857.19,2578.49,307.2,11928.0,15000.0
1171.67,1481.24,857.19,2578.49,307.2,11928.0,15000.0
1166.14,1473.46,853.56,2559.59,307.2,11928.0,15000.0
1160.65,1465.73,846.36,2559.59,307.2,11928.0,15000.0
1166.14,1465.73,846.36,2578.49,307.2,11928.0,15000.0
1160.65,1473.46,846.36,2559.59,307.2,11928.0,15000.0
1160.65,1481.24,842.79,2559.59,307.0,11930.0,15000.0
1155.19,1504.99,839.24,2540.94,307.2,11928.0,15000.0
1149.77,1497.01,839.24,2540.94,307.2,11928.0,15000.0
1139.04,1521.14,839.24,2540.94,307.2,11928.0,15000.0
1139.04,1537.56,835.71,2522.51,307.2,11928.0,15000.0
1139.04,1537.56,832.2,2522.51,307.0,11930.0,15000.0
1139.04,1545.86,832.2,2522.51,307.2,11928.0,15000.0
1139.04,1529.31,828.7,2504.3,307.0,11930.0,15000.0
1133.72,1537.56,828.7,2504.3,307.0,11930.0,15000.0
1123.2,1529.31,825.23,2504.3,307.0,11930.0,15000.0
1128.45,1529.31,825.23,2522.51,307.0,11930.0,15000.0
1128.45,1537.56,821.77,2522.51,307.0,11928.0,15000.0
1133.72,1537.56,821.77,2522.51,307.0,11930.0,15000.0
1144.39,1537.56,821.77,2504.3,307.0,11930.0,15000.0
1144.39,1545.86,821.77,2504.3,306.8,11932.0,15000.0
1155.19,1545.86,818.33,2504.3,306.8,11932.0,15000.0
1155.19,1554.24,818.33,2486.31,307.0,11930.0,15000.0
1155.19,1545.86,814.91,2486.31,307.0,11930.0,15000.0
1155.19,1554.24,811.51,2504.3,307.0,11930.0,15000.0
1160.65,1554.24,811.51,2486.31,306.8,11932.0,15000.0
1155.19,1545.86,814.91,2486.31,307.0,11930.0,15000.0
1160.65,1545.86,811.51,2486.31,307.0,11930.0,15000.0
1166.14,1537.56,811.51,2468.54,307.0,11930.0,15000.0
1160.65,1529.31,811.51,2468.54,307.0,11930.0,15000.0
1160.65,1521.14,808.12,2486.31,307.0,11930.0,15000.0
1166.14,1529.31,811.51,2486.31,306.8,11932.0,15000.0
1171.67,1521.14,811.51,2486.31,306.8,11932.0,15000.0
1166.14,1521.14,811.51,2486.31,307.0,11930.0,15000.0
1166.14,1521.14,811.51,2504.3,307.0,11930.0,15000.0
1160.65,1529.31,814.91,2504.3,306.8,11932.0,15000.0
1171.67,1521.14,814.91,2504.3,307.0,11930.0,15000.0
1171.67,1521.14,814.91,2504.3,307.0,11930.0,15000.0
1171.67,1513.03,814.91,2504.3,307.0,11930.0,15000.0
1171.67,1529.31,811.51,2504.3,307.0,11930.0,15000.0
1171.67,1521.14,808.12,2504.3,306.8,11932.0,15000.0
1171.67,1529.31,808.12,2486.31,307.0,11930.0,15000.0
1171.67,1529.31,811.51,2486.31,306.8,11932.0,15000.0
1171.67,1529.31,808.12,2486.31,307.0,11930.0,15000.0
1171.67,1537.56,804.76,2486.31,306.8,11932.0,15000.0
1171.67,1529.31,801.41,2468.54,307.0,11930.0,15000.0
1182.84,1529.31,801.41,2486.31,306.8,11932.0,15000.0
1182.84,1537.56,801.41,2468.54,306.8,11932.0,15000.0
1171.67,1529.31,801.41,2486.31,307.0,11930.0,15000.0
1177.24,1521.14,801.41,2468.54,306.8,11932.0,15000.0
1177.24,1521.14,798.07,2468.54,306.8,11932.0,15000.0
1177.24,1521.14,798.07,2486.31,306.8,11932.0,15000.0
1177.24,1513.03,794.76,2504.3,306.8,11932.0,15000.0
1177.24,1513.03,798.07,2486.31,306.8,11932.0,15000.0
1182.84,1513.03,798.07,2486.31,307.0,11930.0,15000.0
1177.24,1513.03,804.76,2486.31,306.8,11932.0,15000.0
1182.84,1513.03,804.76,2486.31,306.8,11932.0,15000.0
1177.24,1513.03,811.51,2486.31,306.8,11932.0,15000.0
1177.24,1521.14,808.12,2504.3,306.8,11932.0,15000.0
1182.84,1513.03,811.51,2486.31,307.0,11930.0,15000.0
1188.48,1513.03,808.12,2504.3,306.8,11932.0,15000.0
1177.24,1513.03,804.76,2504.3,306.8,11932.0,15000.0
1182.84,1513.03,801.41,2486.31,306.8,11932.0,15000.0
1188.48,1513.03,801.41,2468.54,306.8,11932.0,15000.0
1188.48,1513.03,798.07,2468.54,306.8,11932.0,15000.0
1194.16,1513.03,794.76,2450.98,306.8,11932.0,15000.0
1194.16,1521.14,794.76,2433.63,306.8,11932.0,15000.0
1194.16,1513.03,794.76,2433.63,306.8,11932.0,15000.0
1194.16,1513.03,791.46,2399.53,306.8,11932.0,15000.0
1194.16,1513.03,798.07,2416.48,306.8,11932.0,15000.0
1188.48,1504.99,798.07,2399.53,306.8,11932.0,15000.0
1199.88,1513.03,794.76,2399.53,306.8,11932.0,15000.0
1199.88,1513.03,798.07,2382.78,306.8,11932.0,15000.0
1199.88,1504.99,798.07,2382.78,306.8,11932.0,15000.0
1199.88,1504.99,798.07,2382.78,306.8,11932.0,15000.0
1188.48,1497.01,798.07,2399.53,306.8,11932.0,15000.0
1182.84,1497.01,798.07,2382.78,306.8,11932.0,15000.0
1182.84,1504.99,801.41,2382.78,306.8,11932.0,15000.0
1194.16,1497.01,801.41,2366.22,306.8,11932.0,15000.0
1194.16,1497.01,798.07,2366.22,306.8,11932.0,15000.0
1188.48,1497.01,798.07,2382.78,306.6,11934.0,15000.0
1188.48,1497.01,794.76,2366.22,306.8,11932.0,15000.0
1194.16,1497.01,798.07,2366.22,306.8,11932.0,15000.0
1194.16,1497.01,798.07,2349.86,306.6,11934.0,15000.0
1194.16,1497.01,798.07,2349.86,306.8,11932.0,15000.0
1188.48,1497.01,798.07,2349.86,306.8,11932.0,15000.0
1194.16,1497.01,798.07,2349.86,306.8,11932.0,15000.0
1194.16,1481.24,801.41,2349.86,306.6,11934.0,15000.0
1199.88,1489.1,801.41,2366.22,306.6,11934.0,15000.0
1199.88,1489.1,801.41,2366.22,306.6,11934.0,15000.0
1205.64,1489.1,801.41,2366.22,306.6,11934.0,15000.0
1199.88,1489.1,801.41,2382.78,306.8,11932.0,15000.0
1205.64,1481.24,804.76,2382.78,306.8,11932.0,15000.0
1205.64,1473.46,801.41,2382.78,306.8,11932.0,15000.0
1205.64,1473.46,804.76,2382.78,306.6,11934.0,15000.0
1205.64,1473.46,804.76,2382.78,306.6,11934.0,15000.0
1205.64,1473.46,801.41,2399.53,306.6,11934.0,15000.0
1211.44,1473.46,801.41,2382.78,306.8,11932.0,15000.0
1211.44,1465.73,804.76,2382.78,306.8,11932.0,15000.0
1217.28,1465.73,801.41,2382.78,306.8,11932.0,15000.0
1205.64,1465.73,801.41,2399.53,306.8,11932.0,15000.0
1205.64,1465.73,801.41,2366.22,306.6,11934.0,15000.0
1211.44,1465.73,801.41,2366.22,306.8,11932.0,15000.0
1205.64,1473.46,801.41,2382.78,306.8,11932.0,15000.0
1205.64,1465.73,804.76,2399.53,306.8,11932.0,15000.0
1205.64,1465.73,801.41,2382.78,306.6,11934.0,15000.0
1205.64,1465.73,801.41,2399.53,306.8,11932.0,15000.0
1205.64,1473.46,801.41,2366.22,306.6,11934.0,15000.0
1205.64,1465.73,804.76,2382.78,306.6,11934.0,15000.0
1199.88,1465.73,801.41,2399.53,306.8,11932.0,15000.0
1211.44,1473.46,801.41,2382.78,306.6,11934.0,15000.0
1211.44,1473.46,804.76,2382.78,306.8,11932.0,15000.0
1211.44,1473.46,804.76,2399.53,306.6,11934.0,15000.0
1205.64,1481.24,804.76,2382.78,306.6,11934.0,15000.0
1211.44,1473.46,804.76,2399.53,306.6,11934.0,15000.0
1205.64,1473.46,804.76,2399.53,306.8,11932.0,15000.0
1217.28,1481.24,808.12,2399.53,306.8,11932.0,15000.0
1211.44,1473.46,808.12,2382.78,306.8,11932.0,15000.0
1211.44,1473.46,808.12,2399.53,306.6,11934.0,15000.0
1211.44,1473.46,801.41,2399.53,306.8,11932.0,15000.0
1211.44,1481.24,804.76,2399.53,306.8,11932.0,15000.0
1223.15,1473.46,808.12,2416.48,306.6,11932.0,15000.0
1217.28,1473.46,808.12,2416.48,306.6,11934.0,15000.0
1211.44,1473.46,804.76,2399.53,306.6,11934.0,15000.0
1211.44,1473.46,804.76,2399.53,306.6,11934.0,15000.0
1211.44,1465.73,804.76,2399.53,306.6,11934.0,15000.0
1211.44,1465.73,801.41,2399.53,306.6,11934.0,15000.0
1205.64,1465.73,801.41,2399.53,306.6,11934.0,15000.0
1211.44,1465.73,801.41,2399.53,306.6,11934.0,15000.0
