584.8,768.84,381.23,711.32,11192.0,-19.0
584.8,768.84,381.23,711.32,11190.0,-19.0
584.8,768.84,381.23,711.32,11190.0,-19.0
584.8,768.84,381.23,711.32,11190.0,-19.0
584.8,768.84,381.23,711.32,11190.0,-19.0
584.8,768.84,381.23,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-19.0
584.8,765.68,382.74,711.32,11190.0,-18.8
587.11,768.84,388.85,702.71,11190.0,-18.8
587.11,768.84,388.85,702.71,11188.0,-18.8
587.11,768.84,388.85,702.71,11188.0,-19.0
587.11,768.84,388.85,702.71,11190.0,-19.0
587.11,768.84,388.85,702.71,11190.0,-19.0
587.11,768.84,388.85,702.71,11190.0,-19.0
587.11,768.84,388.85,702.71,11190.0,-19.0
587.11,768.84,388.85,702.71,11190.0,-19.0
589.43,772.02,388.85,699.87,11190.0,-19.0
589.43,772.02,388.85,699.87,11190.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-19.0
589.43,772.02,388.85,699.87,11190.0,-19.0
589.43,772.02,388.85,699.87,11190.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-18.8
589.43,772.02,388.85,699.87,11188.0,-18.8
584.8,775.22,388.85,702.71,11188.0,-18.8
584.8,775.22,388.85,702.71,11188.0,-18.8
584.8,775.22,388.85,702.71,11188.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.8
584.8,775.22,388.85,702.71,11188.0,-18.8
584.8,772.02,387.32,699.87,11188.0,-18.8
584.8,772.02,387.32,699.87,11188.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.8
584.8,772.02,387.32,699.87,11188.0,-18.8
584.8,772.02,387.32,699.87,11188.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,772.02,387.32,699.87,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.6
584.8,775.22,388.85,702.71,11186.0,-18.8
587.11,772.02,388.85,702.71,11188.0,-18.8
584.8,775.22,388.85,702.71,11188.0,-18.8
587.11,772.02,388.85,702.71,11188.0,-18.6
587.11,772.02,388.85,702.71,11186.0,-18.6
587.11,772.02,388.85,702.71,11186.0,-18.6
587.11,772.02,388.85,702.71,11186.0,-18.6
587.11,772.02,388.85,702.71,11186.0,-18.4
587.11,772.02,388.85,702.71,11184.0,-18.4
587.11,772.02,388.85,702.71,11184.0,-18.4
587.11,772.02,388.85,702.71,11184.0,-18.4
582.49,772.02,391.94,705.57,11184.0,-18.4
582.49,772.02,391.94,705.57,11184.0,-18.6
582.49,772.02,391.94,705.57,11186.0,-18.6
582.49,772.02,391.94,705.57,11186.0,-18.6
582.49,772.02,391.94,705.57,11186.0,-18.6
582.49,772.02,391.94,705.57,11186.0,-18.4
582.49,772.02,391.94,705.57,11184.0,-18.4
582.49,772.02,391.94,705.57,11184.0,-18.4
582.49,772.02,391.94,705.57,11184.0,-18.4
582.49,772.02,391.94,705.57,11184.0,-18.4
582.49,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
587.11,772.02,391.94,705.57,11184.0,-18.4
584.8,772.02,393.49,711.32,11184.0,-18.4
584.8,772.02,393.49,711.32,11184.0,-18.4
584.8,772.02,393.49,711.32,11184.0,-18.4
584.8,772.02,393.49,711.32,11184.0,-18.4
584.8,772.02,393.49,711.32,11184.0,-18.4
584.8,772.02,393.49,711.32,11184.0,-18.4
584.8,775.22,393.49,705.57,11184.0,-18.4
584.8,775.22,393.49,705.57,11184.0,-18.4
584.8,775.22,393.49,705.57,11184.0,-18.4
584.8,775.22,393.49,705.57,11184.0,-18.2
584.8,775.22,393.49,705.57,11182.0,-18.2
584.8,775.22,393.49,705.57,11182.0,-18.4
584.8,775.22,393.49,705.57,11184.0,-18.4
584.8,775.22,393.49,705.57,11184.0,-18.2
584.8,775.22,393.49,705.57,11182.0,-18.2
584.8,772.02,390.39,705.57,11182.0,-18.2
584.8,772.02,390.39,705.57,11182.0,-18.2
584.8,772.02,390.39,705.57,11182.0,-18.2
584.8,772.02,390.39,705.57,11182.0,-18.2
584.8,772.02,390.39,705.57,11182.0,-18.2
584.8,772.02,390.39,705.57,11182.0,-18.4
584.8,772.02,390.39,705.57,11184.0,-18.4
584.8,772.02,390.39,705.57,11184.0,-18.4
584.8,772.02,390.39,705.57,11184.0,-18.4
584.8,772.02,390.39,705.57,11184.0,-18.2
584.8,772.02,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,705.57,11182.0,-18.2
584.8,775.22,390.39,702.71,11182.0,-18.2
584.8,775.22,390.39,702.71,11182.0,-18.2
584.8,775.22,390.39,702.71,11182.0,-18.2
584.8,775.22,390.39,702.71,11182.0,-18.2
584.8,775.22,390.39,702.71,11182.0,-18.2
584.8,775.22,390.39,702.71,11182.0,-18.2
584.8,775.22,390.39,702.71,11182.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.0
587.11,775.22,390.39,708.44,11180.0,-18.0
587.11,775.22,390.39,708.44,11180.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.2
587.11,775.22,390.39,708.44,11182.0,-18.0
587.11,775.22,390.39,708.44,11180.0,-18.0
587.11,778.44,388.85,714.21,11180.0,-18.0
587.11,778.44,388.85,714.21,11180.0,-18.0
587.11,778.44,388.85,714.21,11180.0,-18.0
587.11,778.44,388.85,714.21,11180.0,-18.0
587.11,778.44,388.85,714.21,11180.0,-18.0
587.11,778.44,388.85,714.21,11180.0,-17.8
584.8,778.44,388.85,717.12,11180.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
584.8,778.44,388.85,717.12,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
587.11,778.44,390.39,708.44,11178.0,-17.8
584.8,781.67,390.39,714.21,11178.0,-17.8
584.8,781.67,390.39,714.21,11178.0,-17.8
584.8,781.67,390.39,714.21,11178.0,-517.8
584.8,781.67,390.39,714.21,11178.0,-517.8
584.8,781.67,390.39,714.21,11178.0,-517.8
584.8,781.67,390.39,714.21,11178.0,-517.8
584.8,781.67,390.39,714.21,11178.0,-517.8
584.8,781.67,390.39,714.21,11178.0,-517.8
584.8,781.67,390.39,714.21,11178.0,-517.6
584.8,781.67,390.39,714.21,11176.0,-517.6
591.77,781.67,391.94,722.98,11176.0,-517.6
591.77,781.67,391.94,722.98,11176.0,-517.8
591.77,781.67,391.94,722.98,11178.0,-517.8
591.77,781.67,391.94,722.98,11178.0,-517.6
591.77,781.67,391.94,722.98,11176.0,-517.6
591.77,781.67,391.94,722.98,11176.0,-517.4
591.77,781.67,391.94,722.98,11174.0,-517.4
591.77,781.67,391.94,722.98,11174.0,-516.6
591.77,781.67,391.94,722.98,11166.0,-516.6
591.77,781.67,391.94,722.98,11166.0,-515.8
591.77,781.67,391.94,722.98,11158.0,-515.8
589.43,781.67,393.49,714.21,11158.0,-515.8
589.43,781.67,393.49,714.21,11158.0,-514.8
589.43,781.67,393.49,714.21,11148.0,-514.8
589.43,781.67,393.49,714.21,11148.0,-513.6
589.43,781.67,393.49,714.21,11136.0,-513.6
589.43,781.67,393.49,714.21,11136.0,-512.6
589.43,781.67,393.49,714.21,11126.0,-512.6
589.43,781.67,393.49,714.21,11126.0,-511.2
589.43,781.67,393.49,714.21,11112.0,-511.2
589.43,781.67,393.49,714.21,11112.0,-510.4
589.43,781.67,393.49,714.21,11104.0,-510.4
589.43,781.67,393.49,714.21,11104.0,-509.2
591.77,781.67,390.39,714.21,11104.0,-509.2
591.77,781.67,390.39,714.21,11092.0,-509.2
591.77,781.67,390.39,714.21,11092.0,-508.2
591.77,781.67,390.39,714.21,11082.0,-508.2
591.77,781.67,390.39,714.21,11082.0,-507.6
591.77,781.67,390.39,714.21,11076.0,-507.6
584.8,781.67,393.49,717.12,11076.0,-507.6
584.8,781.67,393.49,717.12,11076.0,-506.4
584.8,781.67,393.49,717.12,11064.0,-506.4
584.8,781.67,393.49,717.12,11064.0,-503.6
584.8,781.67,393.49,717.12,11036.0,-503.6
584.8,781.67,393.49,717.12,11036.0,-502.8
584.8,781.67,393.49,717.12,11028.0,-502.8
584.8,781.67,393.49,717.12,11028.0,-502.0
584.8,781.67,393.49,717.12,11020.0,-502.0
591.77,772.02,393.49,714.21,11020.0,-502.0
591.77,772.02,393.49,714.21,11020.0,-502.0
591.77,772.02,393.49,714.21,11020.0,-502.0
591.77,772.02,393.49,714.21,11020.0,-501.4
591.77,772.02,393.49,714.21,11014.0,-501.4
591.77,772.02,393.49,714.21,11014.0,-501.0
591.77,772.02,393.49,714.21,11010.0,-501.0
591.77,772.02,393.49,714.21,11010.0,-500.2
591.77,772.02,393.49,714.21,11002.0,-500.2
591.77,772.02,393.49,714.21,11002.0,-499.6
591.77,772.02,393.49,714.21,10996.0,-499.6
591.77,781.67,384.26,714.21,10996.0,-499.6
591.77,781.67,384.26,714.21,10996.0,-498.6
591.77,781.67,384.26,714.21,10986.0,-498.6
591.77,781.67,384.26,714.21,10986.0,-498.0
591.77,781.67,384.26,714.21,10980.0,-498.0
591.77,781.67,384.26,714.21,10980.0,-497.6
591.77,781.67,384.26,714.21,10976.0,-497.6
591.77,781.67,384.26,714.21,10976.0,-496.8
591.77,781.67,384.26,714.21,10968.0,-496.8
591.77,781.67,384.26,714.21,10968.0,-496.0
591.77,781.67,384.26,714.21,10960.0,-496.0
591.77,781.67,384.26,714.21,10960.0,-495.2
591.77,781.67,384.26,714.21,10952.0,-495.2
596.46,775.22,396.61,711.32,10952.0,-495.2
596.46,775.22,396.61,711.32,10952.0,-494.2
596.46,775.22,396.61,711.32,10942.0,-494.2
596.46,775.22,396.61,711.32,10942.0,-493.8
596.46,775.22,396.61,711.32,10938.0,-493.8
596.46,775.22,396.61,711.32,10938.0,-492.6
596.46,775.22,396.61,711.32,10926.0,-492.6
596.46,775.22,396.61,711.32,10926.0,-490.8
596.46,778.44,391.94,708.44,10926.0,-490.8
596.46,778.44,391.94,708.44,10908.0,-490.8
596.46,778.44,391.94,708.44,10908.0,-490.2
596.46,778.44,391.94,708.44,10902.0,-490.2
594.11,775.22,398.18,717.12,10902.0,-490.2
594.11,775.22,398.18,717.12,10902.0,-487.4
594.11,775.22,398.18,717.12,10874.0,-487.4
594.11,775.22,398.18,717.12,10874.0,-486.6
594.11,775.22,398.18,717.12,10866.0,-486.6
594.11,775.22,398.18,717.12,10866.0,-485.6
594.11,775.22,398.18,717.12,10856.0,-485.6
594.11,775.22,398.18,717.12,10856.0,-484.8
594.11,775.22,398.18,717.12,10848.0,-484.8
594.11,775.22,398.18,717.12,10848.0,-483.4
594.11,775.22,398.18,717.12,10834.0,-483.4
594.11,775.22,398.18,717.12,10834.0,-482.0
594.11,775.22,398.18,717.12,10820.0,-482.0
591.77,778.44,396.61,711.32,10820.0,-482.0
591.77,778.44,396.61,711.32,10820.0,-481.4
591.77,778.44,396.61,711.32,10814.0,-481.4
591.77,778.44,396.61,711.32,10814.0,-480.0
591.77,778.44,396.61,711.32,10800.0,-480.0
591.77,778.44,396.61,711.32,10800.0,-478.6
591.77,778.44,396.61,711.32,10786.0,-478.6
591.77,778.44,396.61,711.32,10786.0,-477.6
591.77,778.44,396.61,711.32,10776.0,-477.6
591.77,778.44,396.61,711.32,10776.0,-476.2
591.77,778.44,396.61,711.32,10762.0,-476.2
594.11,778.44,398.18,714.21,10762.0,-476.2
594.11,778.44,398.18,714.21,10762.0,-474.6
594.11,778.44,398.18,714.21,10746.0,-474.6
594.11,778.44,398.18,714.21,10746.0,-473.8
594.11,778.44,398.18,714.21,10738.0,-473.8
594.11,778.44,398.18,714.21,10738.0,-472.2
594.11,778.44,398.18,714.21,10722.0,-472.2
594.11,778.44,398.18,714.21,10722.0,-471.4
594.11,778.44,398.18,714.21,10714.0,-471.4
594.11,778.44,398.18,714.21,10714.0,-469.8
594.11,778.44,398.18,714.21,10698.0,-469.8
598.83,778.44,399.75,717.12,10698.0,-469.8
598.83,778.44,399.75,717.12,10698.0,-467.2
598.83,778.44,399.75,717.12,10672.0,-467.2
598.83,778.44,399.75,717.12,10672.0,-466.2
598.83,778.44,399.75,717.12,10662.0,-466.2
598.83,778.44,399.75,717.12,10662.0,-466.8
598.83,778.44,399.75,717.12,10668.0,-466.8
594.11,778.44,398.18,708.44,10668.0,-466.8
594.11,778.44,398.18,708.44,10668.0,-461.4
594.11,778.44,398.18,708.44,10614.0,-461.4
594.11,778.44,398.18,708.44,10614.0,-459.8
594.11,778.44,398.18,708.44,10598.0,-459.8
594.11,778.44,398.18,708.44,10598.0,-458.0
594.11,778.44,398.18,708.44,10580.0,-458.0
594.11,778.44,398.18,708.44,10580.0,-457.2
594.11,778.44,398.18,708.44,10572.0,-457.2
594.11,778.44,398.18,708.44,10572.0,-455.4
594.11,778.44,398.18,708.44,10554.0,-455.4
594.11,778.44,398.18,708.44,10554.0,-453.4
594.11,778.44,398.18,708.44,10534.0,-453.4
596.46,778.44,399.75,720.05,10534.0,-453.4
596.46,778.44,399.75,720.05,10534.0,-452.4
596.46,778.44,399.75,720.05,10524.0,-452.4
598.83,781.67,401.33,714.21,10524.0,-452.4
598.83,781.67,401.33,714.21,10524.0,-450.4
598.83,781.67,401.33,714.21,10504.0,-450.4
598.83,781.67,401.33,714.21,10504.0,-446.2
598.83,781.67,401.33,714.21,10462.0,-446.2
598.83,781.67,401.33,714.21,10462.0,-445.0
598.83,781.67,401.33,714.21,10450.0,-445.0
598.83,781.67,401.33,714.21,10450.0,-445.0
598.83,781.67,401.33,714.21,10450.0,-445.0
598.83,781.67,401.33,714.21,10450.0,-438.6
596.46,768.84,401.33,714.21,10450.0,-438.6
596.46,768.84,401.33,714.21,10386.0,-438.6
596.46,768.84,401.33,714.21,10386.0,-435.8
596.46,768.84,401.33,714.21,10358.0,-435.8
596.46,768.84,401.33,714.21,10358.0,-434.4
596.46,778.44,401.33,717.12,10344.0,-434.4
596.46,768.84,401.33,714.21,10344.0,-434.4
596.46,778.44,401.33,717.12,10344.0,-428.4
596.46,778.44,401.33,717.12,10284.0,-428.4
596.46,778.44,401.33,717.12,10284.0,-427.0
596.46,778.44,401.33,717.12,10270.0,-427.0
596.46,778.44,401.33,717.12,10270.0,-424.8
596.46,778.44,401.33,717.12,10248.0,-424.8
596.46,778.44,401.33,717.12,10248.0,-423.4
596.46,778.44,401.33,717.12,10234.0,-423.4
596.46,778.44,401.33,717.12,10234.0,-421.4
596.46,775.22,402.92,705.57,10214.0,-421.4
596.46,775.22,402.92,705.57,10234.0,-421.4
596.46,775.22,402.92,705.57,10214.0,-419.8
596.46,775.22,402.92,705.57,10198.0,-419.8
596.46,775.22,402.92,705.57,10198.0,-417.6
596.46,775.22,402.92,705.57,10176.0,-417.6
596.46,775.22,402.92,705.57,10176.0,-415.8
596.46,775.22,402.92,705.57,10158.0,-415.8
596.46,775.22,402.92,705.57,10158.0,-414.2
596.46,775.22,402.92,705.57,10142.0,-414.2
596.46,775.22,402.92,705.57,10142.0,-412.0
596.46,775.22,402.92,705.57,10120.0,-412.0
594.11,775.22,402.92,714.21,10120.0,-412.0
594.11,775.22,402.92,714.21,10120.0,-409.6
594.11,775.22,402.92,714.21,10096.0,-409.6
594.11,775.22,402.92,714.21,10096.0,-408.2
594.11,775.22,402.92,714.21,10082.0,-408.2
594.11,775.22,402.92,714.21,10082.0,-406.0
594.11,775.22,402.92,714.21,10060.0,-406.0
594.11,775.22,402.92,714.21,10060.0,-403.8
594.11,775.22,402.92,714.21,10038.0,-403.8
594.11,775.22,402.92,714.21,10038.0,-402.2
594.11,775.22,402.92,714.21,10022.0,-402.2
591.77,775.22,402.92,717.12,10022.0,-402.2
591.77,775.22,402.92,717.12,10022.0,-400.0
591.77,775.22,402.92,717.12,10000.0,-400.0
591.77,775.22,402.92,717.12,10000.0,-396.2
587.11,775.22,401.33,699.87,10000.0,-396.2
587.11,775.22,401.33,699.87,9962.0,-396.2
587.11,775.22,401.33,699.87,9962.0,-392.2
587.11,775.22,401.33,699.87,9922.0,-392.2
587.11,775.22,401.33,699.87,9922.0,-390.6
587.11,775.22,401.33,699.87,9906.0,-390.6
587.11,775.22,401.33,699.87,9906.0,-386.6
587.11,775.22,401.33,699.87,9866.0,-386.6
587.11,775.22,401.33,699.87,9866.0,-386.6
587.11,775.22,401.33,699.87,9866.0,-386.6
587.11,775.22,401.33,699.87,9866.0,-385.0
587.11,775.22,401.33,699.87,9850.0,-385.0
584.8,775.22,401.33,714.21,9850.0,-385.0
584.8,775.22,401.33,714.21,9850.0,-382.6
584.8,775.22,401.33,714.21,9826.0,-382.6
584.8,775.22,401.33,714.21,9826.0,-380.2
584.8,775.22,401.33,714.21,9802.0,-380.2
584.8,775.22,401.33,714.21,9802.0,-378.6
584.8,775.22,401.33,714.21,9786.0,-378.6
584.8,775.22,401.33,714.21,9786.0,-376.0
584.8,775.22,401.33,714.21,9760.0,-376.0
584.8,775.22,401.33,714.21,9760.0,-373.6
584.8,775.22,401.33,714.21,9736.0,-373.6
580.2,772.02,399.75,714.21,9736.0,-373.6
580.2,772.02,399.75,714.21,9736.0,-371.8
580.2,772.02,399.75,714.21,9718.0,-371.8
580.2,772.02,399.75,714.21,9718.0,-369.4
580.2,772.02,399.75,714.21,9694.0,-369.4
580.2,772.02,399.75,714.21,9694.0,-366.8
580.2,772.02,399.75,714.21,9668.0,-366.8
580.2,772.02,399.75,714.21,9668.0,-365.2
580.2,772.02,399.75,714.21,9652.0,-365.2
580.2,772.02,399.75,714.21,9652.0,-362.6
580.2,772.02,399.75,714.21,9626.0,-362.6
571.12,772.02,390.39,717.12,9626.0,-362.6
571.12,772.02,390.39,717.12,9626.0,-360.2
571.12,772.02,390.39,717.12,9602.0,-360.2
571.12,772.02,390.39,717.12,9602.0,-358.4
571.12,772.02,390.39,717.12,9584.0,-358.4
571.12,772.02,390.39,717.12,9584.0,-355.8
571.12,772.02,390.39,717.12,9558.0,-355.8
571.12,772.02,390.39,717.12,9558.0,-349.6
571.12,772.02,390.39,717.12,9496.0,-349.6
580.2,734.88,399.75,714.21,9496.0,-349.6
580.2,734.88,399.75,714.21,9496.0,-347.8
580.2,734.88,399.75,714.21,9478.0,-347.8
580.2,734.88,399.75,714.21,9478.0,-345.4
580.2,734.88,399.75,714.21,9454.0,-345.4
580.2,734.88,399.75,714.21,9454.0,-343.6
580.2,734.88,399.75,714.21,9436.0,-343.6
580.2,734.88,399.75,714.21,9436.0,-340.8
580.2,734.88,399.75,714.21,9408.0,-340.8
580.2,734.88,399.75,714.21,9408.0,-338.2
580.2,734.88,399.75,714.21,9382.0,-338.2
580.2,734.88,399.75,714.21,9382.0,-336.2
580.2,734.88,399.75,714.21,9362.0,-336.2
566.64,734.88,398.18,705.57,9362.0,-336.2
566.64,734.88,398.18,705.57,9362.0,-333.4
566.64,734.88,398.18,705.57,9334.0,-333.4
566.64,734.88,398.18,705.57,9334.0,-331.6
566.64,734.88,398.18,705.57,9316.0,-331.6
564.42,725.94,399.75,705.57,9316.0,-331.6
564.42,725.94,399.75,705.57,9316.0,-329.0
564.42,725.94,399.75,705.57,9290.0,-329.0
564.42,725.94,399.75,705.57,9290.0,-326.4
564.42,725.94,399.75,705.57,9264.0,-326.4
564.42,725.94,399.75,705.57,9264.0,-324.6
564.42,725.94,399.75,705.57,9246.0,-324.6
564.42,725.94,399.75,705.57,9246.0,-321.8
564.42,725.94,399.75,705.57,9218.0,-321.8
564.42,725.94,399.75,705.57,9218.0,-319.0
564.42,725.94,399.75,705.57,9190.0,-319.0
564.42,725.94,399.75,705.57,9190.0,-317.2
564.42,725.94,399.75,705.57,9172.0,-317.2
549.1,743.96,388.85,714.21,9172.0,-317.2
549.1,743.96,388.85,714.21,9172.0,-314.4
549.1,743.96,388.85,714.21,9144.0,-314.4
549.1,743.96,388.85,714.21,9144.0,-309.4
549.1,743.96,388.85,714.21,9094.0,-309.4
549.1,743.96,388.85,714.21,9094.0,-308.0
549.1,743.96,388.85,714.21,9080.0,-308.0
540.55,743.96,396.61,720.05,9080.0,-308.0
540.55,743.96,396.61,720.05,9080.0,-301.4
540.55,743.96,396.61,720.05,9014.0,-301.4
540.55,743.96,396.61,720.05,9014.0,-289.8
540.55,743.96,396.61,720.05,8898.0,-289.8
546.95,750.09,407.71,728.9,8898.0,-289.8
546.95,750.09,407.71,728.9,8898.0,-289.8
546.95,750.09,407.71,728.9,8898.0,-289.8
546.95,750.09,407.71,728.9,8898.0,-284.8
546.95,750.09,407.71,728.9,8848.0,-284.8
546.95,750.09,407.71,728.9,8848.0,-283.0
546.95,750.09,407.71,728.9,8830.0,-283.0
546.95,750.09,407.71,728.9,8830.0,-280.2
546.95,750.09,407.71,728.9,8802.0,-280.2
546.95,750.09,407.71,728.9,8802.0,-277.2
546.95,750.09,407.71,728.9,8772.0,-277.2
544.81,778.44,404.51,720.05,8772.0,-277.2
544.81,778.44,404.51,720.05,8772.0,-275.4
544.81,778.44,404.51,720.05,8754.0,-275.4
544.81,778.44,404.51,720.05,8754.0,-272.4
544.81,778.44,404.51,720.05,8724.0,-272.4
544.81,778.44,404.51,720.05,8724.0,-270.6
544.81,778.44,404.51,720.05,8706.0,-270.6
544.81,778.44,404.51,720.05,8706.0,-267.6
544.81,778.44,404.51,720.05,8676.0,-267.6
544.81,778.44,404.51,720.05,8676.0,-265.0
544.81,778.44,404.51,720.05,8650.0,-265.0
555.61,781.67,407.71,717.12,8650.0,-265.0
555.61,781.67,407.71,717.12,8650.0,-265.0
555.61,781.67,407.71,717.12,8650.0,-265.0
564.42,778.44,412.55,731.88,8650.0,-265.0
564.42,778.44,412.55,731.88,8650.0,-259.2
564.42,778.44,412.55,731.88,8592.0,-259.2
564.42,778.44,412.55,731.88,8592.0,-257.4
564.42,778.44,412.55,731.88,8574.0,-257.4
564.42,778.44,412.55,731.88,8574.0,-249.4
564.42,778.44,412.55,731.88,8494.0,-249.4
577.92,772.02,422.39,722.98,8494.0,-249.4
577.92,772.02,422.39,722.98,8494.0,-247.6
577.92,772.02,422.39,722.98,8476.0,-247.6
577.92,772.02,422.39,722.98,8476.0,-239.8
577.92,772.02,422.39,722.98,8398.0,-239.8
577.92,772.02,422.39,722.98,8398.0,-245.0
577.92,772.02,422.39,722.98,8450.0,-245.0
577.92,772.02,422.39,722.98,8450.0,-236.8
577.92,772.02,422.39,722.98,8368.0,-236.8
577.92,772.02,422.39,722.98,8368.0,-234.8
577.92,772.02,422.39,722.98,8348.0,-234.8
582.49,784.92,419.09,731.88,8348.0,-234.8
582.49,784.92,419.09,731.88,8348.0,-233.6
582.49,784.92,419.09,731.88,8336.0,-233.6
582.49,784.92,419.09,731.88,8336.0,-231.6
582.49,784.92,419.09,731.88,8316.0,-231.6
582.49,784.92,419.09,731.88,8316.0,-229.6
582.49,784.92,419.09,731.88,8296.0,-229.6
582.49,784.92,419.09,731.88,8296.0,-228.4
582.49,784.92,419.09,731.88,8284.0,-228.4
582.49,784.92,419.09,731.88,8284.0,-226.8
582.49,784.92,419.09,731.88,8268.0,-226.8
587.11,784.92,427.39,728.9,8268.0,-226.8
587.11,784.92,427.39,728.9,8268.0,-225.4
587.11,784.92,427.39,728.9,8254.0,-225.4
587.11,784.92,427.39,728.9,8254.0,-222.2
587.11,784.92,427.39,728.9,8222.0,-222.2
587.11,784.92,427.39,728.9,8222.0,-221.4
587.11,784.92,427.39,728.9,8214.0,-221.4
587.11,791.46,429.07,734.88,8214.0,-221.4
587.11,791.46,429.07,734.88,8214.0,-219.0
589.43,801.41,441.01,753.17,8190.0,-219.0
589.43,801.41,441.01,753.17,8214.0,-219.0
589.43,801.41,441.01,753.17,8190.0,-216.0
589.43,801.41,441.01,753.17,8160.0,-216.0
589.43,801.41,441.01,753.17,8160.0,-215.6
589.43,801.41,441.01,753.17,8156.0,-215.6
589.43,801.41,441.01,753.17,8156.0,-215.2
589.43,801.41,441.01,753.17,8152.0,-215.2
589.43,801.41,441.01,753.17,8152.0,-214.6
589.43,801.41,441.01,753.17,8146.0,-214.6
596.46,788.18,446.22,737.89,8146.0,-214.6
