10.58,203.62,84.04,0.0,16.8,-22.0,9000.0
10.58,203.62,84.04,0.0,16.8,-24.0,9000.0
10.58,203.62,84.04,0.0,16.8,-24.0,9000.0
10.58,203.62,84.04,0.0,15.4,-24.0,9000.0
10.09,207.46,88.63,0.0,15.4,-24.0,9000.0
10.09,207.46,88.63,0.0,15.4,-22.0,9000.0
10.09,207.46,88.63,0.0,16.8,-22.0,9000.0
10.09,207.46,88.63,0.0,16.8,-24.0,9000.0
10.09,207.46,88.63,0.0,15.4,-24.0,9000.0
10.09,207.46,88.63,0.0,15.4,-22.0,9000.0
10.09,207.46,88.63,0.0,15.4,-22.0,9000.0
12.56,204.58,95.3,0.0,15.4,-22.0,9000.0
12.56,204.58,95.3,0.0,15.4,-22.0,9000.0
12.56,204.58,95.3,0.0,15.4,-22.0,9000.0
10.58,212.31,101.45,0.0,15.4,-22.0,9000.0
10.58,212.31,101.45,0.0,16.8,-22.0,9000.0
10.58,212.31,101.45,0.0,16.8,-24.0,9000.0
10.58,212.31,101.45,0.0,15.4,-24.0,9000.0
10.58,212.31,101.45,0.0,15.4,-22.0,9000.0
10.58,212.31,101.45,0.0,15.4,-22.0,9000.0
10.58,212.31,101.45,0.0,15.4,-22.0,9000.0
2.37,212.31,109.14,0.0,15.4,-22.0,9000.0
2.37,212.31,109.14,0.0,15.4,-22.0,9000.0
2.37,212.31,109.14,0.0,15.4,-22.0,9000.0
2.37,212.31,109.14,0.0,15.4,-22.0,9000.0
2.84,216.24,120.69,0.0,15.4,-22.0,9000.0
2.84,216.24,120.69,0.0,15.4,-22.0,9000.0
2.37,212.31,109.14,0.0,15.4,-22.0,9000.0
2.84,216.24,120.69,0.0,15.4,-22.0,9000.0
2.84,216.24,120.69,0.0,15.4,-22.0,9000.0
2.84,216.24,120.69,0.0,15.4,-22.0,9000.0
2.84,216.24,120.69,0.0,15.4,-22.0,9000.0
2.84,216.24,120.69,0.0,15.4,-22.0,9000.0
4.27,213.29,119.96,0.0,15.4,-22.0,9000.0
13.55,220.22,127.39,0.0,15.4,-22.0,9000.0
13.55,220.22,127.39,0.0,15.4,-22.0,9000.0
13.55,220.22,127.39,0.0,15.4,-22.0,9000.0
13.55,220.22,127.39,0.0,15.4,-22.0,9000.0
13.55,220.22,127.39,0.0,15.4,-22.0,9000.0
13.55,220.22,127.39,0.0,15.4,-22.0,9000.0
13.55,220.22,127.39,0.0,6315.4,-22.0,9000.0
13.55,220.22,127.39,0.0,6315.4,-22.0,9000.0
13.55,220.22,127.39,0.0,6315.4,-22.0,9000.0
13.55,220.22,127.39,0.0,6315.4,-22.0,9000.0
14.05,221.22,129.66,0.0,6315.4,-22.0,9000.0
14.05,221.22,129.66,0.0,6315.4,-22.0,9000.0
14.05,221.22,129.66,0.0,6315.4,-22.0,9000.0
14.05,221.22,129.66,0.0,6315.4,-22.0,9000.0
14.05,221.22,129.66,0.0,6315.4,-22.0,9000.0
14.55,221.22,135.02,7.17,6315.4,-22.0,9000.0
14.05,221.22,129.66,0.0,6315.4,-22.0,9000.0
14.55,221.22,135.02,7.17,6314.0,-22.0,9000.0
14.55,221.22,135.02,7.17,6314.0,-20.0,9000.0
14.55,221.22,135.02,7.17,6301.4,-20.0,9000.0
14.55,221.22,135.02,7.17,6301.4,-2.0,9000.0
14.55,221.22,135.02,7.17,6290.2,-2.0,9000.0
14.55,221.22,135.02,7.17,6290.2,14.0,9000.0
14.55,220.22,138.12,13.06,6290.2,14.0,9000.0
14.55,220.22,138.12,13.06,6283.2,14.0,9000.0
14.55,220.22,138.12,13.06,6283.2,14.0,9000.0
14.55,220.22,138.12,13.06,6283.2,24.0,9000.0
12.56,225.25,138.9,16.05,6265.0,24.0,9000.0
12.56,225.25,138.9,16.05,6283.2,24.0,9000.0
12.56,225.25,138.9,16.05,6265.0,50.0,9000.0
12.56,225.25,138.9,16.05,6251.0,50.0,9000.0
12.56,225.25,138.9,16.05,6251.0,50.0,9000.0
10.58,224.24,147.62,17.06,6251.0,50.0,9000.0
10.58,224.24,147.62,17.06,6251.0,70.0,9000.0
10.58,224.24,147.62,17.06,6164.2,70.0,9000.0
10.58,224.24,147.62,17.06,6164.2,194.0,9000.0
10.58,224.24,147.62,17.06,6150.2,194.0,9000.0
10.58,224.24,147.62,17.06,6150.2,214.0,9000.0
0.0,220.22,140.47,17.57,6150.2,214.0,9000.0
0.0,220.22,140.47,17.57,6118.0,214.0,9000.0
0.0,220.22,140.47,17.57,6118.0,260.0,9000.0
0.0,220.22,140.47,17.57,6105.4,260.0,9000.0
0.0,220.22,140.47,17.57,6105.4,278.0,9000.0
0.0,220.22,140.47,17.57,6105.4,278.0,9000.0
0.0,220.22,140.47,17.57,6055.0,278.0,9000.0
0.0,220.22,140.47,17.57,6055.0,350.0,9000.0
1.89,221.22,132.71,18.58,6055.0,350.0,9000.0
1.89,221.22,132.71,18.58,6041.0,350.0,9000.0
1.89,221.22,132.71,18.58,6041.0,370.0,9000.0
10.09,219.22,123.65,23.71,6041.0,370.0,9000.0
10.09,219.22,123.65,23.71,5959.8,370.0,9000.0
10.09,219.22,123.65,23.71,5959.8,486.0,9000.0
10.09,219.22,123.65,23.71,5959.8,486.0,9000.0
10.09,219.22,123.65,23.71,5927.6,486.0,9000.0
10.09,219.22,123.65,23.71,5927.6,532.0,9000.0
10.09,219.22,123.65,23.71,5889.8,532.0,9000.0
10.09,219.22,123.65,23.71,5889.8,586.0,9000.0
10.09,207.46,128.9,43.08,5889.8,586.0,9000.0
10.09,207.46,128.9,43.08,5857.6,586.0,9000.0
10.09,207.46,128.9,43.08,5857.6,632.0,9000.0
10.09,207.46,128.9,43.08,5842.2,632.0,9000.0
10.09,207.46,128.9,43.08,5842.2,654.0,9000.0
10.09,207.46,128.9,43.08,5842.2,654.0,9000.0
10.09,201.72,117.76,71.35,5842.2,654.0,9000.0
10.09,201.72,117.76,71.35,5803.0,654.0,9000.0
10.09,201.72,117.76,71.35,5803.0,710.0,9000.0
10.09,201.72,117.76,71.35,5737.2,710.0,9000.0
10.09,201.72,117.76,71.35,5737.2,804.0,9000.0
0.0,196.08,115.58,107.73,5737.2,804.0,9000.0
0.0,196.08,115.58,107.73,5696.6,804.0,9000.0
0.0,196.08,115.58,107.73,5696.6,862.0,9000.0
0.0,196.08,115.58,107.73,5696.6,862.0,9000.0
0.0,191.45,100.76,143.62,5696.6,862.0,9000.0
0.0,191.45,100.76,143.62,5665.8,862.0,9000.0
0.0,191.45,100.76,143.62,5665.8,906.0,9000.0
0.0,191.45,100.76,143.62,5630.8,906.0,9000.0
0.0,191.45,100.76,143.62,5630.8,956.0,9000.0
0.0,191.45,100.76,143.62,5588.8,956.0,9000.0
0.0,191.45,100.76,143.62,5588.8,1016.0,9000.0
0.0,191.45,100.76,143.62,5545.4,1016.0,9000.0
0.0,184.18,100.07,194.22,5545.4,1078.0,9000.0
0.0,184.18,100.07,194.22,5545.4,1078.0,9000.0
0.0,191.45,100.76,143.62,5545.4,1078.0,9000.0
0.0,185.08,88.63,238.69,5545.4,1078.0,9000.0
0.0,185.08,88.63,238.69,5513.2,1078.0,9000.0
0.0,185.08,88.63,238.69,5513.2,1124.0,9000.0
0.0,185.08,88.63,238.69,5471.2,1124.0,9000.0
0.0,185.08,88.63,238.69,5471.2,1184.0,9000.0
0.0,185.08,88.63,238.69,5471.2,1184.0,9000.0
0.0,185.08,88.63,238.69,5420.8,1184.0,9000.0
0.0,185.08,88.63,238.69,5420.8,1256.0,9000.0
0.0,185.08,88.63,238.69,5336.8,1256.0,9000.0
0.0,185.08,88.63,238.69,5336.8,1376.0,9000.0
0.0,189.62,89.95,304.17,5336.8,1376.0,9000.0
0.0,189.62,89.95,304.17,5303.2,1376.0,9000.0
0.0,189.62,89.95,304.17,5303.2,1424.0,9000.0
0.0,189.62,89.95,304.17,5303.2,1424.0,9000.0
0.0,189.62,92.61,323.42,5303.2,1424.0,9000.0
0.0,189.62,92.61,323.42,5226.2,1424.0,9000.0
0.0,189.62,92.61,323.42,5226.2,1534.0,9000.0
0.0,189.62,92.61,323.42,5191.2,1534.0,9000.0
0.0,189.62,92.61,323.42,5191.2,1584.0,9000.0
0.0,189.62,92.61,323.42,5191.2,1584.0,9000.0
0.0,186.89,90.61,376.72,5089.0,1584.0,9000.0
0.0,186.89,90.61,376.72,5191.2,1584.0,9000.0
0.0,193.3,93.96,437.57,5089.0,1730.0,9000.0
0.0,186.89,90.61,376.72,5089.0,1730.0,9000.0
0.0,193.3,93.96,437.57,5002.2,1730.0,9000.0
0.0,193.3,93.96,437.57,5002.2,1854.0,9000.0
0.0,193.3,93.96,437.57,5002.2,1854.0,9000.0
5.72,202.67,91.95,488.23,5002.2,1854.0,9000.0
5.72,202.67,91.95,488.23,4951.8,1854.0,9000.0
5.72,202.67,91.95,488.23,4951.8,1926.0,9000.0
5.72,202.67,91.95,488.23,4891.6,1926.0,9000.0
5.72,202.67,91.95,488.23,4891.6,2012.0,9000.0
16.05,208.42,99.39,536.32,4891.6,2012.0,9000.0
16.05,208.42,99.39,536.32,4858.0,2012.0,9000.0
16.05,208.42,99.39,536.32,4891.6,2012.0,9000.0
16.05,208.42,99.39,536.32,4858.0,2060.0,9000.0
16.05,208.42,99.39,536.32,4790.8,2060.0,9000.0
16.05,208.42,99.39,536.32,4790.8,2156.0,9000.0
17.06,202.67,108.43,625.53,4790.8,2156.0,9000.0
17.06,202.67,108.43,625.53,4747.4,2156.0,9000.0
17.06,202.67,108.43,625.53,4747.4,2218.0,9000.0
17.06,202.67,108.43,625.53,4712.4,2218.0,9000.0
17.06,202.67,108.43,625.53,4712.4,2268.0,9000.0
17.06,211.33,118.49,677.63,4712.4,2268.0,9000.0
17.06,211.33,118.49,677.63,4697.0,2268.0,9000.0
17.06,211.33,118.49,677.63,4697.0,2290.0,9000.0
17.06,211.33,118.49,677.63,4697.0,2290.0,9000.0
17.06,211.33,118.49,677.63,4652.2,2290.0,9000.0
17.06,211.33,118.49,677.63,4652.2,2354.0,9000.0
17.06,211.33,118.49,677.63,4610.2,2354.0,9000.0
17.06,211.33,118.49,677.63,4610.2,2414.0,9000.0
18.58,222.22,128.9,714.21,4610.2,2414.0,9000.0
18.58,222.22,128.9,714.21,4610.2,2414.0,9000.0
20.62,230.36,135.79,743.96,4610.2,2414.0,9000.0
20.62,230.36,135.79,743.96,4576.6,2414.0,9000.0
20.62,230.36,135.79,743.96,4576.6,2462.0,9000.0
20.62,230.36,135.79,743.96,4456.2,2462.0,9000.0
20.62,230.36,135.79,743.96,4456.2,2634.0,9000.0
20.62,230.36,135.79,743.96,4405.8,2634.0,9000.0
26.84,241.86,142.04,768.84,4405.8,2634.0,9000.0
26.84,241.86,142.04,768.84,4405.8,2706.0,9000.0
26.84,241.86,142.04,768.84,4387.6,2706.0,9000.0
26.84,241.86,142.04,768.84,4387.6,2732.0,9000.0
26.84,241.86,142.04,768.84,4387.6,2732.0,9000.0
28.95,247.21,153.29,784.92,4387.6,2732.0,9000.0
28.95,247.21,153.29,784.92,4345.6,2732.0,9000.0
28.95,247.21,153.29,784.92,4345.6,2792.0,9000.0
32.14,252.64,151.66,821.77,4345.6,2792.0,9000.0
32.14,252.64,151.66,821.77,4302.2,2792.0,9000.0
32.14,252.64,151.66,821.77,4302.2,2854.0,9000.0
32.14,252.64,151.66,821.77,4302.2,2854.0,9000.0
32.14,252.64,151.66,821.77,4201.4,2854.0,9000.0
32.14,252.64,151.66,821.77,4201.4,2998.0,9000.0
32.14,252.64,151.66,821.77,4165.0,2998.0,9000.0
32.14,252.64,151.66,821.77,4165.0,3050.0,9000.0
37.01,266.01,159.07,853.56,4165.0,3050.0,9000.0
37.01,266.01,159.07,853.56,4124.4,3050.0,9000.0
37.01,266.01,159.07,853.56,4124.4,3108.0,9000.0
39.75,279.88,161.58,922.03,4124.4,3108.0,9000.0
39.75,279.88,161.58,922.03,4072.6,3108.0,9000.0
39.75,279.88,161.58,922.03,4072.6,3182.0,9000.0
39.75,279.88,161.58,922.03,4124.4,3108.0,9000.0
39.75,279.88,161.58,922.03,4004.0,3182.0,9000.0
39.75,279.88,161.58,922.03,4004.0,3280.0,9000.0
45.89,289.41,174.43,984.69,4004.0,3280.0,9000.0
45.89,289.41,174.43,984.69,3962.0,3280.0,9000.0
45.89,289.41,174.43,984.69,3962.0,3340.0,9000.0
45.89,289.41,174.43,984.69,3962.0,3340.0,9000.0
78.26,304.17,176.18,1034.32,3929.8,3340.0,9000.0
45.89,289.41,174.43,984.69,3929.8,3340.0,9000.0
78.26,304.17,176.18,1034.32,3929.8,3386.0,9000.0
78.26,304.17,176.18,1034.32,3911.6,3386.0,9000.0
78.26,304.17,176.18,1034.32,3911.6,3412.0,9000.0
78.26,304.17,176.18,1034.32,3869.6,3412.0,9000.0
78.26,304.17,176.18,1034.32,3869.6,3472.0,9000.0
78.26,304.17,176.18,1034.32,3826.2,3472.0,9000.0
78.26,304.17,176.18,1034.32,3826.2,3534.0,9000.0
78.26,304.17,176.18,1034.32,3878.0,3534.0,9000.0
92.61,324.74,184.18,1077.5,3878.0,3534.0,9000.0
92.61,324.74,184.18,1077.5,3878.0,3460.0,9000.0
92.61,324.74,184.18,1077.5,3878.0,3460.0,9000.0
92.61,324.74,184.18,1077.5,3767.4,3460.0,9000.0
92.61,324.74,184.18,1077.5,3767.4,3618.0,9000.0
108.43,345.04,188.71,1097.48,3732.4,3618.0,9000.0
108.43,345.04,188.71,1097.48,3767.4,3618.0,9000.0
108.43,345.04,188.71,1097.48,3732.4,3668.0,9000.0
108.43,345.04,188.71,1097.48,3715.6,3668.0,9000.0
108.43,345.04,188.71,1097.48,3715.6,3692.0,9000.0
108.43,345.04,188.71,1097.48,3715.6,3692.0,9000.0
125.14,357.71,197.95,1133.72,3715.6,3692.0,9000.0
138.12,373.74,200.78,1149.77,3715.6,3692.0,9000.0
138.12,373.74,200.78,1149.77,3656.8,3692.0,9000.0
138.12,373.74,200.78,1149.77,3656.8,3776.0,9000.0
138.12,373.74,200.78,1149.77,3518.2,3776.0,9000.0
138.12,373.74,200.78,1149.77,3518.2,3974.0,9000.0
138.12,373.74,200.78,1149.77,3501.4,3974.0,9000.0
138.12,373.74,200.78,1149.77,3501.4,3998.0,9000.0
138.12,373.74,200.78,1149.77,3501.4,3998.0,9000.0
138.12,373.74,200.78,1149.77,3458.0,3998.0,9000.0
138.12,373.74,200.78,1149.77,3458.0,4060.0,9000.0
150.04,379.72,204.58,1171.67,3458.0,4060.0,9000.0
150.04,379.72,204.58,1171.67,3425.8,4060.0,9000.0
159.07,382.74,204.58,1177.24,3425.8,4106.0,9000.0
150.04,379.72,204.58,1171.67,3425.8,4106.0,9000.0
159.07,382.74,204.58,1177.24,3425.8,4106.0,9000.0
159.07,382.74,204.58,1177.24,3382.4,4106.0,9000.0
159.07,382.74,204.58,1177.24,3382.4,4168.0,9000.0
159.07,382.74,204.58,1177.24,3297.0,4168.0,9000.0
159.07,382.74,204.58,1177.24,3297.0,4290.0,9000.0
175.3,385.79,206.49,1188.48,3297.0,4290.0,9000.0
175.3,385.79,206.49,1188.48,3262.0,4290.0,9000.0
175.3,385.79,206.49,1188.48,3262.0,4340.0,9000.0
177.94,381.23,202.67,1188.48,3262.0,4340.0,9000.0
177.94,381.23,202.67,1188.48,3271.8,4340.0,9000.0
177.94,381.23,202.67,1188.48,3271.8,4326.0,9000.0
177.94,381.23,202.67,1188.48,3271.8,4326.0,9000.0
177.94,381.23,202.67,1188.48,3169.6,4326.0,9000.0
177.94,381.23,202.67,1188.48,3169.6,4472.0,9000.0
177.94,381.23,202.67,1188.48,3117.8,4472.0,9000.0
177.94,381.23,202.67,1188.48,3117.8,4546.0,9000.0
184.18,384.26,197.95,1199.88,3117.8,4546.0,9000.0
184.18,384.26,197.95,1199.88,3059.0,4546.0,9000.0
184.18,384.26,197.95,1199.88,3059.0,4630.0,9000.0
184.18,384.26,197.95,1199.88,3059.0,4630.0,9000.0
196.08,384.26,197.95,1217.28,3059.0,4630.0,9000.0
196.08,384.26,197.95,1217.28,3024.0,4630.0,9000.0
196.08,384.26,197.95,1217.28,3024.0,4680.0,9000.0
196.08,384.26,197.95,1217.28,2991.8,4680.0,9000.0
196.08,384.26,197.95,1217.28,2991.8,4726.0,9000.0
196.08,384.26,197.95,1217.28,2965.2,4726.0,9000.0
196.08,384.26,197.95,1217.28,2965.2,4764.0,9000.0
198.89,398.18,197.02,1223.15,2965.2,4764.0,9000.0
198.89,398.18,197.02,1223.15,2965.2,4764.0,9000.0
198.89,398.18,197.02,1223.15,2923.2,4764.0,9000.0
198.89,398.18,197.02,1223.15,2923.2,4824.0,9000.0
211.33,393.49,199.83,1223.15,2923.2,4824.0,9000.0
211.33,393.49,199.83,1223.15,2856.0,4824.0,9000.0
211.33,393.49,199.83,1223.15,2856.0,4920.0,9000.0
211.33,393.49,199.83,1223.15,2821.0,4920.0,9000.0
211.33,393.49,199.83,1223.15,2821.0,4970.0,9000.0
211.33,393.49,199.83,1223.15,2821.0,4970.0,9000.0
217.23,406.1,199.83,1235.03,2821.0,4970.0,9000.0
231.39,402.92,199.83,1235.03,2760.8,4970.0,9000.0
217.23,406.1,199.83,1235.03,2760.8,4970.0,9000.0
231.39,402.92,199.83,1235.03,2760.8,5056.0,9000.0
231.39,402.92,199.83,1235.03,2720.2,5056.0,9000.0
231.39,402.92,199.83,1235.03,2720.2,5114.0,9000.0
231.39,402.92,199.83,1235.03,2609.6,5114.0,9000.0
231.39,402.92,199.83,1235.03,2720.2,5114.0,9000.0
231.39,402.92,199.83,1235.03,2609.6,5272.0,9000.0
231.39,402.92,199.83,1235.03,2574.6,5272.0,9000.0
231.39,402.92,199.83,1235.03,2574.6,5322.0,9000.0
234.5,401.33,200.78,1247.08,2574.6,5322.0,9000.0
234.5,401.33,200.78,1247.08,2534.0,5322.0,9000.0
234.5,395.05,201.72,1259.3,2534.0,5322.0,9000.0
234.5,395.05,201.72,1259.3,2534.0,5380.0,9000.0
234.5,395.05,201.72,1259.3,2534.0,5322.0,9000.0
234.5,395.05,201.72,1259.3,2500.4,5380.0,9000.0
234.5,395.05,201.72,1259.3,2500.4,5428.0,9000.0
234.5,395.05,201.72,1259.3,2417.8,5428.0,9000.0
234.5,395.05,201.72,1259.3,2417.8,5546.0,9000.0
234.5,395.05,201.72,1259.3,2402.4,5546.0,9000.0
241.86,387.32,197.02,1271.69,2402.4,5568.0,9000.0
234.5,395.05,201.72,1259.3,2402.4,5568.0,9000.0
241.86,387.32,197.02,1271.69,2359.0,5568.0,9000.0
241.86,387.32,197.02,1271.69,2359.0,5630.0,9000.0
241.86,387.32,197.02,1271.69,2359.0,5630.0,9000.0
241.86,387.32,197.02,1271.69,2317.0,5630.0,9000.0
241.86,387.32,197.02,1271.69,2317.0,5690.0,9000.0
243.99,401.33,198.89,1271.69,2317.0,5690.0,9000.0
243.99,401.33,198.89,1271.69,2282.0,5690.0,9000.0
243.99,401.33,198.89,1271.69,2282.0,5740.0,9000.0
243.99,401.33,198.89,1271.69,2240.0,5740.0,9000.0
243.99,401.33,198.89,1271.69,2240.0,5800.0,9000.0
252.64,402.92,199.83,1290.61,2240.0,5800.0,9000.0
252.64,402.92,199.83,1290.61,2240.0,5800.0,9000.0
252.64,402.92,199.83,1290.61,2174.2,5800.0,9000.0
252.64,402.92,199.83,1290.61,2174.2,5894.0,9000.0
252.64,402.92,199.83,1290.61,2140.6,5894.0,9000.0
259.27,402.92,206.49,1303.45,2140.6,5942.0,9000.0
252.64,402.92,199.83,1290.61,2140.6,5942.0,9000.0
259.27,402.92,206.49,1303.45,2123.8,5942.0,9000.0
259.27,402.92,206.49,1303.45,2123.8,5966.0,9000.0
259.27,402.92,206.49,1303.45,2081.8,5966.0,9000.0
259.27,402.92,206.49,1303.45,2081.8,6026.0,9000.0
259.27,402.92,206.49,1303.45,2041.2,6026.0,9000.0
259.27,402.92,206.49,1303.45,2041.2,6084.0,9000.0
259.27,402.92,206.49,1303.45,2041.2,6084.0,9000.0
263.75,402.92,208.42,1303.45,2041.2,6084.0,9000.0
263.75,402.92,208.42,1303.45,2024.4,6084.0,9000.0
263.75,402.92,208.42,1303.45,2024.4,6108.0,9000.0
263.75,402.92,208.42,1303.45,1983.8,6108.0,9000.0
263.75,402.92,208.42,1303.45,1983.8,6166.0,9000.0
260.38,385.79,209.39,1303.45,1983.8,6166.0,9000.0
260.38,385.79,209.39,1303.45,1950.2,6166.0,9000.0
260.38,385.79,209.39,1303.45,1950.2,6214.0,9000.0
260.38,385.79,209.39,1303.45,1908.2,6214.0,9000.0
269.43,375.23,211.33,1329.7,1908.2,6214.0,9000.0
260.38,385.79,209.39,1303.45,1908.2,6214.0,9000.0
269.43,375.23,211.33,1329.7,1908.2,6274.0,9000.0
269.43,375.23,212.31,1349.9,1874.6,6274.0,9000.0
269.43,375.23,211.33,1329.7,1874.6,6274.0,9000.0
269.43,375.23,212.31,1349.9,1874.6,6322.0,9000.0
269.43,375.23,212.31,1349.9,1790.6,6322.0,9000.0
269.43,375.23,212.31,1349.9,1790.6,6322.0,9000.0
269.43,375.23,212.31,1349.9,1790.6,6442.0,9000.0
269.43,375.23,212.31,1349.9,1731.8,6442.0,9000.0
269.43,375.23,212.31,1349.9,1731.8,6526.0,9000.0
269.43,375.23,212.31,1349.9,1782.2,6526.0,9000.0
269.43,375.23,212.31,1349.9,1782.2,6454.0,9000.0
269.43,375.23,212.31,1349.9,1674.4,6454.0,9000.0
269.43,375.23,212.31,1349.9,1674.4,6608.0,9000.0
277.53,375.23,213.29,1370.56,1674.4,6608.0,9000.0
277.53,375.23,213.29,1370.56,1722.0,6608.0,9000.0
277.53,375.23,213.29,1370.56,1722.0,6540.0,9000.0
277.53,375.23,213.29,1370.56,1617.0,6540.0,9000.0
277.53,375.23,213.29,1370.56,1617.0,6540.0,9000.0
276.36,375.23,210.36,1391.68,1617.0,6540.0,9000.0
276.36,375.23,210.36,1391.68,1617.0,6690.0,9000.0
276.36,375.23,210.36,1391.68,1583.4,6690.0,9000.0
282.24,375.23,207.46,1435.42,1583.4,6690.0,9000.0
282.24,375.23,207.46,1435.42,1583.4,6738.0,9000.0
282.24,375.23,207.46,1435.42,1544.2,6738.0,9000.0
282.24,375.23,207.46,1435.42,1544.2,6794.0,9000.0
282.24,375.23,207.46,1435.42,1544.2,6794.0,9000.0
282.24,375.23,207.46,1435.42,1460.2,6794.0,9000.0
282.24,375.23,207.46,1435.42,1460.2,6914.0,9000.0
285.81,388.85,200.78,1473.46,1460.2,6914.0,9000.0
285.81,388.85,200.78,1473.46,1426.6,6914.0,9000.0
285.81,388.85,200.78,1473.46,1426.6,6962.0,9000.0
285.81,388.85,200.78,1473.46,1384.6,6962.0,9000.0
285.81,388.85,200.78,1473.46,1384.6,7022.0,9000.0
285.81,388.85,200.78,1473.46,1443.4,7022.0,9000.0
285.81,388.85,200.78,1473.46,1443.4,6938.0,9000.0
285.81,388.85,200.78,1473.46,1443.4,6938.0,9000.0
293.05,388.85,200.78,1465.73,1443.4,6938.0,9000.0
307.94,414.17,203.62,1489.1,1443.4,6938.0,9000.0
307.94,414.17,203.62,1489.1,1335.6,6938.0,9000.0
307.94,414.17,203.62,1489.1,1335.6,7092.0,9000.0
307.94,414.17,203.62,1489.1,1187.2,7092.0,9000.0
307.94,414.17,203.62,1489.1,1187.2,7092.0,9000.0
