722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,954.77,486.33,1253.17,58.2,8418.0,9000.0
722.98,950.59,486.33,1247.08,58.2,8418.0,9000.0
722.98,954.77,486.33,1253.17,58.2,8418.0,9000.0
722.98,954.77,486.33,1253.17,58.4,8418.0,9000.0
722.98,954.77,486.33,1253.17,58.4,8416.0,9000.0
722.98,954.77,486.33,1253.17,58.4,8416.0,9000.0
722.98,954.77,486.33,1253.17,58.4,8416.0,9000.0
725.94,954.77,488.23,1259.3,58.4,8416.0,9000.0
725.94,954.77,488.23,1259.3,58.4,8416.0,9000.0
725.94,954.77,488.23,1259.3,58.4,8416.0,9000.0
725.94,954.77,488.23,1259.3,58.4,8416.0,9000.0
725.94,954.77,488.23,1259.3,58.2,8416.0,9000.0
725.94,954.77,488.23,1259.3,58.2,8418.0,9000.0
725.94,954.77,488.23,1259.3,58.2,8418.0,9000.0
725.94,954.77,488.23,1259.3,58.2,8418.0,9000.0
722.98,954.77,488.23,1259.3,58.2,8418.0,9000.0
722.98,954.77,488.23,1259.3,58.4,8418.0,9000.0
722.98,954.77,488.23,1259.3,58.4,8416.0,9000.0
725.94,954.77,486.33,1259.3,58.4,8416.0,9000.0
725.94,954.77,486.33,1259.3,58.4,8416.0,9000.0
725.94,954.77,486.33,1259.3,58.6,8416.0,9000.0
725.94,954.77,486.33,1259.3,58.6,8414.0,9000.0
722.98,958.97,488.23,1265.47,58.4,8414.0,9000.0
725.94,954.77,486.33,1259.3,58.4,8414.0,9000.0
722.98,958.97,488.23,1265.47,58.4,8416.0,9000.0
722.98,958.97,488.23,1265.47,58.4,8416.0,9000.0
722.98,958.97,488.23,1265.47,58.2,8416.0,9000.0
722.98,958.97,488.23,1265.47,58.2,8418.0,9000.0
722.98,963.19,488.23,1265.47,58.2,8418.0,9000.0
722.98,963.19,488.23,1265.47,58.0,8418.0,9000.0
722.98,963.19,488.23,1265.47,58.0,8420.0,9000.0
722.98,963.19,488.23,1265.47,58.2,8420.0,9000.0
722.98,963.19,488.23,1265.47,58.2,8418.0,9000.0
722.98,963.19,488.23,1265.47,58.2,8418.0,9000.0
722.98,963.19,488.23,1265.47,58.2,8418.0,9000.0
722.98,963.19,488.23,1265.47,58.4,8418.0,9000.0
722.98,963.19,488.23,1265.47,58.4,8416.0,9000.0
722.98,963.19,488.23,1265.47,58.4,8416.0,9000.0
722.98,963.19,486.33,1265.47,58.4,8416.0,9000.0
722.98,963.19,486.33,1265.47,58.2,8416.0,9000.0
722.98,963.19,486.33,1265.47,58.2,8418.0,9000.0
722.98,963.19,486.33,1265.47,58.4,8418.0,9000.0
722.98,963.19,486.33,1265.47,58.4,8416.0,9000.0
725.94,963.19,488.23,1277.95,58.4,8416.0,9000.0
725.94,963.19,488.23,1277.95,58.4,8416.0,9000.0
725.94,963.19,488.23,1277.95,58.4,8416.0,9000.0
725.94,963.19,488.23,1277.95,58.4,8416.0,9000.0
725.94,958.97,486.33,1271.69,58.4,8416.0,9000.0
725.94,958.97,486.33,1277.95,58.4,8416.0,9000.0
725.94,958.97,486.33,1277.95,58.0,8416.0,9000.0
725.94,958.97,486.33,1277.95,58.0,8420.0,9000.0
725.94,958.97,486.33,1277.95,58.0,8420.0,9000.0
725.94,958.97,486.33,1277.95,58.2,8420.0,9000.0
725.94,958.97,486.33,1277.95,58.2,8418.0,9000.0
725.94,967.44,484.43,1277.95,58.2,8418.0,9000.0
725.94,967.44,484.43,1277.95,58.2,8418.0,9000.0
725.94,967.44,484.43,1277.95,58.2,8418.0,9000.0
722.98,976.02,484.43,1290.61,58.4,8418.0,9000.0
725.94,967.44,484.43,1277.95,58.4,8418.0,9000.0
722.98,976.02,484.43,1290.61,58.4,8416.0,9000.0
722.98,976.02,484.43,1290.61,58.4,8416.0,9000.0
722.98,976.02,484.43,1290.61,58.4,8416.0,9000.0
722.98,976.02,484.43,1290.61,58.4,8416.0,9000.0
722.98,967.44,484.43,1297.01,58.4,8416.0,9000.0
722.98,967.44,484.43,1297.01,58.4,8416.0,9000.0
722.98,967.44,484.43,1297.01,58.4,8416.0,9000.0
725.94,971.72,484.43,1297.01,58.4,8416.0,9000.0
725.94,971.72,484.43,1297.01,58.4,8416.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8416.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
725.94,971.72,484.43,1297.01,58.2,8418.0,9000.0
722.98,971.72,482.54,1297.01,58.2,8418.0,9000.0
722.98,976.02,482.54,1297.01,58.2,8418.0,9000.0
722.98,976.02,482.54,1297.01,58.4,8418.0,9000.0
722.98,976.02,482.54,1297.01,58.4,8416.0,9000.0
722.98,976.02,482.54,1297.01,58.2,8416.0,9000.0
722.98,976.02,482.54,1297.01,58.2,8418.0,9000.0
722.98,976.02,482.54,1297.01,58.2,8418.0,9000.0
722.98,976.02,482.54,1297.01,58.2,8418.0,9000.0
722.98,976.02,482.54,1297.01,58.2,8418.0,9000.0
722.98,976.02,482.54,1297.01,58.4,8418.0,9000.0
722.98,980.34,480.66,1309.94,58.4,8418.0,9000.0
722.98,980.34,480.66,1309.94,58.4,8416.0,9000.0
722.98,980.34,480.66,1309.94,58.2,8416.0,9000.0
722.98,980.34,480.66,1309.94,58.2,8418.0,9000.0
722.98,980.34,480.66,1309.94,58.2,8418.0,9000.0
722.98,980.34,480.66,1309.94,58.2,8418.0,9000.0
722.98,993.47,480.66,1316.48,58.2,8418.0,9000.0
722.98,993.47,480.66,1316.48,58.2,8418.0,9000.0
722.98,993.47,480.66,1316.48,58.2,8418.0,9000.0
722.98,1002.36,482.54,1316.48,58.2,8418.0,9000.0
722.98,1002.36,482.54,1316.48,58.2,8418.0,9000.0
722.98,1002.36,482.54,1316.48,58.2,8418.0,9000.0
722.98,1002.36,482.54,1316.48,58.2,8418.0,9000.0
722.98,1002.36,482.54,1316.48,58.4,8418.0,9000.0
722.98,1002.36,482.54,1316.48,58.4,8416.0,9000.0
722.98,1025.05,480.66,1316.48,58.4,8416.0,9000.0
722.98,1025.05,480.66,1316.48,58.2,8416.0,9000.0
722.98,1025.05,480.66,1316.48,58.2,8418.0,9000.0
722.98,1025.05,480.66,1316.48,58.2,8418.0,9000.0
722.98,1025.05,480.66,1316.48,58.2,8418.0,9000.0
722.98,1025.05,480.66,1316.48,58.2,8418.0,9000.0
722.98,1025.05,480.66,1316.48,58.2,8418.0,9000.0
722.98,1034.32,480.66,1309.94,58.2,8418.0,9000.0
722.98,1034.32,480.66,1309.94,58.2,8418.0,9000.0
722.98,1034.32,480.66,1309.94,58.4,8418.0,9000.0
722.98,1034.32,480.66,1309.94,58.4,8416.0,9000.0
722.98,1034.32,480.66,1309.94,58.4,8416.0,9000.0
720.05,1034.32,478.78,1309.94,58.4,8416.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8416.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8418.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8418.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8418.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8418.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8418.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8418.0,9000.0
720.05,1034.32,478.78,1309.94,58.2,8418.0,9000.0
714.21,1034.32,478.78,1316.48,58.2,8418.0,9000.0
714.21,1034.32,478.78,1316.48,58.2,8418.0,9000.0
714.21,1034.32,478.78,1316.48,58.2,8418.0,9000.0
714.21,1034.32,478.78,1316.48,58.2,8418.0,9000.0
714.21,1034.32,478.78,1316.48,58.2,8418.0,9000.0
714.21,1034.32,478.78,1316.48,58.4,8418.0,9000.0
714.21,1034.32,478.78,1316.48,58.4,8416.0,9000.0
714.21,1034.32,478.78,1316.48,58.4,8416.0,9000.0
714.21,1034.32,478.78,1316.48,58.4,8416.0,9000.0
714.21,1034.32,478.78,1316.48,58.4,8416.0,9000.0
714.21,1034.32,478.78,1316.48,58.2,8416.0,9000.0
714.21,1034.32,478.78,1316.48,58.2,8418.0,9000.0
708.44,1029.67,478.78,1323.07,58.2,8418.0,9000.0
708.44,1029.67,478.78,1323.07,58.2,8418.0,9000.0
708.44,1029.67,478.78,1323.07,58.2,8418.0,9000.0
708.44,1029.67,478.78,1323.07,58.2,8418.0,9000.0
697.05,1015.89,478.78,1309.94,58.2,8418.0,9000.0
697.05,1015.89,478.78,1309.94,58.2,8418.0,9000.0
697.05,1015.89,478.78,1309.94,58.4,8418.0,9000.0
697.05,1015.89,478.78,1309.94,58.4,8416.0,9000.0
697.05,1015.89,478.78,1309.94,58.2,8416.0,9000.0
697.05,1015.89,478.78,1309.94,58.2,8418.0,9000.0
685.88,997.9,484.43,1309.94,58.2,8418.0,9000.0
697.05,1015.89,478.78,1309.94,58.2,8418.0,9000.0
685.88,997.9,484.43,1309.94,58.2,8418.0,9000.0
685.88,997.9,484.43,1309.94,58.2,8418.0,9000.0
669.51,1006.84,482.54,1303.45,58.2,8418.0,9000.0
669.51,1006.84,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
683.12,1015.89,482.54,1303.45,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
691.43,1011.35,482.54,1309.94,58.2,8418.0,9000.0
680.37,1020.46,482.54,1323.07,58.2,8418.0,9000.0
680.37,1020.46,482.54,1323.07,58.2,8418.0,9000.0
680.37,1020.46,482.54,1323.07,58.2,8418.0,9000.0
680.37,1020.46,482.54,1323.07,58.2,8418.0,9000.0
680.37,1020.46,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1323.07,58.2,8418.0,9000.0
672.2,1034.32,482.54,1336.38,58.2,8418.0,9000.0
672.2,1034.32,482.54,1336.38,58.2,8418.0,9000.0
672.2,1034.32,482.54,1336.38,58.2,8418.0,9000.0
672.2,1034.32,482.54,1336.38,58.2,8418.0,9000.0
672.2,1034.32,482.54,1336.38,58.2,8418.0,9000.0
661.5,1034.32,478.78,1343.12,58.2,8418.0,9000.0
661.5,1034.32,478.78,1343.12,58.2,8418.0,9000.0
661.5,1034.32,478.78,1343.12,58.2,8418.0,9000.0
661.5,1034.32,478.78,1343.12,58.2,8418.0,9000.0
661.5,1034.32,478.78,1343.12,58.2,8418.0,9000.0
661.5,1034.32,478.78,1343.12,58.2,8418.0,9000.0
661.5,1034.32,478.78,1343.12,58.2,8418.0,9000.0
661.5,1025.05,476.91,1356.74,58.2,8418.0,9000.0
661.5,1025.05,476.91,1356.74,58.2,8418.0,9000.0
661.5,1025.05,476.91,1356.74,58.0,8418.0,9000.0
661.5,1025.05,476.91,1356.74,58.0,8420.0,9000.0
661.5,1025.05,476.91,1356.74,58.4,8420.0,9000.0
661.5,1025.05,476.91,1356.74,58.4,8416.0,9000.0
664.15,1011.35,473.2,1356.74,58.4,8416.0,9000.0
664.15,1011.35,473.2,1356.74,58.2,8416.0,9000.0
664.15,1011.35,473.2,1356.74,58.2,8418.0,9000.0
664.15,1011.35,473.2,1356.74,58.2,8418.0,9000.0
664.15,1011.35,473.2,1356.74,58.2,8418.0,9000.0
664.15,1011.35,473.2,1356.74,58.2,8418.0,9000.0
664.15,1011.35,473.2,1356.74,58.2,8418.0,9000.0
664.15,1011.35,473.2,1356.74,58.2,8418.0,9000.0
664.15,1011.35,473.2,1356.74,58.4,8418.0,9000.0
664.15,1011.35,473.2,1356.74,58.4,8416.0,9000.0
669.51,1002.36,471.35,1363.62,58.4,8416.0,9000.0
669.51,1002.36,471.35,1363.62,58.2,8416.0,9000.0
669.51,1002.36,471.35,1363.62,58.2,8418.0,9000.0
669.51,1002.36,471.35,1363.62,58.2,8418.0,9000.0
669.51,1002.36,471.35,1363.62,58.2,8418.0,9000.0
672.2,997.9,467.68,1363.62,58.2,8418.0,9000.0
672.2,997.9,467.68,1363.62,58.2,8418.0,9000.0
672.2,997.9,467.68,1363.62,58.2,8418.0,9000.0
672.2,997.9,467.68,1363.62,58.2,8418.0,9000.0
672.2,997.9,467.68,1363.62,58.2,8418.0,9000.0
666.83,1011.35,465.85,1370.56,58.2,8418.0,9000.0
672.2,997.9,467.68,1363.62,58.2,8418.0,9000.0
666.83,1011.35,465.85,1370.56,58.2,8418.0,9000.0
666.83,1011.35,465.85,1370.56,58.2,8418.0,9000.0
666.83,1011.35,465.85,1370.56,58.0,8418.0,9000.0
666.83,1011.35,465.85,1370.56,58.2,8418.0,9000.0
666.83,1011.35,465.85,1370.56,58.0,8420.0,9000.0
669.51,1011.35,464.03,1370.56,58.0,8420.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8420.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8418.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8418.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8418.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8418.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8418.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8418.0,9000.0
669.51,1011.35,464.03,1370.56,58.2,8418.0,9000.0
661.5,1011.35,460.42,1363.62,58.2,8418.0,9000.0
661.5,1011.35,460.42,1363.62,58.2,8418.0,9000.0
661.5,1011.35,460.42,1363.62,58.2,8418.0,9000.0
661.5,1011.35,460.42,1363.62,58.2,8418.0,9000.0
661.5,1011.35,460.42,1363.62,58.4,8418.0,9000.0
661.5,1011.35,460.42,1363.62,58.4,8416.0,9000.0
658.85,1011.35,462.22,1370.56,58.4,8416.0,9000.0
658.85,1011.35,462.22,1370.56,58.2,8416.0,9000.0
658.85,1011.35,462.22,1370.56,58.2,8418.0,9000.0
658.85,1011.35,462.22,1370.56,58.4,8418.0,9000.0
658.85,1011.35,462.22,1370.56,58.4,8416.0,9000.0
658.85,1011.35,462.22,1370.56,58.2,8416.0,9000.0
658.85,1011.35,462.22,1370.56,58.2,8418.0,9000.0
658.85,1011.35,462.22,1370.56,58.2,8418.0,9000.0
661.5,1015.89,462.22,1370.56,58.2,8418.0,9000.0
661.5,1015.89,462.22,1370.56,58.4,8418.0,9000.0
661.5,1015.89,462.22,1370.56,58.4,8416.0,9000.0
661.5,1015.89,462.22,1370.56,58.2,8416.0,9000.0
656.22,1015.89,462.22,1363.62,58.2,8416.0,9000.0
656.22,1015.89,462.22,1363.62,58.2,8418.0,9000.0
656.22,1015.89,462.22,1363.62,58.2,8418.0,9000.0
656.22,1015.89,462.22,1363.62,58.2,8418.0,9000.0
656.22,1015.89,462.22,1363.62,58.2,8418.0,9000.0
656.22,1015.89,462.22,1363.62,58.2,8418.0,9000.0
656.22,1015.89,462.22,1363.62,58.2,8418.0,9000.0
656.22,1015.89,462.22,1363.62,58.0,8418.0,9000.0
650.99,1020.46,462.22,1363.62,58.0,8418.0,9000.0
650.99,1020.46,462.22,1363.62,58.0,8420.0,9000.0
650.99,1020.46,462.22,1363.62,58.2,8420.0,9000.0
650.99,1020.46,462.22,1363.62,58.2,8418.0,9000.0
650.99,1020.46,462.22,1363.62,58.2,8418.0,9000.0
650.99,1020.46,462.22,1363.62,58.2,8418.0,9000.0
656.22,1020.46,464.03,1356.74,58.2,8418.0,9000.0
656.22,1020.46,464.03,1356.74,58.0,8418.0,9000.0
656.22,1020.46,464.03,1356.74,58.0,8420.0,9000.0
656.22,1020.46,464.03,1356.74,58.0,8420.0,9000.0
656.22,1020.46,464.03,1356.74,58.2,8420.0,9000.0
656.22,1020.46,464.03,1356.74,58.2,8418.0,9000.0
656.22,1020.46,464.03,1356.74,58.2,8418.0,9000.0
656.22,1020.46,464.03,1356.74,58.2,8418.0,9000.0
656.22,1020.46,464.03,1356.74,58.2,8418.0,9000.0
656.22,1020.46,464.03,1356.74,58.2,8418.0,9000.0
661.5,1029.67,464.03,1349.9,58.2,8418.0,9000.0
661.5,1029.67,464.03,1349.9,58.2,8418.0,9000.0
661.5,1029.67,464.03,1349.9,58.2,8418.0,9000.0
661.5,1029.67,464.03,1349.9,58.2,8418.0,9000.0
661.5,1029.67,464.03,1349.9,58.2,8418.0,9000.0
661.5,1029.67,464.03,1349.9,58.2,8418.0,9000.0
656.22,1011.35,465.85,1349.9,58.2,8418.0,9000.0
656.22,1011.35,465.85,1349.9,58.2,8418.0,9000.0
656.22,1011.35,465.85,1349.9,58.2,8418.0,9000.0
650.99,1020.46,465.85,1343.12,58.2,8418.0,9000.0
650.99,1020.46,465.85,1343.12,58.2,8418.0,9000.0
650.99,1020.46,465.85,1343.12,58.2,8418.0,9000.0
650.99,1020.46,465.85,1343.12,58.0,8418.0,9000.0
650.99,1020.46,465.85,1343.12,58.0,8418.0,9000.0
650.99,1020.46,465.85,1343.12,58.0,8420.0,9000.0
650.99,1020.46,465.85,1343.12,58.2,8420.0,9000.0
650.99,1029.67,465.85,1329.7,58.2,8420.0,9000.0
650.99,1029.67,465.85,1329.7,58.2,8418.0,9000.0
650.99,1029.67,465.85,1329.7,58.2,8418.0,9000.0
650.99,1029.67,465.85,1329.7,58.2,8418.0,9000.0
650.99,1029.67,465.85,1329.7,58.0,8418.0,9000.0
640.67,1011.35,465.85,1329.7,58.0,8418.0,9000.0
640.67,1011.35,465.85,1329.7,58.0,8420.0,9000.0
640.67,1011.35,465.85,1329.7,58.4,8420.0,9000.0
640.67,1011.35,465.85,1329.7,58.4,8416.0,9000.0
640.67,1011.35,465.85,1329.7,58.2,8416.0,9000.0
640.67,1011.35,465.85,1329.7,58.2,8418.0,9000.0
640.67,1011.35,465.85,1329.7,58.2,8418.0,9000.0
640.67,1011.35,465.85,1329.7,58.2,8418.0,9000.0
640.67,1011.35,465.85,1329.7,58.2,8418.0,9000.0
640.67,1011.35,465.85,1329.7,58.2,8418.0,9000.0
640.67,1011.35,465.85,1329.7,58.2,8418.0,9000.0
648.39,1029.67,462.22,1303.45,58.2,8418.0,9000.0
648.39,1029.67,462.22,1303.45,58.2,8418.0,9000.0
648.39,1029.67,462.22,1303.45,58.2,8418.0,9000.0
648.39,1029.67,462.22,1303.45,58.0,8418.0,9000.0
648.39,1029.67,462.22,1303.45,58.0,8420.0,9000.0
645.8,1025.05,462.22,1303.45,58.0,8420.0,9000.0
645.8,1025.05,462.22,1303.45,58.2,8420.0,9000.0
645.8,1025.05,462.22,1303.45,58.2,8418.0,9000.0
645.8,1025.05,462.22,1303.45,58.2,8418.0,9000.0
645.8,1025.05,462.22,1303.45,58.2,8418.0,9000.0
645.8,1025.05,462.22,1303.45,58.2,8418.0,9000.0
643.23,1029.67,458.62,1290.61,58.2,8418.0,9000.0
643.23,1029.67,458.62,1290.61,58.0,8418.0,9000.0
643.23,1029.67,458.62,1290.61,58.0,8420.0,9000.0
643.23,1029.67,458.62,1290.61,58.0,8420.0,9000.0
643.23,1029.67,458.62,1290.61,58.2,8420.0,9000.0
643.23,1029.67,458.62,1290.61,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1034.32,458.62,1297.01,58.2,8418.0,9000.0
638.12,1025.05,456.83,1290.61,58.2,8418.0,9000.0
638.12,1025.05,456.83,1290.61,58.2,8418.0,9000.0
638.12,1025.05,456.83,1290.61,58.2,8418.0,9000.0
638.12,1025.05,456.83,1290.61,58.2,8418.0,9000.0
638.12,1025.05,456.83,1290.61,58.2,8418.0,9000.0
638.12,1025.05,456.83,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1025.05,453.27,1290.61,58.2,8418.0,9000.0
638.12,1029.67,453.27,1290.61,58.2,8418.0,9000.0
638.12,1029.67,453.27,1290.61,58.2,8418.0,9000.0
638.12,1029.67,453.27,1290.61,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
638.12,1034.32,449.73,1284.26,58.2,8418.0,9000.0
640.67,1015.89,447.98,1271.69,58.2,8418.0,9000.0
640.67,1015.89,447.98,1271.69,58.2,8418.0,9000.0
640.67,1015.89,447.98,1271.69,58.2,8418.0,9000.0
640.67,1015.89,447.98,1271.69,58.2,8418.0,9000.0
640.67,1015.89,447.98,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
638.12,1025.05,449.73,1271.69,58.2,8418.0,9000.0
640.67,1015.89,449.73,1259.3,58.2,8418.0,9000.0
640.67,1015.89,449.73,1259.3,58.2,8418.0,9000.0
640.67,1015.89,449.73,1259.3,58.2,8418.0,9000.0
640.67,1015.89,449.73,1259.3,58.2,8418.0,9000.0
640.67,1015.89,449.73,1259.3,58.2,8418.0,9000.0
640.67,1015.89,449.73,1259.3,58.2,8418.0,9000.0
640.67,1020.46,451.5,1265.47,58.2,8418.0,9000.0
640.67,1015.89,449.73,1259.3,58.2,8418.0,9000.0
640.67,1020.46,451.5,1265.47,58.2,8418.0,9000.0
640.67,1020.46,451.5,1265.47,58.2,8418.0,9000.0
640.67,1020.46,451.5,1265.47,58.2,8418.0,9000.0
640.67,1020.46,451.5,1265.47,58.2,8418.0,9000.0
640.67,1020.46,451.5,1265.47,58.2,8418.0,9000.0
640.67,1020.46,451.5,1259.3,58.2,8418.0,9000.0
640.67,1020.46,451.5,1259.3,58.2,8418.0,9000.0
640.67,1020.46,451.5,1259.3,58.2,8418.0,9000.0
640.67,1020.46,451.5,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
643.23,1020.46,453.27,1259.3,58.2,8418.0,9000.0
645.8,1011.35,451.5,1259.3,58.2,8418.0,9000.0
645.8,1011.35,451.5,1259.3,58.2,8418.0,9000.0
645.8,1011.35,451.5,1259.3,58.0,8418.0,9000.0
645.8,1011.35,451.5,1259.3,58.0,8420.0,9000.0
645.8,1011.35,451.5,1259.3,58.2,8420.0,9000.0
645.8,1011.35,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.2,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.0,8418.0,9000.0
648.39,1015.89,451.5,1259.3,58.0,8420.0,9000.0
650.99,1015.89,455.04,1259.3,58.0,8420.0,9000.0
650.99,1015.89,455.04,1259.3,58.2,8420.0,9000.0
650.99,1015.89,455.04,1259.3,58.2,8418.0,9000.0
650.99,1015.89,455.04,1259.3,58.2,8418.0,9000.0
650.99,1015.89,455.04,1259.3,58.2,8418.0,9000.0
650.99,1011.35,453.27,1259.3,58.2,8418.0,9000.0
650.99,1011.35,453.27,1259.3,58.4,8418.0,9000.0
650.99,1011.35,453.27,1259.3,58.4,8416.0,9000.0
650.99,1011.35,453.27,1259.3,58.0,8416.0,9000.0
