304.17,429.07,159.07,1290.61,219.0,5810.0,8000.0
336.8,409.31,168.37,1363.62,195.2,6048.0,8000.0
339.53,434.15,176.18,1384.59,174.0,6260.0,8000.0
353.44,451.5,179.71,1473.46,157.6,6424.0,8000.0
362.02,478.78,182.38,1545.86,132.8,6672.0,8000.0
407.71,482.54,183.28,1571.21,112.6,6874.0,8000.0
414.17,509.7,180.6,1588.46,93.4,7066.0,8000.0
419.09,546.95,193.3,1651.19,76.4,7236.0,8000.0
434.15,573.38,200.78,1679.25,60.4,7396.0,8000.0
447.98,582.49,198.89,1708.06,53.4,7466.0,8000.0
460.42,601.2,206.49,1768.05,51.4,7486.0,8000.0
475.05,618.12,209.39,1778.37,50.6,7494.0,8000.0
519.77,666.83,208.42,1831.42,50.4,7496.0,8000.0
538.43,685.88,220.22,1842.33,50.4,7496.0,8000.0
560.0,728.9,229.33,1864.47,50.4,7496.0,8000.0
568.88,762.53,235.54,1864.47,50.4,7496.0,8000.0
573.38,791.46,237.63,1887.02,50.4,7496.0,8000.0
587.11,794.76,250.46,1910.02,50.4,7496.0,8000.0
587.11,798.07,260.38,1910.02,50.4,7496.0,8000.0
584.8,804.76,269.43,1921.69,50.4,7496.0,8000.0
584.8,808.12,276.36,1933.47,50.4,7496.0,8000.0
605.98,804.76,279.88,1945.36,50.2,7498.0,8000.0
603.59,811.51,282.24,1945.36,50.2,7498.0,8000.0
608.39,808.12,283.42,1945.36,50.4,7496.0,8000.0
601.2,814.91,283.42,1945.36,50.2,7498.0,8000.0
596.46,811.51,289.41,1945.36,50.2,7498.0,8000.0
603.59,788.18,291.83,1969.51,50.2,7498.0,8000.0
605.98,778.44,293.05,1957.38,50.2,7498.0,8000.0
610.8,762.53,296.72,1945.36,50.2,7498.0,8000.0
608.39,759.39,295.49,1945.36,50.2,7498.0,8000.0
613.23,750.09,295.49,1945.36,50.2,7498.0,8000.0
618.12,753.17,296.72,1921.69,50.2,7498.0,8000.0
625.53,740.92,299.18,1898.47,50.2,7498.0,8000.0
618.12,737.89,299.18,1887.02,50.2,7498.0,8000.0
620.58,728.9,299.18,1887.02,50.2,7498.0,8000.0
620.58,722.98,300.42,1853.35,50.2,7498.0,8000.0
613.23,705.57,301.67,1842.33,50.0,7500.0,8000.0
613.23,688.65,297.95,1820.61,50.0,7500.0,8000.0
610.8,674.91,297.95,1809.91,50.2,7498.0,8000.0
601.2,677.63,296.72,1778.37,50.0,7500.0,8000.0
598.83,666.83,294.27,1757.83,50.2,7498.0,8000.0
601.2,658.85,288.21,1737.65,50.2,7498.0,8000.0
601.2,650.99,289.41,1727.7,50.0,7500.0,8000.0
605.98,650.99,284.61,1717.84,50.0,7500.0,8000.0
589.43,650.99,284.61,1708.06,50.0,7500.0,8000.0
591.77,653.59,287.0,1688.77,50.0,7500.0,8000.0
591.77,650.99,287.0,1651.19,50.0,7500.0,8000.0
591.77,645.8,289.41,1641.99,50.0,7500.0,8000.0
591.77,643.23,288.21,1614.88,50.0,7500.0,8000.0
594.11,643.23,289.41,1614.88,49.8,7502.0,8000.0
598.83,643.23,287.0,1597.19,50.0,7500.0,8000.0
596.46,643.23,285.81,1579.8,50.0,7500.0,8000.0
594.11,643.23,284.61,1562.69,50.0,7500.0,8000.0
591.77,643.23,277.53,1545.86,50.0,7500.0,8000.0
589.43,643.23,277.53,1529.31,50.0,7500.0,8000.0
584.8,630.53,274.04,1521.14,49.8,7502.0,8000.0
584.8,628.03,275.2,1521.14,49.8,7502.0,8000.0
584.8,620.58,276.36,1521.14,49.8,7502.0,8000.0
582.49,618.12,275.2,1497.01,49.8,7502.0,8000.0
582.49,615.67,275.2,1497.01,50.0,7500.0,8000.0
580.2,603.59,277.53,1497.01,49.8,7502.0,8000.0
580.2,601.2,277.53,1504.99,49.8,7502.0,8000.0
577.92,601.2,277.53,1489.1,49.8,7502.0,8000.0
573.38,601.2,281.06,1497.01,49.8,7502.0,8000.0
568.88,603.59,282.24,1497.01,49.8,7502.0,8000.0
564.42,601.2,278.7,1489.1,49.8,7502.0,8000.0
562.2,603.59,275.2,1481.24,49.8,7502.0,8000.0
564.42,601.2,276.36,1481.24,49.8,7502.0,8000.0
562.2,598.83,274.04,1489.1,49.8,7502.0,8000.0
560.0,596.46,270.58,1497.01,49.8,7502.0,8000.0
557.8,594.11,269.43,1497.01,49.8,7502.0,8000.0
557.8,596.46,268.29,1497.01,49.6,7504.0,8000.0
557.8,598.83,268.29,1497.01,49.8,7502.0,8000.0
560.0,596.46,268.29,1481.24,49.6,7504.0,8000.0
560.0,598.83,269.43,1473.46,49.8,7502.0,8000.0
553.43,596.46,270.58,1481.24,49.6,7504.0,8000.0
540.55,591.77,267.15,1473.46,49.6,7504.0,8000.0
530.05,594.11,267.15,1473.46,49.8,7502.0,8000.0
521.81,582.49,264.88,1465.73,49.6,7504.0,8000.0
527.98,582.49,259.27,1458.06,49.6,7504.0,8000.0
517.74,573.38,253.74,1450.46,49.8,7502.0,8000.0
517.74,562.2,251.55,1442.91,49.8,7502.0,8000.0
507.71,560.0,243.99,1435.42,49.8,7502.0,8000.0
505.72,555.61,240.8,1427.99,49.6,7504.0,8000.0
503.75,542.67,221.22,1413.3,49.8,7502.0,8000.0
503.75,530.05,214.27,1384.59,49.6,7502.0,8000.0
505.72,530.05,214.27,1370.56,49.6,7504.0,8000.0
505.72,521.81,213.29,1356.74,49.6,7504.0,8000.0
507.71,513.7,213.29,1343.12,49.6,7504.0,8000.0
501.78,505.72,210.36,1336.38,49.6,7504.0,8000.0
497.87,499.82,206.49,1309.94,49.6,7504.0,8000.0
492.07,501.78,191.45,1297.01,49.6,7504.0,8000.0
492.07,493.99,195.15,1290.61,49.6,7504.0,8000.0
490.15,486.33,196.08,1277.95,49.6,7504.0,8000.0
488.23,484.43,195.15,1277.95,49.6,7504.0,8000.0
486.33,464.03,190.54,1265.47,49.6,7504.0,8000.0
484.43,467.68,190.54,1253.17,49.6,7504.0,8000.0
484.43,462.22,188.71,1253.17,49.8,7502.0,8000.0
484.43,464.03,186.89,1253.17,49.6,7504.0,8000.0
488.23,465.85,188.71,1253.17,49.6,7504.0,8000.0
492.07,465.85,189.62,1253.17,49.8,7502.0,8000.0
493.99,471.35,190.54,1253.17,49.6,7504.0,8000.0
497.87,469.51,191.45,1253.17,49.6,7504.0,8000.0
497.87,475.05,191.45,1253.17,49.6,7504.0,8000.0
499.82,475.05,190.54,1241.04,49.6,7504.0,8000.0
499.82,473.2,186.89,1223.15,49.6,7504.0,8000.0
501.78,475.05,184.18,1217.28,49.6,7504.0,8000.0
499.82,476.91,187.8,1217.28,49.6,7504.0,8000.0
499.82,473.2,188.71,1217.28,49.6,7504.0,8000.0
493.99,469.51,192.38,1229.07,49.6,7504.0,8000.0
495.93,465.85,191.45,1235.03,49.6,7504.0,8000.0
497.87,458.62,193.3,1229.07,49.6,7504.0,8000.0
499.82,460.42,190.54,1235.03,49.6,7504.0,8000.0
499.82,460.42,191.45,1235.03,49.6,7504.0,8000.0
499.82,449.73,199.83,1241.04,49.4,7506.0,8000.0
505.72,447.98,197.95,1235.03,49.6,7504.0,8000.0
475.05,435.86,198.89,1241.04,49.6,7504.0,8000.0
499.82,437.57,197.95,1241.04,49.6,7504.0,8000.0
511.7,439.29,199.83,1241.04,49.6,7504.0,8000.0
515.72,446.22,199.83,1241.04,49.6,7504.0,8000.0
525.91,449.73,200.78,1241.04,49.4,7506.0,8000.0
536.32,455.04,202.67,1217.28,49.6,7504.0,8000.0
538.43,462.22,207.46,1223.15,49.6,7504.0,8000.0
542.67,467.68,207.46,1229.07,49.4,7506.0,8000.0
538.43,469.51,209.39,1235.03,49.4,7506.0,8000.0
525.91,475.05,209.39,1229.07,49.6,7504.0,8000.0
525.91,476.91,210.36,1223.15,49.4,7506.0,8000.0
511.7,467.68,206.49,1217.28,49.6,7504.0,8000.0
505.72,462.22,203.62,1205.64,49.6,7504.0,8000.0
501.78,460.42,202.67,1188.48,49.4,7506.0,8000.0
503.75,449.73,198.89,1188.48,49.4,7506.0,8000.0
499.82,444.48,194.22,1182.84,49.6,7504.0,8000.0
503.75,441.01,188.71,1177.24,49.4,7506.0,8000.0
507.71,449.73,184.18,1177.24,49.4,7506.0,8000.0
497.87,449.73,185.98,1182.84,49.6,7504.0,8000.0
497.87,451.5,190.54,1188.48,49.6,7504.0,8000.0
497.87,453.27,193.3,1188.48,49.6,7504.0,8000.0
495.93,453.27,195.15,1188.48,49.6,7504.0,8000.0
490.15,456.83,197.02,1177.24,49.4,7506.0,8000.0
486.33,458.62,197.95,1194.16,49.6,7504.0,8000.0
473.2,458.62,198.89,1194.16,49.6,7504.0,8000.0
471.35,456.83,202.67,1199.88,49.4,7506.0,8000.0
471.35,456.83,201.72,1199.88,49.6,7504.0,8000.0
475.05,455.04,203.62,1199.88,49.6,7504.0,8000.0
476.91,455.04,202.67,1199.88,49.6,7504.0,8000.0
478.78,449.73,201.72,1205.64,49.4,7506.0,8000.0
480.66,451.5,198.89,1199.88,49.4,7506.0,8000.0
482.54,449.73,198.89,1188.48,49.6,7504.0,8000.0
484.43,447.98,198.89,1177.24,49.4,7506.0,8000.0
484.43,449.73,197.95,1177.24,49.4,7506.0,8000.0
486.33,446.22,197.02,1171.67,49.4,7506.0,8000.0
486.33,444.48,193.3,1171.67,49.4,7506.0,8000.0
488.23,444.48,193.3,1155.19,49.4,7506.0,8000.0
486.33,441.01,192.38,1160.65,49.4,7506.0,8000.0
490.15,441.01,192.38,1166.14,49.6,7504.0,8000.0
490.15,441.01,193.3,1149.77,49.6,7504.0,8000.0
490.15,441.01,191.45,1149.77,49.4,7506.0,8000.0
490.15,441.01,190.54,1155.19,49.6,7504.0,8000.0
492.07,442.74,192.38,1155.19,49.6,7504.0,8000.0
492.07,444.48,191.45,1160.65,49.4,7506.0,8000.0
492.07,441.01,191.45,1166.14,49.4,7506.0,8000.0
488.23,442.74,192.38,1160.65,49.4,7506.0,8000.0
484.43,442.74,191.45,1160.65,49.4,7506.0,8000.0
488.23,442.74,191.45,1155.19,49.6,7504.0,8000.0
486.33,442.74,194.22,1149.77,49.4,7506.0,8000.0
480.66,442.74,195.15,1144.39,49.4,7506.0,8000.0
473.2,442.74,196.08,1133.72,49.4,7506.0,8000.0
467.68,444.48,195.15,1128.45,49.6,7504.0,8000.0
460.42,441.01,196.08,1087.43,49.4,7506.0,8000.0
456.83,435.86,187.8,1048.44,49.6,7504.0,8000.0
437.57,424.05,184.18,1043.71,49.6,7504.0,8000.0
435.86,415.8,177.94,1025.05,49.6,7504.0,8000.0
437.57,415.8,174.43,1006.84,49.4,7506.0,8000.0
432.45,419.09,175.3,967.44,49.6,7504.0,8000.0
444.48,424.05,170.09,958.97,49.4,7506.0,8000.0
441.01,432.45,171.82,910.14,49.6,7504.0,8000.0
437.57,434.15,172.68,902.32,49.6,7504.0,8000.0
434.15,434.15,177.06,934.13,49.4,7506.0,8000.0
432.45,439.29,179.71,958.97,49.4,7506.0,8000.0
432.45,439.29,184.18,950.59,49.4,7506.0,8000.0
430.76,441.01,184.18,958.97,49.4,7506.0,8000.0
434.15,441.01,185.08,967.44,49.4,7506.0,8000.0
435.86,447.98,185.08,984.69,49.4,7506.0,8000.0
437.57,446.22,185.98,980.34,49.4,7506.0,8000.0
442.74,455.04,193.3,984.69,49.4,7506.0,8000.0
446.22,464.03,193.3,1011.35,49.4,7506.0,8000.0
451.5,464.03,198.89,1020.46,49.4,7506.0,8000.0
460.42,465.85,199.83,1025.05,49.6,7504.0,8000.0
464.03,464.03,202.67,1043.71,49.4,7506.0,8000.0
464.03,456.83,208.42,1034.32,49.4,7506.0,8000.0
458.62,453.27,211.33,1058.01,49.4,7506.0,8000.0
458.62,441.01,216.24,1039.0,49.6,7504.0,8000.0
456.83,429.07,215.25,1029.67,49.4,7506.0,8000.0
462.22,422.39,217.23,1034.32,49.4,7506.0,8000.0
469.51,425.72,216.24,1029.67,49.6,7504.0,8000.0
488.23,430.76,214.27,1034.32,49.4,7506.0,8000.0
490.15,430.76,214.27,1039.0,49.4,7506.0,8000.0
497.87,430.76,215.25,1043.71,49.4,7506.0,8000.0
507.71,435.86,215.25,1053.21,49.4,7506.0,8000.0
509.7,437.57,220.22,1058.01,49.4,7506.0,8000.0
521.81,449.73,230.36,1062.83,49.4,7506.0,8000.0
521.81,456.83,236.59,1058.01,49.6,7504.0,8000.0
515.72,465.85,245.06,1077.5,49.4,7506.0,8000.0
515.72,467.68,247.21,1097.48,49.4,7506.0,8000.0
509.7,471.35,248.29,1107.67,49.4,7506.0,8000.0
503.75,476.91,249.37,1117.99,49.4,7506.0,8000.0
501.78,484.43,250.46,1123.2,49.4,7506.0,8000.0
503.75,492.07,250.46,1139.04,49.4,7506.0,8000.0
509.7,493.99,250.46,1144.39,49.6,7504.0,8000.0
521.81,497.87,245.06,1155.19,49.6,7504.0,8000.0
525.91,497.87,246.13,1160.65,49.6,7504.0,8000.0
527.98,503.75,247.21,1177.24,49.4,7506.0,8000.0
534.22,503.75,247.21,1188.48,49.4,7506.0,8000.0
536.32,505.72,248.29,1194.16,49.4,7506.0,8000.0
540.55,505.72,254.84,1199.88,49.6,7504.0,8000.0
555.61,507.71,255.94,1199.88,49.4,7506.0,8000.0
560.0,509.7,255.94,1194.16,49.4,7506.0,8000.0
555.61,511.7,255.94,1199.88,49.6,7504.0,8000.0
534.22,505.72,261.5,1199.88,49.4,7506.0,8000.0
536.32,503.75,261.5,1211.44,49.4,7506.0,8000.0
538.43,507.71,261.5,1211.44,49.4,7506.0,8000.0
527.98,503.75,264.88,1223.15,49.4,7506.0,8000.0
513.7,503.75,266.01,1223.15,49.6,7504.0,8000.0
515.72,501.78,266.01,1223.15,49.4,7506.0,8000.0
513.7,499.82,266.01,1229.07,49.6,7504.0,8000.0
515.72,495.93,266.01,1235.03,49.6,7504.0,8000.0
505.72,480.66,264.88,1235.03,49.6,7504.0,8000.0
497.87,469.51,260.38,1235.03,49.4,7506.0,8000.0
492.07,460.42,254.84,1229.07,49.6,7504.0,8000.0
492.07,455.04,245.06,1229.07,49.4,7506.0,8000.0
484.43,453.27,240.8,1229.07,49.4,7506.0,8000.0
478.78,451.5,231.39,1223.15,49.4,7506.0,8000.0
484.43,442.74,221.22,1211.44,49.6,7504.0,8000.0
486.33,441.01,217.23,1205.64,49.4,7506.0,8000.0
488.23,430.76,206.49,1205.64,49.6,7504.0,8000.0
488.23,414.17,201.72,1194.16,49.6,7504.0,8000.0
492.07,402.92,190.54,1188.48,49.4,7506.0,8000.0
486.33,391.94,180.6,1182.84,49.6,7504.0,8000.0
484.43,384.26,172.68,1182.84,49.4,7506.0,8000.0
480.66,363.47,161.58,1155.19,49.4,7506.0,8000.0
478.78,359.14,161.58,1133.72,49.4,7506.0,8000.0
476.91,364.92,162.42,1117.99,49.6,7504.0,8000.0
476.91,378.22,164.11,1112.81,49.4,7506.0,8000.0
476.91,385.79,161.58,1117.99,49.6,7504.0,8000.0
476.91,387.32,159.91,1117.99,49.4,7506.0,8000.0
471.35,390.39,161.58,1123.2,49.4,7506.0,8000.0
471.35,393.49,162.42,1123.2,49.4,7506.0,8000.0
465.85,396.61,160.74,1117.99,49.4,7506.0,8000.0
447.98,396.61,160.74,1102.56,49.6,7504.0,8000.0
447.98,396.61,162.42,1097.48,49.4,7506.0,8000.0
449.73,402.92,165.81,1097.48,49.4,7506.0,8000.0
451.5,399.75,167.51,1107.67,49.6,7504.0,8000.0
451.5,395.05,174.43,1112.81,49.4,7506.0,8000.0
447.98,382.74,177.94,1112.81,49.4,7506.0,8000.0
441.01,372.26,177.94,1112.81,49.4,7506.0,8000.0
435.86,369.31,178.82,1112.81,49.4,7506.0,8000.0
434.15,362.02,178.82,1117.99,49.4,7506.0,8000.0
425.72,359.14,179.71,1107.67,49.6,7504.0,15000.0
422.39,356.28,177.94,1102.56,749.6,7504.0,15000.0
429.07,349.22,171.82,1092.44,747.8,7522.0,15000.0
429.07,340.9,170.95,1092.44,740.0,7600.0,15000.0
434.15,340.9,171.82,1082.44,729.8,7702.0,15000.0
437.57,336.8,170.95,1077.5,717.2,7828.0,15000.0
439.29,343.65,169.23,1092.44,707.0,7930.0,15000.0
444.48,346.43,170.09,1092.44,696.0,8040.0,15000.0
444.48,347.82,172.68,1087.43,680.0,8200.0,15000.0
444.48,350.62,171.82,1092.44,666.8,8332.0,15000.0
447.98,347.82,171.82,1092.44,653.0,8470.0,15000.0
449.73,350.62,173.55,1087.43,632.4,8676.0,15000.0
453.27,354.86,174.43,1077.5,615.0,8850.0,15000.0
464.03,356.28,174.43,1072.58,604.6,8954.0,15000.0
473.2,369.31,185.08,1123.2,577.2,9228.0,15000.0
488.23,409.31,215.25,1199.88,560.8,9392.0,15000.0
495.93,425.72,228.31,1235.03,557.4,9426.0,15000.0
523.86,447.98,259.27,1284.26,522.0,9780.0,15000.0
523.86,471.35,269.43,1323.07,503.0,9970.0,15000.0
553.43,501.78,275.2,1329.7,485.4,10146.0,15000.0
582.49,532.13,290.62,1349.9,462.2,10378.0,15000.0
584.8,573.38,319.5,1391.68,445.6,10544.0,15000.0
640.67,615.67,339.53,1406.04,427.0,10730.0,15000.0
674.91,625.53,356.28,1427.99,409.8,10902.0,15000.0
720.05,664.15,376.72,1504.99,389.2,11108.0,15000.0
734.88,697.05,381.23,1545.86,373.4,11266.0,15000.0
794.76,734.88,414.17,1597.19,353.4,11466.0,15000.0
846.36,811.51,453.27,1679.25,338.8,11612.0,15000.0
898.44,860.84,482.54,1747.69,320.4,11796.0,15000.0
971.72,997.9,573.38,1864.47,306.0,11940.0,15000.0
1002.36,1043.71,584.8,1921.69,294.2,12058.0,15000.0
1043.71,1112.81,650.99,2032.04,282.4,12176.0,15000.0
1077.5,1182.84,725.94,2125.14,272.8,12272.0,15000.0
1092.44,1223.15,731.88,2167.18,264.4,12356.0,15000.0
1112.81,1265.47,784.92,2210.61,259.4,12406.0,15000.0
1097.48,1284.26,791.46,2255.48,254.8,12452.0,15000.0
1149.77,1277.95,811.51,2286.23,252.2,12478.0,15000.0
1144.39,1329.7,849.95,2366.22,250.8,12492.0,15000.0
1160.65,1323.07,868.19,2416.48,250.4,12496.0,15000.0
1194.16,1349.9,879.38,2416.48,250.6,12494.0,15000.0
1235.03,1377.55,886.94,2486.31,250.6,12494.0,15000.0
1241.04,1384.59,886.94,2504.3,250.8,12492.0,15000.0
1259.3,1377.55,902.32,2540.94,250.8,12492.0,15000.0
1259.3,1420.62,918.04,2559.59,250.8,12492.0,15000.0
1265.47,1398.83,914.08,2578.49,251.0,12490.0,15000.0
1247.08,1413.3,930.07,2578.49,251.0,12490.0,15000.0
1253.17,1420.62,934.13,2578.49,251.2,12488.0,15000.0
1241.04,1406.04,942.31,2818.39,251.2,12488.0,15000.0
1265.47,1398.83,942.31,2578.49,251.4,12486.0,15000.0
1277.95,1377.55,934.13,2559.59,251.4,12486.0,15000.0
1271.69,1377.55,926.04,2540.94,251.4,12486.0,15000.0
1277.95,1370.56,926.04,2540.94,251.6,12484.0,15000.0
1284.26,1363.62,910.14,2486.31,251.6,12484.0,15000.0
1259.3,1356.74,898.44,2468.54,251.6,12484.0,15000.0
1277.95,1349.9,890.75,2450.98,251.8,12482.0,15000.0
1284.26,1356.74,886.94,2433.63,251.8,12482.0,15000.0
1284.26,1336.38,883.15,2433.63,251.6,12484.0,15000.0
1284.26,1316.48,883.15,2416.48,251.8,12482.0,15000.0
1277.95,1303.45,853.56,2416.48,251.8,12482.0,15000.0
1271.69,1277.95,828.7,2399.53,252.0,12480.0,15000.0
1253.17,1284.26,794.76,2366.22,251.8,12482.0,15000.0
1247.08,1303.45,765.68,2366.22,251.8,12482.0,15000.0
1253.17,1297.01,747.01,2349.86,252.0,12480.0,15000.0
1241.04,1309.94,708.44,2349.86,252.0,12480.0,15000.0
1235.03,1309.94,688.65,2333.68,252.2,12478.0,15000.0
1235.03,1343.12,672.2,2317.68,252.2,12478.0,15000.0
1217.28,1349.9,648.39,2301.87,252.2,12478.0,15000.0
1217.28,1343.12,664.15,2333.68,252.2,12478.0,15000.0
1229.07,1343.12,669.51,2349.86,252.2,12478.0,15000.0
1229.07,1349.9,669.51,2349.86,252.2,12478.0,15000.0
1223.15,1356.74,674.91,2317.68,252.4,12476.0,15000.0
1235.03,1384.59,688.65,2349.86,252.4,12476.0,15000.0
1241.04,1391.68,697.05,2366.22,252.4,12476.0,15000.0
1247.08,1391.68,702.71,2366.22,252.4,12476.0,15000.0
1241.04,1406.04,714.21,2382.78,252.6,12474.0,15000.0
1247.08,1398.83,717.12,2382.78,252.6,12474.0,15000.0
1247.08,1413.3,722.98,2382.78,252.6,12474.0,15000.0
1259.3,1406.04,728.9,2399.53,252.6,12474.0,15000.0
1253.17,1413.3,728.9,2416.48,252.6,12474.0,15000.0
1259.3,1406.04,734.88,2416.48,252.6,12474.0,15000.0
1265.47,1406.04,734.88,2416.48,252.6,12474.0,15000.0
1253.17,1413.3,737.89,2416.48,252.6,12474.0,15000.0
1253.17,1420.62,747.01,2433.63,252.6,12474.0,15000.0
1253.17,1427.99,765.68,2450.98,252.6,12474.0,15000.0
1247.08,1435.42,765.68,2486.31,252.6,12474.0,15000.0
1247.08,1450.46,772.02,2486.31,252.8,12472.0,15000.0
1247.08,1450.46,778.44,2504.3,252.8,12472.0,15000.0
1247.08,1450.46,784.92,2504.3,252.8,12472.0,15000.0
1259.3,1465.73,781.67,2486.31,252.8,12472.0,15000.0
1253.17,1458.06,781.67,2486.31,252.8,12472.0,15000.0
1247.08,1458.06,778.44,2468.54,252.8,12472.0,15000.0
1241.04,1458.06,772.02,2450.98,253.0,12470.0,15000.0
1235.03,1458.06,762.53,2433.63,252.8,12472.0,15000.0
1223.15,1450.46,753.17,2433.63,253.0,12470.0,15000.0
1223.15,1450.46,750.09,2433.63,253.0,12470.0,15000.0
1235.03,1458.06,750.09,2416.48,253.0,12470.0,15000.0
1235.03,1450.46,756.28,2399.53,253.0,12470.0,15000.0
1247.08,1442.91,762.53,2382.78,252.8,12472.0,15000.0
1247.08,1442.91,759.39,2366.22,253.0,12470.0,15000.0
1247.08,1442.91,759.39,2349.86,252.8,12472.0,15000.0
1241.04,1442.91,759.39,2333.68,253.0,12470.0,15000.0
1247.08,1450.46,756.28,2317.68,253.0,12470.0,15000.0
1235.03,1435.42,756.28,2333.68,253.0,12470.0,15000.0
1235.03,1435.42,756.28,2317.68,253.0,12470.0,15000.0
1241.04,1435.42,759.39,2333.68,253.2,12468.0,15000.0
1241.04,1435.42,759.39,2333.68,253.0,12470.0,15000.0
1235.03,1435.42,759.39,2317.68,253.0,12470.0,15000.0
1235.03,1442.91,759.39,2333.68,253.2,12468.0,15000.0
1223.15,1442.91,759.39,2317.68,253.2,12468.0,15000.0
1211.44,1442.91,765.68,2301.87,253.0,12470.0,15000.0
1205.64,1458.06,765.68,2301.87,253.2,12468.0,15000.0
1199.88,1473.46,765.68,2286.23,253.2,12468.0,15000.0
1194.16,1481.24,765.68,2255.48,253.0,12470.0,15000.0
1194.16,1504.99,762.53,2240.35,253.2,12468.0,15000.0
1205.64,1497.01,765.68,2225.4,253.2,12468.0,15000.0
1199.88,1497.01,768.84,2225.4,253.2,12468.0,15000.0
1211.44,1481.24,768.84,2195.98,253.0,12470.0,15000.0
1194.16,1489.1,768.84,2195.98,253.0,12470.0,15000.0
1182.84,1481.24,762.53,2181.5,253.2,12468.0,15000.0
1177.24,1497.01,759.39,2181.5,253.2,12468.0,15000.0
1182.84,1489.1,762.53,2167.18,253.2,12468.0,15000.0
1188.48,1481.24,765.68,2153.02,253.2,12468.0,15000.0
1182.84,1489.1,765.68,2153.02,253.2,12468.0,15000.0
1188.48,1481.24,759.39,2153.02,253.0,12470.0,15000.0
1194.16,1465.73,756.28,2111.42,253.0,12470.0,15000.0
1194.16,1473.46,753.17,2111.42,253.0,12470.0,15000.0
1188.48,1458.06,743.96,2111.42,253.2,12468.0,15000.0
1194.16,1450.46,747.01,2097.84,253.2,12468.0,15000.0
1194.16,1442.91,740.92,2097.84,253.2,12468.0,15000.0
1199.88,1435.42,737.89,2097.84,253.2,12468.0,15000.0
1205.64,1435.42,737.89,2097.84,253.2,12468.0,15000.0
1211.44,1435.42,740.92,2111.42,253.2,12468.0,15000.0
1205.64,1435.42,740.92,2111.42,253.2,12468.0,15000.0
1223.15,1442.91,743.96,2111.42,253.2,12468.0,15000.0
1223.15,1435.42,743.96,2111.42,253.2,12468.0,15000.0
1229.07,1420.62,743.96,2111.42,253.2,12468.0,15000.0
1229.07,1420.62,747.01,2111.42,253.2,12468.0,15000.0
1229.07,1398.83,743.96,2111.42,253.2,12468.0,15000.0
1229.07,1377.55,743.96,2097.84,253.4,12466.0,15000.0
1235.03,1363.62,743.96,2084.41,253.2,12468.0,15000.0
1235.03,1343.12,740.92,2084.41,253.2,12468.0,15000.0
1241.04,1336.38,743.96,2084.41,253.2,12468.0,15000.0
1235.03,1309.94,737.89,2097.84,253.4,12466.0,15000.0
1235.03,1309.94,737.89,2084.41,253.2,12468.0,15000.0
1235.03,1284.26,740.92,2084.41,253.2,12468.0,15000.0
1229.07,1253.17,747.01,2084.41,253.4,12466.0,15000.0
