1039.0,756.28,334.09,1247.08,-117.0,9130.0,9000.0
1034.32,750.09,328.72,1217.28,-111.6,9124.0,9000.0
1029.67,737.89,327.39,1217.28,-108.0,9120.0,9000.0
1020.46,731.88,332.74,1194.16,-106.2,9118.0,9000.0
997.9,722.98,332.74,1182.84,-104.4,9116.0,9000.0
1011.35,717.12,335.44,1155.19,-102.6,9114.0,9000.0
1006.84,714.21,335.44,1139.04,-99.0,9110.0,9000.0
997.9,714.21,335.44,1149.77,-97.2,9108.0,9000.0
989.07,717.12,339.53,1160.65,-95.4,9106.0,9000.0
993.47,720.05,340.9,1149.77,-93.6,9104.0,9000.0
989.07,728.9,349.22,1133.72,-91.8,9102.0,9000.0
984.69,722.98,350.62,1117.99,-90.0,9100.0,9000.0
993.47,720.05,363.47,1139.04,-90.0,9100.0,9000.0
984.69,722.98,369.31,1133.72,-88.2,9098.0,9000.0
984.69,731.88,375.23,1117.99,-88.2,9098.0,9000.0
980.34,750.09,381.23,1112.81,-84.6,9094.0,9000.0
989.07,750.09,382.74,1082.44,-82.8,9092.0,9000.0
984.69,750.09,390.39,1077.5,-82.8,9092.0,9000.0
984.69,756.28,395.05,1067.69,-81.0,9090.0,9000.0
976.02,759.39,396.61,1082.44,-81.0,9090.0,9000.0
971.72,747.01,399.75,1082.44,-77.4,9086.0,9000.0
976.02,753.17,406.1,1072.58,-77.4,9086.0,9000.0
980.34,768.84,404.51,1067.69,-75.6,9084.0,9000.0
984.69,768.84,406.1,1053.21,-75.6,9084.0,9000.0
984.69,778.44,409.31,1053.21,-72.0,9080.0,9000.0
984.69,784.92,410.93,1053.21,-72.0,9080.0,9000.0
989.07,784.92,406.1,1058.01,-70.2,9078.0,9000.0
989.07,778.44,407.71,1058.01,-68.4,9076.0,9000.0
993.47,772.02,407.71,1043.71,-68.4,9076.0,9000.0
989.07,778.44,409.31,1043.71,-66.6,9074.0,9000.0
1002.36,794.76,409.31,1058.01,-66.6,9074.0,9000.0
997.9,798.07,410.93,1062.83,-64.8,9072.0,9000.0
993.47,804.76,414.17,1058.01,-63.0,9070.0,9000.0
997.9,801.41,417.44,1043.71,-63.0,9070.0,9000.0
984.69,801.41,420.74,1048.44,-61.2,9068.0,9000.0
984.69,808.12,419.09,1039.0,-59.4,9066.0,9000.0
984.69,811.51,420.74,1034.32,-59.4,9066.0,9000.0
984.69,825.23,424.05,1034.32,-57.6,9064.0,9000.0
976.02,839.24,420.74,1039.0,-55.8,9062.0,9000.0
984.69,849.95,420.74,1034.32,-54.0,9060.0,9000.0
984.69,849.95,424.05,1034.32,-52.2,9058.0,9000.0
980.34,849.95,439.29,1043.71,-50.4,9056.0,9000.0
984.69,853.56,441.01,1048.44,-50.4,9056.0,9000.0
980.34,853.56,444.48,1053.21,-48.6,9054.0,9000.0
976.02,849.95,453.27,1067.69,-48.6,9054.0,9000.0
980.34,849.95,456.83,1067.69,-45.0,9050.0,9000.0
980.34,868.19,467.68,1067.69,-45.0,9050.0,9000.0
980.34,857.19,469.51,1072.58,-41.4,9046.0,9000.0
976.02,864.5,471.35,1087.43,-39.6,9044.0,9000.0
971.72,868.19,473.2,1077.5,-39.6,9044.0,9000.0
976.02,875.63,482.54,1077.5,-37.8,9042.0,9000.0
980.34,871.9,478.78,1087.43,-37.8,9042.0,9000.0
976.02,879.38,480.66,1092.44,-34.2,9038.0,9000.0
971.72,894.59,480.66,1097.48,-32.4,9036.0,9000.0
976.02,906.21,478.78,1117.99,-32.4,9036.0,9000.0
967.44,914.08,478.78,1112.81,-28.8,9032.0,9000.0
958.97,918.04,478.78,1117.99,-28.8,9032.0,9000.0
958.97,918.04,478.78,1112.81,-28.8,9032.0,9000.0
958.97,914.08,478.78,1107.67,-28.8,9032.0,9000.0
958.97,879.38,476.91,1112.81,-28.8,9032.0,9000.0
963.19,886.94,480.66,1117.99,-27.0,9030.0,9000.0
958.97,906.21,475.05,1123.2,-27.0,9030.0,9000.0
954.77,894.59,476.91,1128.45,-28.8,9032.0,9000.0
954.77,890.75,478.78,1128.45,-28.8,9032.0,9000.0
954.77,879.38,478.78,1123.2,-27.0,9030.0,9000.0
958.97,883.15,478.78,1133.72,-27.0,9030.0,9000.0
954.77,879.38,478.78,1133.72,-27.0,9030.0,9000.0
954.77,879.38,476.91,1133.72,-27.0,9030.0,9000.0
958.97,886.94,478.78,1133.72,-27.0,9030.0,9000.0
954.77,879.38,480.66,1117.99,-27.0,9030.0,9000.0
954.77,871.9,478.78,1112.81,-27.0,9030.0,9000.0
950.59,875.63,480.66,1107.67,-27.0,9030.0,9000.0
954.77,875.63,478.78,1107.67,-27.0,9030.0,9000.0
954.77,864.5,478.78,1107.67,-28.8,9032.0,9000.0
950.59,864.5,475.05,1097.48,-27.0,9030.0,9000.0
950.59,853.56,473.2,1092.44,-27.0,9030.0,9000.0
942.31,853.56,469.51,1087.43,-27.0,9030.0,9000.0
938.21,849.95,467.68,1077.5,-27.0,9030.0,9000.0
938.21,849.95,467.68,1072.58,-25.2,9028.0,9000.0
930.07,849.95,467.68,1053.21,-25.2,9028.0,9000.0
934.13,849.95,465.85,1048.44,-25.2,9028.0,9000.0
922.03,846.36,465.85,1034.32,-23.4,9026.0,9000.0
922.03,842.79,467.68,1025.05,-23.4,9026.0,9000.0
922.03,842.79,467.68,1020.46,-25.2,9028.0,9000.0
922.03,835.71,469.51,1025.05,-25.2,9028.0,9000.0
922.03,832.2,467.68,1034.32,-25.2,9028.0,9000.0
918.04,828.7,467.68,1025.05,-23.4,9026.0,9000.0
918.04,828.7,469.51,1011.35,-23.4,9026.0,9000.0
922.03,835.71,467.68,1020.46,-23.4,9026.0,9000.0
922.03,835.71,471.35,1020.46,-23.4,9026.0,9000.0
918.04,839.24,476.91,1020.46,-21.6,9024.0,9000.0
922.03,839.24,476.91,1034.32,-23.4,9026.0,9000.0
922.03,828.7,478.78,1029.67,-21.6,9024.0,9000.0
926.04,839.24,478.78,1029.67,-23.4,9026.0,9000.0
922.03,821.77,476.91,1025.05,-21.6,9024.0,9000.0
918.04,832.2,480.66,1020.46,-21.6,9024.0,9000.0
918.04,828.7,480.66,1020.46,-21.6,9024.0,9000.0
914.08,839.24,482.54,1025.05,-21.6,9024.0,9000.0
914.08,846.36,482.54,1025.05,-21.6,9024.0,9000.0
914.08,846.36,484.43,1025.05,-19.8,9022.0,9000.0
914.08,818.33,482.54,1025.05,-19.8,9022.0,9000.0
910.14,811.51,478.78,1015.89,-21.6,9024.0,9000.0
902.32,814.91,480.66,1020.46,-21.6,9022.0,9000.0
902.32,818.33,480.66,1006.84,-19.8,9022.0,9000.0
906.21,821.77,478.78,1006.84,-19.8,9022.0,9000.0
898.44,825.23,476.91,984.69,-19.8,9022.0,9000.0
890.75,842.79,476.91,971.72,-21.6,9024.0,9000.0
894.59,842.79,475.05,967.44,-19.8,9022.0,9000.0
894.59,842.79,475.05,967.44,-19.8,9022.0,9000.0
883.15,832.2,471.35,963.19,-19.8,9022.0,9000.0
883.15,832.2,471.35,954.77,-19.8,9022.0,9000.0
871.9,835.71,455.04,950.59,-19.8,9022.0,9000.0
871.9,828.7,442.74,954.77,-19.8,9022.0,9000.0
871.9,828.7,435.86,950.59,-19.8,9022.0,9000.0
871.9,825.23,427.39,950.59,-19.8,9022.0,9000.0
868.19,825.23,414.17,950.59,-19.8,9022.0,9000.0
864.5,821.77,406.1,958.97,-21.6,9024.0,9000.0
864.5,818.33,396.61,958.97,-19.8,9022.0,9000.0
857.19,828.7,390.39,958.97,-18.0,9020.0,9000.0
849.95,828.7,387.32,958.97,-18.0,9020.0,9000.0
857.19,825.23,388.85,958.97,-18.0,9020.0,9000.0
849.95,825.23,387.32,958.97,-16.2,9018.0,9000.0
846.36,839.24,385.79,958.97,-18.0,9020.0,9000.0
842.79,835.71,384.26,954.77,-18.0,9020.0,9000.0
846.36,846.36,384.26,954.77,-18.0,9020.0,9000.0
842.79,842.79,382.74,954.77,-18.0,9020.0,9000.0
842.79,846.36,382.74,954.77,-18.0,9020.0,9000.0
842.79,846.36,382.74,950.59,-18.0,9020.0,9000.0
842.79,842.79,381.23,950.59,-16.2,9018.0,9000.0
846.36,849.95,381.23,954.77,-16.2,9018.0,9000.0
839.24,849.95,384.26,958.97,-16.2,9018.0,9000.0
842.79,842.79,384.26,954.77,-18.0,9020.0,9000.0
842.79,839.24,382.74,958.97,-16.2,9018.0,9000.0
842.79,842.79,382.74,954.77,-16.2,9018.0,9000.0
842.79,857.19,385.79,958.97,-14.4,9016.0,9000.0
842.79,853.56,387.32,958.97,-16.2,9018.0,9000.0
842.79,849.95,388.85,958.97,-16.2,9018.0,9000.0
842.79,857.19,390.39,963.19,-14.4,9016.0,9000.0
842.79,864.5,388.85,963.19,-14.4,9016.0,9000.0
839.24,868.19,391.94,967.44,-14.4,9016.0,9000.0
839.24,871.9,391.94,963.19,-16.2,9018.0,9000.0
835.71,875.63,391.94,963.19,-14.4,9016.0,9000.0
835.71,871.9,393.49,967.44,-14.4,9016.0,9000.0
835.71,875.63,398.18,971.72,-14.4,9016.0,9000.0
835.71,871.9,398.18,971.72,-14.4,9016.0,9000.0
832.2,871.9,396.61,971.72,-14.4,9016.0,9000.0
835.71,875.63,396.61,971.72,-14.4,9016.0,9000.0
835.71,875.63,396.61,967.44,-14.4,9016.0,9000.0
835.71,879.38,399.75,971.72,-14.4,9016.0,9000.0
832.2,879.38,401.33,971.72,-16.2,9018.0,9000.0
832.2,883.15,402.92,971.72,-14.4,9016.0,9000.0
832.2,883.15,402.92,971.72,-14.4,9016.0,9000.0
832.2,883.15,404.51,984.69,-14.4,9016.0,9000.0
832.2,883.15,404.51,993.47,-10.8,9012.0,9000.0
828.7,883.15,406.1,1006.84,-10.8,9012.0,9000.0
832.2,883.15,406.1,1020.46,-12.6,9014.0,9000.0
832.2,883.15,406.1,1025.05,-12.6,9014.0,9000.0
825.23,883.15,407.71,1034.32,-12.6,9014.0,9000.0
818.33,883.15,406.1,1034.32,-10.8,9012.0,9000.0
811.51,883.15,409.31,1039.0,-10.8,9012.0,9000.0
814.91,871.9,407.71,1039.0,-10.8,9012.0,9000.0
818.33,875.63,407.71,1039.0,-12.6,9014.0,9000.0
814.91,875.63,404.51,1039.0,-10.8,9012.0,9000.0
818.33,875.63,406.1,1039.0,-12.6,9014.0,9000.0
814.91,875.63,406.1,1025.05,-10.8,9012.0,9000.0
814.91,875.63,406.1,1015.89,-10.8,9012.0,9000.0
814.91,871.9,406.1,1011.35,-9.0,9010.0,9000.0
814.91,871.9,406.1,1006.84,-10.8,9012.0,9000.0
811.51,871.9,406.1,1002.36,-12.6,9014.0,9000.0
808.12,868.19,404.51,997.9,-10.8,9012.0,9000.0
808.12,868.19,404.51,993.47,-10.8,9012.0,9000.0
804.76,864.5,406.1,989.07,-10.8,9012.0,9000.0
804.76,864.5,407.71,984.69,-10.8,9012.0,9000.0
804.76,860.84,409.31,984.69,-10.8,9012.0,9000.0
804.76,868.19,410.93,980.34,-10.8,9012.0,9000.0
804.76,868.19,412.55,980.34,-9.0,9010.0,9000.0
804.76,871.9,414.17,980.34,-10.8,9012.0,9000.0
808.12,868.19,414.17,980.34,-9.0,9010.0,9000.0
808.12,868.19,415.8,980.34,-9.0,9010.0,9000.0
811.51,871.9,420.74,980.34,-9.0,9010.0,9000.0
814.91,871.9,420.74,980.34,-9.0,9010.0,9000.0
811.51,868.19,420.74,980.34,-9.0,9010.0,9000.0
818.33,868.19,420.74,993.47,-9.0,9010.0,9000.0
818.33,868.19,422.39,993.47,-9.0,9010.0,9000.0
818.33,868.19,424.05,993.47,-10.8,9012.0,9000.0
818.33,868.19,422.39,993.47,-9.0,9010.0,9000.0
821.77,868.19,424.05,989.07,-9.0,9010.0,9000.0
818.33,868.19,424.05,993.47,-7.2,9008.0,9000.0
821.77,868.19,424.05,993.47,-9.0,9010.0,9000.0
818.33,868.19,424.05,993.47,-10.8,9012.0,9000.0
814.91,868.19,424.05,993.47,-9.0,9010.0,9000.0
814.91,868.19,425.72,993.47,-7.2,9008.0,9000.0
818.33,868.19,424.05,997.9,-9.0,9010.0,9000.0
828.7,868.19,424.05,997.9,-9.0,9010.0,9000.0
825.23,868.19,424.05,997.9,-9.0,9010.0,9000.0
825.23,868.19,425.72,993.47,-9.0,9010.0,9000.0
825.23,868.19,425.72,997.9,-9.0,9010.0,9000.0
828.7,864.5,425.72,997.9,-9.0,9010.0,9000.0
825.23,864.5,424.05,997.9,-7.2,9008.0,9000.0
825.23,868.19,425.72,1002.36,-9.0,9010.0,9000.0
828.7,864.5,425.72,997.9,-7.2,9008.0,9000.0
825.23,864.5,425.72,997.9,-7.2,9008.0,9000.0
825.23,860.84,425.72,997.9,-7.2,9008.0,9000.0
828.7,864.5,424.05,997.9,-7.2,9008.0,9000.0
828.7,864.5,424.05,993.47,-7.2,9008.0,9000.0
832.2,864.5,420.74,997.9,-7.2,9008.0,9000.0
828.7,864.5,422.39,997.9,-7.2,9008.0,9000.0
825.23,860.84,420.74,997.9,-7.2,9008.0,9000.0
825.23,860.84,417.44,993.47,-7.2,9008.0,9000.0
825.23,860.84,417.44,997.9,-7.2,9008.0,9000.0
825.23,860.84,417.44,1002.36,-7.2,9008.0,9000.0
828.7,857.19,414.17,997.9,-7.2,9008.0,9000.0
832.2,857.19,412.55,1002.36,-7.2,9008.0,9000.0
832.2,857.19,409.31,997.9,-9.0,9010.0,9000.0
832.2,857.19,407.71,993.47,-7.2,9008.0,9000.0
828.7,857.19,406.1,989.07,-7.2,9008.0,9000.0
832.2,857.19,402.92,989.07,-5.4,9006.0,9000.0
832.2,857.19,401.33,989.07,-5.4,9006.0,9000.0
828.7,857.19,393.49,989.07,-5.4,9006.0,9000.0
832.2,853.56,391.94,989.07,-5.4,9006.0,9000.0
828.7,853.56,381.23,980.34,-5.4,9006.0,9000.0
832.2,849.95,376.72,980.34,-5.4,9006.0,9000.0
828.7,849.95,373.74,989.07,-3.6,9004.0,9000.0
828.7,842.79,366.38,976.02,-5.4,9006.0,9000.0
825.23,835.71,353.44,976.02,-3.6,9004.0,9000.0
821.77,825.23,334.09,963.19,-3.6,9004.0,9000.0
825.23,821.77,328.72,958.97,-3.6,9004.0,9000.0
825.23,808.12,313.04,950.59,-5.4,9006.0,9000.0
821.77,808.12,304.17,934.13,-5.4,9006.0,9000.0
821.77,788.18,293.05,918.04,-3.6,9004.0,9000.0
821.77,778.44,270.58,886.94,-5.4,9006.0,9000.0
814.91,772.02,270.58,883.15,-3.6,9004.0,9000.0
814.91,768.84,274.04,868.19,-3.6,9004.0,9000.0
811.51,768.84,277.53,871.9,-3.6,9004.0,9000.0
814.91,772.02,284.61,868.19,-3.6,9004.0,9000.0
811.51,765.68,285.81,883.15,-3.6,9004.0,9000.0
814.91,765.68,288.21,898.44,-3.6,9004.0,9000.0
814.91,765.68,288.21,898.44,-3.6,9004.0,9000.0
811.51,768.84,294.27,918.04,-3.6,9004.0,9000.0
811.51,768.84,295.49,918.04,-3.6,9004.0,9000.0
808.12,768.84,300.42,926.04,-3.6,9004.0,9000.0
811.51,768.84,301.67,926.04,-3.6,9004.0,9000.0
811.51,765.68,301.67,926.04,-3.6,9004.0,9000.0
811.51,759.39,301.67,926.04,-5.4,9006.0,9000.0
811.51,759.39,299.18,926.04,-3.6,9004.0,9000.0
808.12,759.39,299.18,930.07,-3.6,9004.0,9000.0
808.12,753.17,295.49,930.07,-3.6,9004.0,9000.0
808.12,750.09,296.72,930.07,-3.6,9004.0,9000.0
808.12,750.09,296.72,934.13,-3.6,9004.0,9000.0
804.76,750.09,296.72,934.13,-3.6,9004.0,9000.0
801.41,750.09,302.91,934.13,-1.8,9002.0,9000.0
801.41,750.09,304.17,938.21,-3.6,9004.0,9000.0
801.41,750.09,304.17,938.21,-3.6,9004.0,9000.0
798.07,750.09,304.17,938.21,-1.8,9002.0,9000.0
798.07,750.09,305.42,938.21,-5.4,9006.0,9000.0
798.07,747.01,305.42,938.21,-1.8,9002.0,9000.0
801.41,747.01,305.42,942.31,-3.6,9004.0,9000.0
801.41,747.01,305.42,938.21,-3.6,9004.0,9000.0
801.41,747.01,306.68,942.31,-3.6,9004.0,9000.0
801.41,750.09,307.94,950.59,-3.6,9004.0,9000.0
801.41,750.09,309.21,954.77,-1.8,9004.0,9000.0
804.76,750.09,309.21,958.97,-1.8,9002.0,9000.0
804.76,753.17,310.48,958.97,-1.8,9002.0,9000.0
804.76,753.17,313.04,958.97,-1.8,9002.0,9000.0
804.76,753.17,314.32,967.44,-3.6,9004.0,9000.0
808.12,753.17,311.76,967.44,-1.8,9002.0,9000.0
811.51,756.28,314.32,971.72,-1.8,9002.0,9000.0
814.91,753.17,314.32,971.72,-1.8,9002.0,9000.0
821.77,756.28,318.2,971.72,-3.6,9004.0,9000.0
825.23,756.28,318.2,971.72,-3.6,9004.0,9000.0
825.23,756.28,316.9,976.02,-1.8,9002.0,9000.0
821.77,759.39,320.8,980.34,-3.6,9004.0,9000.0
825.23,759.39,323.42,980.34,-1.8,9002.0,9000.0
818.33,762.53,323.42,980.34,-1.8,9002.0,9000.0
821.77,759.39,323.42,980.34,-1.8,9002.0,9000.0
814.91,759.39,324.74,980.34,-1.8,9002.0,9000.0
801.41,759.39,324.74,980.34,-1.8,9002.0,9000.0
801.41,759.39,324.74,980.34,-1.8,9002.0,9000.0
801.41,759.39,324.74,980.34,-1.8,9002.0,9000.0
801.41,759.39,327.39,984.69,-1.8,9002.0,9000.0
801.41,759.39,327.39,980.34,-3.6,9004.0,9000.0
801.41,759.39,327.39,980.34,-1.8,9002.0,9000.0
801.41,759.39,328.72,984.69,-1.8,9002.0,9000.0
801.41,759.39,328.72,984.69,-1.8,9002.0,9000.0
798.07,753.17,328.72,980.34,-1.8,9002.0,9000.0
794.76,756.28,328.72,980.34,-1.8,9002.0,9000.0
798.07,756.28,328.72,980.34,-1.8,9002.0,9000.0
794.76,756.28,330.06,980.34,-1.8,9002.0,9000.0
798.07,756.28,331.4,984.69,-3.6,9004.0,9000.0
801.41,753.17,330.06,980.34,-1.8,9002.0,9000.0
801.41,756.28,330.06,984.69,0.0,9000.0,9000.0
801.41,756.28,331.4,984.69,-3.6,9004.0,9000.0
801.41,753.17,331.4,984.69,-1.8,9002.0,9000.0
801.41,756.28,332.74,984.69,-3.6,9004.0,9000.0
801.41,756.28,332.74,984.69,-1.8,9002.0,9000.0
801.41,756.28,331.4,984.69,-1.8,9002.0,9000.0
804.76,753.17,331.4,984.69,-1.8,9002.0,9000.0
804.76,753.17,328.72,976.02,-1.8,9002.0,9000.0
801.41,753.17,326.06,976.02,-3.6,9004.0,9000.0
798.07,750.09,323.42,976.02,-1.8,9002.0,9000.0
798.07,750.09,323.42,967.44,-1.8,9002.0,9000.0
794.76,750.09,323.42,967.44,-1.8,9002.0,9000.0
788.18,750.09,323.42,971.72,-1.8,9002.0,9000.0
788.18,753.17,324.74,971.72,0.0,9000.0,9000.0
788.18,753.17,326.06,971.72,0.0,9000.0,9000.0
791.46,753.17,326.06,971.72,-1.8,9002.0,9000.0
791.46,756.28,327.39,971.72,0.0,9000.0,9000.0
794.76,756.28,326.06,971.72,-1.8,9002.0,9000.0
791.46,756.28,327.39,971.72,-1.8,9002.0,9000.0
788.18,756.28,327.39,963.19,-1.8,9002.0,9000.0
788.18,756.28,326.06,967.44,-1.8,9002.0,9000.0
788.18,759.39,327.39,967.44,-1.8,9002.0,9000.0
788.18,756.28,327.39,967.44,0.0,9000.0,9000.0
788.18,759.39,328.72,976.02,0.0,9000.0,9000.0
788.18,759.39,328.72,971.72,-1.8,9002.0,9000.0
791.46,756.28,327.39,971.72,-1.8,9002.0,9000.0
791.46,756.28,327.39,971.72,0.0,9000.0,9000.0
791.46,756.28,327.39,971.72,-1.8,9002.0,9000.0
791.46,753.17,326.06,971.72,-1.8,9002.0,9000.0
788.18,753.17,326.06,976.02,-1.8,9002.0,9000.0
788.18,743.96,320.8,967.44,-1.8,9002.0,9000.0
788.18,737.89,320.8,967.44,0.0,9000.0,9000.0
788.18,740.92,319.5,963.19,-1.8,9002.0,9000.0
784.92,737.89,318.2,963.19,-1.8,9000.0,9000.0
781.67,737.89,316.9,958.97,-1.8,9002.0,9000.0
781.67,737.89,318.2,963.19,0.0,9000.0,9000.0
781.67,737.89,319.5,963.19,0.0,9000.0,9000.0
784.92,734.88,315.61,958.97,-1.8,9002.0,9000.0
784.92,734.88,315.61,963.19,0.0,9000.0,9000.0
781.67,737.89,315.61,971.72,-1.8,9002.0,9000.0
784.92,737.89,315.61,967.44,-1.8,9002.0,9000.0
784.92,734.88,316.9,963.19,0.0,9000.0,9000.0
784.92,734.88,315.61,971.72,-1.8,9002.0,9000.0
788.18,731.88,313.04,967.44,-1.8,9002.0,9000.0
788.18,734.88,313.04,963.19,0.0,9000.0,9000.0
784.92,731.88,314.32,963.19,0.0,9000.0,9000.0
791.46,734.88,314.32,967.44,0.0,9000.0,9000.0
791.46,734.88,311.76,963.19,0.0,9000.0,9000.0
791.46,731.88,313.04,967.44,-1.8,9002.0,9000.0
788.18,731.88,314.32,963.19,-1.8,9002.0,9000.0
791.46,722.98,314.32,963.19,0.0,9002.0,9000.0
791.46,720.05,313.04,963.19,0.0,9000.0,9000.0
791.46,720.05,313.04,963.19,-1.8,9002.0,9000.0
791.46,705.57,306.68,958.97,0.0,9000.0,9000.0
791.46,697.05,300.42,954.77,0.0,9000.0,9000.0
791.46,672.2,300.42,958.97,0.0,9000.0,9000.0
781.67,666.83,297.95,958.97,0.0,9000.0,9000.0
759.39,661.5,295.49,958.97,-1.8,9002.0,9000.0
750.09,664.15,296.72,958.97,-1.8,9002.0,9000.0
734.88,658.85,299.18,958.97,-1.8,9002.0,9000.0
717.12,656.22,299.18,958.97,0.0,9000.0,9000.0
714.21,653.59,299.18,963.19,0.0,9000.0,9000.0
705.57,643.23,299.18,963.19,-1.8,9002.0,9000.0
683.12,643.23,299.18,958.97,0.0,9000.0,9000.0
672.2,643.23,300.42,963.19,0.0,9000.0,9000.0
661.5,648.39,301.67,963.19,0.0,9000.0,9000.0
656.22,648.39,301.67,963.19,1.8,8998.0,9000.0
666.83,648.39,299.18,963.19,-1.8,9002.0,9000.0
658.85,648.39,299.18,958.97,0.0,9000.0,9000.0
658.85,645.8,296.72,946.44,-1.8,9002.0,9000.0
661.5,645.8,294.27,942.31,0.0,9000.0,9000.0
672.2,630.53,290.62,938.21,-1.8,9002.0,9000.0
677.63,630.53,288.21,934.13,0.0,9000.0,9000.0
674.91,633.05,287.0,922.03,0.0,9000.0,9000.0
664.15,633.05,284.61,926.04,0.0,9000.0,9000.0
650.99,633.05,283.42,922.03,0.0,9000.0,9000.0
656.22,638.12,275.2,918.04,0.0,9000.0,9000.0
653.59,638.12,275.2,918.04,0.0,9000.0,9000.0
658.85,638.12,270.58,914.08,0.0,9000.0,9000.0
653.59,630.53,269.43,910.14,0.0,9000.0,9000.0
648.39,633.05,268.29,906.21,-1.8,9002.0,9000.0
645.8,630.53,267.15,902.32,1.8,8998.0,9000.0
640.67,625.53,266.01,898.44,0.0,9000.0,9000.0
645.8,620.58,264.88,890.75,0.0,9000.0,9000.0
643.23,618.12,262.62,875.63,1.8,8998.0,9000.0
645.8,623.05,264.88,879.38,0.0,9000.0,9000.0
645.8,620.58,264.88,883.15,0.0,9000.0,9000.0
645.8,623.05,267.15,890.75,0.0,9000.0,9000.0
648.39,623.05,267.15,890.75,0.0,9000.0,9000.0
656.22,623.05,269.43,894.59,0.0,9000.0,9000.0
656.22,625.53,272.88,898.44,-1.8,9002.0,9000.0
664.15,628.03,275.2,894.59,0.0,9000.0,9000.0
672.2,628.03,276.36,898.44,0.0,9000.0,9000.0
674.91,633.05,278.7,890.75,1.8,8998.0,9000.0
680.37,633.05,278.7,890.75,1.8,8998.0,9000.0
