0.0,0.0,0.0,0.0,192.2,6078.0,8000.0
0.0,0.0,0.0,0.0,174.6,6254.0,8000.0
0.0,0.0,0.0,0.0,153.4,6466.0,8000.0
0.0,0.0,0.0,0.0,133.4,6666.0,8000.0
0.0,0.0,0.0,0.0,110.4,6896.0,8000.0
0.0,0.0,0.0,2.37,93.2,7068.0,8000.0
0.0,0.0,0.0,9.6,74.0,7260.0,8000.0
0.0,0.0,0.0,6.68,62.2,7378.0,8000.0
0.0,0.0,0.0,0.0,57.0,7430.0,8000.0
0.0,0.0,0.0,4.75,52.2,7478.0,8000.0
0.0,0.0,0.0,13.55,50.2,7498.0,8000.0
0.0,0.0,0.0,19.6,49.4,7506.0,8000.0
0.0,0.0,0.0,22.16,49.2,7508.0,8000.0
0.0,0.0,0.0,29.48,49.2,7508.0,8000.0
0.0,0.0,0.0,35.37,49.0,7510.0,8000.0
0.0,0.0,0.0,44.76,49.2,7508.0,8000.0
0.0,0.0,0.0,49.87,49.2,7508.0,8000.0
0.0,0.0,0.0,48.16,49.2,7508.0,8000.0
0.0,0.0,0.0,48.16,49.2,7508.0,8000.0
0.0,0.0,0.0,49.3,49.0,7510.0,8000.0
0.0,0.0,0.0,49.87,49.0,7510.0,8000.0
0.0,0.0,0.0,49.3,49.2,7508.0,8000.0
0.0,0.0,0.0,39.75,49.0,7510.0,8000.0
0.0,0.0,0.0,34.29,49.0,7510.0,8000.0
0.0,0.0,0.0,38.1,49.0,7510.0,8000.0
0.0,0.0,0.0,39.75,49.0,7510.0,8000.0
0.0,0.0,0.0,38.65,49.0,7510.0,8000.0
0.0,0.0,0.0,23.19,49.0,7510.0,8000.0
0.0,0.0,0.0,17.57,49.0,7510.0,8000.0
0.0,0.0,0.0,13.06,49.0,7510.0,8000.0
0.0,0.0,0.0,7.17,49.0,7510.0,8000.0
0.0,0.0,0.0,0.0,49.0,7510.0,8000.0
0.0,0.0,0.0,0.0,49.0,7510.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,49.0,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,49.0,7510.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.8,7512.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
0.0,0.0,0.0,0.0,48.6,7514.0,8000.0
4.27,0.0,0.0,0.0,48.6,7514.0,8000.0
12.06,0.0,0.0,0.0,48.6,7514.0,8000.0
18.58,0.0,0.0,19.6,48.6,7514.0,8000.0
24.23,0.0,0.0,43.64,48.6,7514.0,8000.0
31.07,0.0,0.0,55.08,48.4,7516.0,8000.0
59.8,0.0,0.0,62.79,48.4,7516.0,8000.0
59.8,0.0,0.0,70.11,48.6,7514.0,8000.0
72.59,0.0,0.0,91.95,48.6,7514.0,8000.0
76.99,0.0,0.0,91.95,48.4,7516.0,8000.0
77.62,0.0,0.0,102.14,48.4,7516.0,8000.0
78.9,0.0,0.0,102.83,48.4,7516.0,8000.0
79.53,0.0,0.0,101.45,48.6,7514.0,8000.0
78.9,0.0,0.0,103.53,48.4,7516.0,8000.0
75.1,0.0,0.0,102.14,48.4,7516.0,8000.0
72.59,0.0,0.0,91.28,48.2,7518.0,8000.0
71.97,0.0,0.0,91.95,48.4,7516.0,8000.0
67.04,0.0,0.0,91.28,48.6,7514.0,8000.0
57.43,0.0,0.0,90.61,48.4,7516.0,8000.0
56.26,0.0,0.0,91.28,48.4,7516.0,8000.0
49.3,0.0,0.0,92.61,48.4,7516.0,8000.0
44.76,0.0,0.0,93.28,48.4,7516.0,8000.0
41.97,0.0,0.0,95.3,48.4,7516.0,8000.0
41.41,0.0,0.0,89.29,48.4,7516.0,8000.0
41.97,0.0,0.0,89.29,48.4,7516.0,8000.0
40.86,0.0,0.0,98.02,48.4,7516.0,8000.0
38.65,0.0,0.0,100.07,48.4,7516.0,8000.0
33.75,0.0,0.0,115.58,48.4,7516.0,8000.0
31.07,0.0,0.0,118.49,48.4,7516.0,8000.0
28.95,0.0,0.0,109.85,48.4,7516.0,8000.0
29.48,0.0,0.0,107.73,48.4,7516.0,8000.0
30.01,0.0,0.0,111.27,48.2,7518.0,8000.0
28.95,0.0,0.0,111.27,48.2,7518.0,8000.0
28.42,0.0,0.0,115.58,48.4,7516.0,8000.0
30.01,0.0,0.0,123.65,48.4,7516.0,8000.0
30.01,0.0,0.0,128.15,48.4,7516.0,8000.0
28.95,0.0,0.0,142.04,48.2,7518.0,8000.0
29.48,0.0,0.0,143.62,48.2,7518.0,8000.0
30.01,0.0,0.0,155.76,48.2,7518.0,8000.0
30.01,0.0,0.0,165.81,48.2,7518.0,8000.0
28.42,0.0,0.0,168.37,48.2,7518.0,8000.0
30.01,0.0,0.0,170.95,48.2,7518.0,8000.0
29.48,0.0,0.0,174.43,48.2,7518.0,8000.0
31.07,0.0,0.0,176.18,48.2,7518.0,8000.0
28.95,0.0,0.0,184.18,48.4,7516.0,8000.0
30.54,0.0,0.0,191.45,48.2,7518.0,8000.0
30.01,0.0,0.0,200.78,48.4,7516.0,8000.0
30.54,0.0,0.0,205.53,48.2,7518.0,8000.0
30.54,0.0,0.0,203.62,48.2,7518.0,8000.0
31.07,0.0,0.0,202.67,48.2,7518.0,8000.0
30.54,0.0,0.0,200.78,48.4,7516.0,8000.0
30.54,0.0,0.0,198.89,48.2,7518.0,8000.0
30.54,0.0,0.0,201.72,48.2,7518.0,8000.0
30.54,0.0,0.0,201.72,48.2,7518.0,8000.0
30.54,0.0,0.0,202.67,48.2,7518.0,8000.0
30.54,0.0,0.0,200.78,48.2,7518.0,8000.0
30.01,0.0,0.0,202.67,48.0,7520.0,8000.0
30.54,0.0,0.0,201.72,48.2,7518.0,8000.0
30.01,0.0,0.0,196.08,48.2,7518.0,8000.0
30.01,0.0,0.0,192.38,48.2,7518.0,8000.0
30.54,0.0,0.0,191.45,48.2,7518.0,8000.0
30.54,0.0,0.0,185.98,48.2,7518.0,8000.0
30.01,0.0,0.0,184.18,48.2,7518.0,8000.0
30.54,0.0,0.0,186.89,48.2,7518.0,8000.0
30.54,0.0,0.0,186.89,48.2,7518.0,8000.0
30.54,0.0,0.0,189.62,48.2,7518.0,8000.0
30.01,0.0,0.0,190.54,48.0,7520.0,8000.0
30.54,0.0,0.0,188.71,48.2,7518.0,8000.0
30.54,0.0,0.0,191.45,48.2,7518.0,8000.0
30.54,0.0,0.0,191.45,48.2,7518.0,8000.0
30.01,0.0,0.0,193.3,48.2,7518.0,8000.0
30.01,0.0,0.0,193.3,48.2,7518.0,8000.0
30.01,0.0,0.0,195.15,48.2,7518.0,8000.0
30.54,0.0,0.0,201.72,48.2,7518.0,8000.0
30.01,0.0,0.0,199.83,48.2,7518.0,8000.0
31.07,0.0,0.0,191.45,48.2,7518.0,8000.0
30.54,0.0,0.0,190.54,48.2,7518.0,8000.0
30.01,0.0,0.0,188.71,48.2,7518.0,8000.0
30.01,0.0,0.0,191.45,48.2,7518.0,8000.0
30.01,0.0,0.0,197.02,48.2,7518.0,8000.0
29.48,0.0,0.0,197.02,48.2,7518.0,8000.0
30.01,0.0,0.0,202.67,48.2,7518.0,8000.0
29.48,0.0,0.0,203.62,48.2,7518.0,8000.0
30.54,0.0,0.0,204.58,48.2,7518.0,8000.0
28.42,0.0,0.0,204.58,48.2,7518.0,8000.0
29.48,0.0,0.0,201.72,48.2,7518.0,8000.0
30.01,0.0,0.0,200.78,48.0,7520.0,8000.0
29.48,0.0,0.0,197.95,48.0,7520.0,8000.0
29.48,0.0,0.0,198.89,48.2,7518.0,8000.0
30.01,0.0,0.0,204.58,48.2,7518.0,8000.0
29.48,0.0,0.0,201.72,48.2,7518.0,8000.0
30.01,0.0,0.0,202.67,48.0,7520.0,8000.0
30.01,0.0,0.0,202.67,48.2,7518.0,8000.0
30.01,0.0,0.0,205.53,48.0,7520.0,8000.0
30.54,0.0,0.0,205.53,48.0,7520.0,8000.0
29.48,0.0,0.0,206.49,48.2,7518.0,8000.0
29.48,0.0,0.0,204.58,48.2,7518.0,8000.0
29.48,0.0,0.0,212.31,48.2,7518.0,8000.0
29.48,0.0,0.0,211.33,48.0,7520.0,8000.0
29.48,0.0,0.0,212.31,48.2,7518.0,8000.0
29.48,0.0,0.0,215.25,48.2,7518.0,8000.0
28.95,0.0,0.0,209.39,48.0,7520.0,8000.0
28.42,0.0,0.0,213.29,48.2,7518.0,8000.0
28.42,0.0,0.0,211.33,48.2,7518.0,8000.0
30.01,0.0,0.0,212.31,48.0,7520.0,8000.0
31.07,0.0,0.0,219.22,48.2,7518.0,8000.0
27.89,0.0,0.0,232.42,48.0,7520.0,8000.0
26.84,0.0,0.0,233.46,48.2,7518.0,8000.0
25.79,0.0,0.0,235.54,48.2,7518.0,8000.0
24.23,0.0,0.0,242.92,48.2,7518.0,8000.0
21.64,0.0,0.0,248.29,48.2,7518.0,8000.0
19.09,0.0,0.0,251.55,48.0,7520.0,8000.0
17.06,0.0,0.0,264.88,48.0,7520.0,8000.0
10.09,0.0,0.0,282.24,48.0,7520.0,8000.0
4.27,0.0,0.0,287.0,48.2,7518.0,8000.0
0.0,0.0,0.0,281.06,48.2,7518.0,8000.0
0.0,0.0,0.0,291.83,48.0,7520.0,8000.0
0.0,0.0,0.0,290.62,48.2,7518.0,8000.0
0.0,0.0,0.0,289.41,48.2,7518.0,8000.0
0.0,0.0,0.0,277.53,48.2,7518.0,8000.0
0.0,0.0,0.0,284.61,48.2,7518.0,8000.0
0.0,0.0,0.0,281.06,48.2,7518.0,8000.0
0.0,0.0,0.0,277.53,48.0,7520.0,8000.0
0.0,0.0,0.0,275.2,48.2,7518.0,8000.0
0.0,0.0,2.84,277.53,48.0,7520.0,8000.0
0.0,0.0,4.27,264.88,48.2,7518.0,8000.0
0.0,0.0,8.14,281.06,48.0,7520.0,8000.0
0.0,0.0,7.65,277.53,48.0,7520.0,8000.0
0.0,0.0,7.65,271.73,48.2,7518.0,8000.0
0.0,0.0,7.17,267.15,48.0,7520.0,8000.0
0.0,0.0,8.14,263.75,48.2,7518.0,8000.0
0.0,0.0,9.11,248.29,48.2,7518.0,8000.0
0.0,0.0,8.14,248.29,48.0,7520.0,8000.0
0.0,0.0,8.63,238.69,48.2,7518.0,8000.0
0.0,0.0,8.14,239.74,48.2,7518.0,8000.0
0.0,0.0,7.17,240.8,48.2,7518.0,8000.0
0.0,0.0,8.14,236.59,48.2,7518.0,8000.0
0.0,0.0,8.63,231.39,48.2,7518.0,8000.0
0.0,0.0,8.14,237.63,48.2,7518.0,8000.0
0.0,0.0,9.11,242.92,48.2,7518.0,8000.0
0.0,0.0,8.14,242.92,48.2,7518.0,8000.0
0.0,0.0,10.58,235.54,48.0,7520.0,8000.0
0.0,5.72,10.58,215.25,48.2,7518.0,8000.0
0.0,8.63,5.23,211.33,48.2,7518.0,8000.0
4.75,45.89,0.0,213.29,48.0,7520.0,8000.0
21.13,61.59,0.0,202.67,48.2,7518.0,8000.0
64.6,100.07,0.0,189.62,48.2,7518.0,8000.0
91.28,122.91,0.0,190.54,48.2,7518.0,8000.0
107.73,131.94,0.0,192.38,48.2,7518.0,8000.0
136.56,138.12,0.0,191.45,48.2,7518.0,8000.0
151.66,136.56,0.0,199.83,48.0,7520.0,8000.0
156.58,133.48,0.0,205.53,48.0,7520.0,8000.0
169.23,134.24,0.0,226.27,48.2,7518.0,8000.0
186.89,145.21,0.0,239.74,48.0,7520.0,8000.0
190.54,159.07,0.0,246.13,48.2,7518.0,8000.0
199.83,168.37,0.0,251.55,48.2,7518.0,8000.0
220.22,186.89,0.0,240.8,48.2,7518.0,8000.0
235.54,203.62,0.0,231.39,48.2,7518.0,8000.0
240.8,209.39,0.0,221.22,48.2,7518.0,8000.0
243.99,215.25,0.0,213.29,48.2,7518.0,8000.0
251.55,225.25,0.0,214.27,48.2,7518.0,8000.0
251.55,229.33,0.0,210.36,48.0,7520.0,8000.0
242.92,249.37,0.0,197.02,48.2,7518.0,8000.0
234.5,239.74,0.0,193.3,48.0,7520.0,8000.0
231.39,230.36,0.0,194.22,48.2,7518.0,8000.0
200.78,207.46,0.0,205.53,48.2,7518.0,8000.0
187.8,199.83,0.0,207.46,48.2,7518.0,8000.0
157.41,197.02,0.0,211.33,48.0,7520.0,8000.0
148.42,198.89,0.0,209.39,48.0,7520.0,8000.0
128.9,203.62,0.0,200.78,48.2,7518.0,8000.0
122.17,210.36,0.0,193.3,48.2,7518.0,8000.0
119.96,220.22,0.0,174.43,48.2,7518.0,8000.0
96.66,231.39,0.0,189.62,48.2,7518.0,8000.0
93.28,234.5,0.0,193.3,48.0,7520.0,8000.0
89.29,247.21,0.0,199.83,48.2,7518.0,8000.0
89.29,255.94,0.0,197.95,48.2,7518.0,8000.0
84.69,268.29,0.0,191.45,48.2,7518.0,8000.0
84.04,281.06,0.0,183.28,48.0,7518.0,8000.0
87.97,284.61,0.0,178.82,48.2,7518.0,8000.0
88.63,300.42,0.0,177.94,48.2,7518.0,8000.0
88.63,297.95,0.0,177.06,48.2,7518.0,8000.0
88.63,319.5,0.0,184.18,48.0,7520.0,8000.0
87.31,332.74,0.0,185.98,48.0,7520.0,8000.0
78.26,342.27,0.0,184.18,48.2,7518.0,8000.0
73.84,345.04,0.0,191.45,48.0,7520.0,8000.0
69.49,363.47,0.0,191.45,48.2,7518.0,8000.0
67.65,360.58,0.0,194.22,48.2,7518.0,8000.0
53.92,367.84,0.0,195.15,48.0,7520.0,8000.0
50.45,369.31,0.0,196.08,48.2,7520.0,8000.0
52.76,367.84,0.0,194.22,48.0,7520.0,8000.0
51.02,372.26,0.0,194.22,48.2,7518.0,8000.0
51.02,379.72,0.0,190.54,48.2,7518.0,8000.0
52.18,382.74,0.0,190.54,48.2,7518.0,8000.0
64.0,385.79,0.0,191.45,48.0,7520.0,8000.0
74.47,385.79,0.0,190.54,48.0,7520.0,8000.0
80.17,376.72,0.0,191.45,48.0,7520.0,15000.0
94.63,372.26,0.0,196.08,748.2,7518.0,15000.0
104.22,367.84,0.0,197.95,744.8,7552.0,15000.0
114.86,364.92,0.0,214.27,737.2,7628.0,15000.0
128.9,350.62,0.0,209.39,726.0,7740.0,15000.0
135.79,352.03,0.0,197.95,713.6,7864.0,15000.0
162.42,352.03,0.0,208.42,702.8,7972.0,15000.0
164.11,354.86,0.0,204.58,688.2,8118.0,15000.0
172.68,373.74,0.0,206.49,674.4,8256.0,15000.0
178.82,399.75,0.0,214.27,657.6,8424.0,15000.0
175.3,406.1,0.0,222.22,640.0,8600.0,15000.0
170.95,410.93,0.0,223.23,624.6,8754.0,15000.0
178.82,417.44,0.0,222.22,606.4,8936.0,15000.0
171.82,424.05,0.0,220.22,585.4,9146.0,15000.0
182.38,417.44,0.0,210.36,567.2,9328.0,15000.0
183.28,406.1,0.0,207.46,559.2,9408.0,15000.0
178.82,409.31,0.0,209.39,528.6,9714.0,15000.0
172.68,404.51,0.0,224.24,509.2,9908.0,15000.0
173.55,402.92,0.0,220.22,487.6,10124.0,15000.0
164.96,370.78,0.0,203.62,476.2,10250.0,15000.0
162.42,367.84,0.0,219.22,450.0,10500.0,15000.0
151.66,360.58,0.0,215.25,430.8,10692.0,15000.0
151.66,347.82,0.0,199.83,415.2,10848.0,15000.0
146.01,343.65,0.0,200.78,392.8,11072.0,15000.0
138.9,340.9,0.0,210.36,372.8,11272.0,15000.0
142.83,343.65,0.0,208.42,363.0,11370.0,15000.0
150.04,347.82,0.0,224.24,335.4,11646.0,15000.0
147.62,350.62,0.0,222.22,318.8,11812.0,15000.0
151.66,347.82,0.0,229.33,312.2,11878.0,15000.0
155.76,332.74,0.0,231.39,281.4,12186.0,15000.0
165.81,318.2,0.0,247.21,264.0,12360.0,15000.0
170.09,314.32,0.0,259.27,251.2,12488.0,15000.0
173.55,307.94,0.0,268.29,231.8,12682.0,15000.0
176.18,316.9,0.0,302.91,216.6,12834.0,15000.0
177.94,328.72,0.0,354.86,209.2,12908.0,15000.0
203.62,331.4,0.0,387.32,205.0,12950.0,15000.0
202.67,343.65,0.0,387.32,203.6,12964.0,15000.0
212.31,343.65,0.0,401.33,203.6,12964.0,15000.0
211.33,350.62,0.0,404.51,203.6,12964.0,15000.0
215.25,367.84,0.0,422.39,203.8,12962.0,15000.0
206.49,370.78,0.0,398.18,203.8,12962.0,15000.0
206.49,369.31,0.0,395.05,203.8,12962.0,15000.0
208.42,369.31,0.0,395.05,204.0,12960.0,15000.0
196.08,378.22,0.0,399.75,204.2,12958.0,15000.0
219.22,381.23,0.0,396.61,204.4,12956.0,15000.0
254.84,395.05,0.0,422.39,204.4,12956.0,15000.0
259.27,401.33,0.0,432.45,204.4,12956.0,15000.0
267.15,417.44,0.0,444.48,204.4,12956.0,15000.0
270.58,419.09,0.0,455.04,204.6,12954.0,15000.0
276.36,424.05,0.0,490.15,204.6,12954.0,15000.0
277.53,427.39,2.37,507.71,204.6,12954.0,15000.0
289.41,437.57,8.14,564.42,204.6,12954.0,15000.0
293.05,444.48,19.6,584.8,204.8,12952.0,15000.0
302.91,469.51,25.79,640.67,204.8,12952.0,15000.0
300.42,478.78,29.48,661.5,205.0,12952.0,15000.0
287.0,503.75,31.6,725.94,204.8,12952.0,15000.0
290.62,536.32,35.92,814.91,204.8,12952.0,15000.0
299.18,544.81,38.65,846.36,205.0,12950.0,15000.0
300.42,577.92,45.33,871.9,205.0,12950.0,15000.0
314.32,584.8,48.16,875.63,205.0,12950.0,15000.0
350.62,645.8,59.8,954.77,205.0,12950.0,15000.0
376.72,685.88,73.22,1006.84,205.2,12948.0,15000.0
390.39,717.12,81.46,1043.71,205.0,12950.0,15000.0
432.45,740.92,97.34,1112.81,205.0,12950.0,15000.0
447.98,759.39,102.14,1166.14,205.2,12948.0,15000.0
464.03,778.44,109.14,1205.64,205.2,12948.0,15000.0
493.99,794.76,114.86,1290.61,205.2,12948.0,15000.0
501.78,846.36,128.9,1303.45,205.4,12946.0,15000.0
525.91,849.95,134.24,1297.01,205.2,12948.0,15000.0
549.1,871.9,146.81,1297.01,205.4,12946.0,15000.0
540.55,890.75,152.47,1343.12,205.2,12946.0,15000.0
566.64,883.15,158.24,1384.59,205.2,12948.0,15000.0
577.92,918.04,172.68,1391.68,205.4,12946.0,15000.0
591.77,926.04,177.94,1420.62,205.6,12944.0,15000.0
618.12,946.44,183.28,1427.99,205.2,12948.0,15000.0
618.12,946.44,185.08,1435.42,205.4,12946.0,15000.0
618.12,958.97,193.3,1504.99,205.6,12944.0,15000.0
623.05,989.07,200.78,1521.14,205.4,12946.0,15000.0
603.59,993.47,211.33,1521.14,205.6,12944.0,15000.0
601.2,1011.35,217.23,1521.14,205.6,12944.0,15000.0
610.8,1025.05,224.24,1497.01,205.6,12944.0,15000.0
645.8,1029.67,233.46,1529.31,205.6,12944.0,15000.0
656.22,1034.32,238.69,1521.14,205.6,12944.0,15000.0
656.22,1043.71,242.92,1537.56,205.8,12942.0,15000.0
672.2,1043.71,246.13,1529.31,205.6,12944.0,15000.0
685.88,1039.0,245.06,1545.86,205.6,12944.0,15000.0
680.37,1043.71,240.8,1529.31,205.6,12944.0,15000.0
688.65,1053.21,238.69,1545.86,205.8,12942.0,15000.0
705.57,1039.0,235.54,1521.14,205.8,12942.0,15000.0
711.32,1039.0,237.63,1521.14,205.6,12944.0,15000.0
740.92,1029.67,239.74,1529.31,205.8,12942.0,15000.0
756.28,1029.67,241.86,1529.31,205.8,12942.0,15000.0
756.28,1011.35,236.59,1529.31,205.8,12942.0,15000.0
775.22,1011.35,235.54,1529.31,205.8,12942.0,15000.0
778.44,1025.05,232.42,1537.56,205.8,12942.0,15000.0
791.46,1029.67,233.46,1537.56,205.6,12944.0,15000.0
778.44,1029.67,229.33,1537.56,205.8,12942.0,15000.0
762.53,1039.0,231.39,1537.56,205.8,12942.0,15000.0
756.28,1043.71,230.36,1537.56,205.6,12944.0,15000.0
756.28,1029.67,230.36,1562.69,205.8,12942.0,15000.0
753.17,1039.0,229.33,1571.21,205.8,12942.0,15000.0
747.01,1039.0,230.36,1571.21,205.8,12942.0,15000.0
740.92,1029.67,230.36,1588.46,205.8,12942.0,15000.0
743.96,1034.32,233.46,1588.46,205.6,12944.0,15000.0
740.92,1034.32,232.42,1588.46,205.8,12942.0,15000.0
737.89,1029.67,232.42,1588.46,205.8,12942.0,15000.0
734.88,1034.32,232.42,1606.0,206.0,12940.0,15000.0
734.88,1025.05,234.5,1597.19,205.6,12944.0,15000.0
737.89,1025.05,234.5,1597.19,205.8,12942.0,15000.0
737.89,1029.67,234.5,1588.46,205.8,12942.0,15000.0
740.92,1039.0,234.5,1614.88,205.8,12942.0,15000.0
743.96,1034.32,238.69,1614.88,205.8,12942.0,15000.0
740.92,1029.67,237.63,1623.84,206.0,12940.0,15000.0
740.92,1029.67,238.69,1632.88,205.8,12942.0,15000.0
740.92,1029.67,239.74,1632.88,206.0,12940.0,15000.0
743.96,1039.0,240.8,1651.19,205.8,12942.0,15000.0
743.96,1025.05,240.8,1641.99,206.0,12940.0,15000.0
743.96,1034.32,238.69,1651.19,206.0,12940.0,15000.0
743.96,1029.67,238.69,1660.46,205.8,12942.0,15000.0
747.01,1025.05,240.8,1669.81,206.0,12940.0,15000.0
743.96,1043.71,242.92,1679.25,205.8,12942.0,15000.0
750.09,1034.32,243.99,1717.84,206.0,12940.0,15000.0
750.09,1034.32,247.21,1717.84,206.0,12940.0,15000.0
753.17,1039.0,245.06,1737.65,205.8,12942.0,15000.0
753.17,1043.71,242.92,1717.84,206.0,12940.0,15000.0
753.17,1039.0,243.99,1717.84,206.2,12938.0,15000.0
750.09,1039.0,245.06,1737.65,206.0,12940.0,15000.0
750.09,1034.32,245.06,1708.06,206.2,12938.0,15000.0
753.17,1025.05,245.06,1708.06,206.0,12940.0,15000.0
753.17,1020.46,246.13,1717.84,206.0,12940.0,15000.0
753.17,1025.05,247.21,1688.77,206.2,12938.0,15000.0
753.17,1029.67,247.21,1688.77,206.0,12940.0,15000.0
756.28,1029.67,247.21,1698.37,206.0,12940.0,15000.0
756.28,1020.46,245.06,1698.37,206.2,12938.0,15000.0
759.39,1015.89,243.99,1688.77,206.2,12938.0,15000.0
762.53,1025.05,243.99,1688.77,206.2,12938.0,15000.0
762.53,1011.35,246.13,1708.06,206.2,12938.0,15000.0
756.28,1015.89,246.13,1717.84,206.2,12938.0,15000.0
759.39,1020.46,245.06,1708.06,206.2,12938.0,15000.0
756.28,1020.46,243.99,1708.06,206.2,12938.0,15000.0
759.39,1025.05,242.92,1717.84,206.2,12938.0,15000.0
759.39,1025.05,243.99,1708.06,206.2,12938.0,15000.0
759.39,1025.05,245.06,1708.06,206.2,12938.0,15000.0
756.28,1025.05,243.99,1717.84,206.2,12938.0,15000.0
756.28,1029.67,243.99,1727.7,206.2,12938.0,15000.0
756.28,1029.67,245.06,1727.7,206.2,12938.0,15000.0
753.17,1029.67,243.99,1737.65,206.2,12938.0,15000.0
750.09,1029.67,238.69,1717.84,206.0,12940.0,15000.0
750.09,1025.05,239.74,1708.06,206.0,12940.0,15000.0
747.01,1015.89,237.63,1698.37,206.2,12938.0,15000.0
747.01,1011.35,234.5,1679.25,206.2,12938.0,15000.0
743.96,1011.35,230.36,1688.77,206.2,12938.0,15000.0
743.96,1011.35,231.39,1679.25,206.0,12940.0,15000.0
740.92,1006.84,229.33,1651.19,206.2,12938.0,15000.0
740.92,1011.35,229.33,1651.19,206.2,12938.0,15000.0
740.92,1011.35,226.27,1641.99,206.2,12938.0,15000.0
743.96,1015.89,226.27,1641.99,206.0,12940.0,15000.0
743.96,1011.35,220.22,1641.99,206.2,12938.0,15000.0
743.96,1011.35,217.23,1651.19,206.2,12938.0,15000.0
743.96,1011.35,218.22,1651.19,206.2,12938.0,15000.0
743.96,1011.35,214.27,1641.99,206.2,12938.0,15000.0
