225.25,407.71,214.27,362.02,61.8,8382.0,8000.0
225.25,407.71,214.27,362.02,61.6,8382.0,8000.0
225.25,407.71,214.27,362.02,61.6,8384.0,8000.0
228.31,398.18,225.25,367.84,61.6,8384.0,8000.0
228.31,398.18,225.25,367.84,61.6,8384.0,8000.0
228.31,398.18,225.25,367.84,61.6,8384.0,8000.0
228.31,398.18,225.25,367.84,61.6,8384.0,8000.0
228.31,398.18,225.25,367.84,61.6,8384.0,8000.0
228.31,398.18,225.25,367.84,61.6,8384.0,8000.0
228.31,398.18,225.25,367.84,61.6,8384.0,8000.0
226.27,399.75,223.23,352.03,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
227.29,391.94,237.63,327.39,61.4,8384.0,8000.0
227.29,391.94,237.63,327.39,61.4,8386.0,8000.0
227.29,391.94,237.63,327.39,61.6,8386.0,8000.0
227.29,391.94,237.63,327.39,61.6,8384.0,8000.0
230.36,395.05,238.69,332.74,61.6,8384.0,8000.0
230.36,395.05,238.69,332.74,61.6,8384.0,8000.0
230.36,395.05,238.69,332.74,61.6,8384.0,8000.0
230.36,395.05,238.69,332.74,61.6,8384.0,8000.0
230.36,395.05,238.69,332.74,61.6,8384.0,8000.0
233.46,402.92,243.99,320.8,61.6,8384.0,8000.0
233.46,402.92,243.99,320.8,61.6,8384.0,8000.0
233.46,402.92,243.99,320.8,61.6,8384.0,8000.0
233.46,402.92,243.99,320.8,61.6,8384.0,8000.0
233.46,402.92,243.99,320.8,61.4,8384.0,8000.0
233.46,402.92,243.99,320.8,61.4,8386.0,8000.0
233.46,402.92,243.99,320.8,61.8,8386.0,8000.0
233.46,402.92,243.99,320.8,61.8,8382.0,8000.0
233.46,402.92,243.99,320.8,61.8,8382.0,8000.0
233.46,402.92,243.99,320.8,61.8,8382.0,8000.0
230.36,399.75,241.86,319.5,61.8,8382.0,8000.0
230.36,399.75,241.86,319.5,61.6,8382.0,8000.0
230.36,399.75,241.86,319.5,61.6,8384.0,8000.0
230.36,399.75,241.86,319.5,61.6,8384.0,8000.0
234.5,402.92,249.37,319.5,61.6,8384.0,8000.0
234.5,402.92,249.37,319.5,61.6,8384.0,8000.0
234.5,402.92,249.37,319.5,61.6,8384.0,8000.0
234.5,402.92,249.37,319.5,61.6,8384.0,8000.0
234.5,402.92,249.37,319.5,61.6,8384.0,8000.0
232.42,412.55,251.55,320.8,61.6,8384.0,8000.0
232.42,412.55,251.55,320.8,61.6,8384.0,8000.0
232.42,412.55,251.55,320.8,61.6,8384.0,8000.0
232.42,412.55,251.55,320.8,61.6,8384.0,8000.0
232.42,412.55,251.55,320.8,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.4,8384.0,8000.0
236.59,412.55,250.46,328.72,61.4,8386.0,8000.0
236.59,412.55,250.46,328.72,61.6,8386.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
236.59,412.55,250.46,328.72,61.6,8384.0,8000.0
235.54,415.8,258.15,314.32,61.6,8384.0,8000.0
235.54,415.8,258.15,314.32,61.4,8384.0,8000.0
235.54,415.8,258.15,314.32,61.4,8386.0,8000.0
235.54,415.8,258.15,314.32,61.6,8386.0,8000.0
235.54,415.8,258.15,314.32,61.6,8384.0,8000.0
235.54,422.39,259.27,324.74,61.6,8384.0,8000.0
235.54,422.39,259.27,324.74,61.6,8384.0,8000.0
235.54,422.39,259.27,324.74,61.6,8384.0,8000.0
235.54,422.39,259.27,324.74,61.6,8384.0,8000.0
235.54,422.39,259.27,324.74,61.6,8384.0,8000.0
235.54,422.39,259.27,324.74,61.6,8384.0,8000.0
234.5,407.71,261.5,319.5,61.4,8384.0,8000.0
237.63,414.17,263.75,318.2,61.4,8384.0,8000.0
235.54,422.39,259.27,324.74,61.4,8384.0,8000.0
237.63,414.17,263.75,318.2,61.4,8386.0,8000.0
237.63,414.17,263.75,318.2,61.6,8386.0,8000.0
237.63,414.17,263.75,318.2,61.6,8384.0,8000.0
237.63,414.17,263.75,318.2,61.6,8384.0,8000.0
237.63,414.17,263.75,318.2,61.6,8384.0,8000.0
237.63,414.17,263.75,318.2,61.6,8384.0,8000.0
237.63,414.17,263.75,318.2,61.6,8384.0,8000.0
237.63,414.17,263.75,318.2,61.6,8384.0,8000.0
235.54,419.09,267.15,322.11,61.6,8384.0,8000.0
235.54,419.09,267.15,322.11,61.6,8384.0,8000.0
235.54,419.09,267.15,322.11,61.6,8384.0,8000.0
235.54,419.09,267.15,322.11,61.4,8384.0,8000.0
235.54,419.09,267.15,322.11,61.4,8384.0,8000.0
235.54,419.09,267.15,322.11,61.4,8386.0,8000.0
236.59,424.05,269.43,323.42,61.4,8386.0,8000.0
236.59,424.05,269.43,323.42,61.6,8386.0,8000.0
236.59,424.05,269.43,323.42,61.6,8384.0,8000.0
236.59,424.05,269.43,323.42,61.6,8384.0,8000.0
236.59,424.05,269.43,323.42,61.6,8384.0,8000.0
236.59,424.05,269.43,323.42,61.4,8384.0,8000.0
236.59,424.05,269.43,323.42,61.4,8386.0,8000.0
236.59,424.05,269.43,323.42,61.4,8386.0,8000.0
236.59,424.05,269.43,323.42,61.4,8386.0,8000.0
236.59,424.05,269.43,323.42,61.4,8386.0,8000.0
233.46,441.01,272.88,326.06,61.4,8386.0,8000.0
236.59,446.22,272.88,327.39,61.4,8386.0,8000.0
236.59,446.22,272.88,327.39,61.6,8386.0,8000.0
236.59,446.22,272.88,327.39,61.6,8384.0,8000.0
236.59,446.22,272.88,327.39,61.6,8384.0,8000.0
236.59,446.22,272.88,327.39,61.4,8384.0,8000.0
236.59,446.22,272.88,327.39,61.4,8386.0,8000.0
237.63,434.15,274.04,323.42,61.4,8386.0,8000.0
237.63,434.15,274.04,323.42,61.6,8386.0,8000.0
237.63,434.15,274.04,323.42,61.6,8384.0,8000.0
237.63,434.15,274.04,323.42,61.4,8384.0,8000.0
237.63,434.15,274.04,323.42,61.4,8386.0,8000.0
237.63,435.86,272.88,318.2,61.4,8386.0,8000.0
237.63,435.86,272.88,318.2,61.4,8386.0,8000.0
237.63,435.86,272.88,318.2,61.4,8386.0,8000.0
237.63,435.86,272.88,318.2,61.6,8386.0,8000.0
237.63,435.86,272.88,318.2,61.6,8384.0,8000.0
237.63,435.86,272.88,318.2,61.6,8384.0,8000.0
237.63,435.86,272.88,318.2,61.4,8384.0,8000.0
237.63,435.86,272.88,318.2,61.4,8386.0,8000.0
234.5,439.29,271.73,316.9,61.4,8386.0,8000.0
234.5,439.29,271.73,316.9,61.4,8386.0,8000.0
234.5,439.29,271.73,316.9,61.4,8386.0,8000.0
234.5,439.29,271.73,316.9,61.4,8386.0,8000.0
234.5,439.29,271.73,316.9,61.4,8386.0,8000.0
234.5,439.29,271.73,316.9,61.4,8386.0,8000.0
234.5,439.29,271.73,316.9,61.4,8386.0,8000.0
235.54,460.42,267.15,309.21,61.4,8386.0,8000.0
235.54,460.42,267.15,309.21,61.4,8386.0,8000.0
235.54,460.42,267.15,309.21,61.4,8386.0,8000.0
235.54,460.42,267.15,309.21,61.4,8386.0,8000.0
235.54,465.85,266.01,320.8,61.4,8386.0,8000.0
235.54,465.85,266.01,320.8,61.4,8386.0,8000.0
235.54,465.85,266.01,320.8,61.4,8386.0,8000.0
230.36,478.78,266.01,324.74,61.4,8386.0,8000.0
230.36,478.78,266.01,324.74,61.4,8386.0,8000.0
230.36,478.78,266.01,324.74,61.6,8386.0,8000.0
230.36,478.78,266.01,324.74,61.6,8384.0,8000.0
230.36,478.78,266.01,324.74,61.4,8384.0,8000.0
230.36,478.78,266.01,324.74,61.4,8386.0,8000.0
230.36,478.78,266.01,324.74,61.4,8386.0,8000.0
230.36,478.78,266.01,324.74,61.4,8386.0,8000.0
230.36,478.78,266.01,324.74,61.6,8386.0,8000.0
230.36,478.78,266.01,324.74,61.6,8384.0,8000.0
231.39,507.71,261.5,316.9,61.6,8384.0,8000.0
231.39,507.71,261.5,316.9,61.4,8384.0,8000.0
231.39,507.71,261.5,316.9,61.4,8386.0,8000.0
231.39,507.71,261.5,316.9,61.4,8386.0,8000.0
231.39,507.71,261.5,316.9,61.4,8386.0,8000.0
231.39,507.71,261.5,316.9,61.4,8386.0,8000.0
232.42,503.75,252.64,334.09,61.4,8386.0,8000.0
232.42,503.75,252.64,334.09,61.6,8386.0,8000.0
232.42,503.75,252.64,334.09,61.6,8384.0,8000.0
232.42,503.75,252.64,334.09,61.4,8384.0,8000.0
232.42,503.75,252.64,334.09,61.4,8386.0,8000.0
232.42,503.75,252.64,334.09,61.4,8386.0,8000.0
232.42,503.75,252.64,334.09,61.4,8386.0,8000.0
257.04,507.71,251.55,327.39,61.4,8386.0,8000.0
257.04,507.71,251.55,327.39,61.4,8386.0,8000.0
271.73,542.67,247.21,340.9,61.6,8386.0,8000.0
257.04,507.71,251.55,327.39,61.6,8386.0,8000.0
271.73,542.67,247.21,340.9,61.6,8386.0,8000.0
271.73,542.67,247.21,340.9,61.6,8384.0,8000.0
271.73,542.67,247.21,340.9,61.4,8384.0,8000.0
271.73,542.67,247.21,340.9,61.4,8386.0,8000.0
271.73,542.67,247.21,340.9,-38.6,8386.0,8000.0
271.73,542.67,247.21,340.9,-38.6,8386.0,8000.0
284.61,560.0,248.29,353.44,-38.6,8386.0,8000.0
284.61,560.0,248.29,353.44,-38.6,8386.0,8000.0
284.61,560.0,248.29,353.44,-38.6,8386.0,8000.0
284.61,560.0,248.29,353.44,-38.6,8386.0,8000.0
284.61,560.0,248.29,353.44,-38.6,8386.0,8000.0
275.2,566.64,255.94,360.58,-38.6,8386.0,8000.0
275.2,566.64,255.94,360.58,-38.4,8386.0,8000.0
275.2,566.64,255.94,360.58,-38.4,8386.0,8000.0
275.2,566.64,255.94,360.58,-38.4,8384.0,8000.0
275.2,566.64,255.94,360.58,-38.2,8384.0,8000.0
275.2,566.64,255.94,360.58,-38.2,8382.0,8000.0
275.2,566.64,255.94,360.58,-38.2,8382.0,8000.0
275.2,566.64,255.94,360.58,-38.2,8382.0,8000.0
275.2,566.64,255.94,360.58,-37.6,8382.0,8000.0
275.2,566.64,255.94,360.58,-37.6,8376.0,8000.0
293.05,568.88,252.64,359.14,-37.6,8376.0,8000.0
293.05,568.88,252.64,359.14,-37.4,8376.0,8000.0
293.05,568.88,252.64,359.14,-37.4,8374.0,8000.0
293.05,568.88,252.64,359.14,-37.0,8374.0,8000.0
293.05,568.88,252.64,359.14,-37.0,8370.0,8000.0
295.49,584.8,249.37,356.28,-37.0,8370.0,8000.0
295.49,584.8,249.37,356.28,-37.0,8370.0,8000.0
295.49,584.8,249.37,356.28,-36.8,8370.0,8000.0
295.49,584.8,249.37,356.28,-36.8,8368.0,8000.0
295.49,584.8,249.37,356.28,-36.2,8368.0,8000.0
278.7,601.2,251.55,352.03,-36.2,8368.0,8000.0
278.7,601.2,251.55,352.03,-36.2,8362.0,8000.0
278.7,601.2,251.55,352.03,-36.2,8362.0,8000.0
278.7,601.2,251.55,352.03,-36.0,8362.0,8000.0
287.0,608.39,237.63,378.22,-36.0,8362.0,8000.0
287.0,608.39,237.63,378.22,-36.0,8360.0,8000.0
287.0,608.39,237.63,378.22,-36.0,8360.0,8000.0
287.0,608.39,237.63,378.22,-36.0,8360.0,8000.0
287.0,608.39,237.63,378.22,-35.4,8360.0,8000.0
287.0,608.39,237.63,378.22,-35.4,8354.0,8000.0
287.0,608.39,237.63,378.22,-35.4,8354.0,8000.0
287.0,608.39,237.63,378.22,-35.4,8354.0,8000.0
287.0,608.39,237.63,378.22,-35.4,8354.0,8000.0
287.0,608.39,237.63,378.22,-35.4,8354.0,8000.0
284.61,608.39,238.69,357.71,-35.4,8354.0,8000.0
284.61,608.39,238.69,357.71,-35.4,8354.0,8000.0
284.61,608.39,238.69,357.71,-35.0,8354.0,8000.0
284.61,608.39,238.69,357.71,-35.0,8350.0,8000.0
284.61,608.39,238.69,357.71,-35.0,8350.0,8000.0
284.61,608.39,238.69,357.71,-35.0,8350.0,8000.0
285.81,605.98,221.22,364.92,-34.8,8350.0,8000.0
285.81,605.98,221.22,364.92,-35.0,8350.0,8000.0
285.81,605.98,221.22,364.92,-34.8,8348.0,8000.0
285.81,605.98,221.22,364.92,-34.6,8348.0,8000.0
285.81,605.98,221.22,364.92,-34.6,8346.0,8000.0
285.81,605.98,221.22,364.92,-34.8,8346.0,8000.0
285.81,605.98,221.22,364.92,-34.8,8348.0,8000.0
285.81,605.98,221.22,364.92,-34.8,8348.0,8000.0
287.0,608.39,218.22,384.26,-34.8,8348.0,8000.0
287.0,608.39,218.22,384.26,-34.6,8348.0,8000.0
294.27,608.39,220.22,391.94,-34.6,8346.0,8000.0
287.0,608.39,218.22,384.26,-34.6,8346.0,8000.0
294.27,608.39,220.22,391.94,-34.4,8346.0,8000.0
294.27,608.39,220.22,391.94,-34.4,8344.0,8000.0
294.27,608.39,220.22,391.94,-34.4,8344.0,8000.0
294.27,608.39,220.22,391.94,-34.2,8344.0,8000.0
294.27,608.39,220.22,391.94,-34.2,8342.0,8000.0
294.27,608.39,220.22,391.94,-34.4,8342.0,8000.0
299.18,605.98,209.39,427.39,-34.4,8342.0,8000.0
299.18,605.98,209.39,427.39,-34.4,8344.0,8000.0
299.18,605.98,209.39,427.39,-34.2,8344.0,8000.0
299.18,605.98,209.39,427.39,-34.2,8342.0,8000.0
299.18,605.98,209.39,427.39,-34.2,8342.0,8000.0
299.18,605.98,209.39,427.39,-34.2,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.0,8342.0,8000.0
304.17,613.23,205.53,439.29,-34.0,8340.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8340.0,8000.0
304.17,613.23,205.53,439.29,-34.2,8342.0,8000.0
311.76,620.58,203.62,465.85,-34.2,8342.0,8000.0
311.76,620.58,203.62,465.85,-34.0,8342.0,8000.0
311.76,620.58,203.62,465.85,-34.0,8342.0,8000.0
311.76,620.58,203.62,465.85,-34.0,8340.0,8000.0
311.76,620.58,203.62,465.85,-34.0,8340.0,8000.0
311.76,620.58,203.62,465.85,-34.0,8340.0,8000.0
315.61,625.53,202.67,462.22,-34.0,8340.0,8000.0
315.61,625.53,202.67,462.22,-34.2,8340.0,8000.0
315.61,625.53,202.67,462.22,-34.2,8342.0,8000.0
323.42,628.03,195.15,469.51,-34.2,8342.0,8000.0
323.42,628.03,195.15,469.51,-34.2,8342.0,8000.0
323.42,628.03,195.15,469.51,-34.2,8342.0,8000.0
323.42,628.03,195.15,469.51,-34.2,8342.0,8000.0
323.42,628.03,195.15,469.51,-34.0,8342.0,8000.0
323.42,628.03,195.15,469.51,-34.0,8340.0,8000.0
324.74,623.05,189.62,482.54,-34.0,8340.0,8000.0
324.74,623.05,189.62,482.54,-34.2,8340.0,8000.0
324.74,623.05,189.62,482.54,-34.2,8342.0,8000.0
324.74,623.05,189.62,482.54,-34.0,8342.0,8000.0
324.74,623.05,189.62,482.54,-34.0,8340.0,8000.0
324.74,623.05,189.62,482.54,-34.0,8340.0,8000.0
324.74,623.05,189.62,482.54,-34.0,8340.0,8000.0
324.74,623.05,189.62,482.54,-34.0,8340.0,8000.0
324.74,623.05,189.62,482.54,-34.0,8340.0,8000.0
340.9,645.8,186.89,501.78,-34.0,8340.0,8000.0
340.9,645.8,186.89,501.78,-34.0,8340.0,8000.0
340.9,645.8,186.89,501.78,-33.8,8340.0,8000.0
340.9,645.8,186.89,501.78,-33.8,8338.0,8000.0
340.9,645.8,186.89,501.78,-34.0,8338.0,8000.0
346.43,653.59,181.49,501.78,-34.0,8338.0,8000.0
346.43,653.59,181.49,501.78,-34.0,8340.0,8000.0
346.43,653.59,181.49,501.78,-34.2,8340.0,8000.0
346.43,653.59,181.49,501.78,-34.2,8342.0,8000.0
346.43,653.59,181.49,501.78,-34.2,8342.0,8000.0
346.43,653.59,181.49,501.78,-34.2,8342.0,8000.0
346.43,653.59,181.49,501.78,-33.8,8342.0,8000.0
346.43,653.59,181.49,501.78,-33.8,8342.0,8000.0
350.62,658.85,181.49,501.78,-33.8,8342.0,8000.0
350.62,658.85,181.49,501.78,-33.8,8338.0,8000.0
350.62,658.85,181.49,501.78,-34.0,8338.0,8000.0
350.62,658.85,181.49,501.78,-34.0,8340.0,8000.0
369.31,658.85,176.18,509.7,-34.0,8340.0,8000.0
369.31,658.85,176.18,509.7,-34.0,8340.0,8000.0
369.31,658.85,176.18,509.7,-34.2,8340.0,8000.0
369.31,658.85,176.18,509.7,-34.2,8342.0,8000.0
369.31,658.85,176.18,509.7,-34.0,8342.0,8000.0
369.31,658.85,176.18,509.7,-34.0,8340.0,8000.0
369.31,658.85,176.18,509.7,-34.0,8340.0,8000.0
369.31,658.85,176.18,509.7,-34.0,8340.0,8000.0
387.32,661.5,177.06,513.7,-34.0,8340.0,8000.0
387.32,661.5,177.06,513.7,-34.0,8340.0,8000.0
387.32,661.5,177.06,513.7,-34.0,8340.0,8000.0
387.32,661.5,177.06,513.7,-34.2,8340.0,8000.0
387.32,661.5,177.06,513.7,-34.2,8342.0,8000.0
399.75,664.15,174.43,519.77,-34.2,8342.0,8000.0
399.75,664.15,174.43,519.77,-34.2,8342.0,8000.0
399.75,664.15,174.43,519.77,-34.0,8342.0,8000.0
399.75,664.15,174.43,519.77,-34.0,8340.0,8000.0
399.75,664.15,174.43,519.77,-34.0,8340.0,8000.0
399.75,664.15,174.43,519.77,-34.0,8340.0,8000.0
399.75,664.15,174.43,519.77,-34.0,8340.0,8000.0
399.75,664.15,174.43,519.77,-34.0,8340.0,8000.0
399.75,664.15,174.43,519.77,-33.8,8340.0,8000.0
399.75,664.15,174.43,519.77,-33.8,8338.0,8000.0
407.71,685.88,173.55,515.72,-33.8,8338.0,8000.0
407.71,685.88,173.55,515.72,-34.2,8338.0,8000.0
407.71,685.88,173.55,515.72,-34.2,8342.0,8000.0
407.71,685.88,173.55,515.72,-34.2,8342.0,8000.0
420.74,685.88,169.23,511.7,-34.2,8342.0,8000.0
420.74,685.88,169.23,511.7,-34.0,8342.0,8000.0
420.74,685.88,169.23,511.7,-34.0,8340.0,8000.0
420.74,685.88,169.23,511.7,-34.0,8340.0,8000.0
422.39,683.12,174.43,513.7,-34.0,8340.0,8000.0
422.39,683.12,174.43,513.7,-34.2,8340.0,8000.0
422.39,683.12,174.43,513.7,-34.2,8342.0,8000.0
422.39,683.12,174.43,513.7,-34.2,8342.0,8000.0
422.39,683.12,174.43,513.7,-34.2,8342.0,8000.0
422.39,683.12,174.43,513.7,-34.0,8342.0,8000.0
422.39,683.12,174.43,513.7,-34.0,8340.0,8000.0
422.39,683.12,174.43,513.7,-33.8,8340.0,8000.0
430.76,694.23,175.3,530.05,-33.8,8340.0,8000.0
430.76,694.23,175.3,530.05,-33.8,8338.0,8000.0
430.76,694.23,175.3,530.05,-33.8,8338.0,8000.0
430.76,694.23,175.3,530.05,-33.8,8338.0,8000.0
430.76,694.23,175.3,530.05,-34.0,8338.0,8000.0
430.76,694.23,175.3,530.05,-34.0,8340.0,8000.0
430.76,694.23,175.3,530.05,-34.0,8340.0,8000.0
430.76,694.23,175.3,530.05,-34.0,8340.0,8000.0
430.76,694.23,175.3,530.05,-34.0,8340.0,8000.0
430.76,694.23,175.3,530.05,-34.0,8340.0,8000.0
430.76,694.23,175.3,530.05,-34.0,8340.0,8000.0
434.15,691.43,182.38,527.98,-34.0,8340.0,8000.0
434.15,691.43,182.38,527.98,-33.8,8340.0,8000.0
434.15,691.43,182.38,527.98,-33.8,8338.0,8000.0
434.15,691.43,182.38,527.98,-34.0,8338.0,8000.0
434.15,691.43,182.38,527.98,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-34.0,8340.0,8000.0
434.15,691.43,182.38,527.98,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-34.0,8340.0,8000.0
442.74,691.43,182.38,523.86,-33.8,8340.0,8000.0
442.74,697.05,187.8,505.72,-33.8,8338.0,8000.0
455.04,699.87,196.08,499.82,-33.8,8338.0,8000.0
455.04,699.87,196.08,499.82,-33.8,8338.0,8000.0
442.74,691.43,182.38,523.86,-33.8,8338.0,8000.0
462.22,697.05,199.83,490.15,-33.8,8338.0,8000.0
462.22,697.05,199.83,490.15,-34.2,8338.0,8000.0
462.22,697.05,199.83,490.15,-34.2,8342.0,8000.0
462.22,697.05,199.83,490.15,-34.0,8342.0,8000.0
462.22,697.05,199.83,490.15,-34.0,8340.0,8000.0
462.22,697.05,199.83,490.15,-34.0,8340.0,8000.0
462.22,697.05,199.83,490.15,-34.0,8340.0,8000.0
462.22,697.05,199.83,490.15,-34.2,8340.0,8000.0
462.22,697.05,199.83,490.15,-34.2,8342.0,8000.0
462.22,697.05,199.83,490.15,-33.8,8342.0,8000.0
462.22,697.05,199.83,490.15,-33.8,8338.0,8000.0
462.22,697.05,199.83,490.15,-34.0,8338.0,8000.0
462.22,697.05,199.83,490.15,-34.0,8340.0,8000.0
462.22,697.05,199.83,490.15,-34.2,8340.0,8000.0
462.22,697.05,199.83,490.15,-34.2,8340.0,8000.0
458.62,688.65,203.62,490.15,-34.2,8342.0,8000.0
462.22,697.05,199.83,490.15,-34.2,8342.0,8000.0
458.62,688.65,203.62,490.15,-34.2,8342.0,8000.0
458.62,688.65,203.62,490.15,-34.2,8342.0,8000.0
458.62,688.65,203.62,490.15,-34.0,8342.0,8000.0
458.62,688.65,203.62,490.15,-34.0,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.2,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.2,8342.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8342.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8340.0,8000.0
471.35,680.37,206.49,476.91,-34.0,8340.0,8000.0
467.68,677.63,212.31,458.62,-34.0,8340.0,8000.0
475.05,685.88,210.36,444.48,-34.2,8340.0,8000.0
475.05,685.88,210.36,444.48,-34.2,8340.0,8000.0
467.68,677.63,212.31,458.62,-34.2,8340.0,8000.0
475.05,685.88,210.36,444.48,-34.2,8342.0,8000.0
475.05,685.88,210.36,444.48,-34.0,8342.0,8000.0
475.05,685.88,210.36,444.48,-34.0,8340.0,8000.0
475.05,685.88,210.36,444.48,-34.2,8340.0,8000.0
475.05,685.88,210.36,444.48,-34.2,8342.0,8000.0
475.05,685.88,210.36,444.48,-34.2,8342.0,8000.0
478.78,674.91,211.33,442.74,-34.2,8342.0,8000.0
478.78,674.91,211.33,442.74,-34.2,8342.0,8000.0
478.78,674.91,211.33,442.74,-34.2,8342.0,8000.0
478.78,674.91,211.33,442.74,-34.2,8342.0,8000.0
478.78,674.91,211.33,442.74,-34.0,8342.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8342.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8342.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8340.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8340.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8340.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8340.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8340.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8340.0,8000.0
471.35,666.83,212.31,430.76,-34.0,8340.0,8000.0
473.2,666.83,217.23,422.39,-34.0,8340.0,8000.0
