705.57,462.22,486.33,476.91,12970.0,353.0
705.57,462.22,486.33,476.91,12970.0,353.0
705.57,462.22,486.33,476.91,12970.0,353.0
705.57,462.22,486.33,476.91,12970.0,353.0
705.57,464.03,486.33,482.54,12970.0,353.0
705.57,464.03,486.33,482.54,12970.0,352.8
705.57,464.03,486.33,482.54,12972.0,352.8
705.57,464.03,486.33,482.54,12972.0,352.8
705.57,464.03,486.33,482.54,12972.0,352.8
705.57,464.03,486.33,482.54,12972.0,353.0
714.21,465.85,486.33,484.43,12972.0,353.0
714.21,465.85,486.33,484.43,12970.0,353.0
714.21,465.85,486.33,484.43,12970.0,353.0
714.21,465.85,486.33,484.43,12970.0,353.0
714.21,465.85,486.33,484.43,12970.0,352.8
714.21,465.85,486.33,484.43,12972.0,352.8
714.21,465.85,486.33,484.43,12972.0,352.8
714.21,465.85,486.33,484.43,12972.0,352.8
714.21,465.85,486.33,484.43,12972.0,352.6
714.21,465.85,486.33,484.43,12974.0,352.6
714.21,465.85,486.33,484.43,12974.0,352.6
714.21,465.85,486.33,484.43,12974.0,352.6
714.21,469.51,493.99,486.33,12974.0,352.6
714.21,469.51,493.99,486.33,12974.0,352.8
714.21,469.51,493.99,486.33,12972.0,352.8
714.21,469.51,493.99,486.33,12972.0,352.6
714.21,469.51,493.99,486.33,12974.0,352.6
714.21,469.51,493.99,486.33,12974.0,352.8
714.21,469.51,493.99,486.33,12972.0,352.8
714.21,469.51,493.99,486.33,12972.0,352.8
714.21,469.51,493.99,486.33,12972.0,352.8
714.21,469.51,493.99,486.33,12972.0,352.6
714.21,469.51,493.99,486.33,12974.0,352.6
714.21,469.51,492.07,486.33,12974.0,352.6
714.21,469.51,492.07,486.33,12974.0,352.8
714.21,469.51,492.07,486.33,12972.0,352.8
714.21,469.51,492.07,486.33,12972.0,352.6
714.21,469.51,492.07,486.33,12974.0,352.6
714.21,469.51,492.07,486.33,12974.0,352.6
714.21,469.51,492.07,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.6
717.12,469.51,490.15,486.33,12974.0,352.4
717.12,469.51,490.15,486.33,12976.0,352.4
717.12,471.35,488.23,492.07,12976.0,352.4
717.12,471.35,488.23,492.07,12976.0,352.4
717.12,471.35,488.23,492.07,12976.0,352.4
717.12,471.35,488.23,492.07,12976.0,352.6
717.12,471.35,488.23,492.07,12974.0,352.6
717.12,471.35,488.23,492.07,12974.0,352.6
717.12,471.35,488.23,492.07,12974.0,352.6
717.12,471.35,488.23,492.07,12974.0,352.4
717.12,471.35,488.23,492.07,12976.0,352.4
720.05,480.66,497.87,492.07,12976.0,352.4
720.05,480.66,497.87,492.07,12976.0,352.4
720.05,480.66,497.87,492.07,12976.0,352.4
720.05,480.66,497.87,492.07,12976.0,352.6
720.05,480.66,497.87,492.07,12974.0,352.6
720.05,480.66,497.87,492.07,12974.0,352.6
720.05,480.66,497.87,492.07,12974.0,352.6
720.05,478.78,493.99,492.07,12974.0,352.6
720.05,478.78,493.99,492.07,12974.0,352.6
720.05,478.78,493.99,492.07,12974.0,352.6
720.05,478.78,493.99,492.07,12974.0,352.4
720.05,478.78,493.99,492.07,12976.0,352.4
720.05,478.78,493.99,492.07,12976.0,352.4
720.05,478.78,493.99,492.07,12976.0,352.4
720.05,478.78,493.99,492.07,12976.0,352.4
720.05,478.78,493.99,492.07,12976.0,352.4
720.05,478.78,493.99,492.07,12976.0,352.4
720.05,478.78,493.99,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.6
717.12,480.66,501.78,492.07,12974.0,352.6
717.12,480.66,501.78,492.07,12974.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
717.12,480.66,501.78,492.07,12976.0,352.4
720.05,484.43,505.72,492.07,12976.0,352.4
720.05,484.43,505.72,492.07,12976.0,352.4
720.05,484.43,505.72,492.07,12976.0,352.4
720.05,484.43,505.72,492.07,12976.0,352.4
720.05,484.43,505.72,492.07,12976.0,352.4
720.05,484.43,505.72,492.07,12976.0,352.4
720.05,484.43,505.72,492.07,12976.0,352.2
720.05,484.43,505.72,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
722.98,488.23,511.7,492.07,12978.0,352.2
725.94,490.15,509.7,499.82,12978.0,352.2
725.94,490.15,509.7,499.82,12978.0,352.2
725.94,490.15,509.7,499.82,12978.0,352.2
725.94,490.15,509.7,499.82,12978.0,352.4
725.94,490.15,509.7,499.82,12976.0,352.4
725.94,490.15,509.7,499.82,12976.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12976.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,511.7,497.87,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,515.72,495.93,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
725.94,490.15,519.77,501.78,12978.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.0
722.98,493.99,521.81,503.75,12980.0,352.0
722.98,493.99,521.81,503.75,12980.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.2
722.98,493.99,521.81,503.75,12978.0,352.0
722.98,493.99,521.81,503.75,12980.0,352.0
722.98,493.99,521.81,503.75,12980.0,352.2
728.9,493.99,523.86,501.78,12980.0,352.2
728.9,493.99,523.86,501.78,12978.0,352.2
728.9,493.99,523.86,501.78,12978.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.0
728.9,493.99,523.86,501.78,12980.0,352.2
728.9,493.99,523.86,501.78,12978.0,352.2
728.9,493.99,527.98,503.75,12978.0,352.2
728.9,493.99,527.98,503.75,12978.0,352.0
728.9,493.99,527.98,503.75,12980.0,352.0
728.9,493.99,527.98,503.75,12980.0,352.0
728.9,493.99,527.98,503.75,12980.0,352.0
728.9,493.99,527.98,503.75,12980.0,351.8
731.88,493.99,534.22,509.7,12980.0,351.8
731.88,493.99,534.22,509.7,12982.0,351.8
731.88,493.99,534.22,509.7,12982.0,352.0
731.88,493.99,534.22,509.7,12980.0,352.0
731.88,493.99,534.22,509.7,12980.0,351.8
731.88,493.99,534.22,509.7,12982.0,351.8
731.88,493.99,534.22,509.7,12982.0,352.0
731.88,493.99,534.22,509.7,12980.0,352.0
731.88,493.99,534.22,509.7,12980.0,352.0
728.9,495.93,532.13,505.72,12980.0,352.0
728.9,495.93,532.13,505.72,12980.0,352.0
728.9,495.93,532.13,505.72,12980.0,351.8
728.9,495.93,532.13,505.72,12982.0,351.8
728.9,495.93,532.13,505.72,12982.0,351.8
728.9,495.93,532.13,505.72,12982.0,351.8
728.9,495.93,532.13,505.72,12982.0,352.0
728.9,495.93,532.13,505.72,12980.0,352.0
728.9,495.93,532.13,505.72,12980.0,351.8
728.9,495.93,532.13,505.72,12982.0,351.8
728.9,495.93,532.13,505.72,12982.0,352.0
728.9,495.93,532.13,505.72,12980.0,352.0
728.9,493.99,534.22,505.72,12980.0,352.0
728.9,493.99,534.22,505.72,12980.0,351.8
728.9,493.99,534.22,505.72,12982.0,351.8
728.9,493.99,534.22,505.72,12982.0,352.0
728.9,493.99,534.22,505.72,12980.0,352.0
728.9,493.99,534.22,505.72,12980.0,351.8
728.9,493.99,534.22,505.72,12982.0,351.8
728.9,493.99,534.22,505.72,12982.0,352.0
728.9,493.99,534.22,505.72,12980.0,352.0
728.9,493.99,534.22,505.72,12980.0,352.0
728.9,493.99,534.22,505.72,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,352.0
731.88,493.99,527.98,507.71,12980.0,351.8
731.88,493.99,527.98,507.71,12982.0,351.8
731.88,493.99,536.32,507.71,12982.0,352.0
731.88,493.99,527.98,507.71,12982.0,352.0
731.88,493.99,536.32,507.71,12980.0,352.0
731.88,493.99,536.32,507.71,12980.0,352.0
731.88,493.99,536.32,507.71,12980.0,352.0
731.88,493.99,536.32,507.71,12980.0,351.8
731.88,493.99,536.32,507.71,12982.0,351.8
731.88,493.99,536.32,507.71,12982.0,351.8
731.88,493.99,536.32,507.71,12982.0,351.8
731.88,493.99,536.32,507.71,12982.0,351.8
731.88,493.99,536.32,507.71,12982.0,351.8
731.88,493.99,540.55,507.71,12982.0,351.8
731.88,493.99,540.55,507.71,12982.0,351.8
731.88,493.99,540.55,507.71,12982.0,351.8
731.88,493.99,540.55,507.71,12982.0,351.8
731.88,493.99,540.55,507.71,12982.0,351.8
731.88,493.99,540.55,507.71,12982.0,351.6
731.88,493.99,540.55,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.6
734.88,490.15,542.67,507.71,12984.0,351.8
734.88,490.15,542.67,507.71,12982.0,351.8
734.88,490.15,542.67,507.71,12982.0,351.8
734.88,490.15,542.67,507.71,12982.0,351.8
734.88,490.15,542.67,503.75,12982.0,351.8
734.88,490.15,542.67,503.75,12982.0,351.6
734.88,490.15,542.67,503.75,12984.0,351.6
734.88,490.15,542.67,503.75,12984.0,351.8
734.88,490.15,542.67,503.75,12982.0,351.8
734.88,490.15,542.67,503.75,12982.0,351.6
734.88,490.15,542.67,503.75,12984.0,351.6
734.88,490.15,542.67,503.75,12984.0,351.6
734.88,490.15,542.67,503.75,12984.0,351.6
734.88,490.15,542.67,503.75,12984.0,351.6
734.88,490.15,542.67,503.75,12984.0,351.6
737.89,490.15,542.67,503.75,12984.0,351.6
737.89,490.15,542.67,503.75,12984.0,351.6
737.89,490.15,542.67,503.75,12984.0,351.6
737.89,490.15,542.67,503.75,12984.0,351.4
737.89,490.15,542.67,503.75,12986.0,351.4
737.89,490.15,542.67,503.75,12986.0,351.6
737.89,490.15,542.67,503.75,12984.0,351.6
737.89,490.15,542.67,503.75,12984.0,351.4
737.89,490.15,542.67,503.75,12986.0,351.4
740.92,493.99,540.55,507.71,12986.0,351.4
740.92,493.99,540.55,507.71,12986.0,351.6
740.92,493.99,540.55,507.71,12984.0,351.6
740.92,493.99,540.55,507.71,12984.0,351.4
740.92,493.99,540.55,507.71,12986.0,351.4
740.92,493.99,540.55,507.71,12986.0,351.6
740.92,493.99,540.55,507.71,12984.0,351.6
740.92,493.99,540.55,507.71,12984.0,351.4
740.92,493.99,540.55,507.71,12986.0,351.4
740.92,493.99,540.55,507.71,12986.0,351.6
740.92,493.99,540.55,507.71,12984.0,351.6
740.92,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.4
737.89,493.99,540.55,507.71,12986.0,351.4
737.89,493.99,540.55,507.71,12986.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,540.55,507.71,12984.0,351.6
737.89,493.99,538.43,505.72,12984.0,351.6
737.89,493.99,538.43,505.72,12984.0,351.6
737.89,493.99,538.43,505.72,12984.0,351.6
737.89,493.99,538.43,505.72,12984.0,351.6
737.89,493.99,538.43,505.72,12984.0,351.6
740.92,492.07,542.67,505.72,12984.0,351.6
740.92,492.07,542.67,505.72,12984.0,351.6
740.92,492.07,542.67,505.72,12984.0,351.6
740.92,492.07,542.67,505.72,12984.0,351.4
740.92,492.07,542.67,505.72,12986.0,351.4
740.92,492.07,542.67,505.72,12986.0,351.4
740.92,492.07,542.67,505.72,12986.0,351.4
740.92,492.07,542.67,505.72,12986.0,351.2
740.92,492.07,542.67,505.72,12988.0,351.2
740.92,492.07,544.81,505.72,12988.0,351.2
740.92,492.07,544.81,505.72,12988.0,351.6
740.92,492.07,544.81,505.72,12984.0,351.6
740.92,492.07,544.81,505.72,12984.0,351.4
740.92,492.07,544.81,505.72,12986.0,351.4
740.92,492.07,544.81,505.72,12986.0,351.4
740.92,492.07,544.81,505.72,12986.0,351.4
740.92,492.07,544.81,505.72,12986.0,351.4
740.92,492.07,544.81,505.72,12986.0,351.4
740.92,492.07,544.81,505.72,12986.0,351.2
740.92,492.07,544.81,505.72,12988.0,351.2
740.92,492.07,544.81,505.72,12988.0,351.2
740.92,492.07,544.81,505.72,12988.0,351.2
737.89,493.99,546.95,505.72,12988.0,351.2
737.89,493.99,546.95,505.72,12988.0,351.4
737.89,493.99,546.95,505.72,12986.0,351.4
737.89,493.99,546.95,505.72,12986.0,351.0
737.89,493.99,546.95,505.72,12990.0,351.0
737.89,493.99,546.95,505.72,12990.0,351.0
737.89,493.99,546.95,505.72,12990.0,351.0
737.89,493.99,546.95,505.72,12990.0,351.2
737.89,493.99,546.95,505.72,12988.0,351.2
737.89,493.99,546.95,505.72,12988.0,351.2
737.89,493.99,546.95,505.72,12988.0,351.2
740.92,493.99,544.81,507.71,12988.0,351.2
740.92,493.99,544.81,507.71,12988.0,351.0
740.92,493.99,544.81,507.71,12990.0,351.0
740.92,493.99,544.81,507.71,12990.0,351.0
740.92,493.99,544.81,507.71,12990.0,351.0
740.92,493.99,544.81,507.71,12990.0,351.2
740.92,493.99,544.81,507.71,12988.0,351.2
740.92,493.99,544.81,507.71,12988.0,351.2
740.92,493.99,544.81,507.71,12988.0,351.2
734.88,495.93,540.55,503.75,12988.0,351.2
734.88,495.93,540.55,503.75,12988.0,351.0
734.88,495.93,540.55,503.75,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
737.89,497.87,542.67,505.72,12990.0,350.8
737.89,497.87,542.67,505.72,12992.0,350.8
737.89,497.87,542.67,505.72,12992.0,351.0
737.89,497.87,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,499.82,542.67,505.72,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
734.88,493.99,540.55,501.78,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
737.89,492.07,534.22,507.71,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,351.0
734.88,492.07,540.55,505.72,12990.0,350.8
734.88,492.07,540.55,505.72,12992.0,350.8
734.88,492.07,536.32,505.72,12992.0,350.8
734.88,492.07,536.32,505.72,12992.0,351.0
734.88,492.07,536.32,505.72,12990.0,351.0
734.88,492.07,536.32,505.72,12990.0,350.8
734.88,492.07,536.32,505.72,12992.0,350.8
737.89,493.99,538.43,505.72,12992.0,350.8
737.89,493.99,538.43,505.72,12992.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.8
737.89,493.99,538.43,505.72,12992.0,350.8
737.89,493.99,538.43,505.72,12992.0,350.8
737.89,493.99,538.43,505.72,12992.0,350.8
737.89,493.99,538.43,505.72,12992.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.8
737.89,493.99,538.43,505.72,12992.0,350.8
734.88,490.15,538.43,501.78,12992.0,350.8
734.88,490.15,538.43,501.78,12992.0,350.6
734.88,490.15,538.43,501.78,12994.0,350.6
734.88,490.15,538.43,501.78,12994.0,350.6
734.88,490.15,538.43,501.78,12994.0,350.6
734.88,490.15,538.43,501.78,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.8
737.89,492.07,538.43,505.72,12992.0,350.8
737.89,492.07,538.43,505.72,12992.0,350.6
737.89,492.07,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
737.89,493.99,538.43,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
734.88,490.15,542.67,505.72,12994.0,350.6
728.9,490.15,542.67,507.71,12994.0,350.6
728.9,490.15,542.67,507.71,12994.0,350.6
728.9,490.15,542.67,507.71,12994.0,350.6
728.9,490.15,542.67,507.71,12994.0,350.4
725.94,493.99,540.55,505.72,12994.0,350.4
725.94,493.99,540.55,505.72,12996.0,350.4
725.94,493.99,540.55,505.72,12996.0,350.6
725.94,493.99,540.55,505.72,12994.0,350.6
725.94,493.99,540.55,505.72,12994.0,350.6
725.94,493.99,540.55,505.72,12994.0,350.6
725.94,493.99,540.55,505.72,12994.0,350.6
725.94,493.99,540.55,505.72,12994.0,350.6
725.94,493.99,540.55,505.72,12994.0,350.4
725.94,493.99,540.55,505.72,12996.0,350.4
725.94,493.99,540.55,505.72,12996.0,350.6
725.94,493.99,540.55,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.4
725.94,493.99,542.67,505.72,12996.0,350.4
725.94,493.99,542.67,505.72,12996.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,493.99,542.67,505.72,12994.0,350.6
725.94,492.07,544.81,505.72,12994.0,350.6
725.94,492.07,544.81,505.72,12994.0,350.6
725.94,492.07,544.81,505.72,12994.0,350.4
725.94,492.07,544.81,505.72,12996.0,350.4
725.94,492.07,544.81,505.72,12996.0,350.4
725.94,492.07,544.81,505.72,12996.0,350.4
725.94,492.07,544.81,505.72,12996.0,350.6
725.94,492.07,544.81,505.72,12994.0,350.6
725.94,492.07,544.81,505.72,12994.0,350.4
725.94,492.07,544.81,505.72,12996.0,350.4
725.94,492.07,544.81,505.72,12996.0,350.6
