954.77,1082.44,135.79,1497.01,-180.6,9258.0,9000.0
922.03,1002.36,108.43,1442.91,-177.8,9254.0,9000.0
894.59,938.21,93.96,1413.3,-173.6,9248.0,9000.0
879.38,846.36,83.4,1363.62,-168.0,9240.0,9000.0
871.9,818.33,82.1,1329.7,-159.6,9228.0,9000.0
842.79,772.02,80.17,1277.95,-152.6,9218.0,9000.0
804.76,664.15,76.36,1211.44,-148.4,9212.0,9000.0
804.76,645.8,69.49,1177.24,-142.8,9204.0,9000.0
794.76,577.92,58.02,1082.44,-140.0,9200.0,9000.0
775.22,564.42,53.34,1034.32,-138.6,9196.0,9000.0
756.28,519.77,47.02,886.94,-135.8,9194.0,9000.0
737.89,499.82,27.36,685.88,-134.4,9192.0,9000.0
759.39,505.72,18.58,566.64,-133.0,9190.0,9000.0
765.68,519.77,18.58,521.81,-131.6,9188.0,9000.0
768.84,523.86,14.55,475.05,-128.8,9184.0,9000.0
768.84,519.77,7.65,460.42,-127.4,9182.0,9000.0
756.28,493.99,0.0,419.09,-123.2,9176.0,9000.0
743.96,475.05,0.0,363.47,-120.4,9172.0,9000.0
728.9,453.27,0.0,343.65,-119.0,9170.0,9000.0
677.63,424.05,0.0,299.18,-116.2,9166.0,9000.0
658.85,417.44,0.0,276.36,-113.4,9162.0,9000.0
640.67,420.74,0.0,247.21,-112.0,9160.0,9000.0
630.53,417.44,0.0,169.23,-110.6,9158.0,9000.0
615.67,412.55,0.0,157.41,-109.2,9156.0,9000.0
589.43,395.05,0.0,122.17,-107.8,9154.0,9000.0
575.64,391.94,0.0,111.27,-107.8,9154.0,9000.0
577.92,401.33,0.0,93.28,-106.4,9152.0,9000.0
596.46,412.55,0.0,79.53,-105.0,9150.0,9000.0
620.58,442.74,0.0,65.82,-103.6,9148.0,9000.0
630.53,453.27,0.0,67.04,-100.8,9144.0,9000.0
664.15,464.03,0.0,59.8,-100.8,9144.0,9000.0
680.37,517.74,0.0,62.19,-100.8,9144.0,9000.0
674.91,560.0,0.0,70.11,-99.4,9142.0,9000.0
685.88,589.43,0.0,95.3,-99.4,9142.0,9000.0
677.63,601.2,0.0,106.32,-99.4,9142.0,9000.0
680.37,653.59,0.0,119.96,-98.0,9140.0,9000.0
674.91,661.5,0.0,140.47,-96.6,9138.0,9000.0
672.2,747.01,0.0,160.74,-96.6,9138.0,9000.0
674.91,842.79,0.0,185.08,-95.2,9136.0,9000.0
677.63,864.5,4.27,181.49,-96.6,9138.0,9000.0
669.51,938.21,8.63,170.09,-95.2,9136.0,9000.0
661.5,971.72,10.58,174.43,-95.2,9136.0,9000.0
633.05,1087.43,16.05,171.82,-93.8,9134.0,9000.0
620.58,1205.64,23.19,163.26,-92.4,9132.0,9000.0
596.46,1241.04,26.31,158.24,-92.4,9132.0,9000.0
557.8,1284.26,26.31,146.01,-92.4,9132.0,9000.0
493.99,1290.61,26.31,131.94,-92.4,9132.0,9000.0
465.85,1290.61,25.79,139.68,-91.0,9130.0,9000.0
402.92,1284.26,27.36,128.9,-91.0,9130.0,9000.0
349.22,1316.48,29.48,129.66,-91.0,9130.0,9000.0
294.27,1309.94,30.01,125.89,-89.6,9128.0,9000.0
170.09,1316.48,32.68,139.68,-88.2,9126.0,9000.0
158.24,1323.07,32.14,141.25,-85.4,9122.0,9000.0
0.0,1309.94,35.92,219.22,-85.4,9122.0,9000.0
0.0,1284.26,34.83,252.64,-85.4,9122.0,9000.0
0.0,1265.47,35.92,290.62,-85.4,9122.0,9000.0
0.0,1235.03,34.83,332.74,-84.0,9120.0,9000.0
0.0,1182.84,33.75,345.04,-84.0,9120.0,9000.0
0.0,1102.56,23.19,385.79,-84.0,9120.0,9000.0
0.0,1043.71,17.57,393.49,-84.0,9120.0,9000.0
0.0,954.77,17.06,391.94,-84.0,9120.0,9000.0
0.0,894.59,10.09,430.76,-82.6,9118.0,9000.0
0.0,768.84,8.14,499.82,-82.6,9118.0,9000.0
0.0,677.63,7.17,527.98,-81.2,9116.0,9000.0
0.0,532.13,8.63,571.12,-81.2,9116.0,9000.0
0.0,473.2,14.55,591.77,-79.8,9114.0,9000.0
0.0,453.27,22.67,623.05,-78.4,9112.0,9000.0
0.0,387.32,39.2,664.15,-78.4,9112.0,9000.0
91.95,319.5,44.2,697.05,-77.0,9110.0,9000.0
291.83,252.64,55.08,699.87,-77.0,9110.0,9000.0
393.49,211.33,65.21,683.12,-77.0,9110.0,9000.0
505.72,154.93,79.53,683.12,-75.6,9108.0,9000.0
507.71,136.56,84.04,691.43,-75.6,9108.0,9000.0
564.42,60.4,86.0,717.12,-75.6,9108.0,9000.0
596.46,0.0,82.1,685.88,-74.2,9106.0,9000.0
598.83,0.0,80.82,645.8,-74.2,9106.0,9000.0
601.2,0.0,72.59,580.2,-74.2,9106.0,9000.0
596.46,0.0,71.97,551.26,-72.8,9104.0,9000.0
580.2,0.0,63.4,499.82,-74.2,9106.0,9000.0
580.2,0.0,67.04,465.85,-72.8,9104.0,9000.0
580.2,0.0,65.21,456.83,-72.8,9104.0,9000.0
582.49,0.0,65.82,442.74,-72.8,9104.0,9000.0
596.46,0.0,67.04,435.86,-72.8,9104.0,9000.0
580.2,0.0,72.59,409.31,-72.8,9104.0,9000.0
598.83,0.0,70.11,390.39,-72.8,9104.0,9000.0
596.46,0.0,62.79,356.28,-71.4,9102.0,9000.0
601.2,0.0,62.79,336.8,-71.4,9102.0,9000.0
613.23,0.0,59.21,281.06,-71.4,9102.0,9000.0
615.67,0.0,53.92,268.29,-71.4,9102.0,9000.0
605.98,0.0,56.26,207.46,-70.0,9100.0,9000.0
656.22,0.0,55.67,180.6,-70.0,9100.0,9000.0
650.99,0.0,57.43,159.07,-70.0,9100.0,9000.0
674.91,0.0,53.34,137.34,-70.0,9100.0,9000.0
677.63,0.0,45.33,123.65,-67.2,9096.0,9000.0
672.2,0.0,38.65,109.14,-67.2,9096.0,9000.0
688.65,0.0,33.75,86.65,-65.8,9094.0,9000.0
699.87,0.0,27.89,71.35,-65.8,9094.0,9000.0
705.57,0.0,27.89,65.82,-65.8,9094.0,9000.0
714.21,0.0,28.42,64.6,-65.8,9094.0,9000.0
722.98,0.0,31.07,82.75,-64.4,9092.0,9000.0
743.96,53.92,33.75,105.62,-64.4,9092.0,9000.0
743.96,174.43,41.41,118.49,-64.4,9092.0,9000.0
743.96,228.31,43.64,124.4,-64.4,9092.0,9000.0
759.39,299.18,42.52,140.47,-63.0,9090.0,9000.0
762.53,345.04,45.89,157.41,-63.0,9090.0,9000.0
765.68,390.39,49.3,189.62,-61.6,9088.0,9000.0
762.53,464.03,53.34,246.13,-61.6,9088.0,9000.0
762.53,473.2,62.79,287.0,-61.6,9088.0,9000.0
753.17,549.1,76.36,373.74,-61.6,9088.0,9000.0
743.96,562.2,79.53,429.07,-61.6,9088.0,9000.0
731.88,615.67,82.1,503.75,-60.2,9086.0,9000.0
691.43,638.12,85.35,575.64,-58.8,9084.0,9000.0
664.15,638.12,95.98,635.58,-60.2,9086.0,9000.0
650.99,630.53,98.7,672.2,-58.8,9084.0,9000.0
628.03,623.05,106.32,694.23,-57.4,9082.0,9000.0
608.39,618.12,107.73,725.94,-57.4,9082.0,9000.0
594.11,605.98,115.58,791.46,-58.8,9084.0,9000.0
573.38,582.49,123.65,883.15,-57.4,9082.0,9000.0
564.42,542.67,128.9,922.03,-57.4,9082.0,9000.0
542.67,453.27,130.42,984.69,-57.4,9082.0,9000.0
553.43,412.55,136.56,1011.35,-57.4,9082.0,9000.0
566.64,375.23,150.04,1034.32,-56.0,9080.0,9000.0
582.49,364.92,156.58,1067.69,-57.4,9082.0,9000.0
603.59,311.76,170.95,1097.48,-54.6,9078.0,9000.0
610.8,291.83,174.43,1128.45,-56.0,9080.0,9000.0
613.23,267.15,180.6,1166.14,-54.6,9078.0,9000.0
608.39,251.55,197.95,1235.03,-54.6,9078.0,9000.0
608.39,253.74,194.22,1223.15,-53.2,9076.0,9000.0
594.11,247.21,204.58,1271.69,-54.6,9078.0,9000.0
582.49,251.55,208.42,1309.94,-53.2,9076.0,9000.0
534.22,249.37,222.22,1336.38,-53.2,9076.0,9000.0
517.74,254.84,223.23,1370.56,-51.8,9074.0,9000.0
515.72,259.27,228.31,1370.56,-51.8,9074.0,9000.0
523.86,267.15,229.33,1398.83,-51.8,9074.0,9000.0
507.71,282.24,236.59,1391.68,-51.8,9074.0,9000.0
465.85,287.0,246.13,1398.83,-50.4,9072.0,9000.0
430.76,274.04,246.13,1406.04,-50.4,9072.0,9000.0
434.15,269.43,250.46,1427.99,-51.8,9074.0,9000.0
424.05,253.74,250.46,1458.06,-50.4,9072.0,9000.0
410.93,242.92,247.21,1442.91,-50.4,9072.0,9000.0
415.8,242.92,243.99,1442.91,-50.4,9072.0,9000.0
420.74,238.69,240.8,1450.46,-49.0,9070.0,9000.0
419.09,231.39,247.21,1442.91,-47.6,9068.0,9000.0
417.44,231.39,250.46,1458.06,-49.0,9070.0,9000.0
422.39,234.5,249.37,1450.46,-47.6,9068.0,9000.0
425.72,232.42,252.64,1458.06,-46.2,9066.0,9000.0
429.07,231.39,257.04,1458.06,-47.6,9068.0,9000.0
429.07,242.92,254.84,1465.73,-47.6,9068.0,9000.0
430.76,246.13,255.94,1450.46,-47.6,9068.0,9000.0
429.07,248.29,258.15,1442.91,-46.2,9066.0,9000.0
432.45,258.15,261.5,1427.99,-47.6,9068.0,9000.0
435.86,270.58,260.38,1377.55,-46.2,9066.0,9000.0
439.29,278.7,250.46,1336.38,-46.2,9066.0,9000.0
439.29,285.81,246.13,1235.03,-46.2,9066.0,9000.0
434.15,290.62,246.13,1223.15,-46.2,9066.0,9000.0
432.45,300.42,249.37,1199.88,-44.8,9064.0,9000.0
425.72,313.04,249.37,1182.84,-44.8,9064.0,9000.0
451.5,330.06,251.55,1160.65,-44.8,9064.0,9000.0
442.74,342.27,255.94,1133.72,-44.8,9064.0,9000.0
453.27,350.62,259.27,1112.81,-44.8,9064.0,9000.0
455.04,369.31,257.04,1087.43,-44.8,9064.0,9000.0
435.86,375.23,252.64,1087.43,-44.8,9064.0,9000.0
430.76,382.74,259.27,1092.44,-43.4,9062.0,9000.0
406.1,391.94,257.04,1087.43,-43.4,9062.0,9000.0
375.23,396.61,258.15,1102.56,-43.4,9062.0,9000.0
387.32,401.33,259.27,1112.81,-42.0,9060.0,9000.0
373.74,399.75,257.04,1123.2,-42.0,9060.0,9000.0
343.65,419.09,260.38,1107.67,-42.0,9060.0,9000.0
343.65,435.86,261.5,1087.43,-40.6,9058.0,9000.0
315.61,434.15,260.38,1067.69,-42.0,9060.0,9000.0
306.68,458.62,261.5,1043.71,-40.6,9058.0,9000.0
295.49,456.83,260.38,1020.46,-40.6,9058.0,9000.0
284.61,471.35,260.38,1020.46,-40.6,9058.0,9000.0
293.05,453.27,261.5,1025.05,-39.2,9056.0,9000.0
288.21,458.62,259.27,1029.67,-39.2,9056.0,9000.0
293.05,464.03,255.94,1020.46,-39.2,9056.0,9000.0
304.17,493.99,252.64,1025.05,-40.6,9058.0,9000.0
305.42,525.91,251.55,1020.46,-39.2,9056.0,9000.0
318.2,540.55,250.46,1020.46,-39.2,9056.0,9000.0
320.8,540.55,247.21,1025.05,-39.2,9056.0,9000.0
326.06,560.0,243.99,1034.32,-37.8,9054.0,9000.0
332.74,575.64,234.5,1058.01,-37.8,9054.0,9000.0
343.65,577.92,238.69,1072.58,-39.2,9056.0,9000.0
349.22,598.83,240.8,1082.44,-37.8,9054.0,9000.0
349.22,589.43,243.99,1077.5,-37.8,9054.0,9000.0
352.03,625.53,247.21,1082.44,-36.4,9052.0,9000.0
350.62,633.05,248.29,1072.58,-37.8,9054.0,9000.0
347.82,618.12,243.99,1067.69,-37.8,9054.0,9000.0
350.62,623.05,243.99,1062.83,-36.4,9052.0,9000.0
340.9,618.12,237.63,1067.69,-36.4,9052.0,9000.0
352.03,615.67,236.59,1067.69,-37.8,9054.0,9000.0
354.86,605.98,232.42,1072.58,-36.4,9052.0,9000.0
347.82,620.58,232.42,1072.58,-36.4,9052.0,9000.0
343.65,630.53,231.39,1082.44,-36.4,9052.0,9000.0
370.78,633.05,229.33,1067.69,-36.4,9052.0,9000.0
359.14,638.12,229.33,1067.69,-37.8,9054.0,9000.0
318.2,640.67,228.31,1058.01,-36.4,9052.0,9000.0
300.42,640.67,230.36,1062.83,-36.4,9052.0,9000.0
305.42,635.58,233.46,1067.69,-36.4,9052.0,9000.0
299.18,633.05,232.42,1077.5,-36.4,9052.0,9000.0
294.27,635.58,228.31,1082.44,-35.0,9050.0,9000.0
306.68,640.67,227.29,1077.5,-33.6,9048.0,9000.0
310.48,640.67,227.29,1092.44,-35.0,9050.0,9000.0
310.48,645.8,228.31,1087.43,-33.6,9048.0,9000.0
311.76,645.8,224.24,1087.43,-33.6,9048.0,9000.0
311.76,645.8,224.24,1082.44,-33.6,9048.0,9000.0
319.5,650.99,225.25,1067.69,-33.6,9048.0,9000.0
334.09,661.5,228.31,1053.21,-32.2,9046.0,9000.0
343.65,669.51,226.27,1039.0,-33.6,9048.0,9000.0
352.03,672.2,225.25,1034.32,-33.6,9048.0,9000.0
360.58,674.91,230.36,1020.46,-32.2,9046.0,9000.0
369.31,674.91,233.46,1011.35,-32.2,9046.0,9000.0
382.74,669.51,233.46,1011.35,-32.2,9046.0,9000.0
393.49,672.2,233.46,1011.35,-32.2,9046.0,9000.0
402.92,672.2,231.39,1006.84,-32.2,9046.0,9000.0
407.71,674.91,231.39,1015.89,-32.2,9046.0,9000.0
417.44,683.12,231.39,1020.46,-32.2,9046.0,9000.0
424.05,683.12,232.42,1025.05,-30.8,9044.0,9000.0
427.39,688.65,234.5,1025.05,-30.8,9044.0,9000.0
432.45,691.43,237.63,1025.05,-30.8,9044.0,9000.0
437.57,688.65,240.8,1020.46,-30.8,9044.0,9000.0
439.29,691.43,242.92,1011.35,-30.8,9044.0,9000.0
441.01,691.43,245.06,1011.35,-30.8,9044.0,9000.0
441.01,666.83,250.46,1015.89,-30.8,9042.0,9000.0
434.15,650.99,247.21,1011.35,-30.8,9044.0,9000.0
425.72,635.58,250.46,1020.46,-30.8,9044.0,9000.0
422.39,640.67,251.55,1011.35,-30.8,9044.0,9000.0
417.44,638.12,258.15,1020.46,-30.8,9044.0,9000.0
402.92,640.67,259.27,1025.05,-30.8,9044.0,9000.0
398.18,643.23,260.38,1025.05,-29.4,9042.0,9000.0
399.75,648.39,263.75,1025.05,-30.8,9044.0,9000.0
404.51,648.39,266.01,1029.67,-29.4,9042.0,9000.0
401.33,653.59,269.43,1025.05,-28.0,9040.0,9000.0
399.75,643.23,272.88,1029.67,-29.4,9042.0,9000.0
401.33,628.03,276.36,1029.67,-30.8,9044.0,9000.0
401.33,613.23,278.7,1034.32,-29.4,9040.0,9000.0
398.18,605.98,278.7,1029.67,-28.0,9040.0,9000.0
390.39,594.11,277.53,1025.05,-28.0,9040.0,9000.0
385.79,596.46,279.88,1020.46,-28.0,9040.0,9000.0
387.32,605.98,275.2,1002.36,-28.0,9040.0,9000.0
388.85,601.2,276.36,997.9,-28.0,9040.0,9000.0
387.32,598.83,275.2,967.44,-28.0,9040.0,9000.0
385.79,596.46,274.04,954.77,-28.0,9040.0,9000.0
385.79,596.46,268.29,950.59,-26.6,9038.0,9000.0
382.74,589.43,264.88,934.13,-26.6,9038.0,9000.0
382.74,589.43,264.88,938.21,-26.6,9038.0,9000.0
387.32,591.77,268.29,938.21,-26.6,9038.0,9000.0
385.79,591.77,267.15,946.44,-28.0,9040.0,9000.0
381.23,591.77,269.43,954.77,-28.0,9040.0,9000.0
379.72,584.8,267.15,971.72,-26.6,9038.0,9000.0
372.26,577.92,267.15,976.02,-25.2,9036.0,9000.0
369.31,577.92,266.01,984.69,-25.2,9036.0,9000.0
370.78,573.38,268.29,984.69,-26.6,9038.0,9000.0
367.84,568.88,266.01,989.07,-25.2,9036.0,9000.0
366.38,557.8,261.5,984.69,-25.2,9036.0,9000.0
359.14,557.8,258.15,984.69,-26.6,9036.0,9000.0
364.92,555.61,259.27,989.07,-25.2,9036.0,9000.0
370.78,553.43,260.38,984.69,-26.6,9038.0,9000.0
373.74,553.43,257.04,984.69,-25.2,9036.0,9000.0
372.26,555.61,252.64,993.47,-25.2,9036.0,9000.0
363.47,555.61,247.21,989.07,-25.2,9036.0,9000.0
364.92,553.43,248.29,989.07,-25.2,9036.0,9000.0
360.58,542.67,241.86,989.07,-25.2,9036.0,9000.0
362.02,534.22,240.8,989.07,-25.2,9036.0,9000.0
357.71,521.81,234.5,993.47,-25.2,9036.0,9000.0
352.03,517.74,224.24,989.07,-23.8,9034.0,9000.0
343.65,505.72,220.22,989.07,-22.4,9032.0,9000.0
342.27,499.82,223.23,993.47,-22.4,9032.0,9000.0
330.06,484.43,228.31,1006.84,-23.8,9034.0,9000.0
323.42,464.03,225.25,1011.35,-23.8,9034.0,9000.0
318.2,460.42,223.23,1015.89,-23.8,9034.0,9000.0
299.18,437.57,211.33,1011.35,-23.8,9034.0,9000.0
294.27,437.57,206.49,1006.84,-22.4,9032.0,9000.0
287.0,415.8,195.15,1002.36,-22.4,9032.0,9000.0
277.53,406.1,183.28,989.07,-22.4,9032.0,9000.0
271.73,393.49,177.06,984.69,-22.4,9032.0,9000.0
260.38,388.85,173.55,976.02,-22.4,9032.0,9000.0
247.21,384.26,160.74,958.97,-22.4,9032.0,9000.0
257.04,385.79,159.07,950.59,-23.8,9034.0,9000.0
251.55,381.23,153.29,942.31,-22.4,9032.0,9000.0
252.64,370.78,150.04,930.07,-22.4,9032.0,9000.0
251.55,366.38,142.83,922.03,-22.4,9032.0,9000.0
240.8,356.28,133.48,886.94,-22.4,9032.0,9000.0
237.63,356.28,133.48,879.38,-21.0,9030.0,9000.0
227.29,340.9,128.9,839.24,-21.0,9030.0,9000.0
215.25,305.42,109.14,762.53,-21.0,9030.0,9000.0
220.22,302.91,100.07,728.9,-21.0,9030.0,9000.0
207.46,290.62,98.7,708.44,-21.0,9030.0,9000.0
207.46,288.21,87.97,694.23,-21.0,9030.0,9000.0
204.58,271.73,76.99,661.5,-21.0,9030.0,9000.0
205.53,249.37,67.04,640.67,-21.0,9030.0,9000.0
201.72,246.13,62.79,615.67,-19.6,9028.0,9000.0
202.67,253.74,62.19,596.46,-21.0,9030.0,9000.0
217.23,231.39,58.62,589.43,-19.6,9028.0,9000.0
215.25,218.22,55.67,566.64,-21.0,9030.0,9000.0
224.24,222.22,53.92,553.43,-21.0,9030.0,9000.0
221.22,219.22,47.59,515.72,-19.6,9028.0,9000.0
213.29,210.36,41.41,495.93,-18.2,9026.0,9000.0
221.22,202.67,32.14,493.99,-19.6,9028.0,9000.0
208.42,199.83,25.27,471.35,-21.0,9030.0,9000.0
209.39,172.68,21.13,478.78,-21.0,9030.0,9000.0
208.42,164.96,19.09,456.83,-19.6,9028.0,9000.0
204.58,140.47,11.57,441.01,-19.6,9028.0,9000.0
211.33,136.56,10.58,410.93,-18.2,9026.0,9000.0
206.49,138.12,7.65,396.61,-19.6,9028.0,9000.0
190.54,132.71,7.17,381.23,-19.6,9028.0,9000.0
193.3,137.34,0.0,324.74,-19.6,9028.0,9000.0
205.53,135.02,0.0,310.48,-19.6,9028.0,9000.0
206.49,137.34,0.0,294.27,-19.6,9028.0,9000.0
229.33,127.39,0.0,246.13,-19.6,9028.0,9000.0
238.69,132.71,0.0,243.99,-21.0,9030.0,9000.0
246.13,128.15,0.0,225.25,-19.6,9028.0,9000.0
241.86,117.76,0.0,217.23,-18.2,9026.0,9000.0
245.06,114.86,0.0,221.22,-19.6,9028.0,9000.0
234.5,107.02,0.0,219.22,-19.6,9028.0,9000.0
235.54,97.34,0.0,225.25,-18.2,9026.0,9000.0
223.23,90.61,0.0,215.25,-19.6,9028.0,9000.0
229.33,80.82,0.0,204.58,-18.2,9026.0,9000.0
245.06,71.97,0.0,210.36,-18.2,9026.0,9000.0
240.8,70.73,0.0,207.46,-18.2,9026.0,9000.0
237.63,73.22,0.0,201.72,-18.2,9026.0,9000.0
252.64,77.62,0.0,200.78,-18.2,9026.0,9000.0
248.29,78.9,0.0,184.18,-16.8,9024.0,9000.0
254.84,78.26,0.0,164.11,-16.8,9024.0,9000.0
249.37,77.62,0.0,158.24,-18.2,9026.0,9000.0
260.38,75.1,0.0,149.23,-16.8,9024.0,9000.0
258.15,76.36,0.0,151.66,-18.2,9026.0,9000.0
260.38,71.35,0.0,142.83,-18.2,9026.0,9000.0
281.06,75.1,0.0,131.18,-16.8,9024.0,9000.0
291.83,75.73,0.0,125.14,-18.2,9026.0,9000.0
310.48,78.26,0.0,117.03,-16.8,9024.0,9000.0
314.32,79.53,0.0,123.65,-16.8,9024.0,9000.0
314.32,74.47,0.0,136.56,-18.2,9026.0,9000.0
314.32,77.62,0.0,136.56,-15.4,9022.0,9000.0
326.06,73.84,0.0,151.66,-16.8,9024.0,9000.0
331.4,72.59,0.0,156.58,-16.8,9024.0,9000.0
327.39,73.84,0.0,179.71,-16.8,9024.0,9000.0
336.8,73.22,0.0,203.62,-16.8,9024.0,9000.0
347.82,72.59,0.0,200.78,-16.8,9024.0,9000.0
349.22,70.11,0.0,214.27,-16.8,9024.0,9000.0
352.03,69.49,0.0,215.25,-16.8,9024.0,9000.0
362.02,65.82,0.0,219.22,-16.8,9024.0,9000.0
364.92,59.8,0.0,213.29,-16.8,9024.0,9000.0
364.92,57.43,0.0,200.78,-15.4,9022.0,9000.0
362.02,58.02,0.0,191.45,-16.8,9024.0,9000.0
360.58,57.43,0.0,184.18,-15.4,9022.0,9000.0
352.03,58.02,0.0,156.58,-15.4,9022.0,9000.0
352.03,58.62,0.0,150.04,-16.8,9024.0,9000.0
353.44,59.8,0.0,123.65,-15.4,9022.0,9000.0
364.92,61.59,0.0,117.03,-15.4,9022.0,9000.0
382.74,65.21,0.0,111.99,-15.4,9022.0,9000.0
379.72,64.6,0.0,137.34,-15.4,9022.0,9000.0
390.39,65.82,0.0,151.66,-15.4,9022.0,9000.0
395.05,68.88,0.0,205.53,-14.0,9020.0,9000.0
399.75,66.43,0.0,274.04,-15.4,9022.0,9000.0
407.71,64.0,0.0,276.36,-15.4,9022.0,9000.0
410.93,64.6,0.0,281.06,-15.4,9022.0,9000.0
406.1,57.43,0.0,299.18,-14.0,9020.0,9000.0
415.8,39.2,0.0,302.91,-15.4,9022.0,9000.0
412.55,38.1,0.0,270.58,-15.4,9022.0,9000.0
422.39,37.01,0.0,257.04,-15.4,9022.0,9000.0
439.29,30.54,0.0,239.74,-15.4,9022.0,9000.0
432.45,29.48,0.0,233.46,-15.4,9022.0,9000.0
444.48,22.16,0.0,229.33,-15.4,9022.0,9000.0
451.5,10.58,0.0,227.29,-15.4,9022.0,9000.0
460.42,10.09,0.0,221.22,-15.4,9022.0,9000.0
458.62,0.0,0.0,218.22,-14.0,9020.0,9000.0
464.03,0.0,0.0,240.8,-14.0,9020.0,9000.0
465.85,0.0,0.0,230.36,-14.0,9020.0,9000.0
464.03,0.0,0.0,257.04,-14.0,9020.0,9000.0
469.51,0.0,0.0,270.58,-14.0,9020.0,9000.0
465.85,0.0,0.0,264.88,-14.0,9020.0,9000.0
465.85,0.0,0.0,251.55,-14.0,9020.0,9000.0
464.03,0.0,0.0,267.15,-14.0,9020.0,9000.0
464.03,0.0,0.0,278.7,-12.6,9018.0,9000.0
455.04,0.0,0.0,295.49,-14.0,9020.0,9000.0
442.74,0.0,0.0,297.95,-14.0,9020.0,9000.0
432.45,0.0,0.0,296.72,-12.6,9018.0,9000.0
412.55,0.0,0.0,289.41,-15.4,9022.0,9000.0
393.49,0.0,0.0,271.73,-14.0,9020.0,9000.0
369.31,0.0,0.0,254.84,-14.0,9020.0,9000.0
362.02,0.0,0.0,249.37,-14.0,9020.0,9000.0
