5.427, 0, 0, 9742, 7921
5.427, 0, 0, 9772, 7921
5.427, 0, 0, 9772, 7796
5.427, 0, 0, 9772, 7796
5.427, 0, 0, 9772, 7796
5.427, 0, 0, 9772, 7672
5.427, 0, 0, 9772, 7672
5.427, 0, 0, 9772, 7672
5.427, 0, 0, 9772, 7684
5.466, 0, 0, 9772, 7684
5.466, 0, 0, 9772, 7684
5.466, 0, 0, 9777, 7540
5.466, 0, 0, 9777, 7540
5.504, 0, 0, 9777, 7540
5.504, 0, 0, 9777, 7540
5.504, 0, 0, 9782, 7540
5.504, 0, 0, 9782, 7540
5.504, 0, 0, 9782, 7540
5.504, 0, 0, 9782, 7482
5.504, 0, 0, 9782, 7482
5.504, 0, 0, 9782, 7441
5.504, 0, 0, 9782, 7441
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7306
5.504, 0, 0, 9782, 7282
5.857, 0, 0, 9782, 7282
5.857, 0, 0, 9782, 7282
5.778, 0.46, 0, 9827, 7082
5.778, 0.46, 0, 9827, 7082
5.778, 0.46, 0, 9875, 7045
5.818, 0.71, 0, 9875, 7045
5.818, 0.71, 0, 9875, 7163
5.818, 0.71, 0, 9911, 7163
5.937, 0.71, 0, 9911, 7163
5.937, 0.71, 0, 9911, 7011
6.016, 0.836, 0, 9925, 7011
6.016, 0.836, 0, 9925, 7011
6.136, 0.899, 0, 9950, 7001
6.136, 0.899, 0, 9950, 7001
6.136, 0.899, 0, 9972, 7001
6.296, 0.931, 0, 9972, 6954
6.296, 0.931, 0, 9972, 6952
6.296, 0.931, 0, 9995, 6952
6.296, 0.931, 0, 9995, 6952
6.296, 0.931, 0, 9995, 6952
6.296, 0.931, 0, 9995, 6952
6.296, 0.995, 0, 9995, 6952
6.296, 0.995, 0, 9995, 6952
6.296, 0.995, 0, 10003, 6952
6.296, 0.995, 0, 10003, 6952
6.296, 0.995, 0, 10003, 6952
6.296, 0.995, 0, 10003, 6952
6.296, 0.995, 0, 10003, 6892
6.296, 0.995, 0, 10003, 6892
6.296, 0.995, 0, 10003, 6892
6.336, 0.995, 0, 10003, 6707
6.336, 0.995, 0, 10003, 6707
6.336, 0.995, 0, 10008, 6707
6.336, 0.995, 0, 10008, 6645
6.336, 0.995, 0, 10008, 6645
6.336, 0.995, 0, 10008, 6600
6.336, 0.995, 0, 10008, 6600
6.336, 0.995, 0, 10008, 6600
6.296, 0.963, 0, 10008, 6600
6.296, 0.963, 0, 10008, 6600
6.62, 0.931, 0, 9999, 6540
6.62, 0.931, 0, 9999, 6540
6.62, 0.931, 0, 10034, 6540
6.579, 0.805, 0, 10034, 6540
6.579, 0.805, 0, 10034, 6383
6.376, 1.091, 0, 10014, 6383
6.376, 1.091, 0, 10014, 6330
6.376, 1.091, 0, 10024, 6330
6.376, 1.091, 0, 10024, 6330
6.376, 1.091, 0, 10024, 6260
6.376, 1.091, 0, 10024, 6260
6.376, 1.091, 0, 10024, 6260
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
6.376, 1.091, 0, 10024, 6184
7.031, 1.059, 0, 10024, 6134
7.031, 1.059, 0, 10024, 6134
7.031, 1.059, 0, 10097, 6134
6.948, 1.543, 0, 10097, 6134
6.948, 1.543, 0, 10097, 6134
6.989, 1.675, 0, 10143, 5956
6.989, 1.675, 0, 10143, 5956
6.989, 1.84, 0, 10162, 5941
6.989, 1.84, 0, 10162, 5941
6.989, 1.84, 0, 10181, 5941
6.989, 1.84, 0, 10181, 5913
7.281, 1.939, 0, 10181, 5913
7.281, 1.939, 0, 10181, 5913
7.281, 1.939, 0, 10225, 5913
7.281, 1.939, 0, 10225, 5913
7.281, 1.939, 0, 10225, 5913
7.281, 1.939, 0, 10225, 5913
7.281, 1.807, 0, 10225, 5913
7.281, 1.807, 0, 10225, 5887
7.281, 1.807, 0, 10210, 5887
7.281, 1.807, 0, 10210, 5887
7.281, 1.807, 0, 10210, 5753
7.281, 1.807, 0, 10210, 5753
7.281, 1.807, 0, 10210, 5753
7.281, 1.807, 0, 10210, 5674
7.281, 1.807, 0, 10210, 5674
7.281, 1.807, 0, 10210, 5626
7.281, 1.807, 0, 10210, 5626
7.281, 1.807, 0, 10210, 5626
7.323, 1.675, 0, 10210, 5562
7.407, 1.642, 0, 10210, 5562
7.407, 1.642, 0, 10200, 5510
7.323, 1.675, 0, 10206, 5510
7.323, 1.675, 0, 10206, 5484
7.323, 1.675, 0, 10200, 5484
7.323, 1.675, 0, 10200, 5406
7.323, 1.675, 0, 10200, 5406
7.239, 1.642, 0, 10200, 5406
7.239, 1.642, 0, 10200, 5406
7.239, 1.642, 0, 10187, 5406
7.239, 1.642, 0, 10187, 5406
7.239, 1.642, 0, 10187, 5406
7.281, 1.609, 0, 10187, 5406
7.281, 1.609, 0, 10187, 5406
7.281, 1.609, 0, 10188, 5406
7.281, 1.609, 0, 10188, 5348
7.281, 1.609, 0, 10188, 5348
7.281, 1.609, 0, 10188, 5348
7.281, 1.609, 0, 10188, 5348
7.114, 1.74, 0, 10188, 5136
7.114, 1.74, 0, 10188, 5136
7.114, 1.74, 0, 10184, 5088
7.114, 1.74, 0, 10184, 5088
6.948, 1.74, 0, 10184, 5088
6.948, 1.74, 0, 10184, 5088
6.948, 1.74, 0, 10165, 4996
6.948, 1.74, 0, 10165, 4996
6.948, 1.74, 0, 10165, 4996
6.948, 1.74, 0, 10165, 4910
6.948, 1.74, 0, 10165, 4910
6.948, 1.74, 0, 10165, 4910
6.948, 1.74, 0, 10165, 4910
6.948, 1.74, 0, 10165, 4910
6.948, 1.74, 0, 10165, 4910
6.948, 1.74, 0, 10165, 4910
6.907, 1.74, 0, 10165, 4910
6.907, 1.74, 0, 10165, 4841
6.907, 1.74, 0, 10161, 4841
6.907, 1.74, 0, 10161, 4673
6.948, 1.84, 0, 10161, 4673
6.948, 1.84, 0, 10161, 4673
6.948, 1.84, 0, 10176, 4673
6.948, 1.84, 0, 10176, 4641
6.783, 1.773, 0, 10176, 4641
6.783, 1.773, 0, 10176, 4641
6.783, 1.773, 0, 10150, 4641
6.783, 1.773, 0, 10150, 4641
6.783, 1.773, 0, 10150, 4641
6.783, 1.773, 0, 10150, 4641
6.783, 1.773, 0, 10150, 4644
6.783, 1.773, 0, 10150, 4644
6.783, 1.773, 0, 10150, 4644
6.783, 1.773, 0, 10150, 4644
6.783, 1.773, 0, 10150, 4644
6.783, 1.773, 0, 10150, 4644
6.783, 1.773, 0, 10150, 4368
6.742, 1.939, 0, 10150, 4368
6.742, 1.939, 0, 10150, 4368
6.742, 1.939, 0, 10164, 4248
6.742, 1.939, 0, 10164, 4248
6.907, 2.006, 0, 10164, 4248
6.907, 2.006, 0, 10164, 4202
6.907, 2.006, 0, 10190, 4202
6.742, 1.973, 0, 10190, 4202
6.742, 1.973, 0, 10190, 4202
6.742, 1.973, 0, 10168, 4156
6.742, 1.973, 0, 10168, 4156
6.742, 1.973, 0, 10168, 4156
6.742, 1.973, 0, 10168, 4156
6.783, 2.14, 0, 10168, 4156
6.783, 2.14, 0, 10168, 4156
6.783, 2.14, 0, 10192, 4100
6.783, 2.14, 0, 10192, 4100
6.783, 2.14, 0, 10192, 4100
6.783, 2.14, 0, 10192, 3986
6.783, 2.14, 0, 10192, 3986
6.783, 2.14, 0, 10192, 3986
6.783, 2.14, 0, 10192, 3986
6.783, 2.14, 0, 10192, 3986
6.661, 2.106, 0, 10192, 3986
6.866, 2.039, 0, 10192, 3912
6.866, 2.039, 0, 10174, 3912
6.866, 2.039, 0, 10190, 3912
6.866, 2.039, 0, 10190, 3786
6.866, 1.609, 0, 10190, 3786
6.866, 1.609, 0, 10190, 3738
6.866, 1.609, 0, 10141, 3738
6.866, 1.609, 0, 10141, 3714
6.866, 1.609, 0, 10141, 3714
6.866, 1.609, 0, 10141, 3629
6.866, 1.609, 0, 10141, 3629
6.866, 1.609, 0, 10141, 3569
6.866, 1.609, 0, 10141, 3569
6.866, 1.609, 0, 10141, 3547
6.866, 1.609, 0, 10141, 3547
6.866, 1.609, 0, 10141, 3489
6.866, 1.675, 0, 10141, 3489
6.866, 1.675, 0, 10141, 3465
6.62, 1.642, 0, 10149, 3465
6.62, 1.642, 0, 10149, 3407
6.62, 1.642, 0, 10117, 3407
6.62, 1.543, 0, 10117, 3379
6.62, 1.543, 0, 10117, 3325
6.62, 1.543, 0, 10105, 3325
6.62, 1.543, 0, 10105, 3291
6.62, 1.543, 0, 10105, 3291
6.376, 1.413, 0, 10105, 3219
6.376, 1.413, 0, 10105, 3183
6.376, 1.413, 0, 10062, 3183
6.376, 1.413, 0, 10062, 3183
6.376, 1.413, 0, 10062, 3159
6.376, 1.413, 0, 10062, 3082
6.376, 1.413, 0, 10062, 3082
6.376, 1.413, 0, 10062, 3058
6.376, 1.413, 0, 10062, 3058
6.216, 1.413, 0, 10062, 2988
6.216, 1.413, 0, 10062, 2988
6.136, 1.446, 0, 10043, 3070
6.136, 1.446, 0, 10043, 2923
6.136, 1.446, 0, 10037, 2923
6.096, 1.413, 0, 10037, 2887
6.096, 1.413, 0, 10037, 2887
6.096, 1.413, 0, 10029, 2847
6.096, 1.413, 0, 10029, 2847
6.096, 1.413, 0, 10029, 2781
6.096, 1.413, 0, 10029, 2781
6.096, 1.413, 0, 10029, 2755
6.096, 1.413, 0, 10029, 2755
6.096, 1.413, 0, 10029, 2731
6.096, 1.413, 0, 10029, 2731
6.096, 1.413, 0, 10029, 2661
6.096, 1.413, 0, 10029, 2661
6.096, 1.413, 0, 10029, 2637
6.096, 1.413, 0, 10029, 2613
6.096, 1.413, 0, 10029, 2613
6.096, 1.413, 0, 10029, 2577
6.096, 1.413, 0, 10029, 2541
6.096, 1.413, 0, 10029, 2541
6.096, 1.413, 0, 10029, 2519
6.096, 1.413, 0, 10029, 2519
6.016, 1.381, 0, 10029, 2447
6.016, 1.381, 0, 10029, 2447
6.056, 1.381, 0, 10016, 2421
6.056, 1.381, 0, 10016, 2421
6.056, 1.381, 0, 10020, 2348
6.056, 1.413, 0, 10020, 2348
6.056, 1.413, 0, 10020, 2348
6.056, 1.413, 0, 10024, 2348
6.056, 1.413, 0, 10024, 2348
6.056, 1.413, 0, 10024, 2330
6.056, 1.413, 0, 10024, 2228
6.056, 1.413, 0, 10024, 2228
6.056, 1.413, 0, 10024, 2192
6.056, 1.413, 0, 10024, 2192
6.056, 1.413, 0, 10024, 2168
5.976, 1.316, 0, 10024, 2168
5.976, 1.316, 0, 10024, 2144
5.976, 1.316, 0, 10003, 2144
5.976, 1.316, 0, 10003, 2108
5.976, 1.316, 0, 10003, 2108
5.976, 1.316, 0, 10003, 2025
5.976, 1.316, 0, 10003, 1989
5.976, 1.316, 0, 10003, 1989
5.937, 1.316, 0, 10003, 1989
5.937, 1.316, 0, 10003, 1989
5.739, 1.219, 0, 9998, 1989
5.739, 1.219, 0, 9998, 1989
5.466, 1.155, 0, 9963, 1989
5.466, 1.155, 0, 9963, 1967
5.466, 1.155, 0, 9922, 1967
5.466, 1.155, 0, 9922, 1967
5.466, 1.155, 0, 9922, 1967
5.466, 1.155, 0, 9922, 1967
5.466, 1.155, 0, 9922, 1967
5.466, 1.155, 0, 9922, 1771
5.466, 1.155, 0, 9922, 1771
5.466, 1.155, 0, 9922, 1771
5.466, 1.219, 0, 9922, 1610
5.466, 1.219, 0, 9922, 1610
5.466, 1.219, 0, 9930, 1586
5.118, 1.251, 0, 9930, 1586
5.118, 1.251, 0, 9930, 1522
5.042, 1.251, 0, 9891, 1522
5.042, 1.251, 0, 9891, 1604
5.042, 1.251, 0, 9881, 1604
5.042, 1.251, 0, 9881, 1399
5.042, 1.219, 0, 9881, 1365
5.042, 1.219, 0, 9881, 1365
5.042, 1.219, 0, 9878, 1341
5.042, 1.219, 0, 9878, 1341
5.042, 1.219, 0, 9878, 1341
5.042, 1.219, 0, 9878, 1341
5.042, 1.219, 0, 9878, 1341
5.042, 1.219, 0, 9878, 1341
5.042, 1.219, 0, 9878, 1268
5.042, 1.219, 0, 9878, 1268
5.042, 1.219, 0, 9878, 1170
5.042, 1.219, 0, 9878, 1170
5.004, 1.219, 0, 9878, 1112
5.004, 1.219, 0, 9878, 1112
5.004, 1.219, 0, 9873, 1088
5.004, 1.219, 0, 9873, 1059
5.004, 1.219, 0, 9873, 1059
5.004, 1.219, 0, 9873, 1023
5.004, 1.219, 0, 9873, 1023
5.004, 1.219, 0, 9873, 965
5.004, 1.219, 0, 9873, 931
5.004, 1.123, 0, 9873, 931
4.89, 1.091, 0, 9873, 905
4.89, 1.091, 0, 9861, 905
4.89, 1.091, 0, 9843, 871
4.89, 1.091, 0, 9843, 871
4.89, 1.091, 0, 9843, 817
4.89, 1.091, 0, 9843, 817
5.004, 1.091, 0, 9843, 747
5.004, 1.091, 0, 9843, 747
5.004, 1.091, 0, 9857, 723
5.004, 1.091, 0, 9857, 723
5.042, 1.155, 0, 9857, 713
5.042, 1.155, 0, 9857, 713
5.042, 1.155, 0, 9870, 713
5.042, 1.155, 0, 9870, 713
5.042, 1.123, 0, 9870, 713
5.042, 1.123, 0, 9870, 634
5.042, 1.123, 0, 9866, 634
5.042, 1.123, 0, 9866, 634
5.042, 1.123, 0, 9866, 610
5.042, 1.123, 0, 9866, 610
5.042, 1.123, 0, 9866, 610
5.042, 1.123, 0, 9866, 610
5.042, 1.123, 0, 9866, 610
5.042, 1.123, 0, 9866, 610
5.118, 1.123, 0, 9866, 610
5.118, 1.123, 0, 9866, 610
5.118, 1.123, 0, 9875, 610
5.195, 1.027, 0, 9875, 610
5.195, 1.027, 0, 9875, 610
5.195, 1.027, 0, 9873, 610
5.195, 1.027, 0, 9873, 610
5.195, 1.027, 0, 9873, 610
5.195, 1.027, 0, 9873, 610
5.195, 1.027, 0, 9873, 610
5.195, 0.995, 0, 9873, 504
5.195, 0.995, 0, 9873, 504
5.195, 0.995, 0, 9869, 504
5.195, 0.995, 0, 9869, 504
5.195, 0.995, 0, 9869, 504
5.118, 0.899, 0, 9869, 504
5.118, 0.899, 0, 9869, 504
5.118, 0.899, 0, 9847, 504
5.118, 0.899, 0, 9847, 504
5.195, 0.963, 0, 9847, 504
5.195, 0.963, 0, 9847, 504
5.195, 0.963, 0, 9865, 193
5.195, 0.963, 0, 9865, 193
5.004, 1.027, 0, 9865, 193
5.004, 1.027, 0, 9865, 193
5.004, 1.027, 0, 9849, 193
5.004, 1.027, 0, 9849, -15
5.004, 1.027, 0, 9849, -137
5.004, 1.027, 0, 9849, -137
5.08, 1.027, 0, 9849, -137
5.08, 1.027, 0, 9849, -137
5.08, 1.027, 0, 9858, -197
5.08, 1.027, 0, 9858, -197
5.042, 0.836, 0, 9858, -216
5.042, 0.836, 0, 9858, -226
5.042, 0.836, 0, 9830, -226
5.042, 0.836, 0, 9830, -234
5.042, 0.836, 0, 9830, -234
5.042, 0.836, 0, 9830, -270
5.042, 0.836, 0, 9830, -270
4.89, 0.836, 0, 9830, -270
4.89, 0.836, 0, 9830, -270
4.89, 0.836, 0, 9810, -270
4.89, 0.836, 0, 9810, -270
4.89, 0.836, 0, 9810, -272
4.89, 0.836, 0, 9810, -272
4.776, 0.836, 0, 9810, -272
4.776, 0.836, 0, 9810, -272
4.776, 0.836, 0, 9796, -272
4.776, 0.836, 0, 9796, -272
4.776, 0.836, 0, 9796, -272
4.701, 0.742, 0, 9796, -274
4.701, 0.742, 0, 9796, -274
4.701, 0.742, 0, 9774, -260
4.625, 0.773, 0, 9774, -260
4.625, 0.773, 0, 9774, -278
4.625, 0.773, 0, 9768, -278
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.625, 0.773, 0, 9768, -264
4.701, 0.491, 0, 9768, -264
4.663, 0.491, 0, 9768, -264
4.701, 0.491, 0, 9742, -286
4.701, 0.491, 0, 9742, -286
4.701, 0.491, 0, 9742, -286
4.701, 0.491, 0, 9742, -286
4.701, 0.491, 0, 9742, -236
4.701, 0.491, 0, 9742, -236
4.701, 0.491, 0, 9742, -236
4.701, 0.491, 0, 9742, -236
4.625, 0.429, 0, 9742, -236
4.625, 0.429, 0, 9742, -236
4.625, 0.429, 0, 9724, -236
4.625, 0.429, 0, 9724, -236
4.588, 0.429, 0, 9724, -236
4.588, 0, 0, 9724, -236
4.588, 0, 0, 9719, -236
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -230
4.588, 0, 0, 9663, -215
4.253, 0, 0, 9663, -215
4.253, 0, 0, 9663, -215
4.253, 0, 0, 9618, -215
4.253, 0, 0, 9618, -215
4.253, 0, 0, 9618, -215
4.069, 0, 0, 9618, -215
4.069, 0, 0, 9618, -215
4.069, 0, 0, 9593, -189
4.069, 0, 0, 9593, -189
4.069, 0, 0, 9593, -189
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.069, 0, 0, 9593, -239
4.033, 0, 0, 9593, -235
4.033, 0, 0, 9593, -235
4.033, 0, 0, 9589, -235
4.033, 0, 0, 9589, -235
4.033, 0, 0, 9589, -235
4.033, 0, 0, 9589, -207
3.996, 0, 0, 9589, -207
3.996, 0, 0, 9589, -205
3.96, 0, 0, 9584, -205
3.887, 0, 0, 9584, -205
3.887, 0, 0, 9579, -205
3.887, 0, 0, 9569, -205
3.96, 0, 0, 9569, -205
3.96, 0, 0, 9569, -201
3.96, 0, 0, 9579, -201
3.96, 0, 0, 9579, -201
3.96, 0, 0, 9579, -201
3.96, 0, 0, 9579, -201
3.96, 0, 0, 9579, -201
3.96, 0, 0, 9579, -201
3.96, 0, 0, 9579, -201
3.887, 0, 0, 9579, -201
3.887, 0, 0, 9579, -201
3.887, 0, 0, 9569, -201
3.887, 0, 0, 9569, -201
3.42, 0, 0, 9569, -221
3.42, 0, 0, 9569, -221
3.42, 0, 0, 9505, -221
3.42, 0, 0, 9505, -221
3.42, 0, 0, 9505, -221
3.42, 0, 0, 9505, -221
3.42, 0, 0, 9505, -221
3.42, 0, 0, 9505, -221
3.242, 0, 0, 9505, -221
3.242, 0, 0, 9505, -221
3.242, 0, 0, 9480, -209
3.242, 0, 0, 9480, -209
3.242, 0, 0, 9480, -209
3.242, 0, 0, 9480, -209
3.242, 0, 0, 9480, -209
3.242, 0, 0, 9480, -286
3.242, 0, 0, 9480, -286
3.242, 0, 0, 9480, -286
3.242, 0, 0, 9480, -286
3.242, 0, 0, 9480, -282
3.101, 0, 0, 9480, -282
3.101, 0, 0, 9480, -276
3.101, 0, 0, 9460, -276
3.101, 0, 0, 9460, -276
3.101, 0, 0, 9460, -276
3.101, 0, 0, 9460, -276
3.101, 0, 0, 9460, -276
3.101, 0, 0, 9460, -276
3.066, 0, 0, 9460, -276
3.066, 0, 0, 9460, -276
3.066, 0, 0, 9455, -276
3.207, 0, 0, 9455, -272
3.207, 0, 0, 9455, -272
3.207, 0, 0, 9475, -271
3.207, 0, 0, 9475, -271
3.207, 0, 0, 9475, -271
3.207, 0, 0, 9475, -245
3.207, 0, 0, 9475, -245
3.207, 0, 0, 9475, -245
3.278, 0, 0, 9475, -237
3.278, 0, 0, 9475, -237
3.278, 0, 0, 9485, -237
3.278, 0, 0, 9485, -231
3.278, 0, 0, 9485, -231
3.101, 0, 0, 9485, -217
3.101, 0, 0, 9485, -217
3.101, 0, 0, 9460, -217
3.101, 0, 0, 9460, -217
3.101, 0, 0, 9460, -217
3.101, 0, 0, 9460, -217
3.101, 0, 0, 9460, -217
3.101, 0, 0, 9460, -217
3.101, 0, 0, 9460, -217
3.137, 0, 0, 9460, -215
3.137, 0, 0, 9460, -215
3.137, 0, 0, 9465, -230
3.137, 0, 0, 9465, -230
3.137, 0, 0, 9465, -230
3.137, 0, 0, 9465, -221
3.137, 0, 0, 9465, -221
3.137, 0, 0, 9465, -221
3.137, 0, 0, 9465, -221
3.137, 0, 0, 9465, -219
3.137, 0, 0, 9465, -219
3.137, 0, 0, 9465, -217
3.137, 0, 0, 9465, -217
3.137, 0, 0, 9465, -213
3.137, 0, 0, 9465, -213
3.137, 0, 0, 9465, -213
3.137, 0, 0, 9465, -213
3.172, 0, 0, 9465, -213
3.172, 0, 0, 9465, -213
3.172, 0, 0, 9470, -213
3.172, 0, 0, 9470, -213
3.172, 0, 0, 9470, -213
3.172, 0, 0, 9470, -213
3.172, 0, 0, 9470, -211
3.172, 0, 0, 9470, -211
3.172, 0, 0, 9470, -211
3.207, 0, 0, 9470, -211
3.207, 0, 0, 9470, -196
3.207, 0, 0, 9475, -196
3.207, 0, 0, 9475, -196
3.207, 0, 0, 9475, -188
3.207, 0, 0, 9475, -188
3.207, 0, 0, 9475, -188
3.207, 0, 0, 9475, -188
3.207, 0, 0, 9475, -188
3.207, 0, 0, 9475, -188
3.207, 0, 0, 9475, -179
3.207, 0, 0, 9475, -179
3.207, 0, 0, 9475, -179
3.207, 0, 0, 9475, -171
3.207, 0, 0, 9475, -171
3.207, 0, 0, 9475, -171
3.207, 0, 0, 9475, -167
3.207, 0, 0, 9475, -167
3.207, 0, 0, 9475, -161
3.207, 0, 0, 9475, -161
3.207, 0, 0, 9475, -167
3.207, 0, 0, 9475, -167
3.137, 0, 0, 9475, -157
3.137, 0, 0, 9475, -157
3.137, 0, 0, 9465, -157
3.137, 0, 0, 9465, -157
3.137, 0, 0, 9465, -157
3.137, 0, 0, 9465, -165
3.137, 0, 0, 9465, -165
3.137, 0, 0, 9465, -165
3.137, 0, 0, 9465, -163
3.137, 0, 0, 9465, -163
3.137, 0, 0, 9465, -163
3.137, 0, 0, 9465, -163
3.207, 0, 0, 9465, -161
3.207, 0, 0, 9465, -161
3.207, 0, 0, 9475, -161
3.207, 0, 0, 9475, -161
3.207, 0, 0, 9475, -161
3.207, 0, 0, 9475, -161
3.207, 0, 0, 9475, -161
3.207, 0, 0, 9475, -157
3.207, 0, 0, 9475, -157
3.207, 0, 0, 9475, -157
3.207, 0, 0, 9475, -157
3.207, 0, 0, 9475, -157
3.207, 0, 0, 9475, -145
