0.647, 0, 0, 0, -30
0.647, 0, 0, 0, -30
0.647, 0, 0, 9100, -30
0.647, 0, 0, 9100, -32
0.742, 0, 0, 9100, -32
0.742, 0, 0, 9100, 9068
0.742, 0, 0, 9115, 9068
0.742, 0, 0, 9115, 9070
0.742, 0, 0, 9115, 9083
0.995, 0, 0, 9115, 9083
0.995, 0, 0, 9115, 9083
0.995, 0, 0, 9153, 9083
0.995, 0, 0, 9153, 9083
0.995, 0, 0, 9153, 9083
0.995, 0, 0, 9153, 9083
0.995, 0, 0, 9153, 9115
0.995, 0, 0, 9153, 9097
1.123, 0, 0, 9153, 9097
1.123, 0, 0, 9153, 9089
1.123, 0, 0, 9172, 9089
1.123, 0, 0, 9172, 9071
1.187, 0, 0, 9172, 9071
1.187, 0, 0, 9172, 9072
1.187, 0, 0, 9182, 9056
1.187, 0, 0, 9182, 9056
1.251, 0, 0, 9182, 9018
1.251, 0, 0, 9182, 9018
1.251, 0, 0, 9192, 9000
1.251, 0, 0, 9192, 9000
1.251, 0, 0, 9192, 8992
1.251, 0, 0, 9192, 8992
1.251, 0, 0, 9192, 8964
1.251, 0, 0, 9192, 8964
1.543, 0, 0, 9192, 8912
1.543, 0, 0, 9192, 8894
1.543, 0, 0, 9235, 8894
1.543, 0, 0, 9235, 8862
1.675, 0, 0, 9235, 8871
1.675, 0, 0, 9235, 8871
1.675, 0, 0, 9255, 8851
1.675, 0, 0, 9255, 8851
2.241, 0, 0, 9255, 8839
2.241, 0, 0, 9255, 8839
2.241, 0, 0, 9338, 8805
2.241, 0, 0, 9338, 8805
2.241, 0, 0, 9338, 8832
2.241, 0, 0, 9338, 8832
2.241, 0, 0, 9338, 8808
2.241, 0, 0, 9338, 8808
2.309, 0, 0, 9338, 8750
2.309, 0, 0, 9338, 8750
2.309, 0, 0, 9348, 8724
2.309, 0, 0, 9348, 8688
2.309, 0, 0, 9348, 8688
2.615, 0, 0, 9348, 8664
2.615, 0, 0, 9348, 8664
2.615, 0, 0, 9391, 8640
2.615, 0, 0, 9391, 8611
3.031, 0, 0, 9391, 8611
3.031, 0, 0, 9391, 8611
3.031, 0, 0, 9450, 8587
3.031, 0, 0, 9450, 8551
3.031, 0, 0, 9450, 8551
3.031, 0, 0, 9450, 8551
3.031, 0, 0, 9450, 8588
3.031, 0, 0, 9450, 8528
3.207, 0, 0, 9450, 8528
3.207, 0, 0, 9450, 8502
3.207, 0, 0, 9475, 8502
3.207, 0, 0, 9475, 8464
3.278, 0, 0, 9475, 8453
3.278, 0, 0, 9475, 8453
3.278, 0, 0, 9485, 8429
3.278, 0, 0, 9485, 8429
3.313, 0, 0, 9485, 8365
3.313, 0, 0, 9485, 8365
3.313, 0, 0, 9490, 8341
3.313, 0, 0, 9490, 8341
3.313, 0, 0, 9490, 8322
3.313, 0, 0, 9490, 8322
3.313, 0, 0, 9490, 8262
3.313, 0, 0, 9490, 8226
3.313, 0, 0, 9490, 8226
3.455, 0, 0, 9490, 8202
3.455, 0, 0, 9490, 8202
3.455, 0, 0, 9509, 8166
3.455, 0, 0, 9509, 8147
3.742, 0, 0, 9509, 8147
3.742, 0, 0, 9509, 8147
3.742, 0, 0, 9549, 8121
3.742, 0, 0, 9549, 8049
3.742, 0, 0, 9549, 8049
3.742, 0, 0, 9549, 8049
3.742, 0, 0, 9549, 8049
3.742, 0, 0, 9549, 8065
3.742, 0, 0, 9549, 8065
3.742, 0, 0, 9549, 7981
3.742, 0, 0, 9549, 7957
3.742, 0, 0, 9549, 7957
3.742, 0, 0, 9549, 7933
3.742, 0, 0, 9549, 7933
3.742, 0, 0, 9549, 7897
3.742, 0, 0, 9549, 7863
3.851, 0, 0, 9549, 7863
3.851, 0, 0, 9549, 7863
3.851, 0, 0, 9564, 7839
3.851, 0, 0, 9564, 7839
3.815, 0, 0, 9564, 7782
3.815, 0, 0, 9564, 7782
3.815, 0, 0, 9559, 7758
3.815, 0, 0, 9559, 7693
3.815, 0, 0, 9559, 7693
3.815, 0, 0, 9559, 7693
3.815, 0, 0, 9559, 7671
3.815, 0, 0, 9559, 7635
3.815, 0, 0, 9559, 7635
3.815, 0, 0, 9559, 7611
3.815, 0, 0, 9559, 7611
3.815, 0, 0, 9559, 7541
3.815, 0, 0, 9559, 7519
4.106, 0, 0, 9559, 7519
4.106, 0, 0, 9559, 7519
4.625, 0, 0, 9598, 7495
4.927, 0, 0, 9598, 7495
4.927, 0, 0, 9668, 7462
4.927, 0, 0, 9707, 7508
4.927, 0, 0, 9707, 7508
4.927, 0, 0, 9707, 7525
4.927, 0, 0, 9707, 7525
4.927, 0, 0, 9707, 7489
4.927, 0, 0, 9707, 7489
4.927, 0, 0, 9707, 7431
5.311, 0, 0, 9707, 7431
5.311, 0, 0, 9707, 7409
5.311, 0, 0, 9757, 7373
5.311, 0, 0, 9757, 7373
5.427, 0, 0, 9757, 7389
5.427, 0, 0, 9757, 7389
5.427, 0, 0, 9772, 7365
5.427, 0, 0, 9772, 7331
5.937, 0, 0, 9772, 7331
5.937, 0, 0, 9772, 7331
5.937, 0, 0, 9837, 7310
5.937, 0, 0, 9837, 7319
5.937, 0, 0, 9837, 7319
5.937, 0, 0, 9837, 7319
5.937, 0, 0, 9837, 7295
5.937, 0, 0, 9837, 7237
6.056, 0, 0, 9837, 7237
6.056, 0, 0, 9837, 7213
6.056, 0, 0, 9852, 7213
6.056, 0, 0, 9852, 7177
6.376, 0, 0, 9852, 7177
6.376, 0, 0, 9852, 7160
6.376, 0, 0, 9892, 7102
6.376, 0, 0, 9892, 7102
6.296, 0, 0, 9892, 7118
