0, 4.966, 11.349, 13204, 11386
0, 4.814, 12.14, 13204, 11386
0, 4.814, 12.14, 13204, 11360
0, 4.814, 12.14, 13198, 11360
0, 4.814, 12.14, 13198, 11326
0, 3.278, 12.646, 13198, 11326
0, 3.278, 12.646, 13198, 11282
0, 3.278, 12.646, 13140, 11258
0, 3.278, 12.646, 13140, 11258
0, 3.278, 12.646, 13140, 11166
0, 3.278, 12.646, 13140, 11130
0, 3.278, 12.646, 13140, 11130
0, 3.278, 12.646, 13140, 11106
0, 5.042, 13.109, 13140, 11106
0, 5.042, 13.109, 13140, 11032
0, 5.042, 13.109, 13207, 11032
0, 5.042, 13.109, 13207, 11008
0, 5.042, 13.109, 13207, 11008
0, 5.042, 13.109, 13207, 11051
0, 5.042, 13.109, 13207, 11051
0, 5.042, 13.109, 13207, 11017
0, 5.042, 13.109, 13207, 10957
0, 5.543, 13.161, 13207, 10957
0, 5.543, 13.161, 13207, 10933
0, 5.543, 13.161, 13225, 10897
0, 5.543, 13.161, 13225, 10897
0, 5.621, 14.004, 13225, 10881
0, 5.621, 14.004, 13225, 10881
0, 5.621, 14.004, 13227, 10857
0, 5.621, 14.004, 13227, 10857
0, 5.543, 14.488, 13227, 10823
0, 5.543, 14.488, 13227, 10823
0, 5.543, 14.488, 13225, 10785
0, 5.543, 14.488, 13225, 10723
0, 5.543, 14.488, 13225, 10723
0, 5.543, 14.488, 13225, 10723
0, 5.543, 14.488, 13225, 10701
0, 5.543, 14.488, 13225, 10665
0, 5.582, 14.651, 13225, 10665
0, 5.582, 14.651, 13225, 10641
0, 5.582, 14.651, 13226, 10605
0, 5.582, 14.651, 13226, 10605
0, 5.621, 14.925, 13226, 10570
0, 5.621, 14.925, 13226, 10570
0, 5.621, 14.925, 13227, 10546
0, 5.621, 14.925, 13227, 10546
0, 5.857, 15.036, 13227, 10477
0, 5.857, 15.036, 13227, 10477
0, 5.857, 15.036, 13236, 10451
0, 5.857, 15.036, 13236, 10451
0, 5.857, 15.036, 13236, 10398
0, 5.857, 15.036, 13236, 10398
0, 5.857, 15.036, 13236, 10374
0, 5.857, 15.036, 13236, 10374
0, 5.976, 15.313, 13236, 10338
0, 5.976, 15.313, 13236, 10278
0, 5.976, 15.313, 13240, 10278
0, 5.976, 15.313, 13240, 10254
0, 5.976, 15.313, 13240, 10254
0, 6.296, 16.046, 13240, 10220
0, 6.296, 16.046, 13240, 10220
0, 6.296, 16.046, 13251, 10196
0, 6.296, 16.046, 13251, 10171
0, 6.336, 16.505, 13251, 10171
0, 6.336, 16.505, 13251, 10135
0, 6.336, 16.505, 13252, 10135
0, 6.336, 16.505, 13252, 10071
0, 6.336, 16.505, 13252, 10071
0, 6.336, 16.505, 13252, 10048
0, 6.336, 16.505, 13252, 10048
0, 6.336, 16.505, 13252, 10010
0, 6.376, 16.737, 13252, 9986
0, 6.376, 16.737, 13252, 9986
0, 6.376, 16.737, 13254, 9950
0, 6.376, 16.737, 13254, 9914
0, 6.336, 16.854, 13254, 9914
0, 6.336, 16.854, 13254, 9914
0, 6.336, 16.854, 13252, 9890
0, 6.336, 16.854, 13252, 9890
0, 6.296, 17.088, 13252, 9812
0, 6.296, 17.088, 13252, 9812
0, 6.296, 17.088, 13251, 9788
0, 6.296, 17.088, 13251, 9788
0, 6.296, 17.088, 13251, 9723
0, 6.296, 17.088, 13251, 9723
0, 6.296, 17.088, 13251, 9697
0, 6.296, 17.088, 13251, 9635
0, 6.256, 17.325, 13251, 9635
0, 6.256, 17.325, 13251, 9609
0, 6.256, 17.325, 13249, 9609
0, 6.256, 17.325, 13249, 9571
0, 6.216, 17.503, 13249, 9571
0, 6.216, 17.503, 13249, 9545
0, 6.216, 17.503, 13248, 9545
0, 6.216, 17.503, 13248, 9507
0, 6.256, 17.742, 13248, 9428
0, 6.256, 17.742, 13248, 9428
0, 6.256, 17.742, 13249, 9530
0, 6.256, 17.742, 13249, 9530
0, 6.256, 17.742, 13249, 9379
0, 6.256, 17.742, 13249, 9379
0, 6.256, 17.742, 13249, 9339
0, 6.256, 17.742, 13249, 9339
0, 6.256, 17.742, 13249, 9275
0, 6.216, 17.983, 13249, 9275
0, 6.216, 17.983, 13249, 9251
0, 6.216, 17.983, 13248, 9211
0, 6.216, 17.983, 13248, 9211
0, 6.176, 17.923, 13248, 9186
0, 6.176, 17.923, 13248, 9186
0, 6.176, 17.923, 13247, 9146
0, 6.176, 17.923, 13247, 9069
0, 6.176, 17.983, 13247, 9069
0, 6.176, 17.983, 13247, 9069
0, 6.176, 17.983, 13247, 9043
0, 6.176, 17.983, 13247, 9005
0, 6.176, 17.983, 13247, 9005
0, 6.176, 17.983, 13247, 9005
0, 6.176, 17.983, 13247, 8979
0, 6.176, 17.983, 13247, 8913
0, 6.296, 18.044, 13247, 8913
0, 6.296, 18.044, 13247, 8887
0, 6.296, 18.044, 13251, 8849
0, 6.296, 18.044, 13251, 8849
0, 6.336, 18.348, 13251, 8829
0, 6.336, 18.348, 13251, 8829
0, 6.336, 18.348, 13252, 8789
0, 6.336, 18.348, 13252, 8789
0, 6.136, 18.531, 13252, 8726
0, 6.136, 18.531, 13252, 8726
0, 6.136, 18.531, 13245, 8690
0, 6.136, 18.531, 13245, 8690
0, 6.136, 18.531, 13245, 8655
0, 6.136, 18.531, 13245, 8655
0, 6.136, 18.531, 13245, 8617
0, 6.136, 18.531, 13245, 8551
0, 6.136, 18.531, 13245, 8551
0, 6.176, 18.654, 13245, 8527
0, 6.176, 18.654, 13245, 8527
0, 6.176, 18.654, 13247, 8489
0, 6.176, 18.654, 13247, 8489
0, 6.176, 18.84, 13247, 8467
0, 6.176, 18.84, 13247, 8467
0, 6.176, 18.84, 13247, 8427
0, 6.176, 18.84, 13247, 8363
0, 6.136, 18.902, 13247, 8363
0, 6.136, 18.902, 13247, 8363
0, 6.136, 18.902, 13245, 8339
0, 6.136, 18.902, 13245, 8261
0, 6.136, 18.902, 13245, 8261
0, 6.136, 18.902, 13245, 8261
0, 6.136, 18.902, 13245, 8237
0, 6.136, 18.902, 13245, 8237
0, 6.136, 18.902, 13245, 8237
0, 6.136, 18.902, 13245, 8237
0, 6.136, 18.902, 13245, 8213
0, 6.136, 18.902, 13245, 8111
0, 5.976, 19.026, 13245, 8111
0, 5.976, 19.026, 13245, 8061
0, 5.976, 19.026, 13240, 8061
0, 5.976, 19.026, 13240, 8023
0, 6.136, 19.088, 13240, 8023
0, 6.136, 19.088, 13240, 7994
0, 6.136, 19.088, 13245, 7970
0, 6.136, 19.088, 13245, 7970
0, 6.136, 19.088, 13245, 7937
0, 6.136, 19.088, 13245, 7937
0, 6.136, 19.088, 13245, 7901
0, 6.136, 19.088, 13245, 7901
0, 6.096, 19.213, 13245, 7839
0, 6.096, 19.213, 13245, 7813
0, 6.096, 19.213, 13244, 7813
0, 6.096, 19.213, 13244, 7777
0, 6.096, 19.213, 13244, 7752
0, 6.016, 19.276, 13244, 7752
0, 6.016, 19.276, 13244, 7716
0, 6.016, 19.276, 13241, 7716
0, 5.739, 19.908, 13241, 7678
0, 5.739, 19.908, 13241, 7678
0, 5.739, 19.908, 13232, 7651
0, 5.739, 19.908, 13232, 7651
0, 5.739, 19.908, 13232, 7572
0, 5.739, 19.908, 13232, 7548
0, 5.739, 19.908, 13232, 7548
0, 5.739, 19.908, 13232, 7524
0, 5.739, 19.908, 13232, 7524
0, 5.7, 20.293, 13232, 7486
0, 5.7, 20.293, 13232, 7450
0, 5.7, 20.293, 13230, 7450
0, 5.7, 20.293, 13230, 7426
0, 5.157, 20.357, 13230, 7426
0, 5.157, 20.357, 13230, 7388
0, 5.157, 20.357, 13211, 7352
0, 5.157, 20.357, 13211, 7352
0, 5.157, 20.617, 13211, 7273
0, 5.157, 20.617, 13211, 7273
0, 5.157, 20.617, 13211, 7249
0, 5.157, 20.617, 13211, 7249
0, 5.157, 20.617, 13211, 7213
0, 5.157, 20.617, 13211, 7213
0, 5.157, 20.617, 13211, 7191
0, 5.157, 20.617, 13211, 7119
0, 5.042, 20.617, 13211, 7119
0, 5.042, 20.617, 13211, 7097
0, 5.042, 20.617, 13207, 7097
0, 5.042, 20.617, 13207, 7071
0, 5.042, 20.552, 13207, 7031
0, 5.042, 20.552, 13207, 7031
0, 5.042, 20.552, 13207, 6995
0, 5.042, 20.552, 13207, 6995
0, 5.004, 20.617, 13207, 6971
0, 5.004, 20.617, 13207, 6971
0, 5.004, 20.617, 13205, 6971
0, 5.004, 20.617, 13205, 6935
0, 5.004, 20.617, 13205, 6875
0, 5.004, 20.617, 13205, 6875
0, 5.004, 20.617, 13205, 6851
0, 5.004, 20.617, 13205, 6851
0, 4.966, 20.422, 13205, 6781
0, 4.966, 20.422, 13205, 6781
0, 4.966, 20.422, 13204, 6757
0, 4.966, 20.422, 13204, 6757
0, 4.966, 20.747, 13204, 6757
0, 4.966, 20.747, 13204, 6732
0, 4.966, 20.747, 13204, 6660
0, 4.966, 20.747, 13204, 6660
0, 4.966, 20.747, 13204, 6744
0, 4.927, 20.812, 13204, 6744
0, 4.927, 20.812, 13204, 6612
0, 4.927, 20.812, 13202, 6542
0, 4.927, 20.812, 13202, 6542
0, 4.927, 20.812, 13202, 6516
0, 4.927, 20.812, 13202, 6516
0, 4.927, 20.812, 13202, 6492
0, 4.927, 20.812, 13202, 6456
0, 4.966, 21.009, 13202, 6456
0, 4.966, 21.009, 13202, 6420
0, 4.966, 21.009, 13204, 6420
0, 4.966, 21.009, 13204, 6362
0, 4.966, 21.206, 13204, 6362
0, 4.966, 21.206, 13204, 6338
0, 4.966, 21.206, 13204, 6338
0, 4.966, 21.206, 13204, 6314
0, 4.966, 21.206, 13204, 6280
0, 4.927, 21.405, 13204, 6280
0, 4.927, 21.405, 13204, 6242
0, 4.927, 21.405, 13202, 6242
0, 4.927, 21.405, 13202, 6206
0, 4.927, 21.405, 13202, 6206
0, 4.927, 21.405, 13202, 6182
0, 4.927, 21.405, 13202, 6182
0, 4.927, 21.405, 13202, 6110
0, 4.625, 21.405, 13202, 6110
0, 4.625, 21.405, 13202, 6192
0, 4.625, 21.405, 13191, 6192
0, 4.625, 21.405, 13191, 6026
0, 3.96, 21.672, 13191, 5989
0, 3.96, 21.672, 13191, 5989
0, 3.96, 21.672, 13166, 5965
0, 3.96, 21.605, 13166, 5965
0, 3.96, 21.605, 13166, 5902
0, 3.96, 21.605, 13166, 5902
0, 3.96, 21.605, 13166, 5832
0, 3.96, 21.605, 13166, 5808
0, 3.96, 21.605, 13166, 5808
0, 3.96, 21.605, 13166, 5784
0, 3.96, 21.605, 13166, 5784
0, 3.851, 21.873, 13166, 5746
0, 3.851, 21.873, 13166, 5746
0, 3.851, 21.873, 13162, 5724
0, 3.851, 21.873, 13162, 5724
0, 3.851, 21.873, 13162, 5646
0, 3.598, 22.075, 13162, 5646
0, 3.598, 22.075, 13162, 5624
0, 3.598, 22.075, 13152, 5596
0, 3.598, 22.075, 13152, 5596
0, 3.527, 22.21, 13152, 5550
0, 3.527, 22.21, 13152, 5550
0, 3.527, 22.21, 13149, 5514
0, 3.527, 22.21, 13149, 5487
0, 3.527, 22.21, 13149, 5487
0, 3.527, 22.21, 13149, 5451
0, 3.527, 22.21, 13149, 5451
0, 3.527, 22.21, 13149, 5391
0, 3.42, 22.482, 13149, 5391
0, 3.42, 22.482, 13149, 5365
0, 3.42, 22.482, 13145, 5365
0, 3.42, 22.482, 13145, 5329
0, 3.384, 22.482, 13145, 5287
0, 3.384, 22.482, 13145, 5287
0, 3.384, 22.482, 13144, 5263
0, 3.384, 22.482, 13144, 5226
0, 3.42, 22.482, 13144, 5226
0, 3.42, 22.482, 13144, 5226
0, 3.42, 22.482, 13145, 5188
0, 3.42, 22.482, 13145, 5188
0, 3.42, 22.482, 13145, 5129
0, 3.42, 22.482, 13145, 5129
0, 3.42, 22.482, 13145, 5103
0, 3.42, 22.482, 13145, 5043
0, 3.384, 22.55, 13145, 5043
0, 3.384, 22.55, 13145, 5019
0, 3.384, 22.55, 13144, 5019
0, 3.384, 22.55, 13144, 4983
0, 3.384, 22.55, 13144, 4983
0, 3.349, 22.687, 13144, 4944
0, 3.349, 22.687, 13144, 4920
0, 3.349, 22.687, 13142, 4920
0, 3.278, 22.756, 13142, 4884
0, 3.278, 22.756, 13142, 4884
0, 3.278, 22.756, 13140, 4844
0, 3.278, 22.756, 13140, 4818
0, 3.278, 22.756, 13140, 4818
0, 3.278, 22.756, 13140, 4744
0, 3.278, 22.756, 13140, 4744
0, 3.278, 22.756, 13140, 4720
0, 3.278, 22.756, 13140, 4696
0, 3.278, 22.824, 13140, 4696
0, 3.278, 22.824, 13140, 4660
0, 3.278, 22.824, 13140, 4660
0, 3.278, 22.824, 13140, 4600
0, 3.313, 22.824, 13140, 4600
0, 3.313, 22.824, 13140, 4574
0, 3.313, 22.824, 13141, 4574
0, 3.313, 22.824, 13141, 4574
0, 3.313, 22.893, 13141, 4538
0, 3.313, 22.893, 13141, 4538
0, 3.313, 22.893, 13141, 4453
0, 3.313, 22.893, 13141, 4417
0, 3.313, 22.893, 13141, 4417
0, 3.313, 22.893, 13141, 4417
0, 3.313, 22.893, 13141, 4391
0, 3.313, 22.893, 13141, 4357
0, 3.313, 22.962, 13141, 4357
0, 3.313, 22.962, 13141, 4331
0, 3.313, 22.962, 13141, 4331
0, 3.313, 22.962, 13141, 4261
0, 3.42, 23.1, 13141, 4261
0, 3.42, 23.1, 13141, 4345
0, 3.42, 23.1, 13145, 4345
0, 3.42, 23.1, 13145, 4213
0, 3.42, 23.031, 13145, 4183
0, 3.42, 23.031, 13145, 4183
0, 3.42, 23.031, 13145, 4145
0, 3.42, 23.031, 13145, 4145
0, 3.527, 23.031, 13145, 4085
0, 3.527, 23.031, 13145, 4085
0, 3.527, 23.031, 13149, 4061
0, 3.527, 23.031, 13149, 4061
0, 3.527, 23.031, 13149, 4007
0, 3.527, 23.031, 13149, 4007
0, 3.527, 23.031, 13149, 3973
0, 3.527, 23.031, 13149, 3973
0, 3.527, 23.031, 13149, 3947
0, 3.527, 23.031, 13149, 3925
0, 3.527, 23.031, 13149, 3925
0, 3.527, 23.031, 13149, 3891
0, 3.598, 23.1, 13149, 3855
0, 3.598, 23.1, 13149, 3855
0, 3.598, 23.1, 13152, 3855
0, 3.598, 23.1, 13152, 3833
0, 3.598, 23.1, 13152, 3764
0, 3.67, 23.1, 13152, 3764
0, 3.67, 23.1, 13152, 3740
0, 3.67, 23.1, 13155, 3740
0, 3.67, 23.1, 13155, 3716
0, 3.67, 23.1, 13155, 3685
0, 3.67, 23.1, 13155, 3685
0, 3.67, 23.1, 13155, 3651
0, 3.67, 23.1, 13155, 3651
0, 3.706, 23.239, 13155, 3595
0, 3.706, 23.239, 13155, 3595
0, 3.706, 23.239, 13156, 3595
0, 3.706, 23.239, 13156, 3539
0, 3.706, 23.239, 13156, 3506
0, 3.634, 23.309, 13156, 3506
0, 3.634, 23.309, 13156, 3472
0, 3.634, 23.309, 13154, 3472
0, 3.42, 23.309, 13154, 3446
0, 3.42, 23.309, 13154, 3446
0, 3.42, 23.309, 13145, 3424
0, 3.42, 23.309, 13145, 3424
0, 3.42, 23.309, 13145, 3379
0, 3.42, 23.309, 13145, 3379
0, 3.42, 23.309, 13145, 3347
0, 3.42, 23.309, 13145, 3291
0, 3.313, 23.17, 13145, 3291
0, 3.313, 23.17, 13145, 3269
0, 3.313, 23.17, 13141, 3269
0, 3.313, 23.17, 13141, 3235
0, 3.384, 22.893, 13141, 3209
0, 3.384, 22.893, 13141, 3209
0, 3.384, 22.893, 13144, 3209
0, 3.384, 22.893, 13144, 3175
0, 3.384, 22.824, 13144, 3122
0, 3.384, 22.824, 13144, 3122
0, 3.384, 22.824, 13144, 3100
0, 3.384, 22.824, 13144, 3100
0, 3.384, 22.824, 13144, 3066
0, 3.384, 22.824, 13144, 3066
0, 3.384, 22.824, 13144, 3034
0, 3.384, 22.824, 13144, 3034
0, 3.455, 23.031, 13144, 2978
0, 3.455, 23.031, 13144, 2956
0, 3.455, 23.031, 13147, 2956
0, 3.455, 23.031, 13147, 2924
0, 3.455, 23.031, 13147, 2924
0, 3.527, 22.482, 13147, 2905
0, 3.527, 22.482, 13147, 2905
0, 3.527, 22.482, 13149, 2873
0, 3.527, 22.482, 13149, 2819
0, 3.706, 22.346, 13149, 2819
0, 3.706, 22.346, 13149, 2819
0, 3.706, 22.346, 13156, 2797
0, 3.706, 22.346, 13156, 2797
0, 3.706, 22.346, 13156, 2738
0, 3.706, 22.346, 13156, 2738
0, 3.706, 22.346, 13156, 2716
0, 3.706, 22.346, 13156, 2694
0, 3.887, 22.414, 13156, 2694
0, 3.887, 22.414, 13156, 2662
0, 3.887, 22.414, 13163, 2628
0, 3.887, 22.414, 13163, 2628
0, 3.851, 22.55, 13163, 2613
0, 3.851, 22.55, 13163, 2613
0, 3.851, 22.55, 13162, 2581
0, 3.851, 22.55, 13162, 2581
0, 3.851, 22.346, 13162, 2526
0, 3.851, 22.346, 13162, 2526
0, 3.851, 22.346, 13162, 2502
0, 3.851, 22.346, 13162, 2502
0, 3.851, 22.346, 13162, 2436
0, 3.851, 22.346, 13162, 2436
0, 3.851, 22.346, 13162, 2514
0, 3.851, 22.346, 13162, 2392
0, 3.851, 22.278, 13162, 2392
0, 3.851, 22.278, 13162, 2360
0, 3.851, 22.278, 13162, 2360
0, 3.851, 22.278, 13162, 2326
0, 3.815, 22.142, 13162, 2306
0, 3.815, 22.142, 13162, 2306
0, 3.815, 22.142, 13161, 2306
0, 3.815, 22.142, 13161, 2274
0, 3.815, 22.142, 13161, 2217
0, 3.851, 21.94, 13161, 2217
0, 3.851, 21.94, 13161, 2217
0, 3.851, 21.94, 13162, 2197
0, 3.851, 21.94, 13162, 2130
0, 3.851, 21.94, 13162, 2130
0, 3.851, 21.94, 13162, 2130
0, 3.851, 21.94, 13162, 2208
0, 3.851, 21.94, 13162, 2052
0, 3.887, 22.346, 13162, 2052
0, 3.887, 22.346, 13162, 2032
0, 3.887, 22.346, 13163, 2032
0, 3.887, 22.346, 13163, 2010
0, 3.851, 22.278, 13163, 1979
0, 3.851, 22.278, 13163, 1979
0, 3.851, 22.278, 13162, 1945
0, 3.851, 22.278, 13162, 1945
0, 3.887, 22.414, 13162, 1922
0, 3.887, 22.414, 13162, 1922
0, 3.887, 22.414, 13163, 1890
0, 3.887, 22.414, 13163, 1835
0, 3.887, 22.414, 13163, 1835
0, 3.887, 22.414, 13163, 1813
0, 3.887, 22.414, 13163, 1813
0, 3.887, 22.414, 13163, 1781
0, 3.887, 22.346, 13163, 1781
0, 3.887, 22.346, 13163, 1749
0, 3.887, 22.346, 13163, 1727
0, 3.887, 22.346, 13163, 1727
0, 3.887, 22.346, 13163, 1695
0, 3.923, 22.55, 13163, 1695
0, 3.923, 22.55, 13163, 1663
0, 3.923, 22.55, 13165, 1663
0, 3.923, 22.618, 13165, 1609
0, 3.923, 22.618, 13165, 1591
0, 3.923, 22.618, 13165, 1591
0, 3.923, 22.618, 13165, 1557
0, 3.923, 22.618, 13165, 1557
0, 3.923, 22.618, 13165, 1537
0, 3.923, 22.618, 13165, 1537
0, 3.923, 22.618, 13165, 1501
0, 3.887, 22.55, 13165, 1447
0, 3.887, 22.55, 13165, 1447
0, 3.887, 22.55, 13163, 1417
0, 3.887, 22.55, 13163, 1393
0, 3.887, 22.55, 13163, 1393
0, 3.923, 22.618, 13163, 1361
0, 3.923, 22.618, 13163, 1361
0, 3.923, 22.618, 13165, 1339
0, 3.923, 22.618, 13165, 1339
0, 3.923, 22.618, 13165, 1309
0, 3.923, 22.618, 13165, 1309
0, 3.923, 22.618, 13165, 1277
0, 3.923, 22.618, 13165, 1223
0, 3.923, 22.618, 13165, 1223
0, 3.923, 22.618, 13165, 1223
0, 3.923, 22.618, 13165, 1201
0, 3.923, 22.618, 13165, 1147
0, 3.923, 22.55, 13165, 1147
0, 3.923, 22.55, 13165, 1127
0, 3.923, 22.55, 13165, 1127
0, 3.923, 22.55, 13165, 1095
0, 3.923, 22.55, 13165, 1095
0, 3.923, 22.55, 13165, 1061
0, 3.923, 22.55, 13165, 1041
0, 3.923, 22.55, 13165, 1041
0, 3.96, 22.55, 13165, 1009
0, 3.96, 22.55, 13165, 1009
0, 3.96, 22.55, 13166, 977
0, 3.96, 22.55, 13166, 977
0, 3.96, 22.55, 13166, 926
0, 3.96, 22.55, 13166, 904
0, 3.96, 22.55, 13166, 904
0, 3.96, 22.55, 13166, 872
0, 3.851, 22.55, 13166, 872
0, 3.851, 22.55, 13166, 850
0, 3.851, 22.55, 13162, 820
0, 3.851, 22.55, 13162, 820
0, 3.851, 22.55, 13162, 782
0, 3.598, 22.346, 13162, 782
0, 3.598, 22.346, 13162, 762
0, 3.598, 22.346, 13152, 762
0, 3.598, 22.55, 13152, 698
0, 3.598, 22.55, 13152, 698
0, 3.598, 22.55, 13152, 666
0, 3.598, 22.55, 13152, 646
0, 3.598, 22.55, 13152, 646
0, 3.598, 22.55, 13152, 612
0, 3.598, 22.55, 13152, 612
0, 3.598, 22.55, 13152, 560
0, 3.598, 22.55, 13152, 560
0, 3.598, 22.55, 13152, 530
0, 3.598, 22.55, 13152, 512
0, 3.598, 22.55, 13152, 512
0, 3.598, 22.55, 13152, 488
0, 3.562, 22.55, 13152, 474
0, 3.562, 22.55, 13152, 474
0, 3.562, 22.55, 13151, 454
0, 3.562, 22.55, 13151, 454
0, 3.778, 22.55, 13151, 439
0, 3.778, 22.55, 13151, 439
0, 3.778, 22.55, 13159, 433
0, 3.778, 22.55, 13159, 431
0, 3.778, 22.55, 13159, 431
0, 3.778, 22.55, 13159, 431
0, 3.778, 22.55, 13159, 429
0, 3.778, 22.55, 13159, 429
0, 3.706, 22.55, 13159, 433
0, 3.706, 22.55, 13159, 437
0, 3.706, 22.55, 13156, 437
0, 3.706, 22.55, 13156, 443
0, 3.598, 22.824, 13156, 443
0, 3.598, 22.824, 13156, 444
0, 3.598, 22.824, 13152, 450
0, 3.598, 22.824, 13152, 450
0, 3.742, 22.962, 13152, 450
0, 3.742, 22.962, 13152, 450
0, 3.742, 22.962, 13158, 452
0, 3.742, 22.962, 13158, 452
0, 3.742, 22.962, 13158, 454
0, 3.742, 22.962, 13158, 454
0, 3.742, 22.962, 13158, 456
0, 3.742, 22.962, 13158, 456
0, 4.364, 23.031, 13158, 458
0, 4.364, 23.031, 13158, 466
0, 4.364, 23.031, 13182, 466
0, 4.364, 23.031, 13182, 474
0, 4.364, 23.031, 13182, 506
0, 4.401, 23.1, 13182, 506
0, 4.401, 23.1, 13182, 506
0, 4.401, 23.1, 13183, 512
0, 4.401, 23.1, 13183, 513
0, 4.364, 23.1, 13183, 513
0, 4.364, 23.1, 13183, 513
0, 4.364, 23.1, 13182, 513
0, 4.364, 23.1, 13182, 509
0, 4.364, 23.1, 13182, 509
0, 4.364, 23.1, 13182, 500
0, 4.364, 23.1, 13182, 500
0, 4.364, 23.1, 13182, 494
0, 4.551, 22.962, 13182, 482
0, 4.551, 22.962, 13182, 482
0, 4.551, 22.962, 13189, 480
0, 4.551, 22.962, 13189, 485
0, 4.89, 22.893, 13189, 485
0, 4.89, 22.893, 13189, 481
0, 4.89, 22.893, 13201, 481
0, 4.89, 22.893, 13201, 481
0, 5.157, 22.482, 13201, 481
0, 5.157, 22.482, 13201, 491
0, 5.157, 22.482, 13211, 491
0, 5.157, 22.482, 13211, 491
0, 5.157, 22.482, 13211, 499
0, 5.157, 22.482, 13211, 499
0, 5.157, 22.482, 13211, 497
0, 5.157, 22.482, 13211, 497
