0, 1.348, 0, 0, -2
0, 1.348, 0, 0, -2
0, 1.348, 0, 13060, -2
0, 1.348, 0, 13060, -2
0, 1.348, 0, 13060, 13058
0, 1.348, 0, 13060, 13058
0, 1.348, 0, 13060, 13058
0, 1.348, 0, 13060, 13058
0, 1.939, 0, 13060, 13058
0, 1.939, 0, 13060, 13058
0, 1.939, 0, 13085, 13056
0, 1.939, 0, 13085, 13056
0, 3.313, 0, 13085, 13079
0, 3.313, 0, 13085, 13079
0, 3.313, 0, 13141, 13067
0, 3.313, 0, 13141, 13067
0, 3.527, 0.367, 13141, 13115
0, 3.527, 0.367, 13141, 13115
0, 3.527, 0.367, 13149, 13101
0, 3.527, 0.367, 13149, 13101
0, 3.527, 0.367, 13149, 13077
0, 3.527, 0.367, 13149, 13077
0, 3.527, 0.367, 13149, 13063
0, 3.527, 0.367, 13149, 13041
0, 3.996, 0.429, 13149, 13041
0, 3.996, 0.429, 13149, 13015
0, 3.996, 0.429, 13168, 12999
0, 3.996, 0.429, 13168, 12999
0, 4.776, 0.554, 13168, 12990
0, 4.776, 0.554, 13168, 12990
0, 4.776, 0.554, 13197, 12960
0, 4.776, 0.554, 13197, 12960
0, 4.852, 0.742, 13197, 12939
0, 4.852, 0.742, 13197, 12939
0, 4.852, 0.742, 13200, 12919
0, 4.852, 0.742, 13200, 12890
0, 4.852, 0.742, 13200, 12890
0, 4.852, 0.742, 13200, 12868
0, 4.852, 0.742, 13200, 12868
0, 4.852, 0.742, 13200, 12836
0, 4.852, 0.742, 13200, 12780
0, 5.118, 1.123, 13200, 12780
0, 5.118, 1.123, 13200, 12746
0, 5.118, 1.123, 13209, 12746
0, 5.233, 1.091, 13209, 12708
0, 5.233, 1.091, 13209, 12695
0, 5.233, 1.091, 13214, 12695
0, 5.233, 1.091, 13214, 12671
0, 5.233, 1.091, 13214, 12671
0, 5.976, 1.187, 13214, 12642
0, 5.976, 1.187, 13214, 12642
0, 5.976, 1.187, 13240, 12606
0, 5.976, 1.187, 13240, 12574
0, 5.976, 1.187, 13240, 12574
0, 5.976, 1.187, 13240, 12574
0, 5.976, 1.187, 13240, 12550
0, 5.976, 1.187, 13240, 12514
0, 6.016, 1.511, 13240, 12514
0, 6.016, 1.511, 13240, 12490
0, 6.016, 1.511, 13241, 12452
0, 6.016, 1.511, 13241, 12452
0, 6.216, 1.609, 13241, 12415
0, 6.216, 1.609, 13241, 12415
0, 6.216, 1.609, 13248, 12379
0, 6.216, 1.609, 13248, 12379
0, 6.216, 1.609, 13248, 12326
0, 7.407, 2.376, 13248, 12326
0, 7.407, 2.376, 13248, 12300
0, 7.407, 2.376, 13288, 12300
0, 7.407, 2.376, 13288, 12238
0, 7.407, 2.376, 13288, 12238
0, 7.407, 2.376, 13288, 12244
0, 7.407, 2.376, 13288, 12218
0, 7.703, 2.444, 13288, 12218
0, 7.703, 2.444, 13288, 12194
0, 7.703, 2.444, 13297, 12194
0, 7.703, 2.444, 13297, 12120
0, 8.612, 3.066, 13297, 12129
0, 8.612, 3.066, 13297, 12129
0, 8.612, 3.066, 13326, 12093
0, 8.612, 3.066, 13326, 12093
0, 8.656, 3.101, 13326, 12060
0, 8.656, 3.101, 13326, 12060
0, 8.656, 3.101, 13327, 12034
0, 8.656, 3.101, 13327, 12034
0, 8.656, 3.101, 13327, 12001
0, 8.656, 3.101, 13327, 12001
0, 8.656, 3.101, 13327, 11939
0, 8.656, 3.101, 13327, 11939
0, 8.656, 3.101, 13327, 11915
0, 8.789, 3.278, 13327, 11915
0, 8.789, 3.278, 13327, 11879
0, 8.789, 3.278, 13331, 11853
0, 8.789, 3.278, 13331, 11853
0, 8.923, 3.527, 13331, 11821
0, 8.923, 3.527, 13331, 11821
0, 8.923, 3.527, 13335, 11783
0, 8.923, 3.527, 13335, 11729
0, 8.923, 3.527, 13335, 11729
0, 9.147, 3.562, 13335, 11729
0, 9.147, 3.562, 13335, 11705
0, 9.147, 3.562, 13342, 11669
0, 9.147, 3.562, 13342, 11669
0, 9.147, 3.562, 13342, 11616
0, 9.147, 3.562, 13342, 11616
0, 9.147, 3.562, 13342, 11592
0, 9.147, 3.67, 13342, 11556
0, 9.147, 3.67, 13342, 11556
0, 9.147, 3.67, 13342, 11530
0, 9.147, 3.67, 13342, 11530
0, 9.646, 3.96, 13342, 11496
0, 9.646, 3.96, 13342, 11496
0, 9.646, 3.96, 13357, 11460
0, 9.646, 3.96, 13357, 11460
0, 9.969, 4.327, 13357, 11415
0, 9.969, 4.327, 13357, 11415
0, 9.969, 4.327, 13366, 11393
0, 9.969, 4.327, 13366, 11366
0, 9.969, 4.327, 13366, 11366
0, 9.969, 4.327, 13366, 11342
0, 9.969, 4.327, 13366, 11342
0, 9.969, 4.327, 13366, 11306
0, 9.969, 4.327, 13366, 11270
0, 10.913, 4.513, 13366, 11270
0, 10.913, 4.513, 13366, 11210
0, 10.913, 4.513, 13392, 11210
0, 10.913, 5.118, 13392, 11186
0, 10.913, 5.118, 13392, 11178
0, 10.913, 5.118, 13392, 11178
0, 10.913, 5.118, 13392, 11154
0, 11.203, 5.08, 13392, 11154
0, 11.203, 5.08, 13392, 11120
0, 11.203, 5.08, 13400, 11120
0, 11.203, 5.08, 13400, 11084
0, 11.203, 5.08, 13400, 11034
0, 11.203, 5.08, 13400, 11034
0, 11.203, 5.08, 13400, 11034
0, 11.203, 5.08, 13400, 11034
0, 11.203, 5.08, 13400, 10974
0, 11.252, 5.543, 13400, 10974
0, 11.252, 5.543, 13400, 10950
0, 11.252, 5.543, 13402, 10950
0, 11.252, 5.543, 13402, 10914
0, 11.058, 5.818, 13402, 10858
0, 11.058, 5.818, 13402, 10858
0, 11.058, 5.818, 13396, 10822
0, 11.058, 5.818, 13396, 10822
0, 11.252, 6.096, 13396, 10794
0, 11.252, 6.096, 13396, 10794
0, 11.252, 6.096, 13402, 10758
0, 11.252, 6.096, 13402, 10758
0, 11.252, 6.096, 13402, 10704
0, 11.252, 6.096, 13402, 10704
0, 11.252, 6.096, 13402, 10680
0, 11.252, 6.096, 13402, 10680
0, 11.398, 6.016, 13402, 10646
0, 11.398, 6.016, 13402, 10620
0, 11.398, 6.016, 13405, 10620
0, 11.398, 6.016, 13405, 10584
0, 10.913, 6.376, 13405, 10551
0, 10.913, 6.376, 13405, 10551
0, 10.913, 6.376, 13392, 10527
0, 10.913, 6.376, 13392, 10527
0, 11.203, 6.336, 13392, 10444
0, 11.203, 6.336, 13392, 10444
0, 11.203, 6.336, 13400, 10418
0, 11.203, 6.336, 13400, 10418
0, 11.203, 6.336, 13400, 10402
0, 11.203, 6.336, 13400, 10366
0, 11.203, 6.336, 13400, 10366
0, 11.203, 6.336, 13400, 10330
0, 11.203, 6.336, 13400, 10330
0, 11.154, 6.376, 13400, 10268
0, 11.154, 6.376, 13400, 10244
0, 11.154, 6.376, 13399, 10244
0, 11.154, 6.376, 13399, 10206
0, 11.349, 6.62, 13399, 10169
0, 11.349, 6.62, 13399, 10169
0, 11.349, 6.62, 13404, 10145
0, 11.349, 6.62, 13404, 10145
0, 11.545, 6.989, 13404, 10145
0, 11.545, 6.989, 13404, 10145
0, 11.545, 6.989, 13409, 10114
0, 11.545, 6.989, 13409, 10088
0, 11.545, 6.989, 13409, 10019
0, 11.545, 6.989, 13409, 10019
0, 11.545, 6.989, 13409, 9995
0, 11.545, 6.989, 13409, 9995
0, 11.545, 7.745, 13409, 9933
