4.143, 9.83, 14.004, 10704, 7679
4.18, 9.923, 14.057, 10704, 7680
4.18, 9.923, 14.057, 10704, 7658
4.18, 9.923, 14.057, 10715, 7658
4.18, 9.923, 14.057, 10715, 7620
4.18, 9.923, 14.057, 10715, 7620
4.18, 10.109, 14.057, 10715, 7597
4.18, 10.109, 14.057, 10715, 7573
4.18, 10.109, 14.057, 10732, 7573
4.18, 10.109, 14.057, 10732, 7501
4.18, 10.109, 14.057, 10732, 7501
4.18, 10.109, 14.057, 10732, 7494
4.18, 10.109, 14.057, 10732, 7494
4.216, 10.249, 14.057, 10732, 7470
4.216, 10.249, 14.057, 10732, 7470
4.216, 10.249, 14.057, 10748, 7436
4.216, 10.249, 14.057, 10748, 7436
4.476, 10.296, 14.434, 10748, 7390
4.476, 10.296, 14.434, 10748, 7390
4.476, 10.296, 14.434, 10776, 7364
4.476, 10.296, 14.434, 10776, 7328
4.476, 10.296, 14.434, 10776, 7328
4.701, 10.437, 13.474, 10776, 7320
4.701, 10.437, 13.474, 10776, 7320
4.701, 10.437, 13.474, 10808, 7296
4.701, 10.437, 13.474, 10808, 7256
4.701, 10.437, 13.474, 10808, 7256
4.701, 10.437, 13.474, 10808, 7232
4.701, 10.437, 13.474, 10808, 7232
4.701, 10.437, 13.474, 10808, 7206
4.701, 10.437, 13.474, 10808, 7206
4.776, 10.484, 13.265, 10808, 7172
4.776, 10.484, 13.265, 10808, 7172
4.776, 10.484, 13.265, 10818, 7106
4.701, 10.817, 13.213, 10818, 7092
4.701, 10.817, 13.213, 10818, 7092
4.701, 10.817, 13.213, 10841, 7056
4.701, 10.817, 13.213, 10841, 7056
5.042, 10.913, 12.902, 10841, 7041
5.042, 10.913, 12.902, 10841, 7041
5.042, 10.913, 12.902, 10878, 7019
5.042, 10.913, 12.902, 10878, 6981
5.042, 10.913, 12.902, 10878, 6981
5.042, 10.913, 12.902, 10878, 6980
5.042, 10.913, 12.902, 10878, 6980
5.042, 10.913, 12.902, 10878, 6920
5.118, 11.594, 12.09, 10878, 6896
5.118, 11.594, 12.09, 10878, 6896
5.118, 11.594, 12.09, 10941, 6858
5.118, 11.594, 12.09, 10941, 6858
5.08, 11.99, 12.04, 10941, 6895
5.08, 11.99, 12.04, 10941, 6895
5.08, 11.99, 12.04, 10970, 6855
5.08, 11.99, 12.04, 10970, 6848
5.466, 12.646, 11.349, 10970, 6848
5.466, 12.646, 11.349, 10970, 6824
5.466, 12.646, 11.349, 11052, 6824
5.466, 12.646, 11.349, 11052, 6786
5.466, 12.954, 10.817, 11052, 6786
5.466, 12.954, 10.817, 11052, 6806
5.466, 12.954, 10.817, 11076, 6780
5.466, 12.954, 10.817, 11076, 6780
5.466, 12.954, 10.817, 11076, 6768
5.466, 12.954, 10.817, 11076, 6768
5.466, 12.954, 10.817, 11076, 6732
5.466, 12.954, 10.817, 11076, 6732
5.466, 12.954, 10.817, 11076, 6666
5.857, 13.161, 9.738, 11076, 6666
5.857, 13.161, 9.738, 11076, 6642
5.857, 13.161, 9.738, 11121, 6642
5.857, 13.161, 9.738, 11121, 6578
5.937, 13.213, 8.834, 11121, 6578
5.937, 13.213, 8.834, 11121, 6599
5.937, 13.213, 8.834, 11131, 6563
5.937, 13.213, 8.834, 11131, 6563
5.857, 13.161, 8.045, 11131, 6547
5.857, 13.161, 8.045, 11131, 6547
5.857, 13.161, 8.045, 11121, 6509
5.857, 13.161, 8.045, 11121, 6463
5.857, 13.161, 8.045, 11121, 6463
5.857, 13.161, 8.045, 11121, 6425
5.857, 13.161, 8.045, 11121, 6425
5.857, 13.161, 8.045, 11121, 6361
6.296, 13.579, 6.661, 11121, 6361
6.296, 13.579, 6.661, 11121, 6337
6.296, 13.579, 6.661, 11184, 6337
6.296, 13.579, 6.661, 11184, 6311
6.742, 13.685, 6.457, 11184, 6338
6.742, 13.685, 6.457, 11184, 6338
6.742, 13.685, 6.457, 11224, 6302
6.742, 13.685, 6.457, 11224, 6302
6.907, 13.95, 6.538, 11224, 6280
6.907, 13.95, 6.538, 11224, 6280
6.907, 13.95, 6.538, 11254, 6256
6.907, 13.95, 6.538, 11254, 6248
6.907, 13.95, 6.538, 11254, 6248
6.907, 13.95, 6.538, 11254, 6224
6.907, 13.95, 6.538, 11254, 6224
6.907, 13.95, 6.538, 11254, 6188
6.907, 13.95, 6.538, 11254, 6148
7.491, 15.257, 6.256, 11254, 6148
7.491, 15.257, 6.256, 11254, 6148
7.491, 15.257, 6.256, 11381, 6124
7.874, 16.16, 5.778, 11381, 6052
7.874, 16.16, 5.778, 11381, 6052
7.874, 16.16, 5.778, 11462, 6052
7.874, 16.16, 5.778, 11462, 6155
7.874, 16.16, 5.778, 11462, 6176
8.393, 16.971, 4.814, 11462, 6176
8.393, 16.971, 4.814, 11462, 6152
8.393, 16.971, 4.814, 11542, 6114
8.393, 16.971, 4.814, 11542, 6114
8.393, 16.971, 4.814, 11542, 6172
8.393, 16.971, 4.814, 11542, 6172
8.393, 16.971, 4.814, 11542, 6136
8.393, 16.971, 4.814, 11542, 6098
9.012, 17.802, 4.776, 11542, 6098
9.012, 17.802, 4.776, 11542, 6098
9.012, 17.802, 4.776, 11626, 6074
9.012, 17.802, 4.776, 11626, 6074
9.464, 18.593, 4.701, 11626, 6086
9.464, 18.593, 4.701, 11626, 6086
9.464, 18.593, 4.701, 11694, 6062
9.464, 18.593, 4.701, 11694, 6062
9.464, 18.593, 4.701, 11694, 6070
9.784, 19.591, 4.364, 11694, 6048
9.784, 19.591, 4.364, 11694, 6048
9.784, 19.591, 4.364, 11764, 6012
9.784, 19.591, 4.364, 11764, 6012
9.784, 19.591, 4.364, 11764, 6060
9.784, 19.591, 4.364, 11764, 6060
9.784, 19.591, 4.364, 11764, 6024
10.627, 20.036, 4.439, 11764, 5964
10.627, 20.036, 4.439, 11764, 5964
10.627, 20.036, 4.439, 11830, 5940
10.627, 20.036, 4.439, 11830, 5940
11.203, 20.422, 4.476, 11830, 5970
11.203, 20.422, 4.476, 11830, 5970
11.203, 20.422, 4.476, 11878, 5936
11.203, 20.422, 4.476, 11878, 5936
11.203, 20.422, 4.476, 11878, 5928
11.398, 21.672, 4.401, 11878, 5928
11.398, 21.672, 4.401, 11878, 5904
11.398, 21.672, 4.401, 11948, 5868
11.398, 21.672, 4.401, 11948, 5868
11.398, 21.672, 4.401, 11948, 5868
11.398, 21.672, 4.401, 11948, 5868
11.398, 21.672, 4.401, 11948, 5868
11.252, 22.618, 4.033, 11948, 5916
11.252, 22.618, 4.033, 11948, 5916
11.252, 22.618, 4.033, 11986, 5810
11.252, 22.618, 4.033, 11986, 5810
11.252, 22.618, 4.033, 11986, 5790
11.643, 23.1, 3.887, 11986, 5790
11.643, 23.1, 3.887, 11986, 5766
11.643, 23.1, 3.887, 12026, 5766
11.643, 23.1, 3.887, 12026, 5734
11.99, 23.658, 3.562, 12026, 5750
11.99, 23.658, 3.562, 12026, 5750
11.99, 23.658, 3.562, 12068, 5716
11.99, 23.658, 3.562, 12068, 5724
11.99, 23.658, 3.562, 12068, 5724
11.99, 23.658, 3.562, 12068, 5700
11.99, 23.658, 3.562, 12068, 5700
11.99, 23.658, 3.562, 12068, 5632
11.99, 23.658, 3.562, 12068, 5632
12.19, 24.294, 3.384, 12068, 5606
12.19, 24.294, 3.384, 12068, 5606
12.19, 24.294, 3.384, 12106, 5584
12.19, 24.294, 3.384, 12106, 5588
13.161, 24.724, 3.42, 12106, 5588
13.161, 24.724, 3.42, 12106, 5554
13.161, 24.724, 3.42, 12170, 5554
13.369, 25.012, 3.101, 12170, 5498
13.369, 25.012, 3.101, 12170, 5498
13.369, 25.012, 3.101, 12192, 5538
13.369, 25.012, 3.101, 12192, 5526
13.369, 25.012, 3.101, 12192, 5526
13.369, 25.012, 3.101, 12192, 5502
13.369, 25.012, 3.101, 12192, 5502
13.369, 25.012, 3.101, 12192, 5468
13.317, 25.012, 3.207, 12192, 5432
13.317, 25.012, 3.207, 12192, 5432
13.317, 25.012, 3.207, 12190, 5432
13.317, 25.012, 3.207, 12190, 5408
13.317, 25.012, 3.207, 12190, 5338
13.317, 25.012, 3.207, 12190, 5338
13.317, 25.012, 3.207, 12190, 5314
13.317, 25.012, 3.207, 12190, 5314
13.422, 25.157, 3.207, 12190, 5258
13.422, 25.157, 3.207, 12190, 5258
13.422, 25.157, 3.207, 12201, 5234
13.422, 25.157, 3.207, 12201, 5223
13.632, 25.23, 2.962, 12201, 5223
13.632, 25.23, 2.962, 12201, 5189
13.632, 25.23, 2.962, 12214, 5189
13.632, 25.23, 2.962, 12214, 5153
13.632, 25.23, 2.962, 12214, 5132
13.791, 25.522, 2.996, 12214, 5132
13.791, 25.522, 2.996, 12214, 5132
13.791, 25.522, 2.996, 12234, 5106
13.791, 25.522, 2.996, 12234, 5058
13.791, 25.522, 2.996, 12234, 5058
13.791, 25.522, 2.996, 12234, 5058
13.791, 25.522, 2.996, 12234, 5034
13.791, 25.522, 2.996, 12234, 5012
13.738, 25.742, 3.031, 12234, 5012
13.738, 25.742, 3.031, 12234, 4976
13.738, 25.742, 3.031, 12241, 4976
13.738, 25.742, 3.031, 12241, 4920
13.791, 25.963, 2.996, 12241, 4901
13.791, 25.963, 2.996, 12241, 4901
13.791, 25.963, 2.996, 12254, 4867
13.791, 25.963, 2.996, 12254, 4867
13.791, 25.963, 2.996, 12254, 4858
13.738, 26.037, 3.101, 12254, 4858
13.738, 26.037, 3.101, 12254, 4820
13.738, 26.037, 3.101, 12255, 4820
13.738, 26.037, 3.101, 12255, 4750
13.738, 26.037, 3.101, 12255, 4750
13.738, 26.037, 3.101, 12255, 4847
13.738, 26.037, 3.101, 12255, 4847
13.791, 26.333, 3.172, 12255, 4669
13.791, 26.333, 3.172, 12255, 4645
13.791, 26.333, 3.172, 12270, 4645
13.791, 26.333, 3.172, 12270, 4621
13.791, 26.557, 2.996, 12270, 4600
13.791, 26.557, 2.996, 12270, 4600
13.791, 26.557, 2.996, 12280, 4600
13.791, 26.557, 2.996, 12280, 4566
13.897, 26.707, 2.996, 12280, 4552
13.897, 26.707, 2.996, 12280, 4552
13.897, 26.707, 2.996, 12292, 4552
13.897, 26.707, 2.996, 12292, 4516
13.897, 26.707, 2.996, 12292, 4468
13.897, 26.707, 2.996, 12292, 4468
13.897, 26.707, 2.996, 12292, 4446
13.897, 26.707, 2.996, 12292, 4446
13.791, 26.857, 2.996, 12292, 4410
13.791, 26.857, 2.996, 12292, 4376
13.791, 26.857, 2.996, 12294, 4376
13.791, 26.857, 2.996, 12294, 4352
13.791, 26.857, 2.996, 12294, 4318
13.685, 26.857, 2.962, 12294, 4318
13.685, 26.857, 2.962, 12294, 4318
13.685, 26.857, 2.962, 12289, 4282
13.685, 26.857, 2.962, 12289, 4282
13.738, 26.933, 2.962, 12289, 4219
13.738, 26.933, 2.962, 12289, 4219
13.738, 26.933, 2.962, 12295, 4195
13.738, 26.933, 2.962, 12295, 4195
13.738, 26.933, 2.962, 12295, 4139
13.738, 26.933, 2.962, 12295, 4139
13.738, 26.933, 2.962, 12295, 4117
13.738, 26.933, 2.962, 12295, 4117
13.632, 26.933, 2.927, 12295, 4117
13.632, 26.933, 2.927, 12295, 4045
13.632, 26.933, 2.927, 12290, 3997
13.632, 26.933, 2.927, 12290, 3997
13.422, 27.008, 2.996, 12290, 3968
13.422, 27.008, 2.996, 12290, 3968
13.422, 27.008, 2.996, 12284, 3932
13.422, 27.008, 2.996, 12284, 3896
13.161, 26.707, 3.137, 12284, 3896
13.161, 26.707, 3.137, 12284, 3896
13.161, 26.707, 3.137, 12259, 3830
13.161, 26.707, 3.137, 12259, 3781
13.161, 26.707, 3.137, 12259, 3781
13.161, 26.707, 3.137, 12259, 3757
13.161, 26.707, 3.137, 12259, 3757
13.161, 26.707, 3.137, 12259, 3723
13.161, 26.707, 3.137, 12259, 3685
13.161, 26.707, 3.137, 12259, 3685
13.109, 26.707, 3.172, 12259, 3651
13.109, 26.707, 3.172, 12259, 3627
13.109, 26.707, 3.172, 12257, 3627
13.057, 26.632, 3.349, 12257, 3591
13.057, 26.632, 3.349, 12257, 3591
13.057, 26.632, 3.349, 12251, 3555
13.109, 26.782, 3.42, 12251, 3489
13.109, 26.782, 3.42, 12251, 3489
13.109, 26.782, 3.42, 12260, 3465
13.109, 26.782, 3.42, 12260, 3465
13.109, 26.782, 3.42, 12260, 3436
13.109, 26.782, 3.42, 12260, 3436
13.109, 26.782, 3.42, 12260, 3414
13.109, 26.782, 3.42, 12260, 3414
13.109, 26.782, 3.42, 12260, 3344
13.265, 26.933, 3.491, 12260, 3344
13.265, 26.933, 3.491, 12260, 3424
13.265, 26.933, 3.491, 12274, 3424
13.265, 26.933, 3.491, 12274, 3296
13.213, 26.857, 3.815, 12274, 3276
13.213, 26.857, 3.815, 12274, 3276
13.213, 26.857, 3.815, 12268, 3240
13.213, 26.857, 3.815, 12268, 3240
13.474, 26.632, 3.887, 12268, 3174
13.474, 26.632, 3.887, 12268, 3174
13.474, 26.632, 3.887, 12270, 3150
13.474, 26.632, 3.887, 12270, 3150
13.474, 26.632, 3.887, 12270, 3128
13.474, 26.632, 3.887, 12270, 3128
13.474, 26.632, 3.887, 12270, 3094
13.474, 26.632, 3.887, 12270, 3036
13.527, 26.632, 4.663, 12270, 3036
13.527, 26.632, 4.663, 12270, 3014
13.527, 26.632, 4.663, 12272, 3014
13.527, 26.632, 4.663, 12272, 2978
13.265, 26.483, 4.738, 12272, 2946
13.265, 26.483, 4.738, 12272, 2946
13.265, 26.483, 4.738, 12253, 2922
13.265, 26.483, 4.738, 12253, 2922
12.954, 26.333, 5.004, 12253, 2835
12.954, 26.333, 5.004, 12253, 2835
12.954, 26.333, 5.004, 12233, 2813
12.954, 26.333, 5.004, 12233, 2813
12.954, 26.333, 5.004, 12233, 2767
12.954, 26.333, 5.004, 12233, 2735
12.954, 26.333, 5.004, 12233, 2735
12.954, 26.333, 5.004, 12233, 2699
12.954, 26.333, 5.004, 12233, 2699
13.369, 26.632, 5.042, 12233, 2677
13.369, 26.632, 5.042, 12233, 2643
13.369, 26.632, 5.042, 12265, 2643
13.369, 26.632, 5.042, 12265, 2611
13.057, 26.557, 5.157, 12265, 2619
13.057, 26.557, 5.157, 12265, 2619
13.057, 26.557, 5.157, 12247, 2587
13.057, 26.557, 5.157, 12247, 2587
13.006, 26.259, 5.08, 12247, 2501
13.006, 26.259, 5.08, 12247, 2501
13.006, 26.259, 5.08, 12232, 2591
13.006, 26.259, 5.08, 12232, 2440
13.006, 26.259, 5.08, 12232, 2440
13.006, 26.259, 5.08, 12232, 2440
13.006, 26.259, 5.08, 12232, 2406
13.006, 26.259, 5.08, 12232, 2352
13.006, 26.185, 5.466, 12232, 2352
13.006, 26.185, 5.466, 12232, 2330
13.006, 26.185, 5.466, 12228, 2296
13.006, 26.185, 5.466, 12228, 2296
12.902, 26.037, 5.466, 12228, 2270
12.902, 26.037, 5.466, 12228, 2270
12.902, 26.037, 5.466, 12217, 2238
12.902, 26.037, 5.466, 12217, 2238
12.595, 26.111, 5.311, 12217, 2171
12.595, 26.111, 5.311, 12217, 2171
12.595, 26.111, 5.311, 12207, 2171
12.595, 26.111, 5.311, 12207, 2141
12.595, 26.111, 5.311, 12207, 2095
12.595, 26.111, 5.311, 12207, 2073
12.595, 26.111, 5.311, 12207, 2073
12.595, 26.111, 5.311, 12207, 2019
12.748, 26.408, 5.233, 12207, 2019
12.748, 26.408, 5.233, 12207, 1997
12.748, 26.408, 5.233, 12227, 1997
12.748, 26.408, 5.233, 12227, 1965
12.748, 26.408, 5.233, 12227, 1965
12.595, 26.259, 5.272, 12227, 1963
12.595, 26.259, 5.272, 12227, 1963
12.595, 26.259, 5.272, 12213, 1931
11.99, 26.037, 5.042, 12213, 1865
11.99, 26.037, 5.042, 12213, 1865
11.99, 26.037, 5.042, 12176, 1843
11.99, 26.037, 5.042, 12176, 1843
11.99, 26.037, 5.042, 12176, 1770
11.99, 26.037, 5.042, 12176, 1770
11.99, 26.037, 5.042, 12176, 1738
11.99, 26.037, 5.042, 12176, 1738
11.99, 26.037, 5.042, 12176, 1686
12.04, 26.111, 4.776, 12176, 1686
12.04, 26.111, 4.776, 12176, 1666
12.04, 26.111, 4.776, 12182, 1666
12.04, 26.111, 4.776, 12182, 1612
11.841, 26.111, 4.701, 12182, 1612
11.841, 26.111, 4.701, 12182, 1596
11.841, 26.111, 4.701, 12173, 1596
11.841, 26.111, 4.701, 12173, 1596
11.742, 25.448, 4.927, 12173, 1564
11.742, 25.448, 4.927, 12173, 1564
11.742, 25.448, 4.927, 12138, 1503
11.742, 25.448, 4.927, 12138, 1412
11.742, 25.448, 4.927, 12138, 1412
11.742, 25.448, 4.927, 12138, 1390
11.742, 25.448, 4.927, 12138, 1390
11.742, 25.448, 4.927, 12138, 1370
11.545, 25.448, 4.966, 12138, 1370
11.545, 25.448, 4.966, 12138, 1336
11.545, 25.448, 4.966, 12129, 1284
11.545, 25.448, 4.966, 12129, 1284
11.545, 25.303, 5.311, 12129, 1243
11.545, 25.303, 5.311, 12129, 1243
11.545, 25.303, 5.311, 12123, 1221
11.545, 25.303, 5.311, 12123, 1183
11.203, 25.448, 5.466, 12123, 1183
11.203, 25.448, 5.466, 12123, 1161
11.203, 25.448, 5.466, 12114, 1161
11.203, 25.448, 5.466, 12114, 1129
11.203, 25.448, 5.466, 12114, 1129
11.203, 25.448, 5.466, 12114, 1086
11.203, 25.448, 5.466, 12114, 1064
11.203, 25.448, 5.466, 12114, 1064
11.3, 25.23, 5.621, 12114, 1032
11.3, 25.23, 5.621, 12114, 1032
11.3, 25.23, 5.621, 12108, 1000
11.3, 25.23, 5.621, 12108, 1000
11.3, 25.23, 5.621, 12108, 942
10.913, 25.157, 5.466, 12108, 920
10.913, 25.157, 5.466, 12108, 920
10.913, 25.157, 5.466, 12087, 888
10.913, 25.157, 5.466, 12087, 888
10.817, 25.085, 5.504, 12087, 845
10.817, 25.085, 5.504, 12087, 845
10.817, 25.085, 5.504, 12080, 813
10.817, 25.085, 5.504, 12080, 752
10.817, 25.085, 5.504, 12080, 752
10.817, 25.085, 5.504, 12080, 728
10.817, 25.085, 5.504, 12080, 728
10.817, 25.085, 5.504, 12080, 696
10.961, 25.012, 5.543, 12080, 696
10.961, 25.012, 5.543, 12080, 662
10.961, 25.012, 5.543, 12083, 608
10.961, 25.012, 5.543, 12083, 608
11.154, 25.303, 5.778, 12083, 591
11.154, 25.303, 5.778, 12083, 591
11.154, 25.303, 5.778, 12105, 559
11.154, 25.303, 5.778, 12105, 559
10.674, 25.375, 5.778, 12105, 559
10.674, 25.375, 5.778, 12105, 527
10.674, 25.375, 5.778, 12086, 527
10.674, 25.375, 5.778, 12086, 495
10.674, 25.375, 5.778, 12086, 495
10.674, 25.375, 5.778, 12086, 454
10.674, 25.375, 5.778, 12086, 420
10.674, 25.375, 5.778, 12086, 420
10.722, 25.303, 5.739, 12086, 388
10.722, 25.303, 5.739, 12086, 388
10.722, 25.303, 5.739, 12085, 366
10.722, 25.303, 5.739, 12085, 366
10.343, 25.157, 5.976, 12085, 301
10.343, 25.157, 5.976, 12085, 279
10.343, 25.157, 5.976, 12061, 279
10.343, 25.157, 5.976, 12061, 257
10.343, 25.157, 5.976, 12061, 257
10.155, 25.23, 6.056, 12061, 203
10.155, 25.23, 6.056, 12061, 203
10.155, 25.23, 6.056, 12056, 171
10.155, 25.23, 6.056, 12056, 124
10.155, 25.23, 6.056, 12056, 124
10.155, 25.23, 6.056, 12056, 124
10.155, 25.23, 6.056, 12056, 108
10.155, 25.23, 6.056, 12056, 94
10.249, 25.085, 5.976, 12056, 94
10.249, 25.085, 5.976, 12056, 94
10.249, 25.085, 5.976, 12054, 74
10.249, 25.085, 5.976, 12054, 70
10.155, 25.23, 5.818, 12054, 70
10.155, 25.23, 5.818, 12054, 66
10.155, 25.23, 5.818, 12056, 66
10.155, 25.23, 5.818, 12056, 64
9.601, 25.157, 5.857, 12056, 60
9.601, 25.157, 5.857, 12056, 60
9.601, 25.157, 5.857, 12027, 56
9.601, 25.157, 5.857, 12027, 56
9.601, 25.157, 5.857, 12027, 15
9.601, 25.157, 5.857, 12027, 15
9.601, 25.157, 5.857, 12027, 11
9.601, 25.157, 5.857, 12027, 9
9.192, 25.23, 5.504, 12027, 9
9.192, 25.23, 5.504, 12027, 9
9.192, 25.23, 5.504, 12011, 9
9.192, 25.23, 5.504, 12011, -9
9.057, 25.157, 5.543, 12011, -9
9.057, 25.157, 5.543, 12011, -11
9.057, 25.157, 5.543, 12002, -11
9.057, 25.157, 5.543, 12002, -15
9.057, 25.157, 5.543, 12002, -15
9.373, 25.012, 5.311, 12002, -24
9.373, 25.012, 5.311, 12002, -24
