0.522, 0, 0, 0, -30
0.522, 0, 0, 0, -30
0.522, 0, 0, 8591, -30
0.522, 0, 0, 8591, -28
0.931, 0, 0, 8591, 8561
0.931, 0, 0, 8591, 8561
0.931, 0, 0, 8662, 8563
0.931, 0, 0, 8662, 8563
0.931, 0, 0, 8662, 8632
0.931, 0, 0, 8662, 8632
0.931, 0, 0, 8662, 8634
0.931, 0, 0, 8662, 8634
0.931, 0, 0, 8662, 8632
1.251, 0, 0, 8662, 8632
1.251, 0, 0, 8662, 8626
1.251, 0, 0, 8716, 8620
1.251, 0, 0, 8716, 8620
1.187, 0.152, 0, 8716, 8662
1.187, 0.152, 0, 8716, 8662
1.187, 0.152, 0, 8731, 8646
1.187, 0.152, 0, 8731, 8646
1.316, 0.213, 0, 8731, 8629
1.316, 0.213, 0, 8731, 8629
1.316, 0.213, 0, 8763, 8615
1.316, 0.213, 0, 8763, 8625
1.316, 0.213, 0, 8763, 8625
1.316, 0.213, 0, 8763, 8625
1.316, 0.213, 0, 8763, 8607
1.316, 0.213, 0, 8763, 8555
1.348, 0.367, 0, 8763, 8555
1.348, 0.367, 0, 8763, 8535
1.348, 0.367, 0, 8794, 8517
1.348, 0.367, 0, 8794, 8517
1.576, 0.647, 0, 8794, 8518
1.576, 0.647, 0, 8794, 8518
1.576, 0.647, 0, 8877, 8484
1.576, 0.647, 0, 8877, 8484
1.939, 1.027, 0, 8877, 8515
1.939, 1.027, 0, 8877, 8515
1.939, 1.027, 0, 8996, 8493
1.939, 1.027, 0, 8996, 8493
1.939, 1.027, 0, 8996, 8578
1.939, 1.027, 0, 8996, 8578
1.939, 1.027, 0, 8996, 8558
1.939, 1.027, 0, 8996, 8558
2.14, 1.155, 0, 8996, 8488
2.14, 1.155, 0, 8996, 8464
2.14, 1.155, 0, 9048, 8464
2.14, 1.155, 0, 9048, 8442
2.547, 1.478, 0, 9048, 8442
2.547, 1.478, 0, 9048, 8458
2.547, 1.478, 0, 9159, 8458
2.547, 1.478, 0, 9159, 8422
3.172, 1.906, 0, 9159, 8473
3.172, 1.906, 0, 9159, 8473
3.172, 1.906, 0, 9315, 8473
3.172, 1.906, 0, 9315, 8451
3.172, 1.906, 0, 9315, 8569
3.172, 1.906, 0, 9315, 8569
3.172, 1.906, 0, 9315, 8545
3.172, 1.906, 0, 9315, 8545
3.634, 2.006, 0, 9315, 8473
3.634, 2.006, 0, 9315, 8473
3.634, 2.006, 0, 9395, 8449
3.634, 2.006, 0, 9395, 8505
3.634, 2.006, 0, 9395, 8505
3.996, 2.342, 0, 9395, 8467
3.996, 2.342, 0, 9395, 8467
3.996, 2.342, 0, 9492, 8433
3.996, 2.342, 0, 9492, 8466
4.143, 9.012, 0, 9492, 8466
4.143, 9.012, 0, 9492, 8466
4.143, 9.012, 0, 10292, 8428
4.143, 9.012, 0, 10292, 8428
4.143, 9.012, 0, 10292, 9204
4.143, 9.012, 0, 10292, 9204
4.143, 9.012, 0, 10292, 9180
4.143, 9.012, 0, 10292, 9106
4.401, 9.969, 0, 10292, 9106
4.401, 9.969, 0, 10292, 9082
4.401, 9.969, 0, 10409, 9056
4.401, 9.969, 0, 10409, 9056
4.927, 11.398, 0, 10409, 9137
4.927, 11.398, 0, 10409, 9137
4.927, 11.398, 0, 10583, 9103
4.927, 11.398, 0, 10583, 9103
4.927, 11.398, 0, 10583, 9211
4.738, 12.646, 0, 10583, 9211
4.738, 12.646, 0, 10583, 9175
4.738, 12.646, 0, 10670, 9175
4.738, 12.646, 0, 10670, 9151
4.738, 12.646, 0, 10670, 9151
4.738, 12.646, 0, 10670, 9214
4.738, 12.646, 0, 10670, 9214
4.738, 12.646, 0, 10670, 9140
4.776, 13.791, 0, 10670, 9140
4.776, 13.791, 0, 10670, 9116
4.776, 13.791, 0, 10761, 9094
4.776, 13.791, 0, 10761, 9094
4.814, 15.091, 0, 10761, 9147
4.814, 15.091, 0, 10761, 9147
4.814, 15.091, 0, 10858, 9111
4.814, 15.091, 0, 10858, 9146
4.625, 16.103, 0, 10858, 9146
4.625, 16.103, 0, 10858, 9146
4.625, 16.103, 0, 10913, 9122
4.625, 16.103, 0, 10913, 9141
4.625, 16.103, 0, 10913, 9141
4.625, 16.103, 0, 10913, 9081
4.625, 16.103, 0, 10913, 9081
4.625, 16.103, 0, 10913, 9047
5.349, 16.39, 0, 10913, 9047
5.349, 16.39, 0, 10913, 9023
5.349, 16.39, 0, 10979, 9001
5.349, 16.39, 0, 10979, 9001
5.582, 17.147, 0, 10979, 9029
5.582, 17.147, 0, 10979, 9029
5.582, 17.147, 0, 11039, 8993
5.582, 17.147, 0, 11039, 8993
5.976, 17.265, 0, 11039, 8995
5.976, 17.265, 0, 11039, 8995
5.976, 17.265, 0, 11069, 8969
5.976, 17.265, 0, 11069, 8969
5.976, 17.265, 0, 11069, 8939
5.976, 17.265, 0, 11069, 8939
5.976, 17.265, 0, 11069, 8939
5.976, 17.265, 0, 11069, 8939
6.538, 17.983, 0, 11069, 8905
6.538, 17.983, 0, 11069, 8823
6.538, 17.983, 0, 11139, 8823
6.538, 17.983, 0, 11139, 8801
6.136, 19.464, 0, 11139, 8845
6.136, 19.464, 0, 11139, 8845
6.136, 19.464, 0, 11195, 8811
6.136, 19.464, 0, 11195, 8811
6.136, 19.464, 0, 11195, 8831
6.661, 19.908, 0, 11195, 8831
6.661, 19.908, 0, 11195, 8807
6.661, 19.908, 0, 11241, 8807
6.661, 19.908, 0, 11241, 8737
6.661, 19.908, 0, 11241, 8737
6.661, 19.908, 0, 11241, 8737
6.661, 19.908, 0, 11241, 8759
6.661, 19.908, 0, 11241, 8759
6.62, 20.812, 0, 11241, 8701
6.62, 20.812, 0, 11241, 8677
6.62, 20.812, 0, 11281, 8677
6.62, 20.812, 0, 11281, 8653
7.323, 21.873, 0, 11281, 8653
7.323, 21.873, 0, 11281, 8659
7.323, 21.873, 0, 11355, 8589
7.323, 21.873, 0, 11355, 8589
7.365, 23.518, 0, 11355, 8639
7.365, 23.518, 0, 11355, 8639
7.365, 23.518, 0, 11418, 8615
7.365, 23.518, 0, 11418, 8615
7.365, 23.518, 0, 11418, 8618
7.365, 23.518, 0, 11418, 8618
7.365, 23.518, 0, 11418, 8584
7.365, 23.518, 0, 11418, 8584
7.831, 24.508, 0, 11418, 8560
7.831, 24.508, 0, 11418, 8560
7.831, 24.508, 0, 11468, 8524
7.831, 24.508, 0, 11468, 8502
8.132, 25.23, 0, 11468, 8502
8.132, 25.23, 0, 11468, 8516
8.132, 25.23, 0, 11500, 8480
8.132, 25.23, 0, 11500, 8480
8.262, 26.037, 0, 11500, 8488
8.262, 26.037, 0, 11500, 8488
8.262, 26.037, 0, 11528, 8452
8.262, 26.037, 0, 11528, 8452
8.262, 26.037, 0, 11528, 8420
8.262, 26.037, 0, 11528, 8420
8.262, 26.037, 0, 11528, 8394
8.262, 26.037, 0, 11528, 8394
8.175, 26.259, 0, 11528, 8322
8.175, 26.259, 0, 11528, 8300
8.175, 26.259, 0, 11532, 8300
8.175, 26.259, 0, 11532, 8274
8.262, 26.408, 0, 11532, 8242
8.262, 26.408, 0, 11532, 8242
8.262, 26.408, 0, 11539, 8242
8.262, 26.408, 0, 11539, 8206
8.262, 26.408, 0, 11539, 8189
8.262, 26.857, 0, 11539, 8189
8.262, 26.857, 0, 11539, 8153
8.262, 26.857, 0, 11551, 8153
8.262, 26.857, 0, 11551, 8089
8.262, 26.857, 0, 11551, 8089
8.262, 26.857, 0, 11551, 8077
8.262, 26.857, 0, 11551, 8041
8.262, 26.857, 0, 11551, 8041
8.437, 26.857, 0, 11551, 8003
8.437, 26.857, 0, 11551, 8003
8.437, 26.857, 0, 11556, 7981
