13.527, 44.077, 0, 12058, 7699
13.527, 44.077, 0, 12058, 7699
13.738, 44.435, 0, 12058, 7650
13.738, 44.435, 0, 12058, 7650
13.738, 44.435, 0, 12075, 7626
13.738, 44.435, 0, 12075, 7586
13.738, 44.435, 0, 12075, 7586
13.738, 44.435, 0, 12075, 7565
13.738, 44.435, 0, 12075, 7565
13.738, 44.435, 0, 12075, 7505
13.738, 44.435, 0, 12075, 7505
13.632, 44.614, 0, 12075, 7505
13.632, 44.614, 0, 12075, 7505
13.632, 44.614, 0, 12078, 7505
13.317, 44.795, 0, 12078, 7481
13.317, 44.795, 0, 12078, 7481
13.317, 44.795, 0, 12073, 7370
13.317, 44.795, 0, 12073, 7370
13.317, 44.795, 0, 12073, 7341
13.317, 44.795, 0, 12073, 7305
13.317, 44.795, 0, 12073, 7305
13.317, 44.795, 0, 12073, 7243
13.317, 44.795, 0, 12073, 7243
13.317, 44.795, 0, 12073, 7215
13.317, 44.795, 0, 12073, 7215
13.317, 44.795, 0, 12073, 7177
13.265, 45.068, 0, 12073, 7155
13.265, 45.068, 0, 12073, 7155
13.265, 45.068, 0, 12080, 7119
13.265, 45.068, 0, 12080, 7119
13.265, 45.068, 0, 12080, 7088
13.369, 45.528, 0, 12080, 7064
13.369, 45.528, 0, 12080, 7064
13.369, 45.528, 0, 12099, 6990
13.369, 45.528, 0, 12099, 6990
13.422, 45.621, 0, 12099, 6985
13.422, 45.621, 0, 12099, 6985
13.422, 45.621, 0, 12103, 6961
13.422, 45.621, 0, 12103, 6929
13.422, 45.621, 0, 12103, 6929
13.422, 45.621, 0, 12103, 6929
13.422, 45.621, 0, 12103, 6889
13.422, 45.621, 0, 12103, 6889
13.265, 45.996, 0, 12103, 6829
13.265, 45.996, 0, 12103, 6805
13.265, 45.996, 0, 12111, 6805
13.265, 45.996, 0, 12111, 6769
13.474, 46.187, 0, 12111, 6769
13.474, 46.187, 0, 12111, 6753
13.474, 46.187, 0, 12124, 6683
13.474, 46.187, 0, 12124, 6683
13.317, 46.282, 0, 12124, 6670
13.317, 46.282, 0, 12124, 6670
13.317, 46.282, 0, 12122, 6648
13.317, 46.282, 0, 12122, 6648
13.317, 46.282, 0, 12122, 6610
13.317, 46.282, 0, 12122, 6610
13.317, 46.282, 0, 12122, 6574
13.317, 46.282, 0, 12122, 6574
13.897, 46.379, 0, 12122, 6514
13.897, 46.379, 0, 12122, 6514
13.897, 46.379, 0, 12146, 6492
13.897, 46.379, 0, 12146, 6456
13.95, 46.476, 0, 12146, 6456
13.95, 46.476, 0, 12146, 6456
13.95, 46.476, 0, 12151, 6420
13.95, 46.476, 0, 12151, 6420
13.95, 46.476, 0, 12151, 6369
14.057, 46.77, 0, 12151, 6369
14.057, 46.77, 0, 12151, 6333
14.057, 46.77, 0, 12166, 6333
14.057, 46.77, 0, 12166, 6309
14.057, 46.77, 0, 12166, 6309
14.057, 46.77, 0, 12166, 6290
14.057, 46.77, 0, 12166, 6290
13.897, 46.869, 0, 12166, 6230
13.897, 46.869, 0, 12166, 6230
13.897, 46.869, 0, 12164, 6208
13.897, 46.869, 0, 12164, 6182
13.897, 46.869, 0, 12164, 6182
14.004, 46.77, 0, 12164, 6148
14.004, 46.77, 0, 12164, 6148
14.004, 46.77, 0, 12164, 6114
14.004, 46.77, 0, 12164, 6114
14.004, 46.869, 0, 12164, 6056
14.004, 46.869, 0, 12164, 6056
14.004, 46.869, 0, 12167, 6034
14.004, 46.869, 0, 12167, 6034
14.004, 46.869, 0, 12167, 5979
14.004, 46.869, 0, 12167, 5979
14.004, 46.869, 0, 12167, 5957
14.004, 46.869, 0, 12167, 5923
13.685, 46.869, 0, 12167, 5923
13.685, 46.869, 0, 12167, 5887
13.685, 46.869, 0, 12156, 5887
13.685, 46.869, 0, 12156, 5863
13.579, 46.969, 0, 12156, 5820
13.579, 46.969, 0, 12156, 5820
13.579, 46.969, 0, 12156, 5786
13.579, 46.969, 0, 12156, 5786
13.579, 46.969, 0, 12156, 5728
13.738, 47.274, 0, 12156, 5728
13.738, 47.274, 0, 12156, 5704
13.738, 47.274, 0, 12173, 5704
13.738, 47.274, 0, 12173, 5672
13.738, 47.274, 0, 12173, 5667
13.738, 47.274, 0, 12173, 5667
13.738, 47.274, 0, 12173, 5597
13.738, 47.274, 0, 12173, 5597
13.95, 47.377, 0, 12173, 5575
13.95, 47.377, 0, 12173, 5551
13.95, 47.377, 0, 12185, 5551
14.164, 47.481, 0, 12185, 5517
14.164, 47.481, 0, 12185, 5517
14.164, 47.481, 0, 12197, 5497
14.164, 47.481, 0, 12197, 5497
14.651, 47.481, 0, 12197, 5485
14.651, 47.481, 0, 12197, 5485
14.651, 47.481, 0, 12216, 5449
14.651, 47.481, 0, 12216, 5449
14.651, 47.481, 0, 12216, 5412
14.651, 47.481, 0, 12216, 5412
14.651, 47.481, 0, 12216, 5392
14.651, 47.481, 0, 12216, 5322
14.651, 47.481, 0, 12216, 5322
14.925, 47.481, 0, 12216, 5298
14.925, 47.481, 0, 12216, 5298
14.925, 47.481, 0, 12227, 5276
14.925, 47.481, 0, 12227, 5253
14.98, 47.798, 0, 12227, 5253
14.98, 47.798, 0, 12227, 5253
14.98, 47.798, 0, 12242, 5219
14.98, 47.798, 0, 12242, 5176
15.313, 47.905, 0, 12242, 5176
15.313, 47.905, 0, 12242, 5176
15.313, 47.905, 0, 12261, 5154
15.313, 47.905, 0, 12261, 5139
15.313, 47.905, 0, 12261, 5139
15.313, 47.905, 0, 12261, 5139
15.313, 47.905, 0, 12261, 5081
15.313, 47.905, 0, 12261, 5059
15.313, 47.905, 0, 12261, 5059
15.762, 47.691, 0, 12261, 5025
15.762, 47.691, 0, 12261, 5003
15.762, 47.691, 0, 12271, 5003
15.819, 47.905, 0, 12271, 4967
15.819, 47.905, 0, 12271, 4967
15.819, 47.905, 0, 12283, 4943
15.819, 47.905, 0, 12283, 4943
15.989, 48.014, 0, 12283, 4897
15.989, 48.014, 0, 12283, 4897
15.989, 48.014, 0, 12296, 4875
15.989, 48.014, 0, 12296, 4854
15.989, 48.014, 0, 12296, 4854
15.989, 48.014, 0, 12296, 4830
15.989, 48.014, 0, 12296, 4830
15.989, 48.014, 0, 12296, 4762
15.989, 48.014, 0, 12296, 4762
16.275, 48.235, 0, 12296, 4738
16.275, 48.235, 0, 12296, 4716
16.275, 48.235, 0, 12319, 4716
16.679, 48.235, 0, 12319, 4682
16.679, 48.235, 0, 12319, 4682
16.679, 48.235, 0, 12338, 4667
16.679, 48.235, 0, 12338, 4667
16.679, 48.235, 0, 12338, 4664
16.854, 48.461, 0, 12338, 4596
16.854, 48.461, 0, 12338, 4596
16.854, 48.461, 0, 12357, 4572
16.854, 48.461, 0, 12357, 4572
16.854, 48.461, 0, 12357, 4569
16.854, 48.461, 0, 12357, 4569
16.854, 48.461, 0, 12357, 4535
16.854, 48.461, 0, 12357, 4499
17.325, 48.461, 0, 12357, 4499
17.325, 48.461, 0, 12357, 4499
17.325, 48.461, 0, 12381, 4477
17.325, 48.461, 0, 12381, 4409
17.622, 48.692, 0, 12381, 4409
17.622, 48.692, 0, 12381, 4513
17.622, 48.692, 0, 12408, 4513
17.622, 48.692, 0, 12408, 4383
17.802, 48.929, 0, 12408, 4376
17.802, 48.929, 0, 12408, 4376
17.802, 48.929, 0, 12430, 4342
17.802, 48.929, 0, 12430, 4342
17.802, 48.929, 0, 12430, 4308
17.802, 48.929, 0, 12430, 4308
17.802, 48.929, 0, 12430, 4284
17.802, 48.929, 0, 12430, 4284
17.983, 49.172, 0, 12430, 4262
17.983, 49.172, 0, 12430, 4226
17.983, 49.172, 0, 12452, 4226
17.983, 49.172, 0, 12452, 4192
17.983, 49.172, 0, 12452, 4192
18.531, 49.422, 0, 12452, 4158
18.531, 49.422, 0, 12452, 4122
18.531, 49.422, 0, 12497, 4122
18.84, 49.68, 0, 12497, 4098
18.84, 49.68, 0, 12497, 4098
18.84, 49.68, 0, 12530, 4098
18.84, 49.68, 0, 12530, 4121
18.84, 49.68, 0, 12530, 4086
18.84, 49.68, 0, 12530, 4086
18.84, 49.68, 0, 12530, 4062
18.84, 49.68, 0, 12530, 4062
18.84, 49.68, 0, 12530, 4040
19.088, 49.946, 0, 12530, 4040
19.088, 49.946, 0, 12530, 4006
19.088, 49.946, 0, 12561, 3950
19.088, 49.946, 0, 12561, 3950
19.213, 50.221, 0, 12561, 3947
19.213, 50.221, 0, 12561, 3947
19.213, 50.221, 0, 12586, 3923
19.213, 50.221, 0, 12586, 3914
19.401, 50.362, 0, 12586, 3914
19.401, 50.362, 0, 12586, 3914
19.401, 50.362, 0, 12607, 3890
19.401, 50.362, 0, 12607, 3824
19.401, 50.362, 0, 12607, 3824
19.401, 50.362, 0, 12607, 3823
19.401, 50.362, 0, 12607, 3823
19.401, 50.362, 0, 12607, 3799
19.654, 50.362, 0, 12607, 3799
19.654, 50.362, 0, 12607, 3765
19.654, 50.362, 0, 12623, 3765
19.654, 50.362, 0, 12623, 3711
19.908, 50.221, 0, 12623, 3695
19.908, 50.221, 0, 12623, 3695
19.908, 50.221, 0, 12630, 3671
19.908, 50.221, 0, 12630, 3671
19.908, 50.221, 0, 12630, 3642
20.1, 50.506, 0, 12630, 3642
20.1, 50.506, 0, 12630, 3620
20.1, 50.506, 0, 12662, 3588
20.1, 50.506, 0, 12662, 3588
20.1, 50.506, 0, 12662, 3566
20.1, 50.506, 0, 12662, 3566
20.1, 50.506, 0, 12662, 3534
20.229, 50.221, 0, 12662, 3534
20.229, 50.221, 0, 12662, 3512
20.229, 50.221, 0, 12651, 3512
20.229, 50.221, 0, 12651, 3480
20.293, 50.362, 0, 12651, 3415
20.293, 50.362, 0, 12651, 3415
20.293, 50.362, 0, 12665, 3393
20.293, 50.362, 0, 12665, 3393
20.293, 50.362, 0, 12665, 3375
20.293, 50.362, 0, 12665, 3375
20.293, 50.362, 0, 12665, 3375
20.293, 50.362, 0, 12665, 3353
20.293, 50.362, 0, 12665, 3321
20.293, 50.362, 0, 12665, 3321
20.293, 50.362, 0, 12665, 3267
20.293, 50.362, 0, 12665, 3247
20.293, 50.362, 0, 12665, 3247
20.293, 50.362, 0, 12665, 3215
20.293, 50.362, 0, 12665, 3215
20.293, 50.362, 0, 12665, 3185
20.293, 50.362, 0, 12665, 3163
20.617, 50.221, 0, 12665, 3163
20.617, 50.221, 0, 12665, 3163
20.617, 50.221, 0, 12677, 3133
20.617, 50.221, 0, 12677, 3081
20.682, 50.362, 0, 12677, 3081
20.682, 50.362, 0, 12677, 3081
20.682, 50.362, 0, 12691, 3073
20.682, 50.362, 0, 12691, 3025
20.682, 50.362, 0, 12691, 3025
20.682, 50.362, 0, 12691, 3097
20.682, 50.362, 0, 12691, 2983
20.682, 50.362, 0, 12691, 2983
20.943, 50.362, 0, 12691, 2953
20.943, 50.362, 0, 12691, 2953
20.943, 50.362, 0, 12710, 2933
20.943, 50.362, 0, 12710, 2933
21.14, 50.506, 0, 12710, 2924
21.14, 50.506, 0, 12710, 2924
21.14, 50.506, 0, 12733, 2892
21.14, 50.506, 0, 12733, 2892
21.339, 50.652, 0, 12733, 2867
21.339, 50.652, 0, 12733, 2867
21.339, 50.652, 0, 12758, 2847
21.339, 50.652, 0, 12758, 2847
21.339, 50.652, 0, 12758, 2820
21.339, 50.652, 0, 12758, 2820
21.339, 50.652, 0, 12758, 2802
21.339, 50.652, 0, 12758, 2772
21.339, 50.652, 0, 12758, 2772
21.538, 50.652, 0, 12758, 2742
21.538, 50.652, 0, 12758, 2742
21.538, 50.652, 0, 12773, 2722
21.538, 50.652, 0, 12773, 2664
21.738, 50.362, 0, 12773, 2664
21.738, 50.362, 0, 12773, 2659
21.738, 50.362, 0, 12766, 2659
22.075, 50.652, 0, 12766, 2641
22.075, 50.652, 0, 12766, 2641
22.075, 50.652, 0, 12813, 2606
22.075, 50.652, 0, 12813, 2606
22.075, 50.652, 0, 12813, 2603
22.142, 50.506, 0, 12813, 2603
22.142, 50.506, 0, 12813, 2583
22.142, 50.506, 0, 12807, 2555
22.142, 50.506, 0, 12807, 2555
22.142, 50.506, 0, 12807, 2521
22.142, 50.506, 0, 12807, 2521
22.142, 50.506, 0, 12807, 2473
22.142, 50.506, 0, 12807, 2473
22.21, 50.362, 0, 12807, 2455
22.21, 50.362, 0, 12807, 2455
22.21, 50.362, 0, 12801, 2427
22.21, 50.362, 0, 12801, 2403
22.278, 50.362, 0, 12801, 2403
22.278, 50.362, 0, 12801, 2403
22.278, 50.362, 0, 12806, 2375
22.278, 50.362, 0, 12806, 2375
22.414, 50.221, 0, 12806, 2332
22.414, 50.221, 0, 12806, 2284
22.414, 50.221, 0, 12806, 2284
22.414, 50.221, 0, 12806, 2256
22.414, 50.221, 0, 12806, 2256
22.414, 50.221, 0, 12806, 2324
22.414, 50.221, 0, 12806, 2324
22.414, 50.221, 0, 12806, 2220
22.414, 50.221, 0, 12806, 2220
22.482, 49.946, 0, 12806, 2192
22.482, 49.946, 0, 12806, 2192
22.482, 49.946, 0, 12790, 2164
22.482, 49.946, 0, 12790, 2118
22.618, 49.812, 0, 12790, 2118
22.618, 49.812, 0, 12790, 2082
22.618, 49.812, 0, 12790, 2082
22.618, 49.812, 0, 12790, 2062
22.414, 49.812, 0, 12790, 2062
22.414, 49.812, 0, 12790, 2006
22.414, 49.812, 0, 12775, 2006
22.414, 49.812, 0, 12775, 1988
22.414, 49.812, 0, 12775, 1988
22.414, 49.812, 0, 12775, 1951
22.414, 49.812, 0, 12775, 1951
22.414, 49.812, 0, 12775, 1895
22.824, 49.68, 0, 12775, 1895
22.824, 49.68, 0, 12775, 1877
22.824, 49.68, 0, 12796, 1877
22.824, 49.68, 0, 12796, 1831
22.687, 49.55, 0, 12796, 1831
22.687, 49.55, 0, 12796, 1832
22.687, 49.55, 0, 12776, 1832
22.687, 49.55, 0, 12776, 1804
22.687, 49.296, 0, 12776, 1766
22.687, 49.296, 0, 12776, 1766
22.687, 49.296, 0, 12758, 1738
22.687, 49.296, 0, 12758, 1690
22.687, 49.296, 0, 12758, 1690
22.687, 49.296, 0, 12758, 1672
22.687, 49.296, 0, 12758, 1672
22.687, 49.296, 0, 12758, 1616
22.824, 49.296, 0, 12758, 1596
22.824, 49.296, 0, 12758, 1596
22.824, 49.296, 0, 12768, 1578
22.824, 49.296, 0, 12768, 1578
23.309, 49.05, 0, 12768, 1560
23.309, 49.05, 0, 12768, 1560
23.309, 49.05, 0, 12785, 1532
23.309, 49.05, 0, 12785, 1532
23.309, 49.296, 0, 12785, 1501
23.309, 49.296, 0, 12785, 1501
23.309, 49.296, 0, 12803, 1483
23.309, 49.296, 0, 12803, 1455
23.309, 49.296, 0, 12803, 1455
23.309, 49.296, 0, 12803, 1453
23.309, 49.296, 0, 12803, 1453
23.309, 49.296, 0, 12803, 1425
23.309, 49.296, 0, 12803, 1425
23.309, 49.296, 0, 12803, 1379
23.728, 48.929, 0, 12803, 1379
23.728, 48.929, 0, 12803, 1359
23.728, 48.929, 0, 12807, 1333
23.869, 48.692, 0, 12807, 1333
23.869, 48.692, 0, 12807, 1333
23.869, 48.692, 0, 12800, 1309
23.869, 48.692, 0, 12800, 1254
23.869, 48.692, 0, 12800, 1254
23.869, 48.692, 0, 12800, 1238
23.869, 48.692, 0, 12800, 1218
23.869, 48.692, 0, 12800, 1218
23.94, 48.347, 0, 12800, 1192
23.94, 48.347, 0, 12800, 1192
23.94, 48.347, 0, 12780, 1162
23.94, 48.347, 0, 12780, 1114
24.223, 48.124, 0, 12780, 1114
24.223, 48.124, 0, 12780, 1114
24.223, 48.124, 0, 12784, 1096
24.223, 48.124, 0, 12784, 1096
24.223, 48.124, 0, 12784, 1046
24.223, 48.124, 0, 12784, 1046
24.223, 48.124, 0, 12784, 1110
24.223, 48.124, 0, 12784, 1110
24.724, 47.905, 0, 12784, 982
24.724, 47.905, 0, 12784, 964
24.724, 47.905, 0, 12805, 964
24.724, 47.905, 0, 12805, 946
24.724, 47.691, 0, 12805, 946
24.724, 47.691, 0, 12805, 943
24.724, 47.691, 0, 12789, 943
24.724, 47.691, 0, 12789, 899
24.366, 47.585, 0, 12789, 899
24.366, 47.585, 0, 12789, 865
24.366, 47.585, 0, 12755, 865
24.366, 47.585, 0, 12755, 841
24.366, 47.585, 0, 12755, 785
24.366, 47.585, 0, 12755, 785
24.366, 47.585, 0, 12755, 769
24.366, 47.585, 0, 12755, 769
24.508, 47.585, 0, 12755, 725
24.508, 47.585, 0, 12755, 725
24.508, 47.585, 0, 12766, 713
24.508, 47.585, 0, 12766, 714
24.508, 47.585, 0, 12766, 714
24.294, 47.377, 0, 12766, 700
24.294, 47.377, 0, 12766, 700
24.294, 47.377, 0, 12735, 688
24.294, 47.377, 0, 12735, 643
24.223, 47.171, 0, 12735, 643
24.223, 47.171, 0, 12735, 643
24.223, 47.171, 0, 12716, 637
24.223, 47.171, 0, 12716, 616
24.223, 47.171, 0, 12716, 616
24.223, 47.171, 0, 12716, 616
24.223, 47.171, 0, 12716, 614
24.223, 47.171, 0, 12716, 612
24.508, 47.07, 0, 12716, 612
24.508, 47.07, 0, 12716, 612
24.508, 47.07, 0, 12729, 612
24.508, 47.07, 0, 12729, 612
24.366, 46.969, 0, 12729, 612
24.366, 46.969, 0, 12729, 627
24.366, 46.969, 0, 12712, 629
24.366, 46.969, 0, 12712, 629
24.796, 46.969, 0, 12712, 614
24.796, 46.969, 0, 12712, 614
24.796, 46.969, 0, 12742, 614
24.796, 46.969, 0, 12742, 614
24.796, 46.969, 0, 12742, 644
24.796, 46.969, 0, 12742, 644
24.796, 46.969, 0, 12742, 646
24.796, 46.969, 0, 12742, 646
25.012, 46.869, 0, 12742, 644
25.012, 46.869, 0, 12742, 644
25.012, 46.869, 0, 12750, 646
25.012, 46.869, 0, 12750, 648
24.652, 46.671, 0, 12750, 648
24.652, 46.671, 0, 12750, 654
24.652, 46.671, 0, 12711, 654
24.652, 46.671, 0, 12711, 652
24.652, 46.671, 0, 12711, 607
25.012, 46.476, 0, 12711, 607
25.012, 46.476, 0, 12711, 607
25.012, 46.476, 0, 12722, 607
25.012, 46.476, 0, 12722, 597
25.012, 46.476, 0, 12722, 597
25.012, 46.476, 0, 12722, 608
25.012, 46.476, 0, 12722, 608
25.23, 46.282, 0, 12722, 608
25.23, 46.282, 0, 12722, 610
25.23, 46.282, 0, 12724, 610
25.23, 46.282, 0, 12724, 610
25.23, 46.282, 0, 12724, 610
24.94, 46.187, 0, 12724, 614
24.94, 46.187, 0, 12724, 614
24.94, 46.187, 0, 12697, 616
24.94, 46.187, 0, 12697, 591
25.012, 45.621, 0, 12697, 591
25.012, 45.621, 0, 12697, 593
25.012, 45.621, 0, 12664, 593
25.012, 45.621, 0, 12664, 595
25.012, 45.621, 0, 12664, 595
