6.336, 0, 0, 9887, 9075
6.336, 0, 0, 9887, 8967
5.661, 0, 0, 9887, 8967
5.661, 0, 0, 9887, 8945
5.661, 0, 0, 9802, 8945
5.661, 0, 0, 9802, 8907
5.661, 0, 0, 9802, 8907
5.661, 0, 0, 9802, 8760
5.661, 0, 0, 9802, 8738
5.661, 0, 0, 9802, 8738
5.661, 0, 0, 9802, 8700
5.661, 0, 0, 9802, 8700
5.661, 0, 0, 9802, 8660
5.661, 0, 0, 9802, 8660
4.738, 0, 0, 9802, 8602
4.738, 0, 0, 9802, 8576
4.738, 0, 0, 9683, 8576
4.738, 0, 0, 9683, 8540
4.143, 0, 0, 9683, 8540
4.143, 0, 0, 9683, 8397
4.143, 0, 0, 9603, 8397
4.143, 0, 0, 9603, 8361
4.143, 0, 0, 9603, 8245
4.143, 0, 0, 9603, 8245
4.143, 0, 0, 9603, 8207
4.143, 0, 0, 9603, 8207
3.42, 0, 0, 9603, 8145
3.42, 0, 0, 9603, 8145
3.42, 0, 0, 9505, 8121
3.42, 0, 0, 9505, 8121
3.42, 0, 0, 9505, 7963
2.892, 0, 0, 9505, 7963
2.892, 0, 0, 9505, 7925
2.892, 0, 0, 9431, 7903
2.892, 0, 0, 9431, 7903
1.906, 0, 0, 9431, 7803
1.906, 0, 0, 9431, 7803
1.906, 0, 0, 9289, 7767
1.906, 0, 0, 9289, 7767
1.906, 0, 0, 9289, 7589
1.906, 0, 0, 9289, 7589
1.906, 0, 0, 9289, 7531
1.906, 0, 0, 9289, 7531
1.446, 0, 0, 9289, 7495
1.446, 0, 0, 9289, 7495
1.446, 0, 0, 9221, 7469
1.446, 0, 0, 9221, 7469
0.679, 0, 0, 9221, 7341
0.679, 0, 0, 9221, 7317
0.679, 0, 0, 9105, 7317
0.679, 0, 0, 9105, 7283
0.647, 0, 0, 9105, 7143
0.647, 0, 0, 9105, 7143
0.647, 0, 0, 9100, 7107
0.647, 0, 0, 9100, 7107
0.647, 0, 0, 9100, 7066
0.647, 0, 0, 9100, 7066
0.647, 0, 0, 9100, 7042
0.647, 0, 0, 9100, 7042
0.647, 0, 0, 9100, 6972
0, 0, 0, 0, 0
1.091, 0, 0, 0, -40
1.091, 0, 0, 0, -40
1.091, 0, 0, 9168, -40
1.091, 0, 0, 9168, -40
1.283, 0, 0, 9168, -40
1.283, 0, 0, 9168, 9128
1.283, 0, 0, 9197, 9128
1.283, 0, 0, 9197, 9128
1.511, 0, 0, 9197, 9157
1.511, 0, 0, 9197, 9157
1.511, 0, 0, 9231, 9157
1.511, 0, 0, 9231, 9191
1.511, 0, 0, 9231, 9191
1.511, 0, 0, 9231, 9191
1.511, 0, 0, 9231, 9191
1.511, 0, 0, 9231, 9187
1.576, 0, 0, 9231, 9187
1.576, 0, 0, 9231, 9185
1.576, 0, 0, 9240, 9185
1.576, 0, 0, 9240, 9181
1.84, 0, 0, 9240, 9181
1.84, 0, 0, 9240, 9172
1.84, 0, 0, 9279, 9172
1.84, 0, 0, 9279, 9142
1.84, 0, 0, 9279, 9142
2.14, 0, 0, 9279, 9165
2.14, 0, 0, 9279, 9165
2.14, 0, 0, 9323, 9139
2.14, 0, 0, 9323, 9113
2.14, 0, 0, 9323, 9113
2.14, 0, 0, 9323, 9113
2.14, 0, 0, 9323, 9139
2.14, 0, 0, 9323, 9081
2.241, 0, 0, 9323, 9081
2.241, 0, 0, 9323, 9081
2.241, 0, 0, 9338, 9061
2.241, 0, 0, 9338, 9061
2.444, 0, 0, 9338, 9024
2.444, 0, 0, 9338, 9024
2.444, 0, 0, 9367, 8970
2.444, 0, 0, 9367, 8977
2.444, 0, 0, 9367, 8977
2.444, 0, 0, 9367, 8955
2.444, 0, 0, 9367, 8955
2.444, 0, 0, 9367, 8919
2.857, 0, 0, 9367, 8887
2.857, 0, 0, 9367, 8887
2.857, 0, 0, 9426, 8863
2.857, 0, 0, 9426, 8863
2.996, 0, 0, 9426, 8886
2.996, 0, 0, 9426, 8886
2.996, 0, 0, 9445, 8852
2.996, 0, 0, 9445, 8852
2.996, 0, 0, 9445, 8813
2.996, 0, 0, 9445, 8813
2.996, 0, 0, 9445, 8789
2.996, 0, 0, 9445, 8789
2.996, 0, 0, 9445, 8789
2.996, 0, 0, 9445, 8789
3.455, 0, 0, 9445, 8789
3.455, 0, 0, 9445, 8727
3.887, 0, 0, 9509, 8727
3.887, 0, 0, 9509, 8727
3.887, 0, 0, 9569, 8617
3.887, 0, 0, 9569, 8617
4.625, 0, 0, 9569, 8693
4.625, 0, 0, 9569, 8693
4.625, 0, 0, 9668, 8669
4.625, 0, 0, 9668, 8669
4.625, 0, 0, 9668, 8694
4.625, 0, 0, 9668, 8694
4.625, 0, 0, 9668, 8670
4.625, 0, 0, 9668, 8670
4.625, 0, 0, 9668, 8608
5.388, 0, 0, 9668, 8608
5.388, 0, 0, 9668, 8582
5.388, 0, 0, 9767, 8546
5.388, 0, 0, 9767, 8546
5.7, 0, 0, 9767, 8619
5.7, 0, 0, 9767, 8619
5.7, 0, 0, 9807, 8581
5.7, 0, 0, 9807, 8545
5.157, 0, 0, 9807, 8545
5.157, 0, 0, 9807, 8559
5.157, 0, 0, 9737, 8559
5.157, 0, 0, 9737, 8487
5.157, 0, 0, 9737, 8487
5.157, 0, 0, 9737, 8391
5.157, 0, 0, 9737, 8367
5.157, 0, 0, 9737, 8367
5.818, 0, 0, 9737, 8329
5.818, 0, 0, 9737, 8329
5.818, 0, 0, 9822, 8293
5.818, 0, 0, 9822, 8354
6.016, 0, 0, 9822, 8354
6.016, 0, 0, 9822, 8354
6.016, 0, 0, 9847, 8314
6.016, 0, 0, 9847, 8279
6.256, 0, 0, 9847, 8279
6.256, 0, 0, 9847, 8279
6.256, 0, 0, 9877, 8253
6.256, 0, 0, 9877, 8211
6.256, 0, 0, 9877, 8211
6.256, 0, 0, 9877, 8187
6.256, 0, 0, 9877, 8187
6.256, 0, 0, 9877, 8163
6.498, 0, 0, 9877, 8129
6.498, 0, 0, 9877, 8129
6.498, 0, 0, 9907, 8093
6.498, 0, 0, 9907, 8093
7.072, 0, 0, 9907, 8097
7.072, 0, 0, 9907, 8097
7.072, 0, 0, 9977, 8025
7.072, 0, 0, 9977, 8025
7.449, 0, 0, 9977, 8071
7.449, 0, 0, 9977, 8071
7.449, 0, 0, 10022, 8047
7.449, 0, 0, 10022, 8047
7.449, 0, 0, 10022, 8020
7.449, 0, 0, 10022, 8020
7.449, 0, 0, 10022, 7996
7.449, 0, 0, 10022, 7996
7.449, 0, 0, 10022, 7936
7.407, 0, 0, 10022, 7936
7.407, 0, 0, 10022, 7914
7.407, 0, 0, 10017, 7878
7.407, 0, 0, 10017, 7878
7.533, 0, 0, 10017, 7849
7.533, 0, 0, 10017, 7849
7.533, 0, 0, 10032, 7775
7.533, 0, 0, 10032, 7766
7.874, 0, 0, 10032, 7766
7.874, 0, 0, 10032, 7766
7.874, 0, 0, 10072, 7742
7.874, 0, 0, 10072, 7748
7.874, 0, 0, 10072, 7748
7.874, 0, 0, 10072, 7714
7.874, 0, 0, 10072, 7714
7.874, 0, 0, 10072, 7654
7.916, 0, 0, 10072, 7654
7.916, 0, 0, 10072, 7632
7.916, 0, 0, 10077, 7632
7.916, 0, 0, 10077, 7574
8.002, 0, 0, 10077, 7574
8.002, 0, 0, 10077, 7555
8.002, 0, 0, 10087, 7555
8.002, 0, 0, 10087, 7519
8.002, 0, 0, 10087, 7519
8.002, 0, 0, 10087, 7503
8.002, 0, 0, 10087, 7433
8.002, 0, 0, 10087, 7433
8.002, 0, 0, 10087, 7409
8.002, 0, 0, 10087, 7409
8.002, 0, 0, 10087, 7387
8.002, 0, 0, 10087, 7387
8.089, 0, 0, 10087, 7351
8.089, 0, 0, 10087, 7351
8.089, 0, 0, 10097, 7317
8.089, 0, 0, 10097, 7317
8.089, 0, 0, 10097, 7267
8.393, 0, 0, 10097, 7267
8.393, 0, 0, 10097, 7245
8.393, 0, 0, 10132, 7209
8.393, 0, 0, 10132, 7209
8.967, 0, 0, 10132, 7220
8.967, 0, 0, 10132, 7220
8.967, 0, 0, 10197, 7182
8.967, 0, 0, 10197, 7189
8.967, 0, 0, 10197, 7189
8.967, 0, 0, 10197, 7163
8.967, 0, 0, 10197, 7163
8.967, 0, 0, 10197, 7129
9.057, 0, 0, 10197, 7129
9.057, 0, 0, 10197, 7093
9.057, 0, 0, 10207, 7093
9.057, 0, 0, 10207, 7033
9.784, 0, 0, 10207, 7033
9.784, 0, 0, 10207, 7019
9.784, 0, 0, 10286, 6983
9.784, 0, 0, 10286, 6983
10.202, 0, 0, 10286, 7038
10.202, 0, 0, 10286, 7038
10.202, 0, 0, 10331, 7002
10.202, 0, 0, 10331, 7002
10.202, 0, 0, 10331, 6983
10.202, 0, 0, 10331, 6983
10.202, 0, 0, 10331, 6961
10.202, 0, 0, 10331, 6923
10.817, 0, 0, 10331, 6923
10.817, 0, 0, 10331, 6887
10.817, 0, 0, 10396, 6887
10.817, 0, 0, 10396, 6863
10.817, 0, 0, 10396, 6854
11.398, 0, 0, 10396, 6854
11.398, 0, 0, 10396, 6830
11.398, 0, 0, 10455, 6830
12.04, 0, 0, 10455, 6804
12.04, 0, 0, 10455, 6804
12.04, 0, 0, 10520, 6827
12.04, 0, 0, 10520, 6827
12.04, 0, 0, 10520, 6854
12.04, 0, 0, 10520, 6828
12.04, 0, 0, 10520, 6828
12.04, 0, 0, 10520, 6790
12.493, 0, 0, 10520, 6728
12.493, 0, 0, 10520, 6728
12.493, 0, 0, 10564, 6728
12.493, 0, 0, 10564, 6690
12.493, 0, 0, 10564, 6698
12.8, 0, 0, 10564, 6698
12.8, 0, 0, 10564, 6674
12.8, 0, 0, 10594, 6648
12.8, 0, 0, 10594, 6648
13.161, 0, 0, 10594, 6642
13.161, 0, 0, 10594, 6642
13.161, 0, 0, 10628, 6604
13.161, 0, 0, 10628, 6604
13.161, 0, 0, 10628, 6574
13.161, 0, 0, 10628, 6574
13.161, 0, 0, 10628, 6546
13.161, 0, 0, 10628, 6546
13.527, 0, 0, 10628, 6546
13.527, 0, 0, 10628, 6510
13.527, 0, 0, 10662, 6446
13.527, 0, 0, 10662, 6446
13.738, 0, 0, 10662, 6456
13.738, 0, 0, 10662, 6418
13.738, 0, 0, 10682, 6418
13.738, 0, 0, 10682, 6392
13.738, 0, 0, 10682, 6376
13.738, 0, 0, 10682, 6376
13.738, 0, 0, 10682, 6338
13.738, 0, 0, 10682, 6338
13.738, 0, 0, 10682, 6274
13.738, 0, 0, 10682, 6274
13.738, 0, 0, 10682, 6250
13.738, 0, 0, 10682, 6250
13.844, 0, 0, 10682, 6184
13.844, 0, 0, 10682, 6184
13.844, 0, 0, 10692, 6184
13.844, 0, 0, 10692, 6146
14.004, 0, 0, 10692, 6130
14.004, 0, 0, 10692, 6130
14.004, 0, 0, 10706, 6094
14.004, 0, 0, 10706, 6082
14.004, 0, 0, 10706, 6082
14.004, 0, 0, 10706, 6008
14.004, 0, 0, 10706, 6008
14.004, 0, 0, 10706, 5980
14.004, 0, 0, 10706, 5980
14.004, 0, 0, 10706, 5956
14.004, 0, 0, 10706, 5956
14.004, 0, 0, 10706, 5956
14.004, 0, 0, 10706, 5918
14.004, 0, 0, 10706, 5828
14.004, 0, 0, 10706, 5828
14.004, 0, 0, 10706, 5792
14.004, 0, 0, 10706, 5792
13.844, 0, 0, 10706, 5766
13.844, 0, 0, 10706, 5742
13.844, 0, 0, 10692, 5742
13.844, 0, 0, 10692, 5704
14.057, 0, 0, 10692, 5704
14.057, 0, 0, 10692, 5704
14.057, 0, 0, 10711, 5654
14.057, 0, 0, 10711, 5592
13.844, 0, 0, 10711, 5592
13.844, 0, 0, 10711, 5585
13.844, 0, 0, 10692, 5585
13.844, 0, 0, 10692, 5549
13.844, 0, 0, 10692, 5549
13.844, 0, 0, 10692, 5506
13.844, 0, 0, 10692, 5466
13.844, 0, 0, 10692, 5466
13.844, 0, 0, 10692, 5406
13.844, 0, 0, 10692, 5406
13.844, 0, 0, 10692, 5380
13.844, 0, 0, 10692, 5344
13.738, 0, 0, 10692, 5344
13.738, 0, 0, 10692, 5308
13.738, 0, 0, 10682, 5308
13.738, 0, 0, 10682, 5284
13.844, 0, 0, 10682, 5284
13.844, 0, 0, 10682, 5238
13.844, 0, 0, 10692, 5176
13.844, 0, 0, 10692, 5176
13.844, 0, 0, 10692, 5150
13.844, 0, 0, 10692, 5150
13.844, 0, 0, 10692, 5126
13.844, 0, 0, 10692, 5126
14.164, 0, 0, 10692, 5064
14.164, 0, 0, 10692, 5064
14.164, 0, 0, 10721, 5030
14.164, 0, 0, 10721, 5035
14.164, 0, 0, 10721, 5035
14.164, 0, 0, 10721, 4999
14.164, 0, 0, 10721, 4999
14.164, 0, 0, 10721, 4975
14.164, 0, 0, 10721, 4975
14.057, 0, 0, 10721, 4939
14.057, 0, 0, 10721, 4939
14.057, 0, 0, 10711, 4905
14.057, 0, 0, 10711, 4835
14.057, 0, 0, 10711, 4835
14.057, 0, 0, 10711, 4811
14.057, 0, 0, 10711, 4811
14.057, 0, 0, 10711, 4749
13.897, 0, 0, 10711, 4749
13.897, 0, 0, 10711, 4715
13.897, 0, 0, 10697, 4715
13.897, 0, 0, 10697, 4691
13.685, 0, 0, 10697, 4643
13.685, 0, 0, 10697, 4643
13.685, 0, 0, 10677, 4621
13.685, 0, 0, 10677, 4621
13.317, 0, 0, 10677, 4565
13.317, 0, 0, 10677, 4565
13.317, 0, 0, 10643, 4529
13.317, 0, 0, 10643, 4529
13.317, 0, 0, 10643, 4439
13.317, 0, 0, 10643, 4439
13.317, 0, 0, 10643, 4415
13.317, 0, 0, 10643, 4415
13.213, 0, 0, 10643, 4355
13.213, 0, 0, 10643, 4331
13.213, 0, 0, 10633, 4331
13.213, 0, 0, 10633, 4297
13.161, 0, 0, 10633, 4263
13.161, 0, 0, 10633, 4263
13.161, 0, 0, 10628, 4227
13.161, 0, 0, 10628, 4227
13.317, 0, 0, 10628, 4190
13.317, 0, 0, 10628, 4190
13.317, 0, 0, 10643, 4166
13.317, 0, 0, 10643, 4166
13.317, 0, 0, 10643, 4111
13.317, 0, 0, 10643, 4089
13.317, 0, 0, 10643, 4089
13.317, 0, 0, 10643, 4065
13.317, 0, 0, 10643, 4065
13.527, 0, 0, 10643, 4031
13.527, 0, 0, 10643, 4031
13.527, 0, 0, 10662, 3995
13.527, 0, 0, 10662, 3990
13.527, 0, 0, 10662, 3990
13.527, 0, 0, 10662, 3956
13.527, 0, 0, 10662, 3956
13.527, 0, 0, 10662, 3886
13.213, 0, 0, 10662, 3886
13.213, 0, 0, 10662, 3978
13.213, 0, 0, 10633, 3978
13.213, 0, 0, 10633, 3804
13.213, 0, 0, 10633, 3804
13.213, 0, 0, 10633, 3753
13.213, 0, 0, 10633, 3753
13.213, 0, 0, 10633, 3729
13.161, 0, 0, 10633, 3695
13.161, 0, 0, 10633, 3695
13.161, 0, 0, 10628, 3659
13.161, 0, 0, 10628, 3628
12.8, 0, 0, 10628, 3628
12.8, 0, 0, 10628, 3628
12.8, 0, 0, 10594, 3596
12.8, 0, 0, 10594, 3596
12.748, 0, 0, 10594, 3502
12.748, 0, 0, 10594, 3502
12.748, 0, 0, 10589, 3444
12.748, 0, 0, 10589, 3444
12.748, 0, 0, 10589, 3415
12.748, 0, 0, 10589, 3415
12.748, 0, 0, 10589, 3383
12.748, 0, 0, 10589, 3383
12.748, 0, 0, 10589, 3323
13.006, 0, 0, 10589, 3301
13.006, 0, 0, 10589, 3301
13.006, 0, 0, 10613, 3265
13.006, 0, 0, 10613, 3265
13.006, 0, 0, 10613, 3263
12.902, 0, 0, 10613, 3263
12.902, 0, 0, 10613, 3227
12.902, 0, 0, 10604, 3193
12.748, 0, 0, 10604, 3193
12.748, 0, 0, 10604, 3126
12.748, 0, 0, 10589, 3126
12.748, 0, 0, 10589, 3102
12.748, 0, 0, 10589, 3102
12.748, 0, 0, 10589, 3051
12.748, 0, 0, 10589, 3051
12.748, 0, 0, 10589, 2993
12.748, 0, 0, 10589, 2993
12.748, 0, 0, 10589, 2971
12.748, 0, 0, 10589, 2947
12.748, 0, 0, 10589, 2947
12.748, 0, 0, 10589, 2911
12.697, 0, 0, 10589, 2911
12.697, 0, 0, 10589, 2875
12.697, 0, 0, 10584, 2875
12.544, 0, 0, 10584, 2815
12.544, 0, 0, 10584, 2815
12.544, 0, 0, 10569, 2788
12.544, 0, 0, 10569, 2737
12.544, 0, 0, 10569, 2737
12.544, 0, 0, 10569, 2715
12.544, 0, 0, 10569, 2715
12.544, 0, 0, 10569, 2679
12.544, 0, 0, 10569, 2679
12.748, 0, 0, 10569, 2607
12.748, 0, 0, 10569, 2703
12.748, 0, 0, 10589, 2703
12.493, 0, 0, 10589, 2561
12.493, 0, 0, 10589, 2561
12.493, 0, 0, 10564, 2547
12.493, 0, 0, 10564, 2547
12.595, 0, 0, 10564, 2460
12.595, 0, 0, 10564, 2460
12.595, 0, 0, 10574, 2436
12.595, 0, 0, 10574, 2436
12.595, 0, 0, 10574, 2410
12.595, 0, 0, 10574, 2410
12.595, 0, 0, 10574, 2352
12.595, 0, 0, 10574, 2352
12.595, 0, 0, 10574, 2328
12.8, 0, 0, 10574, 2294
12.8, 0, 0, 10574, 2294
12.8, 0, 0, 10594, 2270
12.8, 0, 0, 10594, 2270
12.544, 0, 0, 10594, 2254
12.544, 0, 0, 10594, 2254
12.544, 0, 0, 10569, 2220
12.544, 0, 0, 10569, 2220
12.544, 0, 0, 10569, 2135
12.493, 0, 0, 10569, 2135
12.493, 0, 0, 10569, 2111
12.493, 0, 0, 10564, 2111
12.493, 0, 0, 10564, 2051
12.493, 0, 0, 10564, 2051
12.493, 0, 0, 10564, 2024
12.493, 0, 0, 10564, 2024
12.392, 0, 0, 10564, 1952
12.392, 0, 0, 10564, 2034
12.392, 0, 0, 10554, 2034
12.392, 0, 0, 10554, 1906
12.8, 0, 0, 10554, 1906
12.8, 0, 0, 10554, 1862
12.8, 0, 0, 10594, 1862
12.8, 0, 0, 10594, 1826
12.646, 0, 0, 10594, 1844
12.646, 0, 0, 10594, 1844
12.646, 0, 0, 10579, 1806
12.646, 0, 0, 10579, 1806
12.646, 0, 0, 10579, 1735
12.646, 0, 0, 10579, 1735
12.646, 0, 0, 10579, 1709
12.646, 0, 0, 10579, 1709
12.646, 0, 0, 10579, 1641
12.646, 0, 0, 10579, 1641
12.646, 0, 0, 10579, 1617
12.646, 0, 0, 10579, 1595
12.646, 0, 0, 10579, 1595
12.392, 0, 0, 10579, 1561
12.392, 0, 0, 10579, 1561
12.392, 0, 0, 10554, 1539
12.392, 0, 0, 10554, 1539
12.241, 0, 0, 10554, 1442
12.241, 0, 0, 10554, 1442
12.241, 0, 0, 10540, 1420
12.241, 0, 0, 10540, 1382
12.241, 0, 0, 10540, 1382
12.241, 0, 0, 10540, 1382
12.241, 0, 0, 10540, 1348
12.241, 0, 0, 10540, 1294
12.04, 0, 0, 10540, 1294
12.04, 0, 0, 10540, 1270
12.04, 0, 0, 10520, 1270
12.04, 0, 0, 10520, 1238
11.742, 0, 0, 10520, 1238
11.742, 0, 0, 10520, 1182
11.742, 0, 0, 10490, 1182
11.742, 0, 0, 10490, 1128
12.04, 0, 0, 10490, 1076
12.04, 0, 0, 10490, 1076
12.04, 0, 0, 10520, 1040
12.04, 0, 0, 10520, 1040
12.04, 0, 0, 10520, 1048
12.04, 0, 0, 10520, 1048
12.04, 0, 0, 10520, 1014
12.04, 0, 0, 10520, 960
12.09, 0, 0, 10520, 960
12.09, 0, 0, 10520, 938
12.09, 0, 0, 10525, 938
12.09, 0, 0, 10525, 906
12.241, 0, 0, 10525, 877
12.241, 0, 0, 10525, 877
12.241, 0, 0, 10540, 855
12.241, 0, 0, 10540, 855
12.14, 0, 0, 10540, 840
12.14, 0, 0, 10540, 840
12.14, 0, 0, 10530, 806
12.14, 0, 0, 10530, 806
12.14, 0, 0, 10530, 742
12.14, 0, 0, 10530, 720
12.14, 0, 0, 10530, 720
12.14, 0, 0, 10530, 688
11.99, 0, 0, 10530, 688
11.99, 0, 0, 10530, 666
11.99, 0, 0, 10515, 636
11.99, 0, 0, 10515, 636
11.99, 0, 0, 10515, 589
11.99, 0, 0, 10515, 589
11.99, 0, 0, 10515, 567
11.99, 0, 0, 10515, 567
11.94, 0, 0, 10515, 503
11.94, 0, 0, 10515, 503
11.94, 0, 0, 10510, 483
11.94, 0, 0, 10510, 483
11.94, 0, 0, 10510, 426
11.94, 0, 0, 10510, 426
11.94, 0, 0, 10510, 404
11.94, 0, 0, 10510, 404
11.94, 0, 0, 10510, 352
11.891, 0, 0, 10510, 352
11.891, 0, 0, 10510, 330
11.891, 0, 0, 10505, 330
11.891, 0, 0, 10505, 300
11.891, 0, 0, 10505, 275
11.891, 0, 0, 10505, 275
11.891, 0, 0, 10505, 245
11.891, 0, 0, 10505, 245
11.891, 0, 0, 10505, 189
11.99, 0, 0, 10505, 189
11.99, 0, 0, 10505, 263
11.99, 0, 0, 10515, 263
11.99, 0, 0, 10515, 163
11.99, 0, 0, 10515, 163
11.99, 0, 0, 10515, 163
11.99, 0, 0, 10515, 155
12.14, 0, 0, 10515, 155
12.14, 0, 0, 10515, 129
12.14, 0, 0, 10530, 129
12.14, 0, 0, 10530, 125
12.19, 0, 0, 10530, 134
12.19, 0, 0, 10530, 134
12.19, 0, 0, 10535, 134
12.19, 0, 0, 10535, 134
12.19, 0, 0, 10535, 127
12.241, 0, 0, 10535, 127
12.241, 0, 0, 10535, 129
12.241, 0, 0, 10540, 129
12.241, 0, 0, 10540, 127
12.241, 0, 0, 10540, 127
12.241, 0, 0, 10540, 128
12.241, 0, 0, 10540, 128
12.241, 0, 0, 10540, 126
12.19, 0, 0, 10540, 126
12.19, 0, 0, 10540, 126
12.19, 0, 0, 10535, 126
12.19, 0, 0, 10535, 124
12.14, 0, 0, 10535, 124
12.14, 0, 0, 10535, 119
12.14, 0, 0, 10530, 121
12.14, 0, 0, 10530, 121
12.19, 0, 0, 10530, 118
12.19, 0, 0, 10530, 118
12.19, 0, 0, 10535, 118
12.19, 0, 0, 10535, 118
12.19, 0, 0, 10535, 125
12.19, 0, 0, 10535, 125
12.19, 0, 0, 10535, 125
12.19, 0, 0, 10535, 125
12.19, 0, 0, 10535, 127
12.19, 0, 0, 10535, 127
12.19, 0, 0, 10535, 129
12.19, 0, 0, 10535, 131
12.14, 0, 0, 10535, 131
12.14, 0, 0, 10535, 133
12.14, 0, 0, 10530, 133
12.14, 0, 0, 10530, 133
12.19, 0, 0, 10530, 130
12.19, 0, 0, 10530, 130
12.19, 0, 0, 10535, 132
12.19, 0, 0, 10535, 132
12.19, 0, 0, 10535, 137
12.19, 0, 0, 10535, 137
12.19, 0, 0, 10535, 139
12.19, 0, 0, 10535, 139
12.19, 0, 0, 10535, 141
12.14, 0, 0, 10535, 141
12.14, 0, 0, 10535, 143
12.14, 0, 0, 10530, 143
12.14, 0, 0, 10530, 143
12.14, 0, 0, 10530, 143
12.14, 0, 0, 10530, 140
12.14, 0, 0, 10530, 140
12.241, 0, 0, 10530, 140
12.241, 0, 0, 10530, 142
12.241, 0, 0, 10540, 142
12.241, 0, 0, 10540, 142
12.241, 0, 0, 10540, 154
12.241, 0, 0, 10540, 154
12.241, 0, 0, 10540, 154
12.241, 0, 0, 10540, 154
12.241, 0, 0, 10540, 154
12.241, 0, 0, 10540, 154
12.241, 0, 0, 10540, 154
12.241, 0, 0, 10540, 156
12.241, 0, 0, 10540, 156
12.342, 0, 0, 10540, 156
12.342, 0, 0, 10540, 156
12.342, 0, 0, 10549, 156
12.342, 0, 0, 10549, 156
12.342, 0, 0, 10549, 156
12.342, 0, 0, 10549, 163
12.342, 0, 0, 10549, 165
12.342, 0, 0, 10549, 165
12.342, 0, 0, 10549, 165
12.342, 0, 0, 10549, 165
12.342, 0, 0, 10549, 165
12.342, 0, 0, 10549, 165
12.241, 0, 0, 10549, 165
12.241, 0, 0, 10549, 165
12.241, 0, 0, 10540, 165
12.241, 0, 0, 10540, 167
12.09, 0, 0, 10540, 167
12.09, 0, 0, 10540, 156
12.09, 0, 0, 10525, 156
12.09, 0, 0, 10525, 158
12.14, 0, 0, 10525, 143
12.14, 0, 0, 10525, 143
12.14, 0, 0, 10530, 143
12.14, 0, 0, 10530, 143
12.14, 0, 0, 10530, 148
12.14, 0, 0, 10530, 148
12.14, 0, 0, 10530, 148
12.14, 0, 0, 10530, 148
12.342, 0, 0, 10530, 146
12.342, 0, 0, 10530, 146
12.342, 0, 0, 10549, 148
12.342, 0, 0, 10549, 148
12.342, 0, 0, 10549, 148
12.342, 0, 0, 10549, 167
12.342, 0, 0, 10549, 167
12.342, 0, 0, 10549, 167
12.342, 0, 0, 10549, 169
12.595, 0, 0, 10549, 169
12.595, 0, 0, 10549, 169
12.595, 0, 0, 10574, 169
12.595, 0, 0, 10574, 192
12.595, 0, 0, 10574, 192
12.595, 0, 0, 10574, 192
12.595, 0, 0, 10574, 192
12.595, 0, 0, 10574, 192
12.342, 0, 0, 10574, 192
12.342, 0, 0, 10574, 192
12.342, 0, 0, 10549, 192
12.342, 0, 0, 10549, 192
12.342, 0, 0, 10549, 192
12.493, 0, 0, 10549, 165
12.493, 0, 0, 10549, 165
12.493, 0, 0, 10564, 165
12.493, 0, 0, 10564, 165
12.493, 0, 0, 10564, 165
12.04, 0, 0, 10564, 163
12.04, 0, 0, 10564, 163
