0, 0, 2.788, 12250, 10784
0, 0, 2.788, 12250, 10784
0, 0, 2.788, 12250, 10760
0, 0, 2.892, 12250, 10736
0, 0, 2.892, 12250, 10736
0, 0, 2.892, 12250, 10702
0, 0, 2.892, 12250, 10702
0, 0, 2.892, 12250, 10642
0, 0, 2.857, 12250, 10618
0, 0, 2.857, 12250, 10618
0, 0, 2.857, 12250, 10582
0, 0, 3.031, 12250, 10548
0, 0, 3.031, 12250, 10548
0, 0, 3.031, 12250, 10548
0, 0, 3.031, 12250, 10524
0, 0, 3.031, 12250, 10454
0, 0, 3.031, 12250, 10454
0, 0, 3.031, 12250, 10454
0, 0, 3.031, 12250, 10454
0, 0, 3.031, 12250, 10430
0, 0, 2.996, 12250, 10358
0, 0, 2.996, 12250, 10358
0, 0, 2.996, 12250, 10334
0, 0, 2.996, 12250, 10334
0, 0, 3.137, 12250, 10298
0, 0, 3.137, 12250, 10298
0, 0, 3.137, 12250, 10278
0, 0, 3.137, 12250, 10242
0, 0, 3.101, 12250, 10242
0, 0, 3.101, 12250, 10206
0, 0, 3.101, 12250, 10206
0, 0, 3.101, 12250, 10182
0, 0, 3.101, 12250, 10112
0, 0, 3.101, 12250, 10112
0, 0, 3.101, 12250, 10112
0, 0, 3.101, 12250, 10194
0, 0, 3.172, 12250, 10068
0, 0, 3.172, 12250, 10068
0, 0, 3.172, 12250, 10030
0, 0, 3.172, 12250, 10030
0, 0, 3.242, 12250, 9972
0, 0, 3.242, 12250, 9972
0, 0, 3.242, 12250, 9950
0, 0, 3.242, 12250, 9916
0, 0, 3.242, 12250, 9916
0, 0, 3.172, 12250, 9892
0, 0, 3.172, 12250, 9892
0, 0, 3.172, 12250, 9856
0, 0, 3.172, 12250, 9822
0, 0, 3.172, 12250, 9822
0, 0, 3.172, 12250, 9788
0, 0, 3.172, 12250, 9788
0, 0, 3.172, 12250, 9730
0, 0, 3.278, 12250, 9730
0, 0, 3.278, 12250, 9706
0, 0, 3.278, 12250, 9706
0, 0, 3.278, 12250, 9672
0, 0, 3.242, 12250, 9646
0, 0, 3.242, 12250, 9646
0, 0, 3.242, 12250, 9612
0, 0, 3.242, 12250, 9576
0, 0, 3.313, 12250, 9576
0, 0, 3.313, 12250, 9554
0, 0, 3.313, 12250, 9554
0, 0, 3.313, 12250, 9484
0, 0, 3.278, 12250, 9484
0, 0, 3.278, 12250, 9460
0, 0, 3.278, 12250, 9460
0, 0, 3.278, 12250, 9436
0, 0, 3.278, 12250, 9400
0, 0, 3.278, 12250, 9400
0, 0, 3.278, 12250, 9366
0, 0, 3.278, 12250, 9366
0, 0, 3.278, 12250, 9306
0, 0, 3.172, 12250, 9306
0, 0, 3.172, 12250, 9282
0, 0, 3.172, 12250, 9244
0, 0, 3.172, 12250, 9244
0, 0, 3.172, 12250, 9244
0, 0, 3.172, 12250, 9220
0, 0, 3.172, 12250, 9220
0, 0, 3.242, 12250, 9220
0, 0, 3.242, 12250, 9150
0, 0, 3.242, 12250, 9150
0, 0, 3.242, 12250, 9076
0, 0, 3.242, 12250, 9076
0, 0, 3.242, 12250, 9054
0, 0, 3.242, 12250, 9054
0, 0, 3.242, 12250, 9016
0, 0, 3.242, 12250, 8992
0, 0, 3.207, 12250, 8992
0, 0, 3.207, 12250, 8956
0, 0, 3.207, 12250, 8920
0, 0, 3.207, 12250, 8920
0, 0, 3.207, 12250, 8896
0, 0, 3.207, 12250, 8896
0, 0, 3.207, 12250, 8856
0, 0, 3.207, 12250, 8856
0, 0, 3.242, 12250, 8796
0, 0, 3.242, 12250, 8796
0, 0, 3.242, 12250, 8772
0, 0, 3.242, 12250, 8734
0, 0, 3.242, 12250, 8734
0, 0, 3.242, 12250, 8698
0, 0, 3.242, 12250, 8698
0, 0, 3.242, 12250, 8674
0, 0, 3.172, 12250, 8674
0, 0, 3.172, 12250, 8612
0, 0, 3.172, 12250, 8576
0, 0, 3.172, 12250, 8576
0, 0, 3.313, 12250, 8552
0, 0, 3.313, 12250, 8552
0, 0, 3.313, 12250, 8514
0, 0, 3.313, 12250, 8474
0, 0, 3.242, 12250, 8474
0, 0, 3.242, 12250, 8450
0, 0, 3.242, 12250, 8450
0, 0, 3.242, 12250, 8374
0, 0, 3.242, 12250, 8374
0, 0, 3.242, 12250, 8350
0, 0, 3.242, 12250, 8350
0, 0, 3.242, 12250, 8326
0, 0, 3.242, 12250, 8326
0, 0, 3.278, 12250, 8288
0, 0, 3.278, 12250, 8252
0, 0, 3.278, 12250, 8226
0, 0, 3.42, 12250, 8226
0, 0, 3.42, 12250, 8188
0, 0, 3.42, 12250, 8188
0, 0, 3.42, 12250, 8152
0, 0, 3.384, 12250, 8088
0, 0, 3.384, 12250, 8088
0, 0, 3.384, 12250, 8088
0, 0, 3.384, 12250, 8062
0, 0, 3.384, 12250, 8024
0, 0, 3.384, 12250, 8024
0, 0, 3.384, 12250, 8000
0, 0, 3.384, 12250, 8000
0, 0, 3.384, 12250, 7924
0, 0, 3.384, 12250, 7924
0, 0, 3.384, 12250, 7900
0, 0, 3.384, 12250, 7900
0, 0, 3.384, 12250, 7874
0, 0, 3.349, 12250, 7838
0, 0, 3.349, 12250, 7838
0, 0, 3.349, 12250, 7838
0, 0, 3.349, 12250, 7774
0, 0, 3.42, 12250, 7738
0, 0, 3.42, 12250, 7738
0, 0, 3.42, 12250, 7712
0, 0, 3.42, 12250, 7712
0, 0, 3.42, 12250, 7648
0, 0, 3.42, 12250, 7648
0, 0, 3.42, 12250, 7610
0, 0, 3.42, 12250, 7610
0, 0, 3.349, 12250, 7584
0, 0, 3.349, 12250, 7546
0, 0, 3.349, 12250, 7546
0, 0, 3.349, 12250, 7522
0, 0, 3.278, 12250, 7486
0, 0, 3.278, 12250, 7486
0, 0, 3.278, 12250, 7448
0, 0, 3.278, 12250, 7448
0, 0, 3.278, 12250, 7388
0, 0, 3.349, 12250, 7388
0, 0, 3.349, 12250, 7388
0, 0, 3.349, 12250, 7388
0, 0, 3.349, 12250, 7388
0, 0, 3.349, 12250, 7364
0, 0, 3.349, 12250, 7364
0, 0, 3.349, 12250, 7250
0, 0, 3.384, 12250, 7226
0, 0, 3.384, 12250, 7226
0, 0, 3.384, 12250, 7188
0, 0, 3.384, 12250, 7166
0, 0, 3.384, 12250, 7166
0, 0, 3.313, 12250, 7128
0, 0, 3.313, 12250, 7128
0, 0, 3.313, 12250, 7094
0, 0, 3.313, 12250, 7094
0, 0, 3.42, 12250, 7068
0, 0, 3.42, 12250, 7068
0, 0, 3.42, 12250, 7032
0, 0, 3.42, 12250, 6972
0, 0, 3.42, 12250, 6972
0, 0, 3.42, 12250, 6972
0, 0, 3.42, 12250, 6946
0, 0, 3.42, 12250, 6912
0, 0, 3.384, 12250, 6912
0, 0, 3.384, 12250, 6874
0, 0, 3.384, 12250, 6850
0, 0, 3.384, 12250, 6850
0, 0, 3.313, 12250, 6814
0, 0, 3.313, 12250, 6814
0, 0, 3.313, 12250, 6778
0, 0, 3.313, 12250, 6720
0, 0, 3.384, 12250, 6720
0, 0, 3.384, 12250, 6696
0, 0, 3.384, 12250, 6696
0, 0, 3.384, 12250, 6660
0, 0, 3.384, 12250, 6660
0, 0, 3.384, 12250, 6636
0, 0, 3.384, 12250, 6600
0, 0, 3.384, 12250, 6600
0, 0, 3.384, 12250, 6544
0, 0, 3.384, 12250, 6506
0, 0, 3.313, 12250, 6506
0, 0, 3.313, 12250, 6506
0, 0, 3.242, 12250, 6506
0, 0, 3.242, 12250, 6446
0, 0, 3.242, 12250, 6446
0, 0, 3.242, 12250, 6424
0, 0, 3.137, 12250, 6388
0, 0, 3.137, 12250, 6388
0, 0, 3.137, 12250, 6388
0, 0, 3.137, 12250, 6356
0, 0, 3.137, 12250, 6296
0, 0, 3.137, 12250, 6296
0, 0, 3.137, 12250, 6274
0, 0, 3.137, 12250, 6274
0, 0, 3.137, 12250, 6238
0, 0, 3.137, 12250, 6238
0, 0, 3.137, 12250, 6216
0, 0, 3.137, 12250, 6180
0, 0, 3.137, 12250, 6180
0, 0, 3.278, 12250, 6122
0, 0, 3.278, 12250, 6122
0, 0, 3.278, 12250, 6086
0, 0, 3.278, 12250, 6062
0, 0, 3.278, 12250, 6062
0, 0, 3.42, 12250, 6062
0, 0, 3.42, 12250, 6028
0, 0, 3.42, 12250, 5970
0, 0, 3.42, 12250, 5970
0, 0, 3.42, 12250, 5948
0, 0, 3.42, 12250, 5948
0, 0, 3.42, 12250, 5914
0, 0, 3.313, 12250, 5890
0, 0, 3.313, 12250, 5890
0, 0, 3.313, 12250, 5856
0, 0, 3.313, 12250, 5820
0, 0, 3.491, 12250, 5820
0, 0, 3.491, 12250, 5798
0, 0, 3.491, 12250, 5798
0, 0, 3.491, 12250, 5764
0, 0, 3.527, 12250, 5728
0, 0, 3.527, 12250, 5728
0, 0, 3.527, 12250, 5728
0, 0, 3.527, 12250, 5704
0, 0, 3.527, 12250, 5634
0, 0, 3.527, 12250, 5634
0, 0, 3.527, 12250, 5634
0, 0, 3.527, 12250, 5612
0, 0, 3.491, 12250, 5588
0, 0, 3.491, 12250, 5554
0, 0, 3.491, 12250, 5554
0, 0, 3.491, 12250, 5520
0, 0, 3.491, 12250, 5520
0, 0, 3.527, 12250, 5496
0, 0, 3.527, 12250, 5496
0, 0, 3.527, 12250, 5426
0, 0, 3.527, 12250, 5404
0, 0, 3.815, 12250, 5404
0, 0, 3.815, 12250, 5380
0, 0, 3.815, 12250, 5380
0, 0, 3.815, 12250, 5346
0, 0, 3.815, 12250, 5346
0, 0, 3.815, 12250, 5310
0, 0, 3.815, 12250, 5252
0, 0, 3.815, 12250, 5252
0, 0, 3.96, 12250, 5230
0, 0, 3.96, 12250, 5230
0, 0, 3.96, 12250, 5194
0, 0, 3.96, 12250, 5170
0, 0, 3.851, 12250, 5170
0, 0, 3.851, 12250, 5138
0, 0, 3.851, 12250, 5138
0, 0, 3.851, 12250, 5102
0, 0, 3.923, 12250, 5102
0, 0, 3.923, 12250, 5078
0, 0, 3.923, 12250, 5078
0, 0, 3.923, 12250, 5010
0, 0, 3.923, 12250, 4986
0, 0, 3.923, 12250, 4986
0, 0, 3.923, 12250, 4960
0, 0, 3.923, 12250, 4960
0, 0, 3.96, 12250, 4926
0, 0, 3.96, 12250, 4890
0, 0, 3.96, 12250, 4890
0, 0, 3.96, 12250, 4866
0, 0, 3.96, 12250, 4866
0, 0, 3.96, 12250, 4830
0, 0, 3.96, 12250, 4830
0, 0, 4.551, 12250, 4796
0, 0, 4.401, 12250, 4738
0, 0, 4.401, 12250, 4738
0, 0, 4.401, 12250, 4738
0, 0, 4.401, 12250, 4714
0, 0, 4.401, 12250, 4714
0, 0, 4.401, 12250, 4656
0, 0, 4.401, 12250, 4656
0, 0, 4.401, 12250, 4632
0, 0, 4.401, 12250, 4596
0, 0, 4.253, 12250, 4596
0, 0, 4.253, 12250, 4562
0, 0, 4.253, 12250, 4562
0, 0, 4.253, 12250, 4502
0, 0, 4.253, 12250, 4478
0, 0, 4.253, 12250, 4478
0, 0, 4.253, 12250, 4456
0, 0, 4.253, 12250, 4456
0, 0, 4.439, 12250, 4418
0, 0, 4.439, 12250, 4418
0, 0, 4.439, 12250, 4384
0, 0, 4.439, 12250, 4384
0, 0, 4.439, 12250, 4326
0, 0, 4.439, 12250, 4326
0, 0, 4.439, 12250, 4302
0, 0, 4.439, 12250, 4302
0, 0, 4.476, 12250, 4266
0, 0, 4.476, 12250, 4244
0, 0, 4.476, 12250, 4244
0, 0, 4.476, 12250, 4206
0, 0, 4.551, 12250, 4170
0, 0, 4.551, 12250, 4170
0, 0, 4.551, 12250, 4136
0, 0, 4.551, 12250, 4136
0, 0, 4.513, 12250, 4078
0, 0, 4.513, 12250, 4078
0, 0, 4.513, 12250, 4054
0, 0, 4.513, 12250, 4054
0, 0, 4.513, 12250, 4030
0, 0, 4.513, 12250, 3996
0, 0, 4.513, 12250, 3996
0, 0, 4.513, 12250, 3926
0, 0, 4.476, 12250, 3926
0, 0, 4.476, 12250, 4020
0, 0, 4.476, 12250, 3878
0, 0, 4.476, 12250, 3878
0, 0, 4.476, 12250, 3840
0, 0, 4.476, 12250, 3840
0, 0, 4.476, 12250, 3806
0, 0, 4.476, 12250, 3806
0, 0, 4.476, 12250, 3748
0, 0, 4.476, 12250, 3748
0, 0, 4.476, 12250, 3724
0, 0, 4.476, 12250, 3724
0, 0, 4.476, 12250, 3702
0, 0, 4.476, 12250, 3702
0, 0, 4.476, 12250, 3666
0, 0, 4.476, 12250, 3610
0, 0, 4.476, 12250, 3610
0, 0, 4.663, 12250, 3572
0, 0, 4.663, 12250, 3572
0, 0, 4.663, 12250, 3552
0, 0, 4.663, 12250, 3552
0, 0, 4.776, 12250, 3516
0, 0, 4.776, 12250, 3492
0, 0, 4.776, 12250, 3492
0, 0, 4.776, 12250, 3456
0, 0, 5.466, 12250, 3456
0, 0, 5.466, 12250, 3422
0, 0, 5.466, 12250, 3400
0, 0, 5.466, 12250, 3400
0, 0, 5.466, 12250, 3330
0, 0, 5.466, 12250, 3330
0, 0, 5.466, 12250, 3308
0, 0, 5.466, 12250, 3308
0, 0, 5.466, 12250, 3286
0, 0, 5.466, 12250, 3286
0, 0, 5.466, 12250, 3252
0, 0, 5.466, 12250, 3252
0, 0, 5.388, 12250, 3196
0, 0, 5.388, 12250, 3172
0, 0, 5.388, 12250, 3172
0, 0, 5.388, 12250, 3138
0, 0, 5.388, 12250, 3138
0, 0, 4.852, 12250, 3104
0, 0, 4.852, 12250, 3104
0, 0, 4.852, 12250, 3080
0, 0, 4.852, 12250, 3014
0, 0, 4.852, 12250, 3014
0, 0, 4.852, 12250, 2992
0, 0, 4.852, 12250, 2992
0, 0, 4.776, 12250, 2970
0, 0, 4.776, 12250, 2970
0, 0, 4.776, 12250, 2936
0, 0, 4.776, 12250, 2936
0, 0, 4.776, 12250, 2882
0, 0, 4.814, 12250, 2860
0, 0, 4.814, 12250, 2860
0, 0, 4.814, 12250, 2826
0, 0, 4.814, 12250, 2826
0, 0, 4.738, 12250, 2792
0, 0, 4.738, 12250, 2792
0, 0, 4.738, 12250, 2770
0, 0, 4.738, 12250, 2702
0, 0, 4.738, 12250, 2702
0, 0, 4.738, 12250, 2702
0, 0, 4.738, 12250, 2682
0, 0, 4.738, 12250, 2660
0, 0, 4.738, 12250, 2660
0, 0, 4.513, 12250, 2628
0, 0, 4.513, 12250, 2628
0, 0, 4.513, 12250, 2596
0, 0, 4.551, 12250, 2540
0, 0, 4.551, 12250, 2540
0, 0, 4.551, 12250, 2520
0, 0, 4.551, 12250, 2488
0, 0, 4.551, 12250, 2488
0, 0, 4.551, 12250, 2468
0, 0, 4.551, 12250, 2468
0, 0, 4.551, 12250, 2436
0, 0, 4.551, 12250, 2436
0, 0, 4.551, 12250, 2404
0, 0, 4.551, 12250, 2380
0, 0, 4.551, 12250, 2380
0, 0, 4.738, 12250, 2348
0, 0, 4.738, 12250, 2348
0, 0, 4.738, 12250, 2318
0, 0, 4.738, 12250, 2318
0, 0, 4.966, 12250, 2266
0, 0, 4.966, 12250, 2244
0, 0, 4.966, 12250, 2244
0, 0, 4.966, 12250, 2214
0, 0, 4.625, 12250, 2192
0, 0, 4.625, 12250, 2192
0, 0, 4.625, 12250, 2192
0, 0, 4.625, 12250, 2160
0, 0, 4.625, 12250, 2106
0, 0, 4.625, 12250, 2106
0, 0, 4.625, 12250, 2076
0, 0, 4.625, 12250, 2076
0, 0, 4.625, 12250, 2076
0, 0, 4.588, 12250, 2054
0, 0, 4.588, 12250, 2054
0, 0, 4.588, 12250, 2002
0, 0, 4.588, 12250, 1982
0, 0, 4.069, 12250, 1982
0, 0, 4.069, 12250, 1952
0, 0, 4.069, 12250, 1952
0, 0, 4.069, 12250, 1920
0, 0, 4.033, 12250, 1900
0, 0, 4.033, 12250, 1900
0, 0, 4.033, 12250, 1870
0, 0, 4.033, 12250, 1870
0, 0, 4.033, 12250, 1818
0, 0, 4.033, 12250, 1818
0, 0, 4.033, 12250, 1798
0, 0, 4.033, 12250, 1798
0, 0, 3.67, 12250, 1746
0, 0, 3.67, 12250, 1746
0, 0, 3.67, 12250, 1724
0, 0, 3.67, 12250, 1724
0, 0, 3.634, 12250, 1694
0, 0, 3.634, 12250, 1664
0, 0, 3.634, 12250, 1664
0, 0, 3.634, 12250, 1642
0, 0, 3.634, 12250, 1614
0, 0, 3.598, 12250, 1614
0, 0, 3.598, 12250, 1582
0, 0, 3.598, 12250, 1582
0, 0, 3.598, 12250, 1532
0, 0, 3.598, 12250, 1532
0, 0, 3.598, 12250, 1532
0, 0, 3.598, 12250, 1510
0, 0, 3.491, 12250, 1462
0, 0, 3.491, 12250, 1462
0, 0, 3.491, 12250, 1462
0, 0, 3.491, 12250, 1430
0, 0, 3.491, 12250, 1410
0, 0, 3.527, 12250, 1410
0, 0, 3.527, 12250, 1378
0, 0, 3.527, 12250, 1358
0, 0, 3.527, 12250, 1358
0, 0, 3.491, 12250, 1326
0, 0, 3.491, 12250, 1326
0, 0, 3.491, 12250, 1298
0, 0, 3.491, 12250, 1248
0, 0, 3.455, 12250, 1248
0, 0, 3.455, 12250, 1248
0, 0, 3.455, 12250, 1228
0, 0, 3.455, 12250, 1228
0, 0, 3.455, 12250, 1178
0, 0, 3.455, 12250, 1178
0, 0, 3.455, 12250, 1158
0, 0, 3.455, 12250, 1128
0, 0, 3.207, 12250, 1128
0, 0, 3.207, 12250, 1098
0, 0, 3.207, 12250, 1078
0, 0, 3.207, 12250, 1078
0, 0, 3.207, 12250, 1046
0, 0, 3.207, 12250, 1046
0, 0, 3.207, 12250, 998
0, 0, 3.207, 12250, 998
0, 0, 3.137, 12250, 978
0, 0, 3.137, 12250, 978
0, 0, 3.137, 12250, 948
0, 0, 3.137, 12250, 948
0, 0, 3.137, 12250, 898
0, 0, 3.137, 12250, 898
0, 0, 3.137, 12250, 880
0, 0, 3.137, 12250, 880
0, 0, 3.207, 12250, 850
0, 0, 3.207, 12250, 802
0, 0, 3.207, 12250, 802
0, 0, 3.207, 12250, 772
0, 0, 3.207, 12250, 772
0, 0, 2.822, 12250, 752
0, 0, 2.822, 12250, 752
0, 0, 2.822, 12250, 730
0, 0, 2.857, 12250, 700
0, 0, 2.857, 12250, 700
0, 0, 2.857, 12250, 672
0, 0, 2.857, 12250, 672
0, 0, 2.857, 12250, 624
0, 0, 2.857, 12250, 624
0, 0, 2.857, 12250, 624
0, 0, 2.857, 12250, 604
0, 0, 2.857, 12250, 576
0, 0, 3.137, 12250, 556
0, 0, 3.137, 12250, 556
0, 0, 3.137, 12250, 530
0, 0, 3.137, 12250, 530
0, 0, 3.172, 12250, 502
0, 0, 3.172, 12250, 502
0, 0, 3.172, 12250, 482
0, 0, 3.172, 12250, 458
0, 0, 2.65, 12250, 458
0, 0, 2.65, 12250, 450
0, 0, 2.65, 12250, 450
0, 0, 2.65, 12250, 444
0, 0, 2.65, 12250, 444
0, 0, 2.65, 12250, 444
0, 0, 2.65, 12250, 444
0, 0, 2.65, 12250, 444
0, 0, 2.684, 12250, 446
0, 0, 2.684, 12250, 446
0, 0, 2.684, 12250, 446
0, 0, 2.684, 12250, 444
0, 0, 3.137, 12250, 440
0, 0, 3.137, 12250, 440
0, 0, 3.137, 12250, 440
0, 0, 3.137, 12250, 440
0, 0, 3.137, 12250, 448
0, 0, 3.172, 12250, 448
0, 0, 3.172, 12250, 450
0, 0, 3.172, 12250, 450
0, 0, 3.172, 12250, 452
0, 0, 3.172, 12250, 452
0, 0, 3.172, 12250, 452
0, 0, 3.172, 12250, 452
0, 0, 3.172, 12250, 446
0.121, 0, 2.996, 12250, 446
0.121, 0, 2.996, 12250, 440
0.121, 0, 2.996, 12260, 432
0.121, 0, 2.996, 12260, 432
0.121, 0, 3.242, 12260, 436
0.121, 0, 3.242, 12260, 436
0.121, 0, 3.242, 12260, 436
0.244, 0, 3.031, 12260, 438
0.244, 0, 3.031, 12260, 438
0.244, 0, 3.031, 12271, 438
0.244, 0, 3.031, 12271, 442
0.244, 0, 3.031, 12271, 455
0.244, 0, 3.031, 12271, 455
0.244, 0, 3.031, 12271, 459
0.244, 0, 3.031, 12271, 459
0.244, 0, 3.031, 12271, 473
0.398, 0, 3.349, 12271, 473
0.398, 0, 3.349, 12271, 477
0.398, 0, 3.349, 12285, 477
0.398, 0, 3.349, 12285, 481
0.585, 0, 3.455, 12285, 497
0.585, 0, 3.455, 12285, 497
0.585, 0, 3.455, 12301, 497
0.585, 0, 3.455, 12301, 497
0.742, 0, 3.207, 12301, 505
0.742, 0, 3.207, 12301, 501
0.742, 0, 3.207, 12314, 501
0.742, 0, 3.207, 12314, 493
0.742, 0, 3.207, 12314, 493
0.742, 0, 3.207, 12314, 506
0.742, 0, 3.207, 12314, 502
0.742, 0, 3.207, 12314, 502
0.868, 0, 3.101, 12314, 496
0.868, 0, 3.101, 12314, 496
0.868, 0, 3.101, 12325, 488
0.868, 0, 3.101, 12325, 488
1.155, 0, 3.742, 12325, 483
1.155, 0, 3.742, 12325, 483
1.155, 0, 3.742, 12350, 477
1.155, 0, 3.742, 12350, 477
1.155, 0, 3.742, 12350, 492
1.283, 0, 3.851, 12350, 486
1.283, 0, 3.851, 12350, 486
1.283, 0, 3.851, 12361, 472
1.283, 0, 3.851, 12361, 471
1.283, 0, 3.851, 12361, 471
1.283, 0, 3.851, 12361, 471
1.283, 0, 3.851, 12361, 463
1.413, 0, 3.887, 12361, 441
1.413, 0, 3.887, 12361, 441
1.413, 0, 3.887, 12371, 435
1.413, 0, 3.887, 12371, 435
1.413, 0, 3.887, 12371, 441
1.348, 0, 3.742, 12371, 441
1.348, 0, 3.742, 12371, 437
1.348, 0, 3.742, 12366, 437
1.348, 0, 3.742, 12366, 437
1.348, 0, 3.742, 12366, 432
1.348, 0, 3.742, 12366, 432
1.348, 0, 3.742, 12366, 432
1.348, 0, 3.742, 12366, 432
1.348, 0, 3.742, 12366, 432
1.348, 0, 3.742, 12366, 432
1.348, 0, 3.742, 12366, 432
1.348, 0, 3.742, 12366, 432
1.74, 0, 3.67, 12366, 432
1.74, 0, 3.67, 12366, 432
1.74, 0, 3.67, 12399, 432
1.74, 0, 3.67, 12399, 434
1.807, 0, 3.598, 12399, 469
1.807, 0, 3.598, 12399, 469
1.807, 0, 3.598, 12404, 471
1.807, 0, 3.598, 12404, 471
1.74, 0, 3.887, 12404, 476
1.74, 0, 3.887, 12404, 476
1.74, 0, 3.887, 12399, 478
1.74, 0, 3.887, 12399, 478
1.74, 0, 3.887, 12399, 478
1.74, 0, 3.887, 12399, 475
1.74, 0, 3.887, 12399, 475
1.74, 0, 3.887, 12399, 475
1.74, 0, 3.887, 12399, 475
1.939, 0, 4.29, 12399, 475
1.939, 0, 4.29, 12399, 475
1.939, 0, 4.29, 12415, 475
1.939, 0, 4.513, 12415, 475
1.939, 0, 4.513, 12415, 475
1.939, 0, 4.513, 12415, 489
1.939, 0, 4.513, 12415, 489
1.939, 0, 4.513, 12415, 489
2.14, 0, 4.253, 12415, 491
2.14, 0, 4.253, 12415, 491
2.14, 0, 4.253, 12432, 491
2.14, 0, 4.253, 12432, 491
2.14, 0, 4.253, 12432, 510
2.14, 0, 4.253, 12432, 510
2.14, 0, 4.253, 12432, 510
2.14, 0, 4.253, 12432, 508
3.42, 0, 4.253, 12432, 508
3.42, 0, 4.253, 12432, 508
3.42, 0, 4.253, 12533, 508
3.42, 0, 4.253, 12533, 508
2.962, 0, 4.852, 12533, 508
2.962, 0, 4.852, 12533, 607
2.962, 0, 4.852, 12497, 605
2.962, 0, 4.852, 12497, 605
4.143, 0, 5.311, 12497, 567
4.143, 0, 5.311, 12497, 567
4.143, 0, 5.311, 12588, 569
4.143, 0, 5.311, 12588, 662
4.143, 0, 5.311, 12588, 662
4.143, 0, 5.311, 12588, 662
4.143, 0, 5.311, 12588, 662
4.143, 0, 5.311, 12588, 662
4.401, 0, 5.582, 12588, 660
4.401, 0, 5.582, 12588, 660
4.401, 0, 5.582, 12608, 666
4.401, 0, 5.582, 12608, 666
4.966, 0, 5.897, 12608, 688
4.966, 0, 5.897, 12608, 688
4.966, 0, 5.897, 12649, 694
4.966, 0, 5.897, 12649, 706
5.857, 0, 5.778, 12649, 706
5.857, 0, 5.778, 12649, 749
5.857, 0, 5.778, 12712, 749
5.857, 0, 5.778, 12712, 749
5.857, 0, 5.778, 12712, 749
5.857, 0, 5.778, 12712, 749
5.857, 0, 5.778, 12712, 749
5.857, 0, 5.778, 12712, 816
