0.836, 0, 0, 0, -32
0.836, 0, 0, 0, -32
0.836, 0, 0, 9129, -32
0.836, 0, 0, 9129, 9099
0.836, 0, 0, 9129, 9099
0.836, 0, 0, 9129, 9099
0.836, 0, 0, 9129, 9099
0.836, 0, 0, 9129, 9097
0.836, 0, 0, 9129, 9097
1.973, 0, 0, 9129, 9099
1.973, 0, 0, 9129, 9099
1.973, 0, 0, 9299, 9097
3.101, 0, 0, 9299, 9097
3.101, 0, 0, 9299, 9261
3.101, 0, 0, 9460, 9255
3.101, 0, 0, 9460, 9255
3.384, 0, 0, 9460, 9404
3.384, 0, 0, 9460, 9404
3.384, 0, 0, 9500, 9388
3.384, 0, 0, 9500, 9396
3.384, 0, 0, 9500, 9396
3.384, 0, 0, 9500, 9396
3.384, 0, 0, 9500, 9382
3.384, 0, 0, 9500, 9342
4.401, 0, 0, 9500, 9342
4.401, 0, 0, 9500, 9316
4.401, 0, 0, 9638, 9316
4.401, 0, 0, 9638, 9298
4.701, 0.46, 0, 9638, 9298
4.701, 0.46, 0, 9638, 9408
4.701, 0.46, 0, 9738, 9408
4.701, 0.46, 0, 9738, 9388
4.701, 0.46, 0, 9738, 9458
5.661, 0.647, 0, 9738, 9458
5.661, 0.647, 0, 9738, 9428
5.661, 0.647, 0, 9883, 9428
5.661, 0.647, 0, 9883, 9374
5.661, 0.647, 0, 9883, 9374
5.661, 0.647, 0, 9883, 9374
5.661, 0.647, 0, 9883, 9497
6.907, 0.773, 0, 9883, 9497
6.907, 0.773, 0, 9883, 9441
6.907, 0.773, 0, 10049, 9441
6.907, 0.773, 0, 10049, 9419
6.907, 0.773, 0, 10049, 9515
7.831, 0.805, 0, 10049, 9515
7.831, 0.805, 0, 10049, 9493
7.831, 0.805, 0, 10159, 9493
7.831, 0.805, 0, 10159, 9469
9.237, 1.091, 0, 10159, 9543
9.237, 1.091, 0, 10159, 9543
9.237, 1.091, 0, 10345, 9507
9.237, 1.091, 0, 10345, 9507
9.237, 1.091, 0, 10345, 9671
9.237, 1.091, 0, 10345, 9671
9.237, 1.091, 0, 10345, 9633
9.237, 1.091, 0, 10345, 9573
9.923, 1.187, 0, 10345, 9573
9.923, 1.187, 0, 10345, 9549
9.923, 1.187, 0, 10426, 9549
9.923, 1.187, 0, 10426, 9511
11.106, 1.155, 0, 10426, 9511
11.106, 1.155, 0, 10426, 9558
11.106, 1.155, 0, 10542, 9496
11.106, 1.155, 0, 10542, 9496
12.241, 2.479, 0, 10542, 9576
12.241, 2.479, 0, 10542, 9576
12.241, 2.479, 0, 10771, 9552
12.241, 2.479, 0, 10771, 9552
12.241, 2.479, 0, 10771, 9753
12.241, 2.479, 0, 10771, 9753
12.241, 2.479, 0, 10771, 9719
12.241, 2.479, 0, 10771, 9719
13.791, 2.615, 0, 10771, 9655
13.791, 2.615, 0, 10771, 9655
13.791, 2.615, 0, 10916, 9631
13.791, 2.615, 0, 10916, 9631
14.597, 2.788, 0, 10916, 9704
14.597, 2.788, 0, 10916, 9678
14.597, 2.788, 0, 10995, 9678
14.597, 2.788, 0, 10995, 9654
15.705, 2.581, 0, 10995, 9654
15.705, 2.581, 0, 10995, 9697
15.705, 2.581, 0, 11066, 9697
15.705, 2.581, 0, 11066, 9661
15.705, 2.581, 0, 11066, 9706
15.705, 2.581, 0, 11066, 9706
15.705, 2.581, 0, 11066, 9706
15.705, 2.581, 0, 11066, 9668
15.705, 2.581, 0, 11066, 9606
16.16, 2.822, 0, 11066, 9606
16.16, 2.822, 0, 11066, 9580
16.16, 2.822, 0, 11119, 9580
16.16, 2.822, 0, 11119, 9546
16.912, 7.788, 0, 11119, 9563
16.912, 7.788, 0, 11119, 9563
16.912, 7.788, 0, 11503, 9503
16.912, 7.788, 0, 11503, 9503
17.443, 8.262, 0, 11503, 9849
17.443, 8.262, 0, 11503, 9849
17.443, 8.262, 0, 11562, 9825
17.443, 8.262, 0, 11562, 9825
17.443, 8.262, 0, 11562, 9860
17.443, 8.262, 0, 11562, 9860
17.443, 8.262, 0, 11562, 9824
17.443, 8.262, 0, 11562, 9762
17.682, 8.437, 0, 11562, 9762
17.682, 8.437, 0, 11562, 9762
17.682, 8.437, 0, 11586, 9738
17.682, 8.437, 0, 11586, 9738
18.044, 8.834, 0, 11586, 9692
18.044, 8.834, 0, 11586, 9668
18.044, 8.834, 0, 11629, 9668
18.044, 8.834, 0, 11629, 9644
18.044, 8.834, 0, 11629, 9644
18.84, 9.509, 0, 11629, 9651
18.84, 9.509, 0, 11629, 9617
18.84, 9.509, 0, 11710, 9617
18.84, 9.509, 0, 11710, 9591
18.84, 9.509, 0, 11710, 9591
18.84, 9.509, 0, 11710, 9638
18.84, 9.509, 0, 11710, 9638
19.213, 10.062, 0, 11710, 9564
19.213, 10.062, 0, 11710, 9564
19.213, 10.062, 0, 11759, 9660
19.213, 10.062, 0, 11759, 9660
19.213, 10.062, 0, 11759, 9531
19.401, 10.202, 0, 11759, 9531
19.401, 10.202, 0, 11759, 9507
19.401, 10.202, 0, 11776, 9483
20.487, 10.062, 0, 11776, 9466
20.487, 10.062, 0, 11776, 9466
20.487, 10.062, 0, 11824, 9466
20.487, 10.062, 0, 11824, 9430
20.487, 10.062, 0, 11824, 9454
20.487, 10.062, 0, 11824, 9454
20.487, 10.062, 0, 11824, 9418
20.487, 10.062, 0, 11824, 9418
20.487, 10.062, 0, 11824, 9358
21.075, 10.343, 0, 11824, 9358
21.075, 10.343, 0, 11824, 9334
21.075, 10.343, 0, 11868, 9334
21.075, 10.343, 0, 11868, 9300
21.605, 11.252, 0, 11868, 9300
21.605, 11.252, 0, 11868, 9284
21.605, 11.252, 0, 11938, 9248
21.605, 11.252, 0, 11938, 9248
22.075, 11.692, 0, 11938, 9296
22.075, 11.692, 0, 11938, 9296
22.075, 11.692, 0, 11981, 9260
22.075, 11.692, 0, 11981, 9260
22.075, 11.692, 0, 11981, 9245
21.873, 11.791, 0, 11981, 9245
21.873, 11.791, 0, 11981, 9221
21.873, 11.791, 0, 11976, 9221
21.873, 11.791, 0, 11976, 9187
21.873, 11.791, 0, 11976, 9187
21.873, 11.791, 0, 11976, 9156
21.873, 11.791, 0, 11976, 9084
22.482, 12.19, 0, 11976, 9084
22.482, 12.19, 0, 11976, 9062
22.482, 12.19, 0, 12023, 9062
22.482, 12.19, 0, 12023, 9038
22.893, 12.09, 0, 12023, 9047
22.893, 12.09, 0, 12023, 9047
22.893, 12.09, 0, 12037, 9047
22.893, 12.09, 0, 12037, 9047
22.893, 12.09, 0, 12037, 9011
22.893, 12.09, 0, 12037, 9011
23.17, 12.493, 0, 12037, 9011
23.17, 12.493, 0, 12037, 9011
23.17, 12.493, 0, 12069, 8967
23.17, 12.493, 0, 12069, 8967
23.17, 12.493, 0, 12069, 8901
23.17, 12.493, 0, 12069, 8901
23.17, 12.493, 0, 12069, 8841
23.031, 12.443, 0, 12069, 8841
23.031, 12.443, 0, 12069, 8815
23.031, 12.443, 0, 12060, 8779
23.031, 12.443, 0, 12060, 8779
23.728, 14.218, 0, 12060, 8748
23.728, 14.218, 0, 12060, 8748
23.728, 14.218, 0, 12172, 8712
23.728, 14.218, 0, 12172, 8786
23.728, 13.422, 0, 12172, 8786
23.728, 13.422, 0, 12172, 8786
23.728, 13.422, 0, 12136, 8726
23.728, 13.422, 0, 12136, 8700
23.728, 13.422, 0, 12136, 8700
23.728, 13.422, 0, 12136, 8700
23.728, 13.422, 0, 12136, 8626
23.728, 13.422, 0, 12136, 8566
24.223, 14.164, 0, 12136, 8566
24.223, 14.164, 0, 12136, 8540
24.223, 14.164, 0, 12192, 8540
24.223, 14.164, 0, 12192, 8504
24.508, 14.272, 0, 12192, 8534
24.508, 14.272, 0, 12192, 8534
24.508, 14.272, 0, 12210, 8498
24.508, 14.272, 0, 12210, 8498
24.796, 14.543, 0, 12210, 8454
24.796, 14.543, 0, 12210, 8454
24.796, 14.543, 0, 12235, 8430
24.796, 14.543, 0, 12235, 8430
24.796, 14.543, 0, 12235, 8417
24.796, 14.543, 0, 12235, 8417
24.796, 14.543, 0, 12235, 8353
