10.39, 0, 29.4, 13175, 11760
10.39, 0, 29.4, 13175, 11719
10.39, 0, 29.4, 13175, 11683
10.39, 0, 29.4, 13175, 11683
10.39, 0, 29.4, 13175, 11661
10.39, 0, 29.4, 13175, 11661
10.343, 0, 29.4, 13175, 11589
10.343, 0, 29.4, 13175, 11589
10.343, 0, 29.4, 13173, 11565
10.343, 0, 29.4, 13173, 11539
10.343, 0, 29.4, 13173, 11539
10.343, 0, 29.4, 13173, 11501
10.343, 0, 29.4, 13173, 11501
10.343, 0, 29.4, 13173, 11467
10.296, 0, 29.479, 13173, 11467
10.296, 0, 29.479, 13173, 11443
10.296, 0, 29.479, 13170, 11407
10.296, 0, 29.479, 13170, 11407
10.296, 0, 29.479, 13170, 11334
10.296, 0, 29.479, 13170, 11334
10.296, 0, 29.479, 13170, 11428
10.296, 0, 29.479, 13170, 11428
10.296, 0, 29.4, 13170, 11286
10.296, 0, 29.4, 13170, 11252
10.296, 0, 29.4, 13170, 11252
10.296, 0, 29.4, 13170, 11228
10.296, 0, 29.4, 13170, 11228
10.296, 0, 29.4, 13170, 11194
10.296, 0, 29.4, 13170, 11156
10.296, 0, 29.4, 13170, 11156
10.249, 0, 29.4, 13170, 11098
10.249, 0, 29.4, 13170, 11098
10.249, 0, 29.4, 13168, 11062
10.249, 0, 29.4, 13168, 11062
10.249, 0, 29.4, 13168, 11036
10.249, 0, 29.4, 13168, 11036
10.249, 0, 29.4, 13168, 11014
10.249, 0, 29.4, 13168, 11014
10.249, 0, 29.4, 13168, 10944
10.249, 0, 29.4, 13168, 10922
10.249, 0, 29.4, 13168, 10922
10.249, 0, 29.4, 13168, 10898
10.202, 0, 29.4, 13168, 10898
10.202, 0, 29.4, 13168, 10862
10.202, 0, 29.4, 13165, 10826
10.202, 0, 29.4, 13165, 10826
10.202, 0, 29.4, 13165, 10799
10.062, 0, 29.4, 13165, 10799
10.062, 0, 29.4, 13165, 10765
10.062, 0, 29.4, 13158, 10765
10.062, 0, 29.4, 13158, 10695
10.062, 0, 29.4, 13158, 10782
10.062, 0, 29.4, 13158, 10782
10.062, 0, 29.4, 13158, 10640
10.062, 0, 29.4, 13158, 10640
10.062, 0, 29.4, 13158, 10606
10.062, 0, 29.4, 13158, 10606
10.062, 0, 29.4, 13158, 10572
10.062, 0, 29.4, 13158, 10572
10.016, 0, 29.4, 13158, 10510
10.016, 0, 29.4, 13158, 10488
10.016, 0, 29.4, 13155, 10488
10.016, 0, 29.4, 13155, 10464
10.016, 0, 29.479, 13155, 10427
10.016, 0, 29.479, 13155, 10427
10.016, 0, 29.479, 13155, 10391
10.016, 0, 29.479, 13155, 10391
10.016, 0, 29.479, 13155, 10355
10.016, 0, 29.479, 13155, 10355
10.016, 0, 29.479, 13155, 10333
10.016, 0, 29.479, 13155, 10333
10.016, 0, 29.4, 13155, 10261
10.016, 0, 29.4, 13155, 10261
10.016, 0, 29.4, 13155, 10343
10.016, 0, 29.4, 13155, 10343
10.016, 0, 29.4, 13155, 10175
10.016, 0, 29.321, 13155, 10175
10.016, 0, 29.321, 13155, 10151
10.016, 0, 29.321, 13155, 10127
10.062, 0, 29.4, 13155, 10127
10.062, 0, 29.4, 13155, 10091
10.062, 0, 29.4, 13158, 10091
10.062, 0, 29.4, 13158, 10031
10.062, 0, 29.4, 13158, 10031
10.062, 0, 29.4, 13158, 9998
10.062, 0, 29.4, 13158, 9998
10.062, 0, 29.4, 13158, 9974
10.062, 0, 29.4, 13158, 9938
10.062, 0, 29.321, 13158, 9938
10.062, 0, 29.321, 13158, 9938
10.062, 0, 29.321, 13158, 9912
10.062, 0, 29.321, 13158, 9838
10.062, 0, 29.4, 13158, 9838
10.062, 0, 29.4, 13158, 9814
10.062, 0, 29.4, 13158, 9788
10.062, 0, 29.4, 13158, 9788
9.923, 0, 29.4, 13158, 9752
9.923, 0, 29.4, 13158, 9752
9.923, 0, 29.4, 13150, 9714
9.923, 0, 29.4, 13150, 9684
9.923, 0, 29.4, 13150, 9684
9.923, 0, 29.4, 13150, 9646
9.923, 0, 29.4, 13150, 9646
9.923, 0, 29.4, 13150, 9586
9.969, 0, 29.4, 13150, 9586
9.969, 0, 29.4, 13150, 9560
9.969, 0, 29.4, 13153, 9560
9.969, 0, 29.4, 13153, 9520
10.016, 0, 29.321, 13153, 9520
10.016, 0, 29.321, 13153, 9487
10.016, 0, 29.321, 13155, 9461
10.016, 0, 29.321, 13155, 9427
9.969, 0, 29.321, 13155, 9427
9.969, 0, 29.321, 13155, 9391
9.969, 0, 29.321, 13153, 9391
9.969, 0, 29.321, 13153, 9363
9.969, 0, 29.321, 13153, 9363
9.969, 0, 29.321, 13153, 9287
9.969, 0, 29.321, 13153, 9263
9.969, 0, 29.321, 13153, 9263
9.923, 0, 29.321, 13153, 9239
9.923, 0, 29.321, 13153, 9239
9.923, 0, 29.321, 13150, 9199
9.923, 0, 29.321, 13150, 9199
9.923, 0, 29.4, 13150, 9132
9.923, 0, 29.4, 13150, 9132
9.923, 0, 29.4, 13150, 9108
9.923, 0, 29.4, 13150, 9070
9.923, 0, 29.4, 13150, 9070
9.969, 0, 29.4, 13150, 9030
9.969, 0, 29.4, 13150, 9030
9.969, 0, 29.4, 13153, 9008
9.969, 0, 29.4, 13153, 8973
9.969, 0, 29.4, 13153, 8973
9.969, 0, 29.4, 13153, 8973
9.969, 0, 29.4, 13153, 8935
9.969, 0, 29.4, 13153, 8871
9.877, 0, 29.321, 13153, 8871
9.877, 0, 29.321, 13153, 8847
9.877, 0, 29.321, 13148, 8847
9.877, 0, 29.321, 13148, 8807
9.923, 0, 29.321, 13148, 8807
9.923, 0, 29.321, 13148, 8778
9.923, 0, 29.321, 13150, 8778
9.923, 0, 29.321, 13150, 8778
9.923, 0, 29.4, 13150, 8778
9.923, 0, 29.4, 13150, 8702
9.923, 0, 29.4, 13150, 8630
9.923, 0, 29.4, 13150, 8630
9.923, 0, 29.4, 13150, 8604
9.923, 0, 29.4, 13150, 8604
9.923, 0, 29.4, 13150, 8566
9.923, 0, 29.4, 13150, 8566
9.969, 0, 29.321, 13150, 8530
9.969, 0, 29.321, 13150, 8530
9.969, 0, 29.321, 13153, 8504
9.969, 0, 29.321, 13153, 8429
9.923, 0, 29.4, 13153, 8429
9.923, 0, 29.4, 13153, 8519
9.923, 0, 29.4, 13150, 8519
9.923, 0, 29.4, 13150, 8381
9.738, 0, 29.321, 13150, 8340
9.738, 0, 29.321, 13150, 8340
9.738, 0, 29.321, 13140, 8340
9.738, 0, 29.321, 13140, 8304
9.738, 0, 29.321, 13140, 8232
9.555, 0, 29.243, 13140, 8232
9.555, 0, 29.243, 13140, 8208
9.555, 0, 29.243, 13130, 8208
9.555, 0, 29.243, 13130, 8182
9.555, 0, 29.243, 13130, 8182
9.555, 0, 29.243, 13130, 8136
9.555, 0, 29.243, 13130, 8072
9.555, 0, 29.243, 13130, 8072
9.418, 0, 29.086, 13130, 8036
9.418, 0, 29.086, 13130, 8036
9.418, 0, 29.086, 13123, 8012
9.418, 0, 29.086, 13123, 7967
9.237, 0, 29.164, 13123, 7967
9.237, 0, 29.164, 13123, 7967
9.237, 0, 29.164, 13113, 7943
9.237, 0, 29.164, 13113, 7871
9.102, 0, 29.164, 13113, 7871
9.102, 0, 29.164, 13113, 7871
9.102, 0, 29.164, 13106, 7837
9.102, 0, 29.164, 13106, 7806
9.102, 0, 29.164, 13106, 7806
9.102, 0, 29.164, 13106, 7768
9.102, 0, 29.164, 13106, 7768
9.102, 0, 29.164, 13106, 7708
9.192, 0, 29.164, 13106, 7672
9.192, 0, 29.164, 13106, 7672
9.192, 0, 29.164, 13111, 7648
9.192, 0, 29.164, 13111, 7617
9.102, 0, 29.243, 13111, 7617
9.102, 0, 29.243, 13111, 7595
9.102, 0, 29.243, 13106, 7595
9.102, 0, 29.243, 13106, 7559
8.967, 0, 29.164, 13106, 7559
8.967, 0, 29.164, 13106, 7518
8.967, 0, 29.164, 13098, 7518
8.967, 0, 29.164, 13098, 7494
8.967, 0, 29.164, 13098, 7414
8.967, 0, 29.164, 13098, 7414
8.967, 0, 29.164, 13098, 7390
8.967, 0, 29.164, 13098, 7390
8.789, 0, 29.164, 13098, 7366
8.789, 0, 29.164, 13098, 7366
8.789, 0, 29.164, 13088, 7332
8.789, 0, 29.164, 13088, 7296
8.789, 0, 29.164, 13088, 7296
8.568, 0, 29.086, 13088, 7262
8.568, 0, 29.086, 13088, 7262
8.568, 0, 29.086, 13076, 7228
8.745, 0, 29.164, 13076, 7156
8.745, 0, 29.164, 13076, 7156
8.745, 0, 29.164, 13086, 7134
8.745, 0, 29.164, 13086, 7134
8.745, 0, 29.164, 13086, 7108
8.745, 0, 29.164, 13086, 7108
8.745, 0, 29.164, 13086, 7072
8.745, 0, 29.164, 13086, 7050
8.745, 0, 29.164, 13086, 7050
8.834, 0, 29.243, 13086, 7014
8.834, 0, 29.243, 13086, 7014
8.834, 0, 29.243, 13091, 6956
8.834, 0, 29.243, 13091, 6920
8.923, 0, 29.243, 13091, 6920
8.923, 0, 29.243, 13091, 6920
8.923, 0, 29.243, 13096, 6920
8.923, 0, 29.243, 13096, 6903
8.923, 0, 29.243, 13096, 6850
8.923, 0, 29.243, 13096, 6850
8.923, 0, 29.243, 13096, 6828
8.923, 0, 29.243, 13096, 6828
8.923, 0, 29.243, 13096, 6770
8.923, 0, 29.243, 13096, 6770
8.923, 0, 29.243, 13096, 6732
8.923, 0, 29.243, 13096, 6732
8.834, 0, 29.243, 13096, 6710
8.834, 0, 29.243, 13096, 6676
8.834, 0, 29.243, 13091, 6676
8.834, 0, 29.243, 13091, 6640
8.967, 0, 29.321, 13091, 6640
8.967, 0, 29.321, 13091, 6613
8.967, 0, 29.321, 13098, 6613
8.967, 0, 29.321, 13098, 6577
8.789, 0, 29.243, 13098, 6577
8.789, 0, 29.243, 13098, 6528
8.789, 0, 29.243, 13088, 6528
8.789, 0, 29.243, 13088, 6470
8.789, 0, 29.243, 13088, 6470
8.789, 0, 29.243, 13088, 6434
8.789, 0, 29.243, 13088, 6434
8.789, 0, 29.243, 13088, 6376
8.789, 0, 29.243, 13088, 6354
9.102, 0, 29.321, 13088, 6354
9.102, 0, 29.321, 13088, 6320
9.102, 0, 29.321, 13106, 6320
9.102, 0, 29.321, 13106, 6294
8.878, 0, 29.243, 13106, 6294
8.878, 0, 29.243, 13106, 6278
8.878, 0, 29.243, 13093, 6278
8.878, 0, 29.243, 13093, 6278
8.612, 0, 29.479, 13093, 6278
8.612, 0, 29.479, 13093, 6278
8.612, 0, 29.479, 13078, 6210
8.612, 0, 29.479, 13078, 6149
8.612, 0, 29.479, 13078, 6149
8.612, 0, 29.479, 13078, 6086
8.612, 0, 29.479, 13078, 6086
8.612, 0, 29.479, 13078, 6052
8.701, 0, 29.4, 13078, 5992
8.701, 0, 29.4, 13078, 5992
8.701, 0, 29.4, 13083, 5970
8.701, 0, 29.4, 13083, 5970
8.524, 0, 29.479, 13083, 5941
8.524, 0, 29.479, 13083, 5941
8.524, 0, 29.479, 13073, 5915
8.524, 0, 29.479, 13073, 5881
8.568, 0, 29.479, 13073, 5881
8.568, 0, 29.479, 13073, 5835
8.568, 0, 29.479, 13076, 5835
8.568, 0, 29.479, 13076, 5775
8.568, 0, 29.479, 13076, 5754
8.568, 0, 29.479, 13076, 5754
8.568, 0, 29.479, 13076, 5718
8.568, 0, 29.479, 13076, 5718
8.568, 0, 29.479, 13076, 5696
8.349, 0, 29.4, 13076, 5696
8.349, 0, 29.4, 13076, 5660
8.349, 0, 29.4, 13063, 5624
8.701, 0, 29.4, 13063, 5624
8.701, 0, 29.4, 13063, 5587
8.701, 0, 29.4, 13083, 5587
8.701, 0, 29.4, 13083, 5551
8.701, 0, 29.4, 13083, 5551
8.349, 0, 29.4, 13083, 5511
8.349, 0, 29.4, 13083, 5511
8.349, 0, 29.4, 13063, 5487
8.349, 0, 29.4, 13063, 5451
8.349, 0, 29.4, 13063, 5451
8.349, 0, 29.4, 13063, 5451
8.349, 0, 29.4, 13063, 5395
8.349, 0, 29.4, 13063, 5335
8.612, 0, 29.4, 13063, 5335
8.612, 0, 29.4, 13063, 5313
8.612, 0, 29.4, 13078, 5277
8.612, 0, 29.4, 13078, 5277
8.48, 0, 29.716, 13078, 5268
8.48, 0, 29.716, 13078, 5268
8.48, 0, 29.716, 13071, 5232
8.48, 0, 29.716, 13071, 5232
8.349, 0, 29.558, 13071, 5165
8.349, 0, 29.558, 13071, 5165
8.349, 0, 29.558, 13063, 5141
8.349, 0, 29.558, 13063, 5105
8.349, 0, 29.558, 13063, 5105
8.349, 0, 29.558, 13063, 5059
8.349, 0, 29.558, 13063, 5059
8.349, 0, 29.558, 13063, 4999
8.349, 0, 29.479, 13063, 4999
8.349, 0, 29.479, 13063, 4977
8.349, 0, 29.479, 13063, 4953
8.349, 0, 29.479, 13063, 4953
8.349, 0, 29.558, 13063, 4917
8.349, 0, 29.558, 13063, 4917
8.349, 0, 29.558, 13063, 4881
8.349, 0, 29.558, 13063, 4881
8.349, 0, 29.558, 13063, 4821
8.349, 0, 29.637, 13063, 4821
8.349, 0, 29.637, 13063, 4799
8.349, 0, 29.637, 13063, 4799
8.349, 0, 29.637, 13063, 4761
8.349, 0, 29.637, 13063, 4737
8.349, 0, 29.637, 13063, 4737
8.349, 0, 29.637, 13063, 4701
8.48, 0, 29.637, 13063, 4665
8.48, 0, 29.637, 13063, 4665
8.48, 0, 29.637, 13071, 4605
8.48, 0, 29.637, 13071, 4613
8.48, 0, 29.637, 13071, 4613
8.524, 0, 29.637, 13071, 4577
8.524, 0, 29.637, 13071, 4577
8.524, 0, 29.637, 13073, 4543
8.524, 0, 29.637, 13073, 4543
8.306, 0, 29.479, 13073, 4485
8.306, 0, 29.479, 13073, 4485
8.306, 0, 29.479, 13061, 4461
8.306, 0, 29.479, 13061, 4423
8.306, 0, 29.479, 13061, 4423
8.306, 0, 29.479, 13061, 4389
8.306, 0, 29.479, 13061, 4389
8.306, 0, 29.479, 13061, 4319
8.219, 0, 29.321, 13061, 4319
8.219, 0, 29.321, 13061, 4411
8.219, 0, 29.321, 13056, 4411
8.219, 0, 29.321, 13056, 4271
8.089, 0, 29.243, 13056, 4230
8.089, 0, 29.243, 13056, 4230
8.089, 0, 29.243, 13048, 4230
8.089, 0, 29.243, 13048, 4208
8.262, 0, 29.086, 13048, 4208
8.262, 0, 29.086, 13048, 4128
8.262, 0, 29.086, 13058, 4128
8.262, 0, 29.086, 13058, 4080
8.262, 0, 29.086, 13058, 4066
8.262, 0, 29.086, 13058, 4066
8.262, 0, 29.086, 13058, 4032
8.262, 0, 29.086, 13058, 4032
8.175, 0, 28.929, 13058, 3996
8.175, 0, 28.929, 13058, 3996
8.175, 0, 28.929, 13053, 3974
8.175, 0, 28.929, 13053, 3938
8.132, 0, 28.851, 13053, 3899
8.132, 0, 28.851, 13053, 3899
8.132, 0, 28.851, 13051, 3877
8.132, 0, 28.851, 13051, 3877
8.349, 0, 28.773, 13051, 3805
8.349, 0, 28.773, 13051, 3805
8.349, 0, 28.773, 13063, 3781
8.349, 0, 28.773, 13063, 3781
8.349, 0, 28.773, 13063, 3771
8.349, 0, 28.773, 13063, 3771
8.349, 0, 28.773, 13063, 3737
8.349, 0, 28.773, 13063, 3681
8.349, 0, 28.773, 13063, 3681
8.219, 0, 28.695, 13063, 3645
8.219, 0, 28.695, 13063, 3645
8.219, 0, 28.695, 13056, 3623
8.219, 0, 28.695, 13056, 3591
8.089, 0, 28.773, 13056, 3591
8.089, 0, 28.773, 13056, 3591
8.089, 0, 28.773, 13048, 3560
8.089, 0, 28.773, 13048, 3494
8.089, 0, 28.851, 13048, 3494
8.089, 0, 28.851, 13048, 3494
8.089, 0, 28.851, 13048, 3462
8.089, 0, 28.851, 13048, 3440
8.089, 0, 28.851, 13048, 3440
8.089, 0, 28.851, 13048, 3406
8.089, 0, 28.851, 13048, 3406
8.089, 0, 28.851, 13048, 3372
8.349, 0, 28.851, 13048, 3372
8.349, 0, 28.851, 13048, 3318
8.349, 0, 28.851, 13063, 3298
8.349, 0, 28.851, 13063, 3279
8.349, 0, 28.851, 13063, 3279
8.349, 0, 28.851, 13063, 3257
8.349, 0, 28.851, 13063, 3257
8.349, 0, 28.851, 13063, 3225
7.959, 0, 28.462, 13063, 3225
7.959, 0, 28.462, 13063, 3191
7.959, 0, 28.462, 13041, 3191
7.959, 0, 28.462, 13041, 3135
7.959, 0, 28.462, 13041, 3091
7.959, 0, 28.462, 13041, 3091
7.959, 0, 28.462, 13041, 3059
7.959, 0, 28.462, 13041, 3059
7.959, 0, 28.462, 13041, 3037
8.089, 0, 28.462, 13041, 3037
8.089, 0, 28.462, 13041, 3005
8.089, 0, 28.462, 13048, 3005
7.831, 0, 28.23, 13048, 2951
7.831, 0, 28.23, 13048, 2926
7.831, 0, 28.23, 13033, 2926
7.831, 0, 28.23, 13033, 2904
7.831, 0, 28.152, 13033, 2904
7.831, 0, 28.152, 13033, 2857
7.831, 0, 28.152, 13033, 2857
7.831, 0, 28.152, 13033, 2835
7.831, 0, 28.152, 13033, 2803
7.831, 0, 28.152, 13033, 2803
7.831, 0, 28.152, 13033, 2803
7.831, 0, 28.152, 13033, 2769
7.831, 0, 28.152, 13033, 2717
7.874, 0, 28.23, 13033, 2717
7.874, 0, 28.23, 13033, 2695
7.874, 0, 28.23, 13036, 2663
7.874, 0, 28.23, 13036, 2663
7.874, 0, 28.23, 13036, 2663
8.002, 0, 27.998, 13036, 2646
8.002, 0, 27.998, 13036, 2614
8.002, 0, 27.998, 13043, 2614
8.002, 0, 27.998, 13043, 2558
8.002, 0, 27.998, 13043, 2558
8.002, 0, 27.998, 13043, 2543
8.002, 0, 27.998, 13043, 2511
8.002, 0, 27.998, 13043, 2511
8.002, 0, 27.998, 13043, 2479
8.002, 0, 27.998, 13043, 2479
8.002, 0, 27.998, 13043, 2459
8.002, 0, 27.998, 13043, 2459
7.959, 0, 27.921, 13043, 2395
7.959, 0, 27.921, 13043, 2469
7.959, 0, 27.921, 13041, 2469
7.959, 0, 27.921, 13041, 2351
8.089, 0, 27.845, 13041, 2351
8.089, 0, 27.845, 13041, 2317
8.089, 0, 27.845, 13048, 2317
8.045, 0, 27.539, 13048, 2285
8.045, 0, 27.539, 13048, 2268
8.045, 0, 27.539, 13046, 2268
8.045, 0, 27.539, 13046, 2204
8.045, 0, 27.539, 13046, 2204
8.045, 0, 27.539, 13046, 2280
8.045, 0, 27.539, 13046, 2280
8.045, 0, 27.539, 13046, 2280
8.002, 0, 27.463, 13046, 2160
8.002, 0, 27.463, 13046, 2160
8.002, 0, 27.463, 13043, 2160
8.002, 0, 27.463, 13043, 2160
8.002, 0, 27.463, 13043, 2094
8.132, 0, 27.463, 13043, 2094
8.132, 0, 27.463, 13043, 2007
8.132, 0, 27.463, 13051, 1987
8.132, 0, 27.463, 13051, 1987
8.089, 0, 27.539, 13051, 1971
8.089, 0, 27.539, 13051, 1971
8.089, 0, 27.539, 13048, 1939
8.089, 0, 27.539, 13048, 1939
8.089, 0, 27.539, 13048, 1902
8.089, 0, 27.539, 13048, 1872
8.089, 0, 27.539, 13048, 1872
8.089, 0, 27.539, 13048, 1818
8.089, 0, 27.539, 13048, 1818
8.175, 0, 27.539, 13048, 1818
8.175, 0, 27.539, 13048, 1796
8.175, 0, 27.539, 13053, 1774
8.132, 0, 27.083, 13053, 1774
8.132, 0, 27.083, 13053, 1745
8.132, 0, 27.083, 13051, 1715
8.132, 0, 27.083, 13051, 1679
8.132, 0, 26.933, 13051, 1679
8.132, 0, 26.933, 13051, 1679
8.132, 0, 26.933, 13051, 1657
8.132, 0, 26.933, 13051, 1593
8.132, 0, 26.933, 13051, 1593
8.132, 0, 26.933, 13051, 1593
8.132, 0, 26.933, 13051, 1669
8.132, 0, 26.933, 13051, 1551
8.175, 0, 26.857, 13051, 1551
8.175, 0, 26.857, 13051, 1519
8.175, 0, 26.857, 13053, 1519
8.175, 0, 26.857, 13053, 1465
8.175, 0, 26.857, 13053, 1437
8.175, 0, 26.857, 13053, 1437
8.175, 0, 26.857, 13053, 1415
8.175, 0, 26.857, 13053, 1415
8.175, 0, 26.857, 13053, 1393
8.002, 0, 26.933, 13053, 1393
8.002, 0, 26.933, 13053, 1359
8.002, 0, 26.933, 13043, 1327
8.002, 0, 26.933, 13043, 1327
8.002, 0, 26.933, 13043, 1265
8.002, 0, 26.933, 13043, 1265
8.002, 0, 26.933, 13043, 1233
8.002, 0, 26.933, 13043, 1209
8.262, 0, 26.933, 13043, 1209
8.262, 0, 26.933, 13043, 1209
8.262, 0, 26.933, 13058, 1191
8.262, 0, 26.933, 13058, 1191
8.349, 0, 26.857, 13058, 1142
8.349, 0, 26.857, 13058, 1120
8.349, 0, 26.857, 13063, 1120
8.349, 0, 26.857, 13063, 1096
8.262, 0, 26.782, 13063, 1096
8.262, 0, 26.782, 13063, 1071
8.262, 0, 26.782, 13058, 1071
8.262, 0, 26.782, 13058, 1019
8.262, 0, 26.782, 13058, 992
8.262, 0, 26.782, 13058, 992
8.262, 0, 26.782, 13058, 962
8.262, 0, 26.782, 13058, 962
8.656, 0, 26.707, 13058, 928
8.656, 0, 26.707, 13058, 928
8.656, 0, 26.707, 13081, 908
8.656, 0, 26.707, 13081, 878
8.789, 0, 26.632, 13081, 878
8.789, 0, 26.632, 13081, 869
8.789, 0, 26.632, 13088, 869
8.789, 0, 26.632, 13088, 849
8.834, 0, 26.408, 13088, 849
8.834, 0, 26.408, 13088, 792
8.834, 0, 26.408, 13091, 770
8.834, 0, 26.408, 13091, 770
8.834, 0, 26.408, 13091, 741
8.834, 0, 26.408, 13091, 741
8.834, 0, 26.408, 13091, 721
8.834, 0, 26.408, 13091, 691
8.612, 0, 26.333, 13091, 691
8.612, 0, 26.333, 13091, 669
8.612, 0, 26.333, 13078, 669
8.612, 0, 26.333, 13078, 637
8.967, 0, 26.185, 13078, 574
8.967, 0, 26.185, 13078, 574
8.967, 0, 26.185, 13098, 574
8.967, 0, 26.185, 13098, 552
8.967, 0, 26.185, 13098, 552
8.789, 0, 25.889, 13098, 510
8.789, 0, 25.889, 13098, 510
8.789, 0, 25.889, 13088, 490
8.789, 0, 25.889, 13088, 472
8.789, 0, 25.889, 13088, 472
8.789, 0, 25.889, 13088, 440
8.789, 0, 25.889, 13088, 440
8.789, 0, 25.889, 13088, 420
9.012, 0, 25.963, 13088, 412
9.012, 0, 25.963, 13088, 412
9.012, 0, 25.963, 13101, 400
9.012, 0, 25.963, 13101, 400
8.745, 0, 25.742, 13101, 403
8.745, 0, 25.742, 13101, 403
8.745, 0, 25.742, 13086, 403
8.745, 0, 25.742, 13086, 403
8.878, 0, 24.94, 13086, 396
8.878, 0, 24.94, 13086, 396
8.878, 0, 24.94, 13093, 402
8.878, 0, 24.94, 13093, 402
8.878, 0, 24.94, 13093, 415
8.878, 0, 24.94, 13093, 419
8.878, 0, 24.94, 13093, 419
8.878, 0, 24.94, 13093, 425
8.878, 0, 24.94, 13093, 429
8.568, 0, 25.012, 13093, 429
8.568, 0, 25.012, 13093, 429
8.568, 0, 25.012, 13076, 433
8.656, 0, 24.868, 13076, 433
8.656, 0, 24.868, 13076, 428
8.656, 0, 24.868, 13081, 428
8.656, 0, 24.868, 13081, 430
8.656, 0, 24.868, 13081, 437
8.568, 0, 24.868, 13081, 437
8.568, 0, 24.868, 13081, 441
8.568, 0, 24.868, 13076, 441
8.568, 0, 24.868, 13076, 447
8.568, 0, 24.868, 13076, 447
8.923, 0, 23.94, 13076, 448
8.923, 0, 23.94, 13076, 448
8.923, 0, 23.94, 13096, 450
8.923, 0, 23.94, 13096, 450
8.923, 0, 23.94, 13096, 474
8.923, 0, 23.94, 13096, 474
8.923, 0, 23.94, 13096, 474
9.012, 0, 23.869, 13096, 478
9.012, 0, 23.869, 13096, 478
9.012, 0, 23.869, 13101, 480
