0.773, 0, 0, 0, -28
0.773, 0, 0, 0, -28
0.773, 0, 0, 9119, -28
0.773, 0, 0, 9119, -28
0.773, 0, 0, 9119, 9091
0.773, 0, 0, 9119, 9091
0.773, 0, 0, 9119, 9091
0.773, 0, 0, 9119, 9091
0.773, 0, 0, 9119, 9091
0.899, 0, 0, 9119, 9091
0.899, 0, 0, 9119, 9091
0.899, 0, 0, 9139, 9091
0.899, 0, 0, 9139, 9091
1.283, 0, 0, 9139, 9099
1.283, 0, 0, 9139, 9099
1.283, 0, 0, 9197, 9089
1.283, 0, 0, 9197, 9089
1.251, 0, 0, 9197, 9089
1.251, 0, 0, 9197, 9139
1.251, 0, 0, 9192, 9121
1.251, 0, 0, 9192, 9084
1.251, 0, 0, 9192, 9084
1.251, 0, 0, 9192, 9068
1.251, 0, 0, 9192, 9068
1.251, 0, 0, 9192, 9046
1.381, 0, 0, 9192, 9046
1.381, 0, 0, 9192, 9020
1.381, 0, 0, 9211, 9002
1.381, 0, 0, 9211, 9002
1.609, 0, 0, 9211, 8993
1.609, 0, 0, 9211, 8993
1.609, 0, 0, 9245, 8965
1.609, 0, 0, 9245, 8965
1.675, 0, 0, 9245, 8949
1.675, 0, 0, 9245, 8949
1.675, 0, 0, 9255, 8929
1.675, 0, 0, 9255, 8929
1.675, 0, 0, 9255, 8887
1.675, 0, 0, 9255, 8887
1.675, 0, 0, 9255, 8867
1.675, 0, 0, 9255, 8835
2.342, 0, 0, 9255, 8835
2.342, 0, 0, 9255, 8803
2.342, 0, 0, 9352, 8803
2.342, 0, 0, 9352, 8745
2.342, 0, 0, 9352, 8810
2.581, 0, 0, 9352, 8810
2.581, 0, 0, 9352, 8786
2.581, 0, 0, 9387, 8786
2.788, 0, 0, 9387, 8764
2.788, 0, 0, 9387, 8764
2.788, 0, 0, 9416, 8763
2.788, 0, 0, 9416, 8763
2.788, 0, 0, 9416, 8720
2.788, 0, 0, 9416, 8720
2.788, 0, 0, 9416, 8816
2.788, 0, 0, 9416, 8816
2.788, 0, 0, 9416, 8674
2.788, 0, 0, 9416, 8636
2.962, 0, 0, 9416, 8636
