4.253, 2.547, 0, 9944, 9212
4.253, 2.547, 0, 9944, 9212
4.253, 2.547, 0, 9944, 9178
4.29, 3.634, 0, 9944, 9152
4.29, 3.634, 0, 9944, 9152
4.29, 3.634, 0, 10078, 9118
4.513, 3.815, 0, 10078, 9118
4.513, 3.815, 0, 10078, 9216
4.513, 3.815, 0, 10124, 9216
4.513, 3.815, 0, 10124, 9190
4.513, 3.815, 0, 10124, 9162
5.042, 4.852, 0, 10124, 9162
5.042, 4.852, 0, 10124, 9162
5.042, 4.852, 0, 10298, 9136
5.042, 4.852, 0, 10298, 9274
5.042, 4.852, 0, 10298, 9274
5.042, 4.852, 0, 10298, 9250
5.042, 4.852, 0, 10298, 9250
5.042, 4.852, 0, 10298, 9188
5.349, 5.621, 0, 10298, 9188
5.349, 5.621, 0, 10298, 9164
5.349, 5.621, 0, 10412, 9126
5.349, 5.621, 0, 10412, 9126
5.388, 6.256, 0, 10412, 9204
5.388, 6.256, 0, 10412, 9204
5.388, 6.256, 0, 10480, 9180
5.388, 6.256, 0, 10480, 9180
5.739, 6.498, 0, 10480, 9174
5.739, 6.498, 0, 10480, 9174
5.739, 6.498, 0, 10539, 9148
5.739, 6.498, 0, 10539, 9171
5.739, 6.498, 0, 10539, 9171
5.739, 6.498, 0, 10539, 9171
5.739, 6.498, 0, 10539, 9145
5.739, 6.498, 0, 10539, 9085
6.176, 6.742, 0, 10539, 9085
6.176, 6.742, 0, 10539, 9061
6.176, 6.742, 0, 10605, 9061
6.176, 6.742, 0, 10605, 9025
6.296, 7.114, 0, 10605, 9025
6.296, 7.114, 0, 10605, 9053
6.296, 7.114, 0, 10652, 9029
6.296, 7.114, 0, 10652, 9029
6.296, 7.114, 0, 10652, 9002
6.62, 8.437, 0, 10652, 9002
6.62, 8.437, 0, 10652, 8980
6.62, 8.437, 0, 10801, 8980
6.62, 8.437, 0, 10801, 8954
6.62, 8.437, 0, 10801, 8954
6.62, 8.437, 0, 10801, 9067
6.62, 8.437, 0, 10801, 9067
6.742, 8.923, 0, 10801, 9005
6.742, 8.923, 0, 10801, 9005
6.742, 8.923, 0, 10853, 8983
6.742, 8.923, 0, 10853, 8983
6.824, 10.109, 0, 10853, 8963
6.824, 10.109, 0, 10853, 8963
6.824, 10.109, 0, 10959, 8941
6.824, 10.109, 0, 10959, 9021
6.824, 10.109, 0, 10959, 9021
6.907, 10.343, 0, 10959, 9021
6.907, 10.343, 0, 10959, 8987
6.907, 10.343, 0, 10984, 8949
6.907, 10.343, 0, 10984, 8949
6.907, 10.343, 0, 10984, 8914
6.907, 10.343, 0, 10984, 8914
6.907, 10.343, 0, 10984, 8890
6.907, 10.343, 0, 10984, 8856
6.824, 10.865, 0, 10984, 8856
6.824, 10.865, 0, 10984, 8856
6.824, 10.865, 0, 11019, 8832
6.824, 10.865, 0, 11019, 8795
6.948, 11.94, 0, 11019, 8795
6.948, 11.94, 0, 11019, 8773
6.948, 11.94, 0, 11112, 8773
6.948, 11.94, 0, 11112, 8749
6.907, 12.09, 0, 11112, 8749
6.907, 12.09, 0, 11112, 8806
6.907, 12.09, 0, 11120, 8746
6.907, 12.09, 0, 11120, 8746
6.907, 12.09, 0, 11120, 8718
6.907, 12.09, 0, 11120, 8718
6.907, 12.09, 0, 11120, 8696
6.907, 12.09, 0, 11120, 8696
6.948, 12.493, 0, 11120, 8660
6.948, 12.493, 0, 11120, 8660
6.948, 12.493, 0, 11153, 8636
6.948, 12.493, 0, 11153, 8636
7.281, 13.109, 0, 11153, 8599
7.281, 13.109, 0, 11153, 8577
7.281, 13.109, 0, 11221, 8577
7.281, 13.109, 0, 11221, 8553
7.323, 13.213, 0, 11221, 8553
7.323, 13.213, 0, 11221, 8587
7.323, 13.213, 0, 11231, 8551
7.323, 13.213, 0, 11231, 8551
7.323, 13.213, 0, 11231, 8499
7.323, 13.213, 0, 11231, 8499
7.323, 13.213, 0, 11231, 8499
7.323, 13.213, 0, 11231, 8475
7.323, 13.213, 0, 11231, 8417
7.365, 13.474, 0, 11231, 8417
7.365, 13.474, 0, 11231, 8417
7.365, 13.474, 0, 11253, 8381
7.449, 13.632, 0, 11253, 8359
7.449, 13.632, 0, 11253, 8359
7.449, 13.632, 0, 11269, 8357
7.449, 13.632, 0, 11269, 8337
7.449, 13.632, 0, 11269, 8337
7.407, 13.844, 0, 11269, 8301
7.407, 13.844, 0, 11269, 8301
7.407, 13.844, 0, 11281, 8265
7.407, 13.844, 0, 11281, 8265
7.407, 13.844, 0, 11281, 8215
7.407, 13.844, 0, 11281, 8215
7.407, 13.844, 0, 11281, 8191
7.407, 13.844, 0, 11281, 8191
7.533, 14.057, 0, 11281, 8131
7.533, 14.057, 0, 11281, 8131
7.533, 14.057, 0, 11304, 8109
7.533, 14.057, 0, 11304, 8109
7.575, 14.218, 0, 11304, 8096
7.575, 14.218, 0, 11304, 8070
7.575, 14.218, 0, 11318, 8070
7.575, 14.218, 0, 11318, 7998
7.449, 14.111, 0, 11318, 7998
7.449, 14.111, 0, 11318, 7988
7.449, 14.111, 0, 11302, 7988
7.449, 14.111, 0, 11302, 7964
7.449, 14.111, 0, 11302, 7908
7.449, 14.111, 0, 11302, 7908
7.449, 14.111, 0, 11302, 7872
7.449, 14.111, 0, 11302, 7872
7.491, 14.488, 0, 11302, 7812
7.491, 14.488, 0, 11302, 7812
7.491, 14.488, 0, 11330, 7812
7.491, 14.488, 0, 11330, 7786
7.491, 14.488, 0, 11330, 7786
7.407, 14.597, 0, 11330, 7786
7.407, 14.597, 0, 11330, 7786
7.407, 14.597, 0, 11332, 7754
7.407, 14.597, 0, 11332, 7754
7.703, 14.543, 0, 11332, 7644
7.703, 14.543, 0, 11332, 7644
7.703, 14.543, 0, 11348, 7620
7.703, 14.543, 0, 11348, 7620
7.703, 14.543, 0, 11348, 7612
7.703, 14.543, 0, 11348, 7612
7.703, 14.543, 0, 11348, 7572
7.703, 14.543, 0, 11348, 7508
7.916, 14.651, 0, 11348, 7508
7.916, 14.651, 0, 11348, 7508
7.916, 14.651, 0, 11369, 7484
7.916, 14.651, 0, 11369, 7467
8.002, 14.597, 0, 11369, 7467
8.002, 14.597, 0, 11369, 7431
8.002, 14.597, 0, 11371, 7431
8.002, 14.597, 0, 11371, 7405
8.002, 14.597, 0, 11371, 7331
8.219, 14.597, 0, 11371, 7331
8.219, 14.597, 0, 11371, 7331
8.219, 14.597, 0, 11385, 7331
8.219, 14.597, 0, 11385, 7269
8.219, 14.597, 0, 11385, 7269
8.219, 14.597, 0, 11385, 7255
8.219, 14.597, 0, 11385, 7255
8.175, 14.87, 0, 11385, 7193
8.175, 14.87, 0, 11385, 7193
8.175, 14.87, 0, 11400, 7155
8.175, 14.87, 0, 11400, 7144
8.175, 14.87, 0, 11400, 7144
8.132, 14.925, 0, 11400, 7106
8.132, 14.925, 0, 11400, 7106
8.132, 14.925, 0, 11401, 7082
8.089, 14.925, 0, 11401, 7082
8.089, 14.925, 0, 11401, 7007
8.089, 14.925, 0, 11398, 7007
8.089, 14.925, 0, 11398, 6981
8.089, 14.925, 0, 11398, 6952
7.788, 14.98, 0, 11398, 6952
7.788, 14.98, 0, 11398, 6952
7.788, 14.98, 0, 11382, 6914
7.788, 14.98, 0, 11382, 6850
7.788, 14.98, 0, 11382, 6850
7.788, 14.98, 0, 11382, 6808
7.788, 14.98, 0, 11382, 6808
7.916, 14.816, 0, 11382, 6770
7.916, 14.816, 0, 11382, 6770
7.916, 14.816, 0, 11380, 6732
7.916, 14.816, 0, 11380, 6706
7.916, 14.816, 0, 11380, 6706
7.959, 14.816, 0, 11380, 6628
7.959, 14.816, 0, 11380, 6628
7.959, 14.816, 0, 11383, 6604
7.959, 14.816, 0, 11383, 6604
8.132, 14.87, 0, 11383, 6581
8.132, 14.87, 0, 11383, 6581
8.132, 14.87, 0, 11397, 6543
8.132, 14.87, 0, 11397, 6493
8.132, 14.87, 0, 11397, 6493
8.132, 14.87, 0, 11397, 6493
8.132, 14.87, 0, 11397, 6467
8.132, 14.87, 0, 11397, 6431
8.045, 14.925, 0, 11397, 6431
8.045, 14.925, 0, 11397, 6393
8.045, 14.925, 0, 11395, 6367
8.045, 14.925, 0, 11395, 6367
8.045, 14.87, 0, 11395, 6327
8.045, 14.87, 0, 11395, 6327
8.045, 14.87, 0, 11392, 6291
8.045, 14.87, 0, 11392, 6291
7.916, 15.202, 0, 11392, 6226
7.916, 15.202, 0, 11392, 6226
7.916, 15.202, 0, 11405, 6202
7.916, 15.202, 0, 11405, 6151
7.916, 15.202, 0, 11405, 6151
7.916, 15.202, 0, 11405, 6115
7.916, 15.202, 0, 11405, 6115
7.916, 15.202, 0, 11405, 6091
7.788, 15.425, 0, 11405, 6091
7.788, 15.425, 0, 11405, 6065
7.788, 15.425, 0, 11411, 6029
7.788, 15.425, 0, 11411, 6029
7.788, 15.425, 0, 11411, 5999
7.66, 15.369, 0, 11411, 5999
7.66, 15.369, 0, 11411, 5975
7.66, 15.369, 0, 11399, 5975
8.089, 15.257, 0, 11399, 5901
8.089, 15.257, 0, 11399, 5901
8.089, 15.257, 0, 11419, 5865
8.089, 15.257, 0, 11419, 5865
8.089, 15.257, 0, 11419, 5823
8.089, 15.257, 0, 11419, 5823
8.089, 15.257, 0, 11419, 5799
8.089, 15.257, 0, 11419, 5763
8.089, 15.257, 0, 11419, 5763
8.045, 14.761, 0, 11419, 5739
8.045, 14.761, 0, 11419, 5739
8.045, 14.761, 0, 11385, 5703
8.045, 14.761, 0, 11385, 5633
8.002, 14.816, 0, 11385, 5633
8.002, 14.816, 0, 11385, 5633
8.002, 14.816, 0, 11385, 5611
8.002, 14.816, 0, 11385, 5539
7.788, 14.925, 0, 11385, 5539
7.788, 14.925, 0, 11385, 5515
7.788, 14.925, 0, 11378, 5515
7.788, 14.925, 0, 11378, 5491
7.788, 14.925, 0, 11378, 5448
7.788, 14.925, 0, 11378, 5448
7.788, 14.925, 0, 11378, 5386
7.788, 14.925, 0, 11378, 5386
8.002, 14.816, 0, 11378, 5352
8.002, 14.816, 0, 11378, 5352
8.002, 14.816, 0, 11385, 5328
8.002, 14.816, 0, 11385, 5301
7.788, 14.326, 0, 11385, 5301
7.788, 14.326, 0, 11385, 5277
7.788, 14.326, 0, 11339, 5277
7.788, 14.326, 0, 11339, 5241
7.788, 14.326, 0, 11339, 5159
7.745, 14.272, 0, 11339, 5159
7.745, 14.272, 0, 11339, 5159
7.745, 14.272, 0, 11333, 5103
7.745, 14.272, 0, 11333, 5061
7.745, 14.272, 0, 11333, 5061
7.745, 14.272, 0, 11333, 5035
7.745, 14.272, 0, 11333, 5035
7.745, 14.272, 0, 11333, 4977
7.745, 14.434, 0, 11333, 4977
7.745, 14.434, 0, 11333, 4953
7.745, 14.434, 0, 11344, 4919
7.745, 14.434, 0, 11344, 4919
7.703, 14.326, 0, 11344, 4908
7.703, 14.326, 0, 11344, 4908
7.703, 14.326, 0, 11334, 4872
7.703, 14.218, 0, 11334, 4872
7.703, 14.218, 0, 11334, 4826
7.703, 14.218, 0, 11326, 4826
7.703, 14.218, 0, 11326, 4768
7.703, 14.218, 0, 11326, 4736
7.703, 14.218, 0, 11326, 4736
7.703, 14.218, 0, 11326, 4736
7.703, 14.218, 0, 11326, 4702
7.703, 14.218, 0, 11326, 4642
7.788, 14.057, 0, 11326, 4642
7.788, 14.057, 0, 11326, 4618
7.788, 14.057, 0, 11321, 4618
7.788, 14.057, 0, 11321, 4584
7.66, 14.057, 0, 11321, 4584
7.66, 14.057, 0, 11321, 4555
7.66, 14.057, 0, 11313, 4555
7.66, 14.057, 0, 11313, 4519
7.407, 14.111, 0, 11313, 4453
7.407, 14.111, 0, 11313, 4453
7.407, 14.111, 0, 11299, 4429
7.407, 14.111, 0, 11299, 4429
7.407, 14.111, 0, 11299, 4381
7.407, 14.111, 0, 11299, 4381
7.407, 14.111, 0, 11299, 4345
7.407, 14.111, 0, 11299, 4345
7.407, 14.111, 0, 11299, 4345
7.407, 14.111, 0, 11299, 4285
7.323, 14.057, 0, 11299, 4285
7.323, 14.057, 0, 11299, 4225
7.114, 13.95, 0, 11290, 4225
7.114, 13.95, 0, 11290, 4179
7.114, 13.95, 0, 11268, 4179
7.114, 13.95, 0, 11268, 4134
7.114, 13.95, 0, 11268, 4134
6.948, 13.844, 0, 11268, 4090
6.948, 13.844, 0, 11268, 4090
6.948, 13.844, 0, 11249, 4032
6.948, 13.844, 0, 11249, 4032
6.948, 13.844, 0, 11249, 3989
6.948, 13.844, 0, 11249, 3989
6.948, 13.844, 0, 11249, 3953
6.948, 13.844, 0, 11249, 3931
6.783, 13.897, 0, 11249, 3931
6.783, 13.897, 0, 11249, 3931
6.783, 13.897, 0, 11242, 3931
6.783, 13.897, 0, 11242, 3893
6.579, 13.791, 0, 11242, 3893
6.579, 13.791, 0, 11242, 3778
6.579, 13.791, 0, 11220, 3778
6.579, 13.791, 0, 11220, 3754
6.783, 13.474, 0, 11220, 3754
6.783, 13.474, 0, 11220, 3696
6.783, 13.474, 0, 11212, 3696
6.783, 13.474, 0, 11212, 3636
6.783, 13.474, 0, 11212, 3636
6.783, 13.474, 0, 11212, 3604
6.783, 13.474, 0, 11212, 3568
6.783, 13.474, 0, 11212, 3568
6.783, 13.109, 0, 11212, 3546
6.783, 13.109, 0, 11212, 3508
6.783, 13.109, 0, 11185, 3508
6.783, 13.109, 0, 11185, 3472
6.783, 13.109, 0, 11185, 3472
6.701, 12.954, 0, 11185, 3421
6.701, 12.954, 0, 11185, 3421
6.701, 12.954, 0, 11168, 3387
6.701, 12.954, 0, 11168, 3327
6.661, 12.851, 0, 11168, 3327
6.661, 12.851, 0, 11168, 3327
6.661, 12.851, 0, 11158, 3286
6.661, 12.851, 0, 11158, 3250
6.661, 12.851, 0, 11158, 3250
6.661, 12.851, 0, 11158, 3204
6.661, 12.851, 0, 11158, 3204
6.661, 12.851, 0, 11158, 3144
6.336, 12.851, 0, 11158, 3118
6.336, 12.851, 0, 11158, 3118
6.336, 12.851, 0, 11134, 3080
6.336, 12.851, 0, 11134, 3080
6.136, 12.646, 0, 11134, 3034
6.136, 12.646, 0, 11134, 3034
6.136, 12.646, 0, 11104, 2998
6.136, 12.646, 0, 11104, 2998
6.136, 12.646, 0, 11104, 2908
6.136, 12.646, 0, 11104, 2908
6.136, 12.646, 0, 11104, 2882
6.136, 12.646, 0, 11104, 2848
6.136, 12.646, 0, 11104, 2848
6.136, 12.646, 0, 11104, 2848
6.136, 12.646, 0, 11104, 2812
6.136, 12.646, 0, 11104, 2752
5.897, 12.646, 0, 11104, 2752
5.897, 12.646, 0, 11104, 2726
5.897, 12.646, 0, 11085, 2726
5.897, 12.646, 0, 11085, 2690
5.937, 12.544, 0, 11085, 2647
5.937, 12.544, 0, 11085, 2647
5.937, 12.544, 0, 11081, 2611
5.937, 12.544, 0, 11081, 2611
5.778, 12.443, 0, 11081, 2547
5.778, 12.443, 0, 11081, 2547
5.778, 12.443, 0, 11061, 2523
5.778, 12.443, 0, 11061, 2523
5.778, 12.443, 0, 11061, 2467
5.778, 12.443, 0, 11061, 2467
5.778, 12.443, 0, 11061, 2407
5.778, 12.443, 0, 11061, 2407
5.7, 12.392, 0, 11061, 2385
5.7, 12.392, 0, 11061, 2385
5.7, 12.392, 0, 11051, 2347
5.7, 12.392, 0, 11051, 2287
5.543, 12.291, 0, 11051, 2287
5.543, 12.291, 0, 11051, 2241
5.543, 12.291, 0, 11031, 2241
5.543, 12.291, 0, 11031, 2217
5.466, 12.19, 0, 11031, 2217
5.466, 12.19, 0, 11031, 2173
5.466, 12.19, 0, 11017, 2173
5.466, 12.19, 0, 11017, 2103
5.466, 12.19, 0, 11017, 2065
5.466, 12.19, 0, 11017, 2065
5.466, 12.19, 0, 11017, 2065
5.466, 12.19, 0, 11017, 2043
5.466, 12.19, 0, 11017, 1973
5.388, 11.99, 0, 11017, 1973
5.388, 11.99, 0, 11017, 1947
5.388, 11.99, 0, 10995, 1947
5.388, 11.99, 0, 10995, 1911
5.427, 11.94, 0, 10995, 1911
5.427, 11.94, 0, 10995, 1865
5.427, 11.94, 0, 10994, 1831
5.427, 11.94, 0, 10994, 1831
5.311, 11.94, 0, 10994, 1806
5.311, 11.94, 0, 10994, 1806
5.311, 11.94, 0, 10984, 1772
5.311, 11.94, 0, 10984, 1704
5.311, 11.94, 0, 10984, 1704
5.311, 11.94, 0, 10984, 1704
5.311, 11.94, 0, 10984, 1680
5.311, 11.94, 0, 10984, 1646
5.311, 11.94, 0, 10984, 1646
5.195, 11.742, 0, 10984, 1612
5.195, 11.742, 0, 10984, 1588
5.195, 11.742, 0, 10959, 1588
5.08, 11.594, 0, 10959, 1554
5.08, 11.594, 0, 10959, 1554
5.08, 11.594, 0, 10938, 1493
5.08, 11.594, 0, 10938, 1493
5.08, 11.398, 0, 10938, 1416
5.08, 11.398, 0, 10938, 1416
5.08, 11.398, 0, 10922, 1392
5.08, 11.398, 0, 10922, 1392
5.08, 11.398, 0, 10922, 1320
5.08, 11.398, 0, 10922, 1320
5.08, 11.398, 0, 10922, 1298
5.08, 11.398, 0, 10922, 1298
5.08, 11.398, 0, 10922, 1264
5.195, 11.252, 0, 10922, 1230
5.195, 11.252, 0, 10922, 1230
5.195, 11.252, 0, 10919, 1206
5.195, 11.01, 0, 10919, 1171
5.195, 11.01, 0, 10919, 1171
5.195, 11.01, 0, 10899, 1171
5.195, 11.01, 0, 10899, 1115
5.272, 10.722, 0, 10899, 1061
5.272, 10.722, 0, 10899, 1061
5.272, 10.722, 0, 10881, 1061
5.272, 10.722, 0, 10881, 1039
5.272, 10.722, 0, 10881, 965
5.272, 10.722, 0, 10881, 965
5.272, 10.722, 0, 10881, 945
5.272, 10.722, 0, 10881, 945
5.272, 10.722, 0, 10881, 911
4.701, 10.722, 0, 10881, 911
4.701, 10.722, 0, 10881, 857
4.701, 10.722, 0, 10832, 823
4.701, 10.722, 0, 10832, 823
4.106, 9.969, 0, 10832, 754
4.106, 9.969, 0, 10832, 754
4.106, 9.969, 0, 10713, 718
4.106, 9.969, 0, 10713, 718
4.29, 9.738, 0, 10713, 579
4.29, 9.738, 0, 10713, 579
4.29, 9.738, 0, 10709, 547
4.29, 9.738, 0, 10709, 547
4.29, 9.738, 0, 10709, 489
4.29, 9.738, 0, 10709, 489
4.29, 9.738, 0, 10709, 465
4.29, 9.738, 0, 10709, 465
3.996, 9.509, 0, 10709, 403
3.996, 9.509, 0, 10709, 403
3.996, 9.509, 0, 10660, 477
3.996, 9.509, 0, 10660, 310
4.143, 9.509, 0, 10660, 310
4.143, 9.509, 0, 10660, 278
4.143, 9.509, 0, 10674, 278
4.143, 9.509, 0, 10674, 256
3.851, 9.012, 0, 10674, 238
3.851, 9.012, 0, 10674, 238
3.851, 9.012, 0, 10600, 238
3.851, 9.012, 0, 10600, 204
3.851, 9.012, 0, 10600, 80
3.851, 9.012, 0, 10600, 80
3.851, 9.012, 0, 10600, 60
3.851, 9.012, 0, 10600, 60
3.815, 8.219, 0, 10600, 22
3.815, 8.219, 0, 10600, 22
3.815, 8.219, 0, 10519, 6
3.815, 8.219, 0, 10519, 6
3.815, 8.219, 0, 10519, -91
3.815, 8.219, 0, 10519, -91
3.815, 8.219, 0, 10519, -113
3.815, 8.219, 0, 10519, -125
3.815, 8.219, 0, 10519, -125
3.887, 8.002, 0, 10519, -131
3.887, 8.002, 0, 10519, -131
3.887, 8.002, 0, 10505, -139
3.887, 8.002, 0, 10505, -139
3.887, 8.002, 0, 10505, -157
3.887, 8.002, 0, 10505, -157
3.887, 8.002, 0, 10505, -163
3.887, 8.002, 0, 10505, -163
3.815, 7.916, 0, 10505, -165
3.815, 7.916, 0, 10505, -165
3.815, 7.916, 0, 10489, -167
3.815, 7.916, 0, 10489, -167
3.742, 7.788, 0, 10489, -185
3.742, 7.788, 0, 10489, -187
3.742, 7.788, 0, 10469, -187
3.742, 7.788, 0, 10469, -189
3.706, 7.239, 0, 10469, -189
3.706, 7.239, 0, 10469, -207
3.706, 7.239, 0, 10409, -207
3.706, 7.239, 0, 10409, -207
3.706, 7.239, 0, 10409, -265
3.706, 7.239, 0, 10409, -265
3.706, 7.239, 0, 10409, -263
3.706, 7.239, 0, 10409, -263
3.815, 6.907, 0, 10409, -261
3.815, 6.907, 0, 10409, -261
3.815, 6.907, 0, 10386, -259
3.815, 6.907, 0, 10386, -259
3.815, 6.907, 0, 10386, -278
3.634, 6.907, 0, 10386, -278
3.634, 6.907, 0, 10386, -276
3.634, 6.907, 0, 10367, -268
3.706, 6.824, 0, 10367, -268
3.706, 6.824, 0, 10367, -281
3.706, 6.824, 0, 10366, -281
3.706, 6.824, 0, 10366, -271
3.706, 6.824, 0, 10366, -262
3.706, 6.824, 0, 10366, -262
3.706, 6.824, 0, 10366, -262
3.706, 6.824, 0, 10366, -256
3.455, 6.661, 0, 10366, -242
3.455, 6.661, 0, 10366, -242
3.455, 6.661, 0, 10322, -238
3.455, 6.661, 0, 10322, -238
3.455, 6.661, 0, 10322, -276
3.455, 6.62, 0, 10322, -272
3.455, 6.62, 0, 10322, -272
3.455, 6.62, 0, 10318, -266
3.455, 6.62, 0, 10318, -266
3.455, 6.62, 0, 10318, -266
3.42, 6.538, 0, 10318, -266
3.42, 6.538, 0, 10318, -262
3.42, 6.538, 0, 10305, -252
3.42, 6.538, 0, 10305, -252
3.42, 6.538, 0, 10305, -252
3.42, 6.538, 0, 10305, -263
3.42, 6.538, 0, 10305, -255
3.349, 5.937, 0, 10305, -255
3.349, 5.937, 0, 10305, -255
3.349, 5.937, 0, 10232, -251
3.349, 5.937, 0, 10232, -249
3.101, 5.857, 0, 10232, -249
3.101, 5.857, 0, 10232, -320
3.101, 5.857, 0, 10196, -320
3.101, 5.857, 0, 10196, -316
3.101, 5.857, 0, 10196, -350
3.384, 5.661, 0, 10196, -350
3.384, 5.661, 0, 10196, -346
3.384, 5.661, 0, 10205, -346
3.384, 5.661, 0, 10205, -340
3.384, 5.661, 0, 10205, -340
3.384, 5.661, 0, 10205, -329
3.384, 5.661, 0, 10205, -329
3.491, 5.661, 0, 10205, -323
3.491, 5.661, 0, 10205, -319
3.491, 5.661, 0, 10217, -319
3.491, 5.661, 0, 10217, -309
3.491, 5.661, 0, 10217, -309
3.67, 5.661, 0, 10217, -295
3.67, 5.661, 0, 10217, -293
3.67, 5.661, 0, 10237, -293
3.67, 5.661, 0, 10237, -289
3.742, 5.466, 0, 10237, -289
3.742, 5.466, 0, 10237, -265
3.742, 5.466, 0, 10223, -265
3.742, 5.466, 0, 10223, -263
3.742, 5.466, 0, 10223, -263
3.742, 5.466, 0, 10223, -271
3.742, 5.466, 0, 10223, -271
3.742, 5.466, 0, 10223, -269
3.67, 5.311, 0, 10223, -269
3.67, 5.311, 0, 10223, -267
3.67, 5.311, 0, 10198, -263
3.67, 5.311, 0, 10198, -263
3.455, 5.233, 0, 10198, -286
3.455, 5.233, 0, 10198, -286
3.455, 5.233, 0, 10165, -284
3.455, 5.233, 0, 10165, -315
3.562, 5.042, 0, 10165, -315
3.562, 5.042, 0, 10165, -315
3.562, 5.042, 0, 10156, -315
3.562, 5.042, 0, 10156, -311
3.562, 5.042, 0, 10156, -311
3.562, 5.042, 0, 10156, -320
3.562, 5.042, 0, 10156, -320
3.562, 5.042, 0, 10156, -314
3.634, 4.364, 0, 10156, -314
3.634, 4.364, 0, 10156, -312
3.634, 4.364, 0, 10086, -306
3.634, 4.364, 0, 10086, -306
3.634, 4.364, 0, 10086, -372
3.851, 3.96, 0, 10086, -372
3.851, 3.96, 0, 10086, -372
3.851, 3.96, 0, 10064, -372
3.851, 3.96, 0, 10064, -372
3.996, 4.18, 0, 10064, -368
3.996, 4.18, 0, 10064, -368
3.996, 4.18, 0, 10107, -380
3.996, 4.18, 0, 10107, -380
4.476, 4.143, 0, 10107, -327
4.476, 4.143, 0, 10107, -327
4.476, 4.143, 0, 10157, -323
4.476, 4.143, 0, 10157, -323
4.476, 4.143, 0, 10157, -269
4.476, 4.143, 0, 10157, -269
4.476, 4.143, 0, 10157, -265
4.551, 4.364, 0, 10157, -253
4.551, 4.364, 0, 10157, -253
4.551, 4.364, 0, 10191, -251
4.551, 4.364, 0, 10191, -251
4.551, 4.364, 0, 10191, -213
4.476, 4.401, 0, 10191, -213
4.476, 4.401, 0, 10191, -209
4.476, 4.401, 0, 10186, -201
4.476, 4.401, 0, 10186, -201
4.701, 4.327, 0, 10186, -202
4.701, 4.327, 0, 10186, -202
4.701, 4.327, 0, 10203, -202
4.701, 4.327, 0, 10203, -202
4.701, 4.327, 0, 10203, -183
4.701, 4.327, 0, 10203, -183
4.701, 4.327, 0, 10203, -181
4.701, 4.327, 0, 10203, -181
4.927, 4.364, 0, 10203, -175
4.927, 4.364, 0, 10203, -173
4.927, 4.364, 0, 10232, -173
4.927, 4.364, 0, 10232, -173
4.927, 4.401, 0, 10232, -144
4.927, 4.401, 0, 10232, -144
4.927, 4.401, 0, 10237, -140
4.927, 4.401, 0, 10237, -140
4.89, 4.364, 0, 10237, -135
4.89, 4.364, 0, 10237, -135
4.89, 4.364, 0, 10228, -133
4.89, 4.364, 0, 10228, -133
4.89, 4.364, 0, 10228, -140
4.89, 4.364, 0, 10228, -140
4.89, 4.364, 0, 10228, -138
4.89, 4.364, 0, 10228, -138
4.89, 4.364, 0, 10228, -138
4.89, 4.401, 0, 10228, -138
4.89, 4.401, 0, 10228, -138
4.89, 4.401, 0, 10232, -134
4.701, 4.327, 0, 10232, -134
4.701, 4.327, 0, 10232, -130
4.701, 4.327, 0, 10203, -128
4.701, 4.327, 0, 10203, -128
