0.554, 0, 0, 0, -28
0.554, 0, 0, 0, -28
0.554, 0, 0, 9086, -28
0.554, 0, 0, 9086, 9058
1.219, 0, 0, 9086, 9058
1.219, 0, 0, 9086, 9058
1.219, 0, 0, 9187, 9058
1.219, 0, 0, 9187, 9058
1.381, 0, 0, 9187, 9159
1.381, 0, 0, 9187, 9159
1.381, 0, 0, 9211, 9159
1.381, 0, 0, 9211, 9159
1.381, 0, 0, 9211, 9175
1.381, 0, 0, 9211, 9175
1.381, 0, 0, 9211, 9169
1.381, 0, 0, 9211, 9169
1.609, 0, 0, 9211, 9157
1.609, 0, 0, 9211, 9157
1.609, 0, 0, 9245, 9147
1.609, 0, 0, 9245, 9147
1.707, 0, 0, 9245, 9141
1.707, 0, 0, 9245, 9127
1.707, 0, 0, 9260, 9127
1.707, 0, 0, 9260, 9113
1.707, 0, 0, 9260, 9113
2.073, 0, 0, 9260, 9102
2.073, 0, 0, 9260, 9102
2.073, 0, 0, 9313, 9076
2.073, 0, 0, 9313, 9076
2.174, 0, 0, 9313, 9076
2.174, 0, 0, 9313, 9065
2.174, 0, 0, 9328, 9035
2.174, 0, 0, 9328, 9035
2.174, 0, 0, 9328, 9028
2.174, 0, 0, 9328, 9028
2.174, 0, 0, 9328, 9008
2.444, 0, 0, 9328, 8940
2.444, 0, 0, 9328, 8940
2.444, 0, 0, 9367, 8920
2.444, 0, 0, 9367, 8920
2.444, 0, 0, 9367, 8937
2.615, 0, 0, 9367, 8937
2.615, 0, 0, 9367, 8903
2.615, 0, 0, 9391, 8869
2.615, 0, 0, 9391, 8869
2.719, 0, 0, 9391, 8869
2.719, 0, 0, 9391, 8869
2.719, 0, 0, 9406, 8835
2.719, 0, 0, 9406, 8835
2.719, 0, 0, 9406, 8792
2.719, 0, 0, 9406, 8792
2.719, 0, 0, 9406, 8768
2.719, 0, 0, 9406, 8768
3.031, 0, 0, 9406, 8732
3.031, 0, 0, 9406, 8732
3.031, 0, 0, 9450, 8672
3.031, 0, 0, 9450, 8646
3.207, 0, 0, 9450, 8646
3.207, 0, 0, 9450, 8656
3.207, 0, 0, 9475, 8618
3.207, 0, 0, 9475, 8618
3.207, 0, 0, 9475, 8621
3.527, 0, 0, 9475, 8621
3.527, 0, 0, 9475, 8583
3.527, 0, 0, 9519, 8583
3.527, 0, 0, 9519, 8523
3.527, 0, 0, 9519, 8523
3.527, 0, 0, 9519, 8543
3.527, 0, 0, 9519, 8543
4.216, 0, 0, 9519, 8505
4.216, 0, 0, 9519, 8469
4.216, 0, 0, 9613, 8469
4.216, 0, 0, 9613, 8443
4.625, 0, 0, 9613, 8443
4.625, 0, 0, 9613, 8501
4.625, 0, 0, 9668, 8501
4.625, 0, 0, 9668, 8463
4.625, 0, 0, 9668, 8458
5.388, 0, 0, 9668, 8458
5.388, 0, 0, 9668, 8458
5.388, 0, 0, 9767, 8434
5.388, 0, 0, 9767, 8471
5.388, 0, 0, 9767, 8471
5.388, 0, 0, 9767, 8471
5.388, 0, 0, 9767, 8447
5.388, 0, 0, 9767, 8373
5.388, 0, 0, 9767, 8373
5.388, 0, 0, 9767, 8373
5.388, 0, 0, 9767, 8349
5.388, 0, 0, 9767, 8349
5.272, 0, 0, 9767, 8311
