2.039, 0, 0, 8847, 7539
2.039, 0, 0, 8847, 7515
1.84, 0, 0, 8847, 7515
1.84, 0, 0, 8847, 7479
1.84, 0, 0, 8815, 7479
1.84, 0, 0, 8815, 7417
1.543, 0, 0, 8815, 7417
1.543, 0, 0, 8815, 7363
1.543, 0, 0, 8765, 7363
1.543, 0, 0, 8765, 7325
1.543, 0, 0, 8765, 7239
1.543, 0, 0, 8765, 7239
1.543, 0, 0, 8765, 7215
1.543, 0, 0, 8765, 7215
1.543, 0, 0, 8765, 7143
1.576, 0, 0, 8765, 7117
1.576, 0, 0, 8765, 7117
1.576, 0, 0, 8771, 7093
1.576, 0, 0, 8771, 7093
1.348, 0, 0, 8771, 7063
1.348, 0, 0, 8771, 7063
1.348, 0, 0, 8733, 7029
1.348, 0, 0, 8733, 6967
0.963, 0, 0, 8733, 6967
0.963, 0, 0, 8733, 6931
0.963, 0, 0, 8667, 6931
0.963, 0, 0, 8667, 6871
0.963, 0, 0, 8667, 6871
0.963, 0, 0, 8667, 6783
0.963, 0, 0, 8667, 6783
0.931, 0, 0, 8667, 6747
0.931, 0, 0, 8667, 6713
0.931, 0, 0, 8662, 6713
0.931, 0, 0, 8662, 6689
0.931, 0, 0, 8662, 6646
0.931, 0, 0, 8662, 6646
0.836, 0, 0, 8662, 6646
0.836, 0, 0, 8662, 6610
0.836, 0, 0, 8645, 6610
0.679, 0, 0, 8645, 6554
0.679, 0, 0, 8645, 6554
0.679, 0, 0, 8618, 6513
0.679, 0, 0, 8618, 6426
0.679, 0, 0, 8618, 6426
0.679, 0, 0, 8618, 6402
0.679, 0, 0, 8618, 6402
0.679, 0, 0, 8618, 6368
0.522, 0, 0, 8618, 6368
0.522, 0, 0, 8618, 6334
0.522, 0, 0, 8591, 6310
0.522, 0, 0, 8591, 6310
0.522, 0, 0, 8591, 6249
0.522, 0, 0, 8591, 6249
0.522, 0, 0, 8591, 6213
0.522, 0, 0, 8591, 6213
0, 0, 0, 0, 0
0.522, 0, 0, 0, -2622
0.522, 0, 0, 0, -2622
0.522, 0, 0, 8591, -2704
0.522, 0, 0, 8591, -2704
0, 0, 0, 0, 0
0.995, 0, 0, 0, -2772
0.995, 0, 0, 0, -2778
0.995, 0, 0, 8673, -2788
0.995, 0, 0, 8673, -2788
1.123, 0, 0, 8673, 5879
1.123, 0, 0, 8673, 5879
1.123, 0, 0, 8694, 5877
1.123, 0, 0, 8694, 5902
1.219, 0, 0, 8694, 5902
1.219, 0, 0, 8694, 5902
1.219, 0, 0, 8711, 5908
1.219, 0, 0, 8711, 5941
1.219, 0, 0, 8711, 5941
1.219, 0, 0, 8711, 5941
1.219, 0, 0, 8711, 5947
1.219, 0, 0, 8711, 5947
1.219, 0, 0, 8711, 5947
1.219, 0, 0, 8711, 5943
1.219, 0, 0, 8711, 5943
1.219, 0, 0, 8711, 5935
1.251, 0, 0, 8711, 5921
1.251, 0, 0, 8711, 5921
1.251, 0, 0, 8716, 5911
1.251, 0, 0, 8716, 5911
1.187, 0, 0, 8716, 5900
1.187, 0, 0, 8716, 5900
1.187, 0, 0, 8705, 5900
1.187, 0, 0, 8705, 5866
1.187, 0, 0, 8705, 5841
1.187, 0, 0, 8705, 5841
1.187, 0, 0, 8705, 5819
1.187, 0, 0, 8705, 5819
1.187, 0, 0, 8705, 5777
1.187, 0, 0, 8705, 5777
1.187, 0, 0, 8705, 5759
1.187, 0, 0, 8705, 5731
1.187, 0, 0, 8705, 5731
1.123, 0, 0, 8705, 5703
1.123, 0, 0, 8705, 5703
1.123, 0, 0, 8694, 5655
1.123, 0, 0, 8694, 5612
1.123, 0, 0, 8694, 5612
1.123, 0, 0, 8694, 5612
1.123, 0, 0, 8694, 5590
1.123, 0, 0, 8694, 5570
1.123, 0, 0, 8694, 5570
1.123, 0, 0, 8694, 5570
1.123, 0, 0, 8694, 5506
1.123, 0, 0, 8694, 5484
1.381, 0, 0, 8694, 5484
1.381, 0, 0, 8694, 5460
1.381, 0, 0, 8738, 5428
1.381, 0, 0, 8738, 5428
1.413, 0, 0, 8738, 5440
1.413, 0, 0, 8738, 5440
1.413, 0, 0, 8743, 5418
1.413, 0, 0, 8743, 5418
1.576, 0, 0, 8743, 5355
1.576, 0, 0, 8743, 5355
1.576, 0, 0, 8771, 5331
1.576, 0, 0, 8771, 5331
1.576, 0, 0, 8771, 5333
1.576, 0, 0, 8771, 5333
1.576, 0, 0, 8771, 5265
1.576, 0, 0, 8771, 5265
1.74, 0, 0, 8771, 5241
1.74, 0, 0, 8771, 5219
1.74, 0, 0, 8798, 5219
1.74, 0, 0, 8798, 5183
1.74, 0, 0, 8798, 5183
1.807, 0, 0, 8798, 5174
1.807, 0, 0, 8798, 5174
1.807, 0, 0, 8809, 5150
1.973, 0, 0, 8809, 5078
1.973, 0, 0, 8809, 5078
1.973, 0, 0, 8836, 5065
1.973, 0, 0, 8836, 5065
1.973, 0, 0, 8836, 5068
1.973, 0, 0, 8836, 5068
1.973, 0, 0, 8836, 5030
1.973, 0, 0, 8836, 5030
1.973, 0, 0, 8836, 4970
2.039, 0, 0, 8836, 4970
2.039, 0, 0, 8836, 4946
2.039, 0, 0, 8847, 4908
2.039, 0, 0, 8847, 4908
2.006, 0, 0, 8847, 4883
2.006, 0, 0, 8847, 4883
2.006, 0, 0, 8842, 4821
2.006, 0, 0, 8842, 4821
2.006, 0, 0, 8842, 4792
2.006, 0, 0, 8842, 4792
2.006, 0, 0, 8842, 4754
2.006, 0, 0, 8842, 4754
2.006, 0, 0, 8842, 4694
2.006, 0, 0, 8842, 4694
2.006, 0, 0, 8842, 4666
2.006, 0, 0, 8842, 4630
2.106, 0, 0, 8842, 4630
2.106, 0, 0, 8842, 4602
2.106, 0, 0, 8858, 4602
2.106, 0, 0, 8858, 4566
2.106, 0, 0, 8858, 4546
2.106, 0, 0, 8858, 4546
2.106, 0, 0, 8858, 4522
2.106, 0, 0, 8858, 4522
2.275, 0, 0, 8858, 4446
2.275, 0, 0, 8858, 4446
2.275, 0, 0, 8886, 4422
2.275, 0, 0, 8886, 4422
2.275, 0, 0, 8886, 4424
2.275, 0, 0, 8886, 4386
2.275, 0, 0, 8886, 4386
2.275, 0, 0, 8886, 4350
2.309, 0, 0, 8886, 4350
2.309, 0, 0, 8886, 4286
2.309, 0, 0, 8891, 4258
2.309, 0, 0, 8891, 4258
2.309, 0, 0, 8891, 4227
2.14, 0, 0, 8891, 4227
2.14, 0, 0, 8891, 4203
2.14, 0, 0, 8864, 4203
2.479, 0, 0, 8864, 4129
2.479, 0, 0, 8864, 4129
2.479, 0, 0, 8919, 4076
2.479, 0, 0, 8919, 4076
2.479, 0, 0, 8919, 4069
2.479, 0, 0, 8919, 4069
2.479, 0, 0, 8919, 4043
2.479, 0, 0, 8919, 4043
2.615, 0, 0, 8919, 4007
2.615, 0, 0, 8919, 3979
2.615, 0, 0, 8940, 3979
2.615, 0, 0, 8940, 3941
2.615, 0, 0, 8940, 3941
2.615, 0, 0, 8940, 3941
2.684, 0, 0, 8940, 3941
2.684, 0, 0, 8940, 3926
2.684, 0, 0, 8940, 3926
2.444, 0, 0, 8951, 3926
2.444, 0, 0, 8951, 3926
2.444, 0, 0, 8913, 3926
2.444, 0, 0, 8913, 3790
2.444, 0, 0, 8913, 3715
2.444, 0, 0, 8913, 3715
2.444, 0, 0, 8913, 3691
2.444, 0, 0, 8913, 3691
2.719, 0, 0, 8913, 3617
2.719, 0, 0, 8913, 3617
2.719, 0, 0, 8957, 3703
2.719, 0, 0, 8957, 3567
2.719, 0, 0, 8957, 3567
2.753, 0, 0, 8957, 3573
2.753, 0, 0, 8957, 3573
2.753, 0, 0, 8962, 3551
2.788, 0, 0, 8962, 3551
2.788, 0, 0, 8962, 3518
2.788, 0, 0, 8968, 3482
2.788, 0, 0, 8968, 3482
2.788, 0, 0, 8968, 3428
2.788, 0, 0, 8968, 3428
2.788, 0, 0, 8968, 3404
2.788, 0, 0, 8968, 3404
2.927, 0, 0, 8968, 3368
2.927, 0, 0, 8968, 3344
2.927, 0, 0, 8990, 3344
2.927, 0, 0, 8990, 3310
2.788, 0, 0, 8990, 3292
2.788, 0, 0, 8990, 3292
2.788, 0, 0, 8968, 3292
2.788, 0, 0, 8968, 3258
2.788, 0, 0, 8968, 3176
2.684, 0, 0, 8968, 3176
2.684, 0, 0, 8968, 3176
2.684, 0, 0, 8951, 3152
2.684, 0, 0, 8951, 3130
2.684, 0, 0, 8951, 3130
2.684, 0, 0, 8951, 3041
2.684, 0, 0, 8951, 3041
2.684, 0, 0, 8951, 3017
2.581, 0, 0, 8951, 3017
2.581, 0, 0, 8951, 2995
2.581, 0, 0, 8935, 2995
2.581, 0, 0, 8935, 2925
2.479, 0, 0, 8935, 2925
2.479, 0, 0, 8935, 2881
2.479, 0, 0, 8919, 2881
2.479, 0, 0, 8919, 2825
2.342, 0, 0, 8919, 2825
2.342, 0, 0, 8919, 2785
2.342, 0, 0, 8896, 2785
2.342, 0, 0, 8896, 2751
2.342, 0, 0, 8896, 2704
2.342, 0, 0, 8896, 2704
2.342, 0, 0, 8896, 2670
2.342, 0, 0, 8896, 2670
2.342, 0, 0, 8896, 2612
2.342, 0, 0, 8896, 2612
2.342, 0, 0, 8896, 2588
2.342, 0, 0, 8896, 2588
2.14, 0, 0, 8896, 2518
2.14, 0, 0, 8896, 2518
2.14, 0, 0, 8864, 2494
2.14, 0, 0, 8864, 2472
2.14, 0, 0, 8864, 2472
1.939, 0, 0, 8864, 2404
1.939, 0, 0, 8864, 2404
1.939, 0, 0, 8831, 2370
1.939, 0, 0, 8831, 2370
1.939, 0, 0, 8831, 2313
1.939, 0, 0, 8831, 2313
1.939, 0, 0, 8831, 2279
1.939, 0, 0, 8831, 2221
1.807, 0, 0, 8831, 2221
1.807, 0, 0, 8831, 2221
1.807, 0, 0, 8809, 2197
1.807, 0, 0, 8809, 2197
1.773, 0, 0, 8809, 2129
1.773, 0, 0, 8809, 2085
1.773, 0, 0, 8803, 2085
1.773, 0, 0, 8803, 2059
1.543, 0, 0, 8803, 2059
1.543, 0, 0, 8803, 2017
1.543, 0, 0, 8765, 2017
1.543, 0, 0, 8765, 1961
1.543, 0, 0, 8765, 1899
1.543, 0, 0, 8765, 1899
1.543, 0, 0, 8765, 1865
1.543, 0, 0, 8765, 1865
1.511, 0, 0, 8765, 1829
1.511, 0, 0, 8765, 1829
1.511, 0, 0, 8760, 1807
1.511, 0, 0, 8760, 1807
1.543, 0, 0, 8760, 1732
1.543, 0, 0, 8760, 1812
1.543, 0, 0, 8765, 1812
1.543, 0, 0, 8765, 1686
1.543, 0, 0, 8765, 1686
1.642, 0, 0, 8765, 1653
1.642, 0, 0, 8765, 1653
1.642, 0, 0, 8782, 1631
1.642, 0, 0, 8782, 1578
1.642, 0, 0, 8782, 1578
1.642, 0, 0, 8782, 1554
1.642, 0, 0, 8782, 1554
1.576, 0, 0, 8782, 1530
1.576, 0, 0, 8782, 1530
1.576, 0, 0, 8771, 1496
1.576, 0, 0, 8771, 1496
1.576, 0, 0, 8771, 1427
1.543, 0, 0, 8771, 1427
1.543, 0, 0, 8771, 1403
1.543, 0, 0, 8765, 1369
1.543, 0, 0, 8765, 1369
1.576, 0, 0, 8765, 1327
1.576, 0, 0, 8765, 1327
1.576, 0, 0, 8771, 1301
1.576, 0, 0, 8771, 1301
1.576, 0, 0, 8771, 1235
1.576, 0, 0, 8771, 1235
1.576, 0, 0, 8771, 1211
1.576, 0, 0, 8771, 1187
1.576, 0, 0, 8771, 1187
1.576, 0, 0, 8771, 1187
1.576, 0, 0, 8771, 1153
1.576, 0, 0, 8771, 1153
1.609, 0, 0, 8771, 1095
1.707, 0, 0, 8771, 1071
1.707, 0, 0, 8776, 1071
1.707, 0, 0, 8793, 1035
1.707, 0, 0, 8793, 1035
1.707, 0, 0, 8793, 1021
1.707, 0, 0, 8793, 1021
1.707, 0, 0, 8793, 961
1.707, 0, 0, 8793, 961
1.707, 0, 0, 8793, 939
1.707, 0, 0, 8793, 901
1.707, 0, 0, 8793, 901
1.707, 0, 0, 8793, 879
1.74, 0, 0, 8793, 879
1.74, 0, 0, 8793, 841
1.74, 0, 0, 8798, 841
1.939, 0, 0, 8798, 783
1.939, 0, 0, 8798, 764
1.939, 0, 0, 8831, 764
1.939, 0, 0, 8831, 728
1.939, 0, 0, 8831, 728
2.039, 0, 0, 8831, 725
2.039, 0, 0, 8831, 725
2.039, 0, 0, 8847, 701
2.039, 0, 0, 8847, 627
2.039, 0, 0, 8847, 627
2.039, 0, 0, 8847, 627
2.039, 0, 0, 8847, 619
2.039, 0, 0, 8847, 597
2.241, 0, 0, 8847, 597
2.241, 0, 0, 8847, 561
2.241, 0, 0, 8880, 561
2.241, 0, 0, 8880, 503
2.039, 0, 0, 8880, 503
2.039, 0, 0, 8880, 512
2.039, 0, 0, 8847, 476
2.039, 0, 0, 8847, 476
2.006, 0, 0, 8847, 476
2.006, 0, 0, 8847, 407
2.006, 0, 0, 8842, 383
2.006, 0, 0, 8842, 308
2.106, 0, 0, 8842, 308
2.106, 0, 0, 8842, 308
2.106, 0, 0, 8858, 282
2.106, 0, 0, 8858, 274
2.106, 0, 0, 8858, 274
2.106, 0, 0, 8858, 238
2.106, 0, 0, 8858, 238
2.106, 0, 0, 8858, 178
2.039, 0, 0, 8858, 178
2.039, 0, 0, 8858, 142
2.039, 0, 0, 8847, 120
2.039, 0, 0, 8847, 120
2.174, 0, 0, 8847, 73
2.174, 0, 0, 8847, 73
2.174, 0, 0, 8869, 51
2.174, 0, 0, 8869, 37
2.479, 0, 0, 8869, 37
2.479, 0, 0, 8869, 5
2.479, 0, 0, 8919, 5
2.479, 0, 0, 8919, 5
2.479, 0, 0, 8919, -3
2.479, 0, 0, 8919, -3
2.479, 0, 0, 8919, -3
2.479, 0, 0, 8919, -13
2.444, 0, 0, 8919, -29
2.444, 0, 0, 8919, -29
2.444, 0, 0, 8913, -41
2.444, 0, 0, 8913, -57
2.444, 0, 0, 8913, -57
2.444, 0, 0, 8913, -65
2.444, 0, 0, 8913, -65
2.444, 0, 0, 8913, -81
2.444, 0, 0, 8913, -81
2.581, 0, 0, 8913, -87
2.581, 0, 0, 8913, -87
2.581, 0, 0, 8935, -93
2.581, 0, 0, 8935, -75
2.581, 0, 0, 8935, -75
2.581, 0, 0, 8935, -75
2.581, 0, 0, 8935, -77
2.581, 0, 0, 8935, -85
2.615, 0, 0, 8935, -85
2.615, 0, 0, 8935, -91
2.615, 0, 0, 8940, -91
2.615, 0, 0, 8940, -97
2.719, 0, 0, 8940, -97
2.719, 0, 0, 8940, -100
2.719, 0, 0, 8957, -100
2.719, 0, 0, 8957, -102
2.788, 0, 0, 8957, -102
2.788, 0, 0, 8957, -87
2.788, 0, 0, 8968, -91
2.788, 0, 0, 8968, -91
2.788, 0, 0, 8968, -80
2.788, 0, 0, 8968, -80
2.788, 0, 0, 8968, -80
2.788, 0, 0, 8968, -80
2.788, 0, 0, 8968, -80
3.384, 0, 0, 8968, -80
3.384, 0, 0, 8968, -80
3.384, 0, 0, 9061, -80
3.455, 0, 0, 9061, -80
3.455, 0, 0, 9061, 13
3.455, 0, 0, 9072, 13
3.455, 0, 0, 9072, 13
3.42, 0, 0, 9072, 26
3.42, 0, 0, 9072, 26
3.42, 0, 0, 9067, 26
3.42, 0, 0, 9067, 26
3.42, 0, 0, 9067, 26
3.42, 0, 0, 9067, 26
3.42, 0, 0, 9067, 26
3.42, 0, 0, 9067, 9
3.455, 0, 0, 9067, 9
3.455, 0, 0, 9067, 5
3.455, 0, 0, 9072, 5
3.455, 0, 0, 9072, -3
3.455, 0, 0, 9072, 2
3.455, 0, 0, 9072, 2
3.455, 0, 0, 9072, 0
3.455, 0, 0, 9072, 0
3.455, 0, 0, 9072, 2
3.562, 0, 0, 9072, 2
3.562, 0, 0, 9072, 2
3.562, 0, 0, 9089, 2
3.562, 0, 0, 9089, 6
3.562, 0, 0, 9089, 25
3.562, 0, 0, 9089, 25
3.562, 0, 0, 9089, 25
3.562, 0, 0, 9089, 25
3.815, 0, 0, 9089, 19
3.815, 0, 0, 9089, 15
3.815, 0, 0, 9128, 15
3.815, 0, 0, 9128, 5
3.815, 0, 0, 9128, 5
3.815, 0, 0, 9128, 36
3.815, 0, 0, 9128, 36
3.815, 0, 0, 9128, 24
3.778, 0, 0, 9128, 16
3.778, 0, 0, 9128, 16
3.778, 0, 0, 9122, 10
3.778, 0, 0, 9122, 10
3.778, 0, 0, 9122, -6
3.778, 0, 0, 9122, -6
3.778, 0, 0, 9122, -14
3.778, 0, 0, 9122, -14
3.742, 0, 0, 9122, -22
3.742, 0, 0, 9122, -22
3.742, 0, 0, 9116, -24
3.742, 0, 0, 9116, -24
3.742, 0, 0, 9116, -32
3.742, 0, 0, 9116, -32
3.742, 0, 0, 9116, -34
3.742, 0, 0, 9116, -34
3.742, 0, 0, 9116, -38
4.033, 0, 0, 9116, -38
4.033, 0, 0, 9116, -38
4.033, 0, 0, 9161, -38
4.033, 0, 0, 9161, -38
4.033, 0, 0, 9161, 5
4.033, 0, 0, 9161, 5
4.033, 0, 0, 9161, 5
4.033, 0, 0, 9161, 5
4.216, 0, 0, 9161, 5
4.216, 0, 0, 9161, 5
4.216, 0, 0, 9188, 5
4.216, 0, 0, 9188, 34
4.216, 0, 0, 9188, 34
4.476, 0, 0, 9188, 34
4.476, 0, 0, 9188, 34
4.476, 0, 0, 9227, 34
4.401, 0, 0, 9227, 34
4.401, 0, 0, 9227, 73
4.401, 0, 0, 9216, 73
4.401, 0, 0, 9216, 73
4.401, 0, 0, 9216, 62
4.401, 0, 0, 9216, 62
4.401, 0, 0, 9216, 62
4.401, 0, 0, 9216, 62
4.776, 0, 0, 9216, 60
4.776, 0, 0, 9216, 60
4.776, 0, 0, 9271, 60
4.776, 0, 0, 9271, 58
5.233, 0, 0, 9271, 58
5.233, 0, 0, 9271, 113
5.233, 0, 0, 9337, 113
5.233, 0, 0, 9337, 113
5.582, 0, 0, 9337, 179
5.582, 0, 0, 9337, 179
5.582, 0, 0, 9387, 179
5.582, 0, 0, 9387, 179
5.582, 0, 0, 9387, 229
5.582, 0, 0, 9387, 229
5.582, 0, 0, 9387, 227
5.582, 0, 0, 9387, 227
5.818, 0, 0, 9387, 227
5.818, 0, 0, 9387, 227
5.818, 0, 0, 9420, 221
5.818, 0, 0, 9420, 219
5.818, 0, 0, 9420, 219
6.096, 0, 0, 9420, 250
6.096, 0, 0, 9420, 250
6.096, 0, 0, 9458, 248
6.096, 0, 0, 9458, 270
6.016, 0, 0, 9458, 270
6.016, 0, 0, 9458, 270
6.016, 0, 0, 9447, 266
6.016, 0, 0, 9447, 258
6.016, 0, 0, 9447, 258
6.016, 0, 0, 9447, 235
6.016, 0, 0, 9447, 235
6.016, 0, 0, 9447, 217
6.176, 0, 0, 9447, 217
6.176, 0, 0, 9447, 211
6.176, 0, 0, 9469, 201
6.176, 0, 0, 9469, 201
6.417, 0, 0, 9469, 211
6.417, 0, 0, 9469, 211
6.417, 0, 0, 9502, 205
6.417, 0, 0, 9502, 205
6.661, 0, 0, 9502, 220
6.661, 0, 0, 9502, 220
6.661, 0, 0, 9535, 216
6.661, 0, 0, 9535, 216
6.661, 0, 0, 9535, 239
6.661, 0, 0, 9535, 239
6.661, 0, 0, 9535, 237
6.661, 0, 0, 9535, 237
6.701, 0, 0, 9535, 233
6.701, 0, 0, 9535, 233
6.701, 0, 0, 9541, 233
6.701, 0, 0, 9541, 229
6.701, 0, 0, 9541, 231
6.701, 0, 0, 9541, 231
6.296, 0, 0, 9541, 231
6.296, 0, 0, 9541, 229
6.296, 0, 0, 9486, 223
6.457, 0, 0, 9486, 223
6.457, 0, 0, 9486, 166
6.457, 0, 0, 9508, 166
6.457, 0, 0, 9508, 162
6.457, 0, 0, 9508, 162
6.457, 0, 0, 9508, 184
6.457, 0, 0, 9508, 182
6.457, 0, 0, 9508, 182
6.62, 0, 0, 9508, 180
6.62, 0, 0, 9508, 180
6.62, 0, 0, 9530, 180
6.62, 0, 0, 9530, 200
6.498, 0, 0, 9530, 200
6.498, 0, 0, 9530, 200
6.498, 0, 0, 9513, 200
6.498, 0, 0, 9513, 200
6.376, 0, 0, 9513, 200
6.376, 0, 0, 9513, 183
6.376, 0, 0, 9497, 183
6.376, 0, 0, 9497, 181
6.376, 0, 0, 9497, 165
6.376, 0, 0, 9497, 165
6.376, 0, 0, 9497, 165
6.376, 0, 0, 9497, 165
6.661, 0, 0, 9497, 165
6.661, 0, 0, 9497, 163
6.661, 0, 0, 9535, 163
6.661, 0, 0, 9535, 201
6.498, 0, 0, 9535, 201
6.498, 0, 0, 9535, 201
6.498, 0, 0, 9513, 201
6.498, 0, 0, 9513, 201
6.457, 0, 0, 9513, 201
6.457, 0, 0, 9513, 179
6.457, 0, 0, 9508, 179
6.457, 0, 0, 9508, 179
6.457, 0, 0, 9508, 174
6.457, 0, 0, 9508, 174
6.457, 0, 0, 9508, 174
6.457, 0, 0, 9508, 174
6.296, 0, 0, 9508, 174
6.296, 0, 0, 9508, 174
6.296, 0, 0, 9486, 172
6.296, 0, 0, 9486, 150
6.498, 0, 0, 9486, 150
6.498, 0, 0, 9486, 150
6.498, 0, 0, 9513, 150
6.498, 0, 0, 9513, 152
6.498, 0, 0, 9513, 152
6.457, 0, 0, 9513, 177
6.457, 0, 0, 9513, 177
6.457, 0, 0, 9508, 177
6.457, 0, 0, 9508, 179
6.457, 0, 0, 9508, 176
6.457, 0, 0, 9508, 176
6.457, 0, 0, 9508, 176
6.457, 0, 0, 9508, 176
6.336, 0, 0, 9508, 178
6.336, 0, 0, 9508, 178
6.336, 0, 0, 9491, 178
6.336, 0, 0, 9491, 176
6.701, 0, 0, 9491, 176
6.701, 0, 0, 9491, 159
6.701, 0, 0, 9541, 157
6.701, 0, 0, 9541, 157
6.457, 0, 0, 9541, 207
6.457, 0, 0, 9541, 207
6.457, 0, 0, 9508, 207
6.457, 0, 0, 9508, 207
6.457, 0, 0, 9508, 174
6.457, 0, 0, 9508, 174
6.457, 0, 0, 9508, 176
6.457, 0, 0, 9508, 176
6.701, 0, 0, 9508, 176
6.701, 0, 0, 9508, 174
6.701, 0, 0, 9541, 174
6.701, 0, 0, 9541, 174
6.907, 0, 0, 9541, 174
6.907, 0, 0, 9541, 211
6.907, 0, 0, 9568, 211
6.907, 0, 0, 9568, 215
6.701, 0, 0, 9568, 244
6.701, 0, 0, 9568, 244
6.701, 0, 0, 9541, 244
6.701, 0, 0, 9541, 244
6.701, 0, 0, 9541, 213
6.701, 0, 0, 9541, 213
6.701, 0, 0, 9541, 209
6.701, 0, 0, 9541, 209
6.701, 0, 0, 9541, 191
6.661, 0, 0, 9541, 191
6.661, 0, 0, 9541, 187
6.661, 0, 0, 9535, 187
6.661, 0, 0, 9535, 185
6.824, 0, 0, 9535, 179
6.824, 0, 0, 9535, 179
6.824, 0, 0, 9557, 177
6.824, 0, 0, 9557, 177
6.538, 0, 0, 9557, 199
6.538, 0, 0, 9557, 199
6.538, 0, 0, 9519, 201
6.538, 0, 0, 9519, 177
6.538, 0, 0, 9519, 177
6.538, 0, 0, 9519, 177
6.538, 0, 0, 9519, 161
6.538, 0, 0, 9519, 161
6.498, 0, 0, 9519, 189
6.498, 0, 0, 9519, 199
6.498, 0, 0, 9513, 199
6.498, 0, 0, 9513, 215
6.661, 0, 0, 9513, 215
6.661, 0, 0, 9513, 215
6.661, 0, 0, 9535, 221
6.661, 0, 0, 9535, 221
6.783, 0, 0, 9535, 249
6.783, 0, 0, 9535, 249
6.783, 0, 0, 9552, 249
6.783, 0, 0, 9552, 251
6.783, 0, 0, 9552, 251
6.783, 0, 0, 9552, 272
6.783, 0, 0, 9552, 272
6.783, 0, 0, 9552, 272
6.783, 0, 0, 9552, 270
6.538, 0, 0, 9552, 270
6.538, 0, 0, 9552, 266
6.538, 0, 0, 9519, 266
6.538, 0, 0, 9519, 262
6.62, 0, 0, 9519, 262
6.62, 0, 0, 9519, 223
6.62, 0, 0, 9530, 207
6.62, 0, 0, 9530, 207
6.948, 0, 0, 9530, 218
6.948, 0, 0, 9530, 218
6.948, 0, 0, 9574, 216
6.948, 0, 0, 9574, 248
6.948, 0, 0, 9574, 248
6.948, 0, 0, 9574, 246
6.948, 0, 0, 9574, 246
6.948, 0, 0, 9574, 242
6.989, 0, 0, 9574, 242
6.989, 0, 0, 9574, 242
6.989, 0, 0, 9579, 242
6.989, 0, 0, 9579, 230
7.031, 0, 0, 9579, 229
7.031, 0, 0, 9579, 229
7.031, 0, 0, 9585, 223
7.031, 0, 0, 9585, 223
6.661, 0, 0, 9585, 217
