4.89, 0, 25.522, 13197, 11147
4.89, 0, 25.522, 13201, 11111
4.89, 0, 25.522, 13201, 11111
4.89, 0, 25.522, 13201, 11057
4.89, 0, 25.522, 13201, 11057
4.89, 0, 25.522, 13201, 11033
4.89, 0, 25.522, 13201, 11033
5.118, 0, 26.037, 13201, 10975
5.118, 0, 26.037, 13201, 10975
5.118, 0, 26.037, 13209, 10941
5.118, 0, 26.037, 13209, 10941
5.311, 0, 26.782, 13209, 10925
5.311, 0, 26.782, 13209, 10901
5.311, 0, 26.782, 13216, 10901
5.311, 0, 26.782, 13216, 10863
5.778, 0, 27.311, 13216, 10863
5.778, 0, 27.311, 13216, 10836
5.778, 0, 27.311, 13233, 10836
5.778, 0, 27.311, 13233, 10778
5.778, 0, 27.311, 13233, 10778
5.778, 0, 27.311, 13233, 10759
5.778, 0, 27.311, 13233, 10759
5.778, 0, 27.311, 13233, 10735
5.778, 0, 27.311, 13233, 10677
5.937, 0, 27.083, 13233, 10677
5.937, 0, 27.083, 13233, 10677
5.937, 0, 27.083, 13238, 10653
5.937, 0, 27.083, 13238, 10622
6.016, 0, 26.857, 13238, 10622
6.016, 0, 26.857, 13238, 10600
6.016, 0, 26.857, 13241, 10562
6.016, 0, 26.857, 13241, 10562
5.937, 0, 27.463, 13241, 10529
5.937, 0, 27.463, 13241, 10529
5.937, 0, 27.463, 13238, 10493
5.937, 0, 27.463, 13238, 10493
5.937, 0, 27.463, 13238, 10432
5.937, 0, 27.463, 13238, 10432
5.937, 0, 27.463, 13238, 10406
5.937, 0, 27.463, 13238, 10382
6.016, 0, 27.235, 13238, 10382
6.016, 0, 27.235, 13238, 10348
6.016, 0, 27.235, 13241, 10348
6.016, 0, 27.235, 13241, 10310
6.216, 0, 27.692, 13241, 10253
6.216, 0, 27.692, 13241, 10253
6.216, 0, 27.692, 13248, 10253
6.216, 0, 27.692, 13248, 10217
6.336, 0, 28.384, 13248, 10217
6.336, 0, 28.384, 13248, 10174
6.336, 0, 28.384, 13252, 10150
6.336, 0, 28.384, 13252, 10150
6.336, 0, 28.384, 13252, 10118
6.336, 0, 28.384, 13252, 10118
6.336, 0, 28.384, 13252, 10118
6.336, 0, 28.384, 13252, 10082
6.256, 0, 28.307, 13252, 10020
6.256, 0, 28.307, 13252, 10020
6.256, 0, 28.307, 13249, 9994
6.256, 0, 28.307, 13249, 9994
6.096, 0, 28.152, 13249, 9955
6.096, 0, 28.152, 13249, 9931
6.096, 0, 28.152, 13244, 9931
6.096, 0, 28.152, 13244, 9893
6.096, 0, 28.152, 13244, 9852
6.096, 0, 28.152, 13244, 9852
5.818, 0, 28.307, 13244, 9852
5.818, 0, 28.307, 13244, 9824
5.818, 0, 28.307, 13234, 9750
5.661, 0, 28.462, 13234, 9750
5.661, 0, 28.462, 13234, 9716
5.661, 0, 28.462, 13229, 9716
5.661, 0, 28.462, 13229, 9654
5.661, 0, 28.462, 13229, 9654
5.661, 0, 28.462, 13229, 9623
5.661, 0, 28.462, 13229, 9623
5.661, 0, 28.462, 13229, 9587
5.504, 0, 28.539, 13229, 9561
5.504, 0, 28.539, 13229, 9561
5.504, 0, 28.539, 13223, 9523
5.504, 0, 28.539, 13223, 9481
5.778, 0, 28.307, 13223, 9481
5.778, 0, 28.307, 13223, 9481
5.778, 0, 28.307, 13233, 9453
5.778, 0, 28.307, 13233, 9387
5.543, 0, 28.462, 13233, 9387
5.543, 0, 28.462, 13233, 9387
5.543, 0, 28.462, 13225, 9361
5.543, 0, 28.462, 13225, 9289
5.543, 0, 28.462, 13225, 9289
5.543, 0, 28.462, 13225, 9289
5.543, 0, 28.462, 13225, 9265
5.543, 0, 28.462, 13225, 9229
5.543, 0, 28.462, 13225, 9229
5.466, 0, 28.462, 13225, 9203
5.466, 0, 28.462, 13225, 9163
5.466, 0, 28.462, 13222, 9163
5.466, 0, 28.462, 13222, 9125
5.466, 0, 28.462, 13222, 9125
5.466, 0, 28.462, 13222, 9098
5.466, 0, 28.462, 13222, 9098
5.466, 0, 28.462, 13222, 9020
5.504, 0, 28.384, 13222, 9020
5.504, 0, 28.384, 13222, 8994
5.504, 0, 28.384, 13223, 8968
5.504, 0, 28.384, 13223, 8968
5.504, 0, 28.384, 13223, 8931
5.504, 0, 28.384, 13223, 8931
5.504, 0, 28.384, 13223, 8895
5.504, 0, 28.384, 13223, 8831
5.388, 0, 28.307, 13223, 8831
5.388, 0, 28.307, 13223, 8807
5.388, 0, 28.307, 13219, 8807
5.388, 0, 28.307, 13219, 8767
5.08, 0, 28.152, 13219, 8767
5.08, 0, 28.152, 13219, 8739
5.08, 0, 28.152, 13208, 8739
5.08, 0, 28.152, 13208, 8697
5.042, 0, 28.152, 13208, 8648
5.042, 0, 28.152, 13208, 8648
5.042, 0, 28.152, 13207, 8586
5.042, 0, 28.152, 13207, 8586
5.042, 0, 28.152, 13207, 8559
5.042, 0, 28.152, 13207, 8559
5.042, 0, 28.152, 13207, 8521
5.042, 0, 28.152, 13207, 8521
4.966, 0, 28.075, 13207, 8457
4.966, 0, 28.075, 13207, 8433
4.966, 0, 28.075, 13204, 8433
4.966, 0, 28.075, 13204, 8395
4.701, 0, 27.692, 13204, 8395
4.701, 0, 27.692, 13204, 8368
4.701, 0, 27.692, 13194, 8328
4.701, 0, 27.692, 13194, 8328
4.513, 0, 27.387, 13194, 8280
4.513, 0, 27.387, 13194, 8280
4.513, 0, 27.387, 13187, 8256
4.513, 0, 27.387, 13187, 8256
4.513, 0, 27.387, 13187, 8173
4.513, 0, 27.387, 13187, 8173
4.513, 0, 27.387, 13187, 8149
4.513, 0, 27.387, 13187, 8149
4.513, 0, 27.387, 13187, 8125
4.18, 0, 27.387, 13187, 8087
4.18, 0, 27.387, 13187, 8087
4.18, 0, 27.387, 13175, 8051
4.143, 0, 27.159, 13175, 8051
4.143, 0, 27.159, 13175, 8013
4.143, 0, 27.159, 13173, 8013
4.143, 0, 27.159, 13173, 7939
4.143, 0, 27.159, 13173, 7913
4.033, 0, 27.159, 13173, 7913
4.033, 0, 27.159, 13173, 7913
4.033, 0, 27.159, 13169, 7887
4.033, 0, 27.159, 13169, 7811
4.033, 0, 27.159, 13169, 7811
4.033, 0, 27.159, 13169, 7811
4.033, 0, 27.159, 13169, 7897
4.033, 0, 27.159, 13169, 7725
3.815, 0, 27.159, 13169, 7725
3.815, 0, 27.159, 13169, 7703
3.815, 0, 27.159, 13161, 7677
3.815, 0, 27.159, 13161, 7677
3.742, 0, 27.387, 13161, 7635
3.742, 0, 27.387, 13161, 7635
3.742, 0, 27.387, 13158, 7597
3.742, 0, 27.387, 13158, 7597
3.384, 0, 27.159, 13158, 7570
3.384, 0, 27.159, 13158, 7570
3.384, 0, 27.159, 13144, 7534
3.384, 0, 27.159, 13144, 7448
3.384, 0, 27.159, 13144, 7448
3.384, 0, 27.159, 13144, 7448
3.384, 0, 27.159, 13144, 7542
3.384, 0, 27.159, 13144, 7400
3.313, 0, 27.008, 13144, 7400
3.313, 0, 27.008, 13144, 7364
3.313, 0, 27.008, 13141, 7340
3.313, 0, 27.008, 13141, 7340
3.101, 0, 26.857, 13141, 7303
3.101, 0, 26.857, 13141, 7303
3.101, 0, 26.857, 13133, 7267
3.101, 0, 26.857, 13133, 7201
3.031, 0, 26.857, 13133, 7201
3.031, 0, 26.857, 13133, 7175
3.031, 0, 26.857, 13130, 7175
3.031, 0, 26.857, 13130, 7139
3.031, 0, 26.857, 13130, 7139
3.031, 0, 26.857, 13130, 7112
3.031, 0, 26.857, 13130, 7112
3.031, 0, 26.857, 13130, 7078
3.031, 0, 26.857, 13130, 7042
3.101, 0, 26.632, 13130, 7042
3.101, 0, 26.632, 13130, 7100
3.101, 0, 26.632, 13133, 6962
3.101, 0, 26.632, 13133, 6962
3.172, 0, 26.557, 13133, 6929
3.172, 0, 26.557, 13133, 6929
3.172, 0, 26.557, 13135, 6905
3.172, 0, 26.557, 13135, 6873
3.207, 0, 26.632, 13135, 6873
3.207, 0, 26.632, 13135, 6873
3.207, 0, 26.632, 13137, 6835
3.207, 0, 26.632, 13137, 6779
3.207, 0, 26.632, 13137, 6779
3.207, 0, 26.632, 13137, 6755
3.207, 0, 26.632, 13137, 6755
3.207, 0, 26.632, 13137, 6721
3.242, 0, 26.557, 13137, 6721
3.242, 0, 26.557, 13137, 6697
3.242, 0, 26.557, 13138, 6663
3.242, 0, 26.557, 13138, 6663
3.031, 0, 26.333, 13138, 6630
3.031, 0, 26.333, 13138, 6630
3.031, 0, 26.333, 13130, 6606
3.031, 0, 26.333, 13130, 6606
3.031, 0, 26.333, 13130, 6528
2.962, 0, 26.111, 13130, 6528
2.962, 0, 26.111, 13130, 6502
2.962, 0, 26.111, 13127, 6502
2.962, 0, 26.111, 13127, 6444
2.962, 0, 26.111, 13127, 6417
2.962, 0, 26.111, 13127, 6417
2.962, 0, 26.111, 13127, 6381
2.962, 0, 26.111, 13127, 6381
2.822, 0, 25.889, 13127, 6359
2.822, 0, 25.889, 13127, 6325
2.822, 0, 25.889, 13121, 6325
2.822, 0, 25.889, 13121, 6287
2.41, 0, 25.595, 13121, 6287
2.41, 0, 25.595, 13121, 6259
2.41, 0, 25.595, 13105, 6259
2.41, 0, 25.595, 13105, 6187
2.174, 0, 25.23, 13105, 6187
2.174, 0, 25.23, 13105, 6145
2.174, 0, 25.23, 13095, 6123
2.174, 0, 25.23, 13095, 6123
2.174, 0, 25.23, 13095, 6079
2.174, 0, 25.23, 13095, 6079
2.174, 0, 25.23, 13095, 6043
2.174, 0, 25.23, 13095, 5985
2.174, 0, 24.868, 13095, 5985
2.174, 0, 24.868, 13095, 5959
2.174, 0, 24.868, 13095, 5959
2.174, 0, 24.868, 13095, 5925
2.174, 0, 24.724, 13095, 5925
2.174, 0, 24.724, 13095, 5901
2.174, 0, 24.724, 13095, 5865
2.174, 0, 24.724, 13095, 5865
2.073, 0, 24.294, 13095, 5831
2.073, 0, 24.294, 13095, 5831
2.073, 0, 24.294, 13091, 5805
2.073, 0, 24.294, 13091, 5805
2.073, 0, 24.294, 13091, 5729
2.073, 0, 24.294, 13091, 5729
2.073, 0, 24.294, 13091, 5705
2.073, 0, 24.294, 13091, 5681
2.006, 0, 24.294, 13091, 5681
2.006, 0, 24.294, 13091, 5645
2.006, 0, 24.294, 13088, 5609
2.006, 0, 24.294, 13088, 5609
2.006, 0, 24.294, 13088, 5582
1.807, 0, 23.94, 13088, 5582
1.807, 0, 23.94, 13088, 5548
1.807, 0, 23.94, 13079, 5548
1.675, 0, 23.448, 13079, 5488
1.675, 0, 23.448, 13079, 5488
1.675, 0, 23.448, 13074, 5455
1.675, 0, 23.448, 13074, 5412
1.675, 0, 23.448, 13074, 5412
1.675, 0, 23.448, 13074, 5376
1.675, 0, 23.448, 13074, 5376
1.675, 0, 23.448, 13074, 5354
1.74, 0, 23.448, 13074, 5318
1.74, 0, 23.448, 13074, 5318
1.74, 0, 23.448, 13077, 5282
1.74, 0, 23.448, 13077, 5261
1.74, 0, 23.448, 13077, 5261
1.675, 0, 23.1, 13077, 5223
1.675, 0, 23.1, 13077, 5223
1.675, 0, 23.1, 13074, 5189
1.675, 0, 23.1, 13074, 5126
1.511, 0, 23.1, 13074, 5126
1.511, 0, 23.1, 13074, 5126
1.511, 0, 23.1, 13067, 5102
1.511, 0, 23.1, 13067, 5064
1.511, 0, 23.1, 13067, 5064
1.511, 0, 23.1, 13067, 5033
1.511, 0, 23.1, 13067, 4997
1.511, 0, 23.1, 13067, 4997
1.446, 0, 22.756, 13067, 4961
1.446, 0, 22.756, 13067, 4939
1.446, 0, 22.756, 13064, 4939
1.446, 0, 22.756, 13064, 4901
1.478, 0, 22.21, 13064, 4901
1.478, 0, 22.21, 13064, 4862
1.478, 0, 22.21, 13065, 4826
1.478, 0, 22.21, 13065, 4826
1.478, 0, 21.94, 13065, 4769
1.478, 0, 21.94, 13065, 4769
1.478, 0, 21.94, 13065, 4745
1.478, 0, 21.94, 13065, 4745
1.478, 0, 21.94, 13065, 4719
1.478, 0, 21.94, 13065, 4719
1.478, 0, 21.94, 13065, 4683
1.478, 0, 21.94, 13065, 4683
1.478, 0, 21.94, 13065, 4613
1.478, 0, 22.007, 13065, 4613
1.478, 0, 22.007, 13065, 4707
1.478, 0, 22.007, 13065, 4563
1.511, 0, 22.142, 13065, 4563
1.511, 0, 22.142, 13065, 4529
1.511, 0, 22.142, 13067, 4529
1.511, 0, 22.142, 13067, 4503
1.511, 0, 22.21, 13067, 4435
1.511, 0, 22.21, 13067, 4435
1.511, 0, 22.21, 13067, 4413
1.511, 0, 22.21, 13067, 4413
1.511, 0, 22.21, 13067, 4387
1.511, 0, 22.21, 13067, 4387
1.511, 0, 22.21, 13067, 4349
1.511, 0, 22.21, 13067, 4349
1.511, 0, 22.21, 13067, 4291
1.478, 0, 22.21, 13067, 4291
1.478, 0, 22.21, 13067, 4267
1.478, 0, 22.21, 13065, 4231
1.478, 0, 22.21, 13065, 4231
1.446, 0, 22.142, 13065, 4195
1.446, 0, 22.142, 13065, 4195
1.446, 0, 22.142, 13064, 4173
1.446, 0, 22.142, 13064, 4173
1.446, 0, 22.075, 13064, 4100
1.446, 0, 22.075, 13064, 4100
1.446, 0, 22.075, 13064, 4076
1.446, 0, 22.075, 13064, 4054
1.446, 0, 22.075, 13064, 4054
1.446, 0, 22.075, 13064, 4018
1.446, 0, 22.075, 13064, 4018
1.446, 0, 22.075, 13064, 3982
1.478, 0, 21.605, 13064, 3982
1.478, 0, 21.605, 13064, 3926
1.478, 0, 21.605, 13065, 3902
1.478, 0, 21.605, 13065, 3902
1.478, 0, 21.605, 13065, 3869
1.478, 0, 21.405, 13065, 3869
1.478, 0, 21.405, 13065, 3845
1.478, 0, 21.405, 13065, 3811
1.478, 0, 21.405, 13065, 3811
1.576, 0, 21.206, 13065, 3777
1.576, 0, 21.206, 13065, 3777
1.576, 0, 21.206, 13070, 3719
1.576, 0, 21.206, 13070, 3688
1.576, 0, 21.206, 13070, 3688
1.576, 0, 21.206, 13070, 3666
1.576, 0, 21.206, 13070, 3666
1.543, 0, 21.009, 13070, 3642
1.543, 0, 21.009, 13070, 3642
1.543, 0, 21.009, 13068, 3608
1.543, 0, 21.009, 13068, 3574
1.543, 0, 21.009, 13068, 3574
1.543, 0, 21.009, 13068, 3550
1.576, 0, 20.487, 13068, 3550
1.576, 0, 20.487, 13068, 3516
1.609, 0, 20.552, 13070, 3484
1.609, 0, 20.552, 13070, 3484
1.609, 0, 20.552, 13071, 3484
1.609, 0, 20.552, 13071, 3464
1.609, 0, 20.552, 13071, 3464
1.609, 0, 20.552, 13071, 3373
1.609, 0, 20.552, 13071, 3373
1.609, 0, 20.552, 13071, 3353
1.609, 0, 20.552, 13071, 3331
1.543, 0, 20.617, 13071, 3331
1.543, 0, 20.617, 13071, 3331
1.543, 0, 20.617, 13068, 3297
1.543, 0, 20.617, 13068, 3241
1.576, 0, 20.293, 13068, 3241
1.576, 0, 20.293, 13068, 3216
1.576, 0, 20.293, 13070, 3216
1.576, 0, 20.293, 13070, 3184
1.609, 0, 20.357, 13070, 3184
1.609, 0, 20.357, 13070, 3154
1.609, 0, 20.357, 13071, 3132
1.609, 0, 20.357, 13071, 3132
1.609, 0, 20.357, 13071, 3067
1.609, 0, 20.357, 13071, 3067
1.609, 0, 20.357, 13071, 3043
1.609, 0, 20.357, 13071, 3043
1.511, 0, 20.1, 13071, 3023
1.511, 0, 20.1, 13071, 3023
1.511, 0, 20.1, 13067, 2989
1.511, 0, 20.1, 13067, 2989
1.511, 0, 20.1, 13067, 2931
1.642, 0, 19.972, 13067, 2909
1.642, 0, 19.972, 13067, 2909
1.642, 0, 19.972, 13072, 2877
1.576, 0, 19.844, 13072, 2877
1.576, 0, 19.844, 13072, 2852
1.576, 0, 19.844, 13070, 2852
1.576, 0, 19.844, 13070, 2828
1.576, 0, 19.844, 13070, 2762
1.576, 0, 19.844, 13070, 2762
1.576, 0, 19.844, 13070, 2762
1.576, 0, 19.844, 13070, 2762
1.642, 0, 19.338, 13070, 2708
1.642, 0, 19.338, 13070, 2684
1.642, 0, 19.338, 13072, 2684
1.642, 0, 19.338, 13072, 2652
1.642, 0, 19.338, 13072, 2652
1.576, 0, 19.591, 13072, 2634
1.576, 0, 19.591, 13072, 2602
1.576, 0, 19.591, 13070, 2602
1.576, 0, 19.591, 13070, 2570
1.543, 0, 19.591, 13070, 2570
1.543, 0, 19.591, 13070, 2546
1.543, 0, 19.591, 13068, 2514
1.543, 0, 19.591, 13068, 2514
1.543, 0, 19.591, 13068, 2460
1.543, 0, 19.591, 13068, 2460
1.543, 0, 19.591, 13068, 2426
1.543, 0, 19.591, 13068, 2404
1.543, 0, 19.276, 13068, 2404
1.543, 0, 19.276, 13068, 2370
1.543, 0, 19.276, 13068, 2370
1.543, 0, 19.276, 13068, 2350
1.576, 0, 18.47, 13068, 2350
1.576, 0, 18.47, 13068, 2318
1.576, 0, 18.47, 13070, 2286
1.576, 0, 18.47, 13070, 2286
1.543, 0, 18.165, 13070, 2268
1.543, 0, 18.165, 13070, 2268
1.543, 0, 18.165, 13068, 2234
1.543, 0, 18.165, 13068, 2180
1.543, 0, 18.165, 13068, 2180
1.543, 0, 18.165, 13068, 2158
1.543, 0, 18.165, 13068, 2158
1.543, 0, 18.165, 13068, 2126
1.642, 0, 17.742, 13068, 2092
1.642, 0, 17.742, 13068, 2092
1.642, 0, 17.742, 13072, 2070
1.642, 0, 17.742, 13072, 2070
1.642, 0, 17.682, 13072, 2010
1.642, 0, 17.682, 13072, 2010
1.642, 0, 17.682, 13072, 1990
1.642, 0, 17.682, 13072, 1968
1.511, 0, 17.265, 13072, 1968
1.511, 0, 17.265, 13072, 1936
1.511, 0, 17.265, 13067, 1936
1.511, 0, 17.265, 13067, 1904
1.511, 0, 17.265, 13067, 1904
1.511, 0, 17.265, 13067, 1879
1.511, 0, 17.265, 13067, 1879
1.511, 0, 17.265, 13067, 1845
1.511, 0, 17.265, 13067, 1791
1.642, 0, 16.971, 13067, 1791
1.642, 0, 16.971, 13067, 1791
1.642, 0, 16.971, 13072, 1769
1.642, 0, 16.971, 13072, 1707
1.675, 0, 16.854, 13072, 1707
1.675, 0, 16.854, 13072, 1690
1.675, 0, 16.854, 13074, 1690
1.675, 0, 16.854, 13074, 1670
1.675, 0, 16.854, 13074, 1640
1.642, 0, 16.332, 13074, 1640
1.642, 0, 16.332, 13074, 1608
1.642, 0, 16.332, 13072, 1608
1.642, 0, 16.332, 13072, 1586
1.642, 0, 16.332, 13072, 1586
1.642, 0, 16.332, 13072, 1552
1.642, 0, 16.332, 13072, 1552
1.642, 0, 16.332, 13072, 1500
1.642, 0, 16.332, 13072, 1478
1.642, 0, 16.332, 13072, 1478
1.642, 0, 16.332, 13072, 1446
1.609, 0, 16.16, 13072, 1446
1.609, 0, 16.16, 13072, 1414
1.609, 0, 16.16, 13071, 1414
1.609, 0, 16.16, 13071, 1394
1.74, 0, 16.103, 13071, 1339
1.74, 0, 16.103, 13071, 1339
1.74, 0, 16.103, 13077, 1307
1.74, 0, 16.103, 13077, 1307
1.74, 0, 16.103, 13077, 1293
1.74, 0, 16.103, 13077, 1293
1.74, 0, 16.103, 13077, 1261
1.74, 0, 16.103, 13077, 1261
1.74, 0, 16.103, 13077, 1209
1.74, 0, 15.481, 13077, 1209
1.74, 0, 15.481, 13077, 1185
1.74, 0, 15.481, 13077, 1185
1.74, 0, 15.481, 13077, 1133
1.74, 0, 15.481, 13077, 1133
1.74, 0, 15.425, 13077, 1113
1.74, 0, 15.425, 13077, 1081
1.873, 0, 15.202, 13077, 1081
1.873, 0, 15.202, 13077, 1049
1.873, 0, 15.202, 13082, 1049
1.873, 0, 15.202, 13082, 1029
1.873, 0, 15.202, 13082, 1002
1.906, 0, 14.706, 13082, 1002
1.906, 0, 14.706, 13082, 1002
1.906, 0, 14.706, 13084, 970
1.906, 0, 14.706, 13084, 918
1.906, 0, 14.706, 13084, 918
1.906, 0, 14.706, 13084, 898
1.906, 0, 14.706, 13084, 898
1.906, 0, 14.706, 13084, 866
2.106, 0, 14.706, 13084, 844
2.106, 0, 14.706, 13084, 844
2.106, 0, 14.706, 13092, 812
2.106, 0, 14.706, 13092, 788
2.207, 0, 14.38, 13092, 788
2.207, 0, 14.38, 13092, 768
2.207, 0, 14.38, 13096, 768
2.207, 0, 14.38, 13096, 704
2.207, 0, 14.597, 13096, 704
2.207, 0, 14.597, 13096, 688
2.207, 0, 14.597, 13096, 688
2.207, 0, 14.597, 13096, 668
2.207, 0, 14.597, 13096, 636
2.207, 0, 14.597, 13096, 636
2.207, 0, 14.597, 13096, 604
2.207, 0, 14.597, 13096, 604
2.207, 0, 14.761, 13096, 550
2.207, 0, 14.761, 13096, 550
2.207, 0, 14.761, 13096, 528
2.207, 0, 14.761, 13096, 498
2.14, 0, 14.87, 13096, 498
2.14, 0, 14.87, 13096, 480
2.14, 0, 14.87, 13093, 480
2.14, 0, 14.87, 13093, 454
2.241, 0, 15.091, 13093, 454
2.241, 0, 15.091, 13093, 411
2.241, 0, 15.091, 13098, 411
2.241, 0, 15.091, 13098, 397
2.241, 0, 15.091, 13098, 397
2.241, 0, 15.091, 13098, 388
2.241, 0, 15.091, 13098, 388
2.241, 0, 15.091, 13098, 378
2.241, 0, 15.091, 13098, 378
2.309, 0, 14.543, 13098, 378
2.309, 0, 14.543, 13098, 362
2.309, 0, 14.543, 13100, 362
2.309, 0, 14.543, 13100, 360
2.241, 0, 14.761, 13100, 364
2.241, 0, 14.761, 13100, 364
2.241, 0, 14.761, 13098, 364
2.241, 0, 14.761, 13098, 364
2.275, 0, 14.98, 13098, 356
2.275, 0, 14.98, 13098, 356
2.275, 0, 14.98, 13099, 352
2.275, 0, 14.98, 13099, 352
2.275, 0, 14.98, 13099, 349
2.275, 0, 14.98, 13099, 349
2.275, 0, 14.98, 13099, 341
2.275, 0, 14.98, 13099, 327
2.309, 0, 14.98, 13099, 327
2.309, 0, 14.98, 13099, 325
2.309, 0, 14.98, 13100, 325
2.309, 0, 14.98, 13100, 325
2.241, 0, 14.706, 13100, 320
2.241, 0, 14.706, 13100, 320
2.241, 0, 14.706, 13098, 320
2.241, 0, 14.706, 13098, 320
2.14, 0, 14.87, 13098, 322
2.14, 0, 14.87, 13098, 322
2.14, 0, 14.87, 13093, 318
2.14, 0, 14.87, 13093, 318
2.14, 0, 14.87, 13093, 311
2.14, 0, 14.87, 13093, 311
2.14, 0, 14.87, 13093, 307
2.14, 0, 14.87, 13093, 307
1.939, 0, 14.925, 13093, 311
1.939, 0, 14.925, 13093, 311
1.939, 0, 14.925, 13085, 311
1.939, 0, 14.925, 13085, 315
1.906, 0, 14.925, 13085, 315
1.906, 0, 14.925, 13085, 311
1.906, 0, 14.925, 13084, 311
1.906, 0, 14.925, 13084, 313
1.906, 0, 14.925, 13084, 312
1.84, 0, 14.706, 13084, 312
1.84, 0, 14.706, 13084, 312
1.84, 0, 14.706, 13081, 312
1.84, 0, 14.706, 13081, 312
1.84, 0, 14.706, 13081, 307
1.84, 0, 14.706, 13081, 307
1.84, 0, 14.706, 13081, 307
1.84, 0, 14.706, 13081, 307
