8.701, 8.393, 0, 11073, 8021
8.701, 8.393, 0, 11077, 8021
8.701, 8.393, 0, 11077, 7987
8.701, 8.393, 0, 11077, 7987
8.701, 8.745, 0, 11077, 7965
8.701, 8.745, 0, 11077, 7965
8.701, 8.745, 0, 11091, 7929
8.701, 8.745, 0, 11091, 7867
8.701, 8.745, 0, 11091, 7867
8.701, 8.745, 0, 11091, 7867
8.701, 8.745, 0, 11091, 7857
8.656, 8.967, 0, 11091, 7819
8.656, 8.967, 0, 11091, 7819
8.656, 8.967, 0, 11098, 7785
8.656, 8.967, 0, 11098, 7785
8.656, 8.967, 0, 11098, 7730
8.656, 9.147, 0, 11098, 7706
8.656, 9.147, 0, 11098, 7706
8.656, 9.147, 0, 11105, 7670
8.745, 9.192, 0, 11105, 7670
8.745, 9.192, 0, 11105, 7653
8.745, 9.192, 0, 11111, 7653
8.745, 9.192, 0, 11111, 7617
8.745, 9.192, 0, 11111, 7617
8.568, 9.237, 0, 11111, 7559
8.568, 9.237, 0, 11111, 7559
8.568, 9.237, 0, 11105, 7535
8.568, 9.237, 0, 11105, 7535
8.568, 9.237, 0, 11105, 7455
8.568, 9.237, 0, 11105, 7455
8.568, 9.237, 0, 11105, 7429
8.568, 9.237, 0, 11105, 7429
8.701, 9.373, 0, 11105, 7393
8.701, 9.373, 0, 11105, 7369
8.701, 9.373, 0, 11116, 7369
8.701, 9.373, 0, 11116, 7331
8.701, 9.509, 0, 11116, 7318
8.701, 9.509, 0, 11116, 7318
8.701, 9.509, 0, 11121, 7280
8.701, 9.509, 0, 11121, 7280
8.789, 9.464, 0, 11121, 7223
8.789, 9.464, 0, 11121, 7223
8.789, 9.464, 0, 11123, 7197
8.789, 9.464, 0, 11123, 7197
8.789, 9.464, 0, 11123, 7161
8.789, 9.464, 0, 11123, 7161
8.789, 9.464, 0, 11123, 7123
8.789, 9.464, 0, 11123, 7123
8.789, 9.464, 0, 11123, 7059
8.789, 9.327, 0, 11123, 7035
8.789, 9.327, 0, 11123, 7035
8.789, 9.327, 0, 11118, 6997
8.789, 9.327, 0, 11118, 6997
8.612, 9.373, 0, 11118, 6966
8.612, 9.373, 0, 11118, 6966
8.612, 9.373, 0, 11113, 6930
8.612, 9.373, 0, 11113, 6866
8.967, 9.464, 0, 11113, 6866
8.967, 9.464, 0, 11113, 6837
8.967, 9.464, 0, 11130, 6837
8.967, 9.464, 0, 11130, 6797
8.967, 9.464, 0, 11130, 6797
8.967, 9.464, 0, 11130, 6774
8.967, 9.464, 0, 11130, 6774
8.967, 9.464, 0, 11130, 6714
9.102, 9.418, 0, 11130, 6714
9.102, 9.418, 0, 11130, 6686
9.102, 9.418, 0, 11133, 6648
9.102, 9.418, 0, 11133, 6648
9.147, 9.509, 0, 11133, 6627
9.147, 9.509, 0, 11133, 6627
9.147, 9.509, 0, 11138, 6563
9.147, 9.509, 0, 11138, 6563
9.147, 9.646, 0, 11138, 6544
9.147, 9.646, 0, 11138, 6544
9.147, 9.646, 0, 11144, 6506
9.147, 9.646, 0, 11144, 6506
9.147, 9.646, 0, 11144, 6434
9.147, 9.646, 0, 11144, 6434
9.147, 9.646, 0, 11144, 6538
9.147, 9.646, 0, 11144, 6538
9.057, 9.464, 0, 11144, 6538
9.057, 9.464, 0, 11144, 6348
9.057, 9.464, 0, 11133, 6320
9.057, 9.464, 0, 11133, 6285
8.923, 9.646, 0, 11133, 6285
8.923, 9.646, 0, 11133, 6247
8.923, 9.646, 0, 11135, 6247
8.923, 9.646, 0, 11135, 6211
8.923, 9.646, 0, 11135, 6211
8.923, 9.646, 0, 11135, 6151
8.923, 9.646, 0, 11135, 6151
8.923, 9.646, 0, 11135, 6125
8.923, 9.646, 0, 11135, 6087
8.923, 9.646, 0, 11135, 6087
8.923, 9.646, 0, 11135, 6061
8.923, 9.646, 0, 11135, 6061
8.923, 9.646, 0, 11135, 5987
9.057, 9.555, 0, 11135, 5987
9.057, 9.555, 0, 11135, 5963
9.057, 9.555, 0, 11137, 5939
9.057, 9.555, 0, 11137, 5939
8.967, 9.601, 0, 11137, 5903
8.967, 9.601, 0, 11137, 5903
8.967, 9.601, 0, 11135, 5867
8.967, 9.601, 0, 11135, 5867
9.012, 9.646, 0, 11135, 5803
9.012, 9.646, 0, 11135, 5803
9.012, 9.646, 0, 11138, 5779
9.012, 9.646, 0, 11138, 5744
9.012, 9.646, 0, 11138, 5744
9.012, 9.646, 0, 11138, 5744
9.012, 9.646, 0, 11138, 5720
9.012, 9.646, 0, 11138, 5648
8.967, 9.877, 0, 11138, 5648
8.967, 9.877, 0, 11138, 5624
8.967, 9.877, 0, 11146, 5624
8.967, 9.877, 0, 11146, 5600
9.102, 9.83, 0, 11146, 5570
9.102, 9.83, 0, 11146, 5570
9.102, 9.83, 0, 11149, 5534
9.102, 9.83, 0, 11149, 5534
9.237, 9.784, 0, 11149, 5515
9.237, 9.784, 0, 11149, 5515
9.237, 9.784, 0, 11152, 5477
9.237, 9.784, 0, 11152, 5477
9.237, 9.784, 0, 11152, 5422
9.237, 9.784, 0, 11152, 5422
9.237, 9.784, 0, 11152, 5396
9.237, 9.784, 0, 11152, 5396
9.282, 9.83, 0, 11152, 5324
9.282, 9.83, 0, 11152, 5324
9.282, 9.83, 0, 11156, 5408
9.282, 9.83, 0, 11156, 5282
9.282, 9.83, 0, 11156, 5282
9.327, 9.646, 0, 11156, 5246
9.327, 9.646, 0, 11156, 5246
9.327, 9.646, 0, 11150, 5188
9.327, 9.646, 0, 11150, 5188
9.601, 9.877, 0, 11150, 5156
9.601, 9.877, 0, 11150, 5156
9.601, 9.877, 0, 11169, 5122
9.601, 9.877, 0, 11169, 5119
9.601, 9.877, 0, 11169, 5119
9.601, 9.877, 0, 11169, 5119
9.601, 9.877, 0, 11169, 5083
9.601, 9.877, 0, 11169, 5011
9.464, 9.738, 0, 11169, 5011
9.464, 9.738, 0, 11169, 5105
9.464, 9.738, 0, 11159, 5105
9.464, 9.738, 0, 11159, 4965
9.464, 9.692, 0, 11159, 4965
9.464, 9.692, 0, 11159, 4895
9.464, 9.692, 0, 11157, 4861
9.464, 9.692, 0, 11157, 4861
9.464, 9.692, 0, 11157, 4835
9.464, 9.692, 0, 11157, 4835
9.464, 9.692, 0, 11157, 4801
9.464, 9.692, 0, 11157, 4801
9.464, 9.692, 0, 11157, 4777
9.464, 9.692, 0, 11157, 4777
9.464, 9.692, 0, 11157, 4743
9.464, 9.692, 0, 11157, 4683
9.237, 9.738, 0, 11157, 4683
9.237, 9.738, 0, 11157, 4661
9.237, 9.738, 0, 11150, 4661
9.237, 9.738, 0, 11150, 4625
9.237, 9.738, 0, 11150, 4625
8.967, 9.784, 0, 11150, 4582
8.967, 9.784, 0, 11150, 4560
8.967, 9.784, 0, 11142, 4560
9.012, 9.784, 0, 11142, 4490
9.012, 9.784, 0, 11142, 4490
9.012, 9.784, 0, 11144, 4490
9.012, 9.784, 0, 11144, 4460
9.012, 9.784, 0, 11144, 4438
9.012, 9.784, 0, 11144, 4404
9.012, 9.784, 0, 11144, 4404
9.012, 9.784, 0, 11144, 4368
8.878, 9.784, 0, 11144, 4368
8.878, 9.784, 0, 11144, 4342
8.878, 9.784, 0, 11139, 4308
8.878, 9.784, 0, 11139, 4308
8.878, 9.784, 0, 11139, 4269
8.878, 9.784, 0, 11139, 4245
8.878, 9.784, 0, 11139, 4245
8.878, 9.784, 0, 11139, 4211
8.878, 9.784, 0, 11139, 4211
8.878, 9.784, 0, 11139, 4151
8.834, 9.784, 0, 11139, 4151
8.834, 9.784, 0, 11139, 4117
8.834, 9.784, 0, 11137, 4117
8.834, 9.784, 0, 11137, 4081
8.834, 9.784, 0, 11137, 4055
8.834, 9.784, 0, 11137, 4055
8.834, 9.784, 0, 11137, 3995
8.834, 9.738, 0, 11137, 3995
8.834, 9.738, 0, 11137, 3971
8.834, 9.738, 0, 11135, 3971
8.834, 9.738, 0, 11135, 3937
8.834, 9.646, 0, 11135, 3937
8.834, 9.646, 0, 11135, 3911
8.834, 9.646, 0, 11132, 3877
8.834, 9.646, 0, 11132, 3877
8.789, 9.555, 0, 11132, 3840
8.789, 9.555, 0, 11132, 3840
8.789, 9.555, 0, 11126, 3816
8.789, 9.555, 0, 11126, 3738
8.789, 9.555, 0, 11126, 3738
8.789, 9.555, 0, 11126, 3714
8.789, 9.555, 0, 11126, 3714
8.789, 9.555, 0, 11126, 3690
8.789, 9.692, 0, 11126, 3654
8.789, 9.692, 0, 11126, 3654
8.789, 9.692, 0, 11132, 3618
8.789, 9.692, 0, 11132, 3600
8.789, 9.692, 0, 11132, 3600
8.524, 9.692, 0, 11132, 3564
8.524, 9.692, 0, 11132, 3564
8.524, 9.692, 0, 11122, 3528
8.437, 9.646, 0, 11122, 3528
8.437, 9.646, 0, 11122, 3460
8.437, 9.646, 0, 11116, 3460
8.437, 9.646, 0, 11116, 3436
8.437, 9.646, 0, 11116, 3436
8.437, 9.646, 0, 11116, 3394
8.437, 9.646, 0, 11116, 3394
8.437, 9.646, 0, 11116, 3370
8.437, 9.646, 0, 11116, 3296
8.175, 9.646, 0, 11116, 3296
8.175, 9.646, 0, 11116, 3272
8.175, 9.646, 0, 11106, 3272
8.349, 10.109, 0, 11106, 3250
8.349, 10.109, 0, 11106, 3250
8.349, 10.109, 0, 11131, 3204
8.349, 10.109, 0, 11131, 3204
8.349, 10.109, 0, 11131, 3169
8.306, 10.062, 0, 11131, 3169
8.306, 10.062, 0, 11131, 3145
8.306, 10.062, 0, 11127, 3145
8.306, 10.062, 0, 11127, 3073
8.306, 10.062, 0, 11127, 3047
8.306, 10.062, 0, 11127, 3047
8.306, 10.062, 0, 11127, 3021
8.306, 10.062, 0, 11127, 3021
8.48, 9.83, 0, 11127, 2983
8.48, 9.83, 0, 11127, 2983
8.48, 9.83, 0, 11125, 2949
8.48, 9.83, 0, 11125, 2923
8.524, 9.784, 0, 11125, 2923
8.524, 9.784, 0, 11125, 2887
8.524, 9.784, 0, 11125, 2887
8.524, 9.784, 0, 11125, 2825
8.524, 9.784, 0, 11125, 2791
8.48, 9.692, 0, 11125, 2791
8.48, 9.692, 0, 11125, 2765
8.48, 9.692, 0, 11120, 2765
8.48, 9.692, 0, 11120, 2731
8.48, 9.692, 0, 11120, 2731
8.48, 9.692, 0, 11120, 2702
8.48, 9.692, 0, 11120, 2702
8.437, 9.692, 0, 11120, 2628
8.437, 9.692, 0, 11120, 2628
8.437, 9.692, 0, 11118, 2714
8.437, 9.692, 0, 11118, 2580
8.48, 9.738, 0, 11118, 2580
8.48, 9.738, 0, 11118, 2542
8.48, 9.738, 0, 11122, 2542
8.48, 9.738, 0, 11122, 2482
8.48, 9.738, 0, 11122, 2482
8.524, 9.555, 0, 11122, 2450
8.524, 9.555, 0, 11122, 2450
8.524, 9.555, 0, 11116, 2426
8.524, 9.555, 0, 11116, 2386
8.524, 9.555, 0, 11116, 2386
8.524, 9.555, 0, 11116, 2386
8.524, 9.555, 0, 11116, 2362
8.524, 9.555, 0, 11116, 2290
8.524, 9.646, 0, 11116, 2290
8.524, 9.646, 0, 11116, 2374
8.524, 9.646, 0, 11120, 2240
8.524, 9.646, 0, 11120, 2240
8.524, 9.692, 0, 11120, 2240
8.524, 9.692, 0, 11120, 2208
8.524, 9.692, 0, 11122, 2150
8.524, 9.692, 0, 11122, 2150
8.524, 9.646, 0, 11122, 2128
8.524, 9.646, 0, 11122, 2128
8.524, 9.646, 0, 11120, 2094
8.524, 9.646, 0, 11120, 2094
8.524, 9.646, 0, 11120, 2034
8.524, 9.646, 0, 11120, 2034
8.524, 9.646, 0, 11120, 1998
8.524, 9.646, 0, 11120, 1998
8.524, 9.692, 0, 11120, 1974
8.524, 9.692, 0, 11120, 1952
8.524, 9.692, 0, 11122, 1952
8.524, 9.692, 0, 11122, 1914
8.524, 9.692, 0, 11122, 1914
8.349, 9.646, 0, 11122, 1882
8.349, 9.646, 0, 11122, 1882
8.349, 9.646, 0, 11113, 1858
8.349, 9.646, 0, 11113, 1790
8.306, 9.555, 0, 11113, 1790
8.306, 9.555, 0, 11113, 1757
8.306, 9.555, 0, 11108, 1757
8.306, 9.555, 0, 11108, 1735
8.306, 9.555, 0, 11108, 1735
8.306, 9.555, 0, 11108, 1694
8.306, 9.555, 0, 11108, 1694
8.306, 9.555, 0, 11108, 1638
8.219, 9.555, 0, 11108, 1614
8.219, 9.555, 0, 11108, 1614
8.219, 9.555, 0, 11104, 1578
8.219, 9.555, 0, 11104, 1578
8.219, 9.464, 0, 11104, 1540
8.219, 9.464, 0, 11104, 1540
8.219, 9.464, 0, 11101, 1518
8.219, 9.464, 0, 11101, 1459
8.306, 9.555, 0, 11101, 1459
8.306, 9.555, 0, 11101, 1459
8.306, 9.555, 0, 11108, 1425
8.306, 9.555, 0, 11108, 1425
8.306, 9.555, 0, 11108, 1376
8.306, 9.555, 0, 11108, 1376
8.306, 9.555, 0, 11108, 1352
8.306, 9.555, 0, 11108, 1320
8.175, 9.418, 0, 11108, 1320
8.175, 9.418, 0, 11108, 1320
8.175, 9.418, 0, 11097, 1298
8.175, 9.418, 0, 11097, 1298
8.568, 9.509, 0, 11097, 1219
8.568, 9.509, 0, 11097, 1197
8.568, 9.509, 0, 11116, 1197
8.568, 9.509, 0, 11116, 1175
8.48, 9.692, 0, 11116, 1175
8.48, 9.692, 0, 11116, 1160
8.48, 9.692, 0, 11120, 1108
8.48, 9.692, 0, 11120, 1108
8.48, 9.692, 0, 11120, 1078
8.48, 9.692, 0, 11120, 1078
8.48, 9.692, 0, 11120, 1056
8.48, 9.692, 0, 11120, 1056
8.524, 9.509, 0, 11120, 1034
8.524, 9.509, 0, 11120, 1034
8.524, 9.509, 0, 11114, 1002
8.524, 9.509, 0, 11114, 930
8.701, 9.373, 0, 11114, 930
8.701, 9.373, 0, 11114, 1018
8.701, 9.373, 0, 11116, 1018
8.701, 9.373, 0, 11116, 886
8.524, 9.327, 0, 11116, 886
8.524, 9.327, 0, 11116, 856
8.524, 9.327, 0, 11107, 856
8.524, 9.327, 0, 11107, 824
8.524, 9.327, 0, 11107, 761
8.524, 9.327, 0, 11107, 761
8.524, 9.327, 0, 11107, 739
8.524, 9.327, 0, 11107, 739
8.524, 9.327, 0, 11107, 717
9.102, 9.418, 0, 11107, 717
9.102, 9.418, 0, 11107, 687
9.102, 9.418, 0, 11133, 687
9.102, 9.418, 0, 11133, 633
8.967, 9.282, 0, 11133, 635
8.967, 9.282, 0, 11133, 635
8.967, 9.282, 0, 11123, 605
8.967, 9.282, 0, 11123, 605
9.057, 9.418, 0, 11123, 561
9.057, 9.418, 0, 11123, 561
9.057, 9.418, 0, 11131, 539
9.057, 9.418, 0, 11131, 483
9.057, 9.418, 0, 11131, 483
9.057, 9.418, 0, 11131, 483
9.057, 9.418, 0, 11131, 463
9.057, 9.418, 0, 11131, 409
9.057, 9.555, 0, 11131, 409
9.057, 9.555, 0, 11131, 409
9.057, 9.555, 0, 11137, 377
9.057, 9.555, 0, 11137, 363
9.012, 9.784, 0, 11137, 363
9.012, 9.784, 0, 11137, 341
9.012, 9.784, 0, 11144, 307
9.012, 9.784, 0, 11144, 307
8.878, 9.601, 0, 11144, 282
8.878, 9.601, 0, 11144, 282
8.878, 9.601, 0, 11132, 260
8.878, 9.601, 0, 11132, 260
8.878, 9.601, 0, 11132, 186
8.878, 9.601, 0, 11132, 186
8.878, 9.601, 0, 11132, 186
8.878, 9.601, 0, 11132, 164
8.923, 9.692, 0, 11132, 118
8.923, 9.692, 0, 11132, 118
8.923, 9.692, 0, 11137, 102
8.923, 9.692, 0, 11137, 102
9.102, 9.646, 0, 11137, 79
9.102, 9.646, 0, 11137, 79
9.102, 9.646, 0, 11142, 69
9.102, 9.646, 0, 11142, 64
9.102, 9.646, 0, 11142, 64
8.878, 9.601, 0, 11142, 56
8.878, 9.601, 0, 11142, 56
8.878, 9.601, 0, 11132, 54
8.878, 9.601, 0, 11132, 54
8.878, 9.601, 0, 11132, 44
8.878, 9.601, 0, 11132, 44
8.878, 9.601, 0, 11132, 48
8.878, 9.601, 0, 11132, 58
8.967, 9.464, 0, 11132, 58
8.967, 9.464, 0, 11132, 58
8.967, 9.464, 0, 11130, 66
8.967, 9.464, 0, 11130, 76
8.834, 9.509, 0, 11130, 76
8.834, 9.509, 0, 11130, 82
8.834, 9.509, 0, 11126, 94
8.834, 9.509, 0, 11126, 94
8.789, 9.192, 0, 11126, 102
8.789, 9.192, 0, 11126, 102
8.789, 9.192, 0, 11112, 106
8.789, 9.192, 0, 11112, 106
8.789, 9.192, 0, 11112, 112
8.789, 9.192, 0, 11112, 112
8.789, 9.192, 0, 11112, 118
8.789, 9.192, 0, 11112, 118
8.878, 9.102, 0, 11112, 126
8.878, 9.102, 0, 11112, 126
8.878, 9.102, 0, 11112, 132
8.878, 9.102, 0, 11112, 132
8.834, 8.878, 0, 11112, 134
8.834, 8.878, 0, 11112, 136
8.834, 8.878, 0, 11102, 136
8.834, 8.878, 0, 11102, 134
8.923, 8.834, 0, 11102, 134
8.923, 8.834, 0, 11102, 122
8.923, 8.834, 0, 11104, 122
8.923, 8.834, 0, 11104, 120
8.923, 8.834, 0, 11104, 116
8.923, 8.745, 0, 11104, 116
8.923, 8.745, 0, 11104, 116
8.923, 8.745, 0, 11100, 110
8.923, 8.745, 0, 11100, 104
8.923, 8.745, 0, 11100, 104
8.923, 8.745, 0, 11100, 98
8.923, 8.745, 0, 11100, 98
8.789, 8.437, 0, 11100, 98
8.789, 8.437, 0, 11100, 98
8.789, 8.437, 0, 11082, 98
8.789, 8.437, 0, 11082, 98
8.789, 8.437, 0, 11082, 84
8.834, 8.437, 0, 11082, 86
8.834, 8.437, 0, 11082, 86
8.834, 8.437, 0, 11084, 92
8.834, 8.437, 0, 11084, 92
8.701, 8.262, 0, 11084, 104
8.701, 8.262, 0, 11084, 104
8.701, 8.262, 0, 11072, 110
8.701, 8.262, 0, 11072, 110
8.701, 8.262, 0, 11072, 102
8.701, 8.262, 0, 11072, 102
8.701, 8.262, 0, 11072, 102
8.701, 8.262, 0, 11072, 102
8.967, 8.262, 0, 11072, 106
8.967, 8.262, 0, 11072, 108
8.967, 8.262, 0, 11082, 108
8.967, 8.262, 0, 11082, 108
8.967, 8.262, 0, 11082, 110
8.967, 8.219, 0, 11082, 110
8.967, 8.219, 0, 11082, 122
8.967, 8.219, 0, 11081, 122
9.102, 8.349, 0, 11081, 122
9.102, 8.349, 0, 11081, 122
9.102, 8.349, 0, 11091, 123
9.102, 8.349, 0, 11091, 123
9.102, 8.349, 0, 11091, 135
9.102, 8.349, 0, 11091, 135
9.102, 8.349, 0, 11091, 135
9.102, 8.349, 0, 11091, 137
9.102, 8.349, 0, 11091, 137
8.967, 8.393, 0, 11091, 137
8.967, 8.393, 0, 11091, 137
8.967, 8.393, 0, 11088, 137
8.967, 8.393, 0, 11088, 137
9.237, 8.349, 0, 11088, 137
9.237, 8.349, 0, 11088, 136
9.237, 8.349, 0, 11097, 136
9.237, 8.349, 0, 11097, 134
9.327, 8.306, 0, 11097, 134
9.327, 8.306, 0, 11097, 143
9.327, 8.306, 0, 11099, 143
9.327, 8.306, 0, 11099, 143
9.327, 8.306, 0, 11099, 145
9.327, 8.306, 0, 11099, 145
9.327, 8.306, 0, 11099, 143
9.327, 8.306, 0, 11099, 143
9.646, 8.306, 0, 11099, 143
9.646, 8.306, 0, 11099, 145
9.646, 8.306, 0, 11111, 145
9.646, 8.306, 0, 11111, 143
9.738, 8.437, 0, 11111, 155
9.738, 8.437, 0, 11111, 155
9.738, 8.437, 0, 11120, 151
9.738, 8.437, 0, 11120, 151
9.784, 8.393, 0, 11120, 160
9.784, 8.393, 0, 11120, 160
9.784, 8.393, 0, 11120, 160
9.784, 8.393, 0, 11120, 160
9.784, 8.393, 0, 11120, 160
9.784, 8.393, 0, 11120, 160
9.784, 8.393, 0, 11120, 160
9.784, 8.393, 0, 11120, 160
9.464, 8.262, 0, 11120, 160
9.464, 8.262, 0, 11120, 158
9.464, 8.262, 0, 11102, 158
9.464, 8.262, 0, 11102, 158
9.738, 8.219, 0, 11102, 158
9.738, 8.219, 0, 11102, 140
9.738, 8.219, 0, 11111, 140
9.738, 8.219, 0, 11111, 140
9.969, 8.262, 0, 11111, 147
9.969, 8.262, 0, 11111, 147
9.969, 8.262, 0, 11122, 149
9.969, 8.262, 0, 11122, 149
9.969, 8.262, 0, 11122, 158
9.969, 8.262, 0, 11122, 158
9.969, 8.262, 0, 11122, 160
9.969, 8.262, 0, 11122, 160
10.296, 8.349, 0, 11122, 160
10.296, 8.349, 0, 11122, 160
10.296, 8.349, 0, 11138, 160
10.296, 8.349, 0, 11138, 160
10.296, 8.349, 0, 11138, 174
10.77, 8.393, 0, 11138, 174
10.77, 8.393, 0, 11138, 174
10.77, 8.393, 0, 11157, 172
10.77, 8.393, 0, 11157, 172
10.722, 8.524, 0, 11157, 191
10.722, 8.524, 0, 11157, 191
10.722, 8.524, 0, 11161, 191
10.722, 8.524, 0, 11161, 191
10.722, 8.524, 0, 11161, 195
10.722, 8.524, 0, 11161, 195
10.722, 8.524, 0, 11161, 193
10.722, 8.524, 0, 11161, 193
10.77, 8.306, 0, 11161, 195
10.77, 8.306, 0, 11161, 193
10.77, 8.306, 0, 11154, 193
