0.773, 0, 0, 0, -28
0.773, 0, 0, 0, -28
0.773, 0, 0, 9119, -28
0.773, 0, 0, 9119, -28
0.773, 0, 0, 9119, 9093
0.585, 0, 0, 9119, 9093
0.585, 0, 0, 9119, 9093
0.585, 0, 0, 9090, 9093
0.585, 0, 0, 9090, 9064
0, 0, 0, 0, 0
0, 1.316, 0, 0, -200
0, 1.316, 0, 0, -200
0, 1.316, 0, 9201, -196
0, 1.316, 0, 9201, -196
0, 3.598, 0, 9201, 9011
0, 3.598, 0, 9201, 9011
0, 3.598, 0, 9529, 9025
0, 3.598, 0, 9529, 9353
0, 6.866, 0, 9529, 9353
0, 6.866, 0, 9529, 9353
0, 6.866, 0, 9952, 9355
0, 6.866, 0, 9952, 9359
0, 6.866, 0, 9952, 9359
0, 6.866, 0, 9952, 9780
0, 6.866, 0, 9952, 9780
0, 6.866, 0, 9952, 9764
0, 11.398, 0, 9952, 9756
0, 11.398, 0, 9952, 9756
0, 11.398, 0, 10455, 9746
0, 11.398, 0, 10455, 9746
0, 4.364, 0, 10455, 10233
0, 4.364, 0, 10455, 10233
0, 4.364, 0, 9633, 10211
0, 4.364, 0, 9633, 9375
0, 4.588, 0, 9633, 9375
0, 4.588, 0, 9633, 9351
0, 4.588, 0, 9663, 9351
0, 4.588, 0, 9663, 9309
0, 4.588, 0, 9663, 9309
0, 4.588, 0, 9663, 9319
0, 4.588, 0, 9663, 9291
0, 4.588, 0, 9663, 9291
0, 3.742, 0, 9663, 9291
0, 3.742, 0, 9663, 9261
0, 3.742, 0, 9549, 9241
0, 3.742, 0, 9549, 9241
0, 3.42, 0, 9549, 9241
0, 3.42, 0, 9549, 9063
0, 3.42, 0, 9505, 9043
0, 3.42, 0, 9505, 9043
0, 3.42, 0, 9505, 8977
0, 3.42, 0, 9505, 8943
0, 3.42, 0, 9505, 8943
0, 3.42, 0, 9505, 8889
0, 3.42, 0, 9505, 8889
0, 3.598, 0, 9505, 8853
0, 3.598, 0, 9505, 8853
0, 3.598, 0, 9529, 8831
0, 3.598, 0, 9529, 8821
0, 3.598, 0, 9529, 8821
