0, 0, 28.539, 8500, 7256
0, 0, 28.539, 8500, 7220
0, 0, 28.539, 8500, 7182
0, 0, 28.539, 8500, 7182
0, 0, 29.955, 8500, 7120
0, 0, 29.955, 8500, 7120
0, 0, 29.955, 8500, 7094
0, 0, 29.955, 8500, 7094
0, 0, 29.955, 8500, 7056
0, 0, 29.955, 8500, 7056
0, 0, 29.955, 8500, 7032
0, 0, 29.955, 8500, 7032
0, 0, 30.836, 8500, 6958
0, 0, 30.836, 8500, 6930
0, 0, 30.836, 8500, 6930
0, 0, 30.836, 8500, 6906
0, 0, 31.647, 8500, 6906
0, 0, 31.647, 8500, 6872
0, 0, 31.647, 8500, 6872
0, 0, 31.647, 8500, 6832
0, 0, 31.647, 8500, 6772
0, 0, 33.214, 8500, 6772
0, 0, 33.214, 8500, 6772
0, 0, 33.214, 8500, 6748
0, 0, 33.214, 8500, 6712
0, 0, 33.214, 8500, 6712
0, 0, 33.214, 8500, 6684
0, 0, 33.214, 8500, 6684
0, 0, 33.214, 8500, 6612
0, 0, 34.555, 8500, 6612
0, 0, 34.555, 8500, 6588
0, 0, 34.555, 8500, 6564
0, 0, 34.555, 8500, 6564
0, 0, 36.084, 8500, 6528
0, 0, 36.084, 8500, 6528
0, 0, 36.084, 8500, 6492
0, 0, 36.084, 8500, 6492
0, 0, 37.027, 8500, 6432
0, 0, 37.027, 8500, 6432
0, 0, 37.027, 8500, 6406
0, 0, 37.027, 8500, 6406
0, 0, 37.027, 8500, 6346
0, 0, 37.027, 8500, 6346
0, 0, 37.027, 8500, 6308
0, 0, 37.027, 8500, 6308
0, 0, 37.629, 8500, 6284
0, 0, 37.629, 8500, 6248
0, 0, 37.629, 8500, 6248
0, 0, 37.629, 8500, 6226
0, 0, 38.493, 8500, 6226
0, 0, 38.493, 8500, 6166
0, 0, 38.493, 8500, 6166
0, 0, 38.493, 8500, 6128
0, 0, 38.493, 8500, 6104
0, 0, 39.185, 8500, 6104
0, 0, 39.185, 8500, 6068
0, 0, 39.185, 8500, 6068
0, 0, 39.185, 8500, 6010
0, 0, 39.185, 8500, 6010
0, 0, 39.185, 8500, 5972
0, 0, 39.185, 8500, 5972
0, 0, 39.185, 8500, 5948
0, 0, 39.618, 8500, 5948
0, 0, 39.618, 8500, 5912
0, 0, 39.618, 8500, 5890
0, 0, 39.618, 8500, 5890
0, 0, 39.879, 8500, 5852
0, 0, 39.879, 8500, 5852
0, 0, 39.879, 8500, 5816
0, 0, 39.879, 8500, 5756
0, 0, 40.139, 8500, 5756
0, 0, 40.139, 8500, 5756
0, 0, 40.139, 8500, 5732
0, 0, 40.139, 8500, 5696
0, 0, 40.139, 8500, 5696
0, 0, 40.139, 8500, 5696
0, 0, 40.139, 8500, 5598
0, 0, 40.139, 8500, 5598
0, 0, 40.66, 8500, 5574
0, 0, 40.66, 8500, 5574
0, 0, 40.66, 8500, 5550
0, 0, 40.66, 8500, 5514
0, 0, 41.008, 8500, 5514
0, 0, 41.008, 8500, 5514
0, 0, 41.008, 8500, 5476
0, 0, 41.008, 8500, 5416
0, 0, 41.356, 8500, 5416
0, 0, 41.356, 8500, 5416
0, 0, 41.356, 8500, 5392
0, 0, 41.356, 8500, 5368
0, 0, 41.356, 8500, 5368
0, 0, 41.356, 8500, 5330
0, 0, 41.356, 8500, 5330
0, 0, 41.356, 8500, 5290
0, 0, 42.228, 8500, 5230
0, 0, 42.228, 8500, 5230
0, 0, 42.228, 8500, 5204
0, 0, 42.228, 8500, 5204
0, 0, 42.666, 8500, 5168
0, 0, 42.666, 8500, 5168
0, 0, 42.666, 8500, 5144
0, 0, 42.666, 8500, 5106
0, 0, 42.666, 8500, 5106
0, 0, 42.841, 8500, 5068
0, 0, 42.841, 8500, 5068
0, 0, 42.841, 8500, 5006
0, 0, 42.841, 8500, 5006
0, 0, 42.841, 8500, 4980
0, 0, 42.841, 8500, 4980
0, 0, 42.841, 8500, 4944
0, 0, 42.841, 8500, 4944
0, 0, 43.104, 8500, 4878
0, 0, 43.104, 8500, 4878
0, 0, 43.104, 8500, 4854
0, 0, 43.104, 8500, 4816
0, 0, 43.28, 8500, 4816
0, 0, 43.28, 8500, 4792
0, 0, 43.28, 8500, 4754
0, 0, 43.28, 8500, 4754
0, 0, 43.457, 8500, 4716
0, 0, 43.457, 8500, 4716
0, 0, 43.457, 8500, 4690
0, 0, 43.457, 8500, 4690
0, 0, 43.457, 8500, 4616
0, 0, 43.457, 8500, 4616
0, 0, 43.457, 8500, 4590
0, 0, 43.457, 8500, 4590
0, 0, 43.633, 8500, 4524
0, 0, 43.633, 8500, 4524
0, 0, 43.633, 8500, 4486
0, 0, 43.633, 8500, 4486
0, 0, 44.077, 8500, 4460
0, 0, 44.077, 8500, 4434
0, 0, 44.077, 8500, 4434
0, 0, 44.077, 8500, 4358
0, 0, 44.524, 8500, 4358
0, 0, 44.524, 8500, 4332
0, 0, 44.524, 8500, 4332
0, 0, 44.524, 8500, 4306
0, 0, 44.524, 8500, 4306
0, 0, 44.524, 8500, 4268
0, 0, 44.524, 8500, 4268
0, 0, 44.524, 8500, 4230
0, 0, 44.886, 8500, 4164
0, 0, 44.886, 8500, 4164
0, 0, 44.886, 8500, 4138
0, 0, 44.886, 8500, 4138
0, 0, 44.886, 8500, 4098
0, 0, 45.068, 8500, 4098
0, 0, 45.068, 8500, 4072
0, 0, 45.068, 8500, 4034
0, 0, 45.068, 8500, 4034
0, 0, 45.159, 8500, 3996
0, 0, 45.159, 8500, 3996
0, 0, 45.159, 8500, 3972
0, 0, 45.159, 8500, 3896
0, 0, 45.159, 8500, 3896
0, 0, 45.159, 8500, 3868
0, 0, 45.159, 8500, 3868
0, 0, 45.159, 8500, 3842
0, 0, 45.343, 8500, 3842
0, 0, 45.343, 8500, 3800
0, 0, 45.343, 8500, 3764
0, 0, 45.343, 8500, 3764
0, 0, 45.343, 8500, 3698
0, 0, 45.343, 8500, 3698
0, 0, 45.343, 8500, 3672
0, 0, 45.343, 8500, 3634
0, 0, 45.343, 8500, 3634
0, 0, 45.343, 8500, 3634
0, 0, 45.343, 8500, 3596
0, 0, 45.343, 8500, 3570
0, 0, 45.343, 8500, 3570
0, 0, 45.343, 8500, 3532
0, 0, 45.343, 8500, 3532
0, 0, 45.343, 8500, 3468
0, 0, 45.343, 8500, 3444
0, 0, 45.343, 8500, 3444
0, 0, 45.343, 8500, 3444
0, 0, 45.343, 8500, 3404
0, 0, 45.343, 8500, 3380
0, 0, 45.435, 8500, 3380
0, 0, 45.435, 8500, 3380
0, 0, 45.435, 8500, 3380
0, 0, 45.435, 8500, 3380
0, 0, 45.343, 8500, 3304
0, 0, 45.343, 8500, 3304
0, 0, 45.343, 8500, 3304
0, 0, 45.343, 8500, 3204
0, 0, 45.343, 8500, 3178
0, 0, 45.343, 8500, 3178
0, 0, 45.343, 8500, 3116
0, 0, 45.343, 8500, 3116
0, 0, 45.343, 8500, 3090
0, 0, 45.343, 8500, 3090
0, 0, 45.343, 8500, 3054
0, 0, 45.343, 8500, 3054
0, 0, 45.343, 8500, 3014
0, 0, 45.343, 8500, 2990
0, 0, 45.343, 8500, 2990
0, 0, 45.343, 8500, 2954
0, 0, 45.343, 8500, 2954
0, 0, 45.343, 8500, 2918
0, 0, 45.343, 8500, 2892
0, 0, 45.343, 8500, 2892
0, 0, 45.343, 8500, 2832
0, 0, 45.343, 8500, 2832
0, 0, 45.343, 8500, 2796
0, 0, 45.343, 8500, 2770
0, 0, 45.251, 8500, 2770
0, 0, 45.251, 8500, 2732
0, 0, 45.251, 8500, 2732
0, 0, 45.251, 8500, 2672
0, 0, 45.251, 8500, 2672
0, 0, 45.251, 8500, 2648
0, 0, 45.251, 8500, 2648
0, 0, 45.251, 8500, 2648
0, 0, 45.068, 8500, 2576
0, 0, 45.068, 8500, 2576
0, 0, 45.068, 8500, 2552
0, 0, 45.068, 8500, 2552
0, 0, 45.159, 8500, 2492
0, 0, 45.159, 8500, 2492
0, 0, 45.159, 8500, 2468
0, 0, 45.159, 8500, 2468
0, 0, 45.159, 8500, 2408
0, 0, 45.159, 8500, 2408
0, 0, 45.159, 8500, 2382
0, 0, 45.159, 8500, 2382
0, 0, 45.159, 8500, 2322
0, 0, 45.251, 8500, 2322
0, 0, 45.251, 8500, 2300
0, 0, 45.251, 8500, 2262
0, 0, 45.251, 8500, 2262
0, 0, 45.251, 8500, 2228
0, 0, 45.251, 8500, 2228
0, 0, 45.251, 8500, 2168
0, 0, 45.159, 8500, 2168
0, 0, 45.159, 8500, 2146
0, 0, 45.159, 8500, 2146
0, 0, 45.159, 8500, 2108
0, 0, 45.159, 8500, 2108
0, 0, 45.159, 8500, 2086
0, 0, 45.159, 8500, 2086
0, 0, 45.159, 8500, 2048
0, 0, 45.159, 8500, 2048
0, 0, 45.159, 8500, 1990
0, 0, 45.159, 8500, 1966
0, 0, 45.159, 8500, 1966
0, 0, 45.159, 8500, 1930
0, 0, 45.159, 8500, 1930
0, 0, 45.159, 8500, 1894
0, 0, 45.159, 8500, 1870
0, 0, 45.159, 8500, 1870
0, 0, 44.977, 8500, 1798
0, 0, 44.977, 8500, 1798
0, 0, 44.977, 8500, 1774
0, 0, 44.977, 8500, 1774
0, 0, 44.977, 8500, 1752
0, 0, 44.977, 8500, 1752
0, 0, 44.977, 8500, 1714
0, 0, 44.977, 8500, 1714
0, 0, 44.886, 8500, 1654
0, 0, 44.886, 8500, 1630
0, 0, 44.886, 8500, 1630
0, 0, 44.886, 8500, 1594
0, 0, 44.886, 8500, 1594
0, 0, 44.886, 8500, 1570
0, 0, 44.886, 8500, 1570
0, 0, 44.886, 8500, 1536
0, 0, 44.705, 8500, 1464
0, 0, 44.705, 8500, 1464
0, 0, 44.705, 8500, 1464
0, 0, 44.705, 8500, 1558
0, 0, 44.705, 8500, 1414
0, 0, 44.705, 8500, 1414
0, 0, 44.705, 8500, 1378
0, 0, 44.705, 8500, 1378
0, 0, 44.614, 8500, 1318
0, 0, 44.614, 8500, 1318
0, 0, 44.614, 8500, 1294
0, 0, 44.614, 8500, 1258
0, 0, 44.614, 8500, 1258
0, 0, 44.255, 8500, 1234
0, 0, 44.255, 8500, 1234
0, 0, 44.255, 8500, 1160
0, 0, 44.255, 8500, 1160
0, 0, 44.077, 8500, 1136
0, 0, 44.077, 8500, 1136
0, 0, 44.077, 8500, 1114
0, 0, 44.077, 8500, 1114
0, 0, 44.077, 8500, 1078
0, 0, 44.077, 8500, 1078
0, 0, 44.077, 8500, 1014
0, 0, 44.077, 8500, 1014
0, 0, 44.077, 8500, 978
0, 0, 43.633, 8500, 954
0, 0, 43.633, 8500, 954
0, 0, 43.633, 8500, 916
0, 0, 43.368, 8500, 892
0, 0, 43.368, 8500, 892
0, 0, 43.368, 8500, 856
0, 0, 43.368, 8500, 856
0, 0, 42.929, 8500, 796
0, 0, 42.929, 8500, 796
0, 0, 42.929, 8500, 772
0, 0, 42.929, 8500, 772
0, 0, 42.929, 8500, 736
0, 0, 42.929, 8500, 736
0, 0, 42.929, 8500, 698
0, 0, 42.929, 8500, 698
0, 0, 42.929, 8500, 636
0, 0, 42.929, 8500, 612
0, 0, 42.403, 8500, 612
0, 0, 42.403, 8500, 576
0, 0, 42.403, 8500, 576
0, 0, 41.966, 8500, 550
0, 0, 41.966, 8500, 550
0, 0, 41.966, 8500, 514
0, 0, 41.966, 8500, 514
0, 0, 41.617, 8500, 452
0, 0, 41.617, 8500, 452
0, 0, 41.617, 8500, 428
0, 0, 41.617, 8500, 354
0, 0, 41.617, 8500, 354
0, 0, 41.617, 8500, 354
0, 0, 41.617, 8500, 328
0, 0, 41.617, 8500, 302
0, 0, 41.008, 8500, 302
0, 0, 41.008, 8500, 266
0, 0, 41.008, 8500, 230
0, 0, 41.008, 8500, 230
0, 0, 40.573, 8500, 206
0, 0, 40.573, 8500, 206
0, 0, 40.573, 8500, 168
0, 0, 40.573, 8500, 168
0, 0, 40.573, 8500, 108
0, 0, 40.052, 8500, 108
0, 0, 40.052, 8500, 82
0, 0, 40.052, 8500, 46
0, 0, 40.052, 8500, 46
0, 0, 40.052, 8500, 8
0, 0, 40.052, 8500, 8
0, 0, 40.052, 8500, -52
0, 0, 40.052, 8500, -52
0, 0, 39.705, 8500, -52
0, 0, 39.705, 8500, -74
0, 0, 39.705, 8500, -102
0, 0, 39.445, 8500, -120
0, 0, 39.445, 8500, -120
0, 0, 39.445, 8500, -144
0, 0, 39.445, 8500, -144
0, 0, 39.445, 8500, -174
0, 0, 38.925, 8500, -174
0, 0, 38.925, 8500, -174
0, 0, 38.925, 8500, -186
0, 0, 38.925, 8500, -196
0, 0, 38.925, 8500, -196
0, 0, 38.925, 8500, -210
0, 0, 38.925, 8500, -210
0, 0, 38.925, 8500, -210
0, 0, 38.752, 8500, -210
0, 0, 38.752, 8500, -210
0, 0, 38.752, 8500, -210
0, 0, 38.752, 8500, -212
0, 0, 38.666, 8500, -212
0, 0, 38.666, 8500, -212
0, 0, 38.666, 8500, -216
0, 0, 38.666, 8500, -224
0, 0, 38.233, 8500, -224
0, 0, 38.233, 8500, -224
0, 0, 38.233, 8500, -228
0, 0, 38.233, 8500, -228
0, 0, 38.233, 8500, -228
0, 0, 38.233, 8500, -226
0, 0, 38.233, 8500, -226
0, 0, 38.233, 8500, -224
0, 0, 37.974, 8500, -224
0, 0, 37.974, 8500, -218
0, 0, 37.974, 8500, -218
0, 0, 37.974, 8500, -216
0, 0, 37.371, 8500, -216
0, 0, 37.371, 8500, -212
0, 0, 37.371, 8500, -208
0, 0, 37.371, 8500, -208
0, 0, 37.027, 8500, -204
0, 0, 37.027, 8500, -204
0, 0, 37.027, 8500, -204
0, 0, 37.027, 8500, -200
0, 0, 37.027, 8500, -200
0, 0, 37.027, 8500, -198
0, 0, 37.027, 8500, -198
0, 0, 37.027, 8500, -194
0, 0, 36.769, 8500, -190
0, 0, 36.769, 8500, -190
0, 0, 36.769, 8500, -190
0, 0, 36.769, 8500, -190
0, 0, 36.426, 8500, -186
0, 0, 36.426, 8500, -186
0, 0, 36.426, 8500, -186
0, 0, 36.426, 8500, -186
0, 0, 36.426, 8500, -184
0, 0, 35.828, 8500, -182
0, 0, 35.828, 8500, -182
0, 0, 35.828, 8500, -182
0, 0, 35.828, 8500, -182
0, 0, 35.828, 8500, -178
0, 0, 35.828, 8500, -178
0, 0, 35.828, 8500, -178
0, 0, 35.828, 8500, -178
0, 0, 35.402, 8500, -176
0, 0, 35.402, 8500, -176
0, 0, 35.402, 8500, -176
0, 0, 35.402, 8500, -174
0.429, 0, 34.639, 8500, -174
0.429, 0, 34.639, 8500, -174
0.429, 0, 34.639, 8575, -172
0.429, 0, 34.639, 8575, -172
1.155, 0, 33.882, 8575, -97
1.155, 0, 33.882, 8575, -97
1.155, 0, 33.882, 8700, -97
1.155, 0, 33.882, 8700, -97
1.155, 0, 33.882, 8700, 28
1.155, 0, 33.882, 8700, 28
1.155, 0, 33.882, 8700, 30
1.155, 0, 33.882, 8700, 30
1.609, 0, 33.297, 8700, 30
1.609, 0, 33.297, 8700, 30
1.609, 0, 33.297, 8776, 30
1.609, 0, 33.297, 8776, 26
2.073, 0, 32.633, 8776, 26
2.073, 0, 32.633, 8776, 98
2.073, 0, 32.633, 8853, 98
2.073, 0, 32.633, 8853, 92
2.547, 0, 32.056, 8853, 92
2.547, 0, 32.056, 8853, 169
2.547, 0, 32.056, 8929, 169
2.547, 0, 32.056, 8929, 167
2.547, 0, 32.056, 8929, 167
2.547, 0, 32.056, 8929, 237
2.547, 0, 32.056, 8929, 231
2.547, 0, 32.056, 8929, 231
2.547, 0, 32.056, 8929, 225
2.927, 0, 31.566, 8929, 225
2.927, 0, 31.566, 8929, 215
2.927, 0, 31.566, 8990, 207
2.927, 0, 31.566, 8990, 207
4.033, 0, 31.24, 8990, 258
4.033, 0, 31.24, 8990, 258
4.033, 0, 31.24, 9161, 248
5.388, 0, 30.997, 9161, 411
5.388, 0, 30.997, 9161, 411
5.388, 0, 30.997, 9359, 411
5.388, 0, 30.997, 9359, 407
5.388, 0, 30.997, 9359, 595
5.388, 0, 30.997, 9359, 595
5.388, 0, 30.997, 9359, 591
5.388, 0, 30.997, 9359, 591
5.388, 0, 30.997, 9359, 591
5.818, 0, 30.514, 9359, 583
5.818, 0, 30.514, 9359, 583
5.818, 0, 30.514, 9420, 571
5.818, 0, 30.514, 9420, 626
5.818, 0, 30.514, 9420, 626
6.457, 0, 29.875, 9420, 626
6.457, 0, 29.875, 9420, 612
6.457, 0, 29.875, 9508, 588
6.907, 0, 29.637, 9508, 588
6.907, 0, 29.637, 9508, 670
6.907, 0, 29.637, 9568, 670
6.907, 0, 29.637, 9568, 662
6.907, 0, 29.637, 9568, 662
6.907, 0, 29.637, 9568, 710
6.907, 0, 29.637, 9568, 700
6.907, 0, 29.637, 9568, 700
7.323, 0, 29.086, 9568, 680
7.323, 0, 29.086, 9568, 672
7.323, 0, 29.086, 9623, 672
7.323, 0, 29.086, 9623, 668
8.349, 0.71, 28.773, 9623, 668
8.349, 0.71, 28.773, 9623, 715
8.349, 0.71, 28.773, 9841, 715
8.349, 0.71, 28.773, 9841, 713
8.349, 0.71, 28.773, 9841, 927
8.656, 1.939, 28.152, 9841, 927
8.656, 1.939, 28.152, 9841, 927
8.656, 1.939, 28.152, 10021, 927
8.656, 1.939, 28.152, 10021, 917
8.656, 1.939, 28.152, 10021, 917
8.656, 1.939, 28.152, 10021, 917
8.656, 1.939, 28.152, 10021, 1093
8.656, 1.939, 28.152, 10021, 1073
9.237, 2.106, 27.768, 10021, 1073
9.237, 2.106, 27.768, 10021, 1065
9.237, 2.106, 27.768, 10103, 1065
9.237, 2.106, 27.768, 10103, 1053
9.509, 2.719, 27.539, 10103, 1053
9.509, 2.719, 27.539, 10103, 1123
9.509, 2.719, 27.539, 10197, 1113
9.509, 2.719, 27.539, 10197, 1113
9.555, 2.962, 27.692, 10197, 1193
9.555, 2.962, 27.692, 10197, 1193
9.555, 2.962, 27.692, 10227, 1183
9.555, 2.962, 27.692, 10227, 1183
9.555, 2.962, 27.692, 10227, 1183
9.555, 2.962, 27.692, 10227, 1183
9.555, 2.962, 27.692, 10227, 1173
9.555, 2.962, 27.692, 10227, 1173
9.877, 4.439, 27.159, 10227, 1153
9.877, 4.439, 27.159, 10227, 1145
9.877, 4.439, 27.159, 10404, 1145
9.877, 4.439, 27.159, 10404, 1137
9.877, 4.439, 27.159, 10404, 1137
10.109, 5.272, 27.539, 10404, 1300
10.109, 5.272, 27.539, 10404, 1284
10.109, 5.272, 27.539, 10501, 1284
10.109, 5.272, 27.539, 10501, 1270
10.296, 6.336, 26.782, 10501, 1270
10.296, 6.336, 26.782, 10501, 1359
10.296, 6.336, 26.782, 10608, 1359
10.296, 6.336, 26.782, 10608, 1333
10.296, 6.336, 26.782, 10608, 1333
10.296, 6.336, 26.782, 10608, 1434
10.296, 6.336, 26.782, 10608, 1434
10.155, 6.579, 26.857, 10608, 1416
10.155, 6.579, 26.857, 10608, 1416
10.155, 6.579, 26.857, 10617, 1410
10.155, 6.579, 26.857, 10617, 1410
10.296, 7.155, 26.483, 10617, 1409
10.296, 7.155, 26.483, 10617, 1395
10.296, 7.155, 26.483, 10675, 1395
10.296, 7.155, 26.483, 10675, 1381
10.343, 7.155, 26.557, 10675, 1425
10.343, 7.155, 26.557, 10675, 1425
10.343, 7.155, 26.557, 10679, 1425
10.343, 7.155, 26.557, 10679, 1419
10.343, 7.155, 26.557, 10679, 1397
10.343, 7.155, 26.557, 10679, 1397
10.343, 7.155, 26.557, 10679, 1397
10.343, 7.155, 26.557, 10679, 1389
10.343, 7.155, 26.557, 10679, 1363
10.579, 7.831, 26.483, 10679, 1363
10.579, 7.831, 26.483, 10679, 1363
10.579, 7.831, 26.483, 10749, 1355
10.579, 7.831, 26.483, 10749, 1397
10.627, 8.175, 25.742, 10749, 1397
10.627, 8.175, 25.742, 10749, 1383
10.627, 8.175, 25.742, 10778, 1383
10.627, 8.175, 25.742, 10778, 1373
10.817, 8.219, 25.742, 10778, 1390
10.817, 8.219, 25.742, 10778, 1390
10.817, 8.219, 25.742, 10796, 1372
10.817, 8.219, 25.742, 10796, 1372
10.817, 8.219, 25.742, 10796, 1372
10.817, 8.219, 25.742, 10796, 1372
10.817, 8.219, 25.742, 10796, 1360
10.817, 8.219, 25.742, 10796, 1360
10.77, 8.923, 25.889, 10796, 1324
10.77, 8.923, 25.889, 10796, 1324
10.77, 8.923, 25.889, 10843, 1310
10.77, 8.923, 25.889, 10843, 1343
10.437, 9.237, 25.889, 10843, 1343
10.437, 9.237, 25.889, 10843, 1323
10.437, 9.237, 25.889, 10841, 1323
10.437, 9.237, 25.889, 10841, 1301
10.437, 9.509, 25.742, 10841, 1287
10.437, 9.509, 25.742, 10841, 1287
10.437, 9.509, 25.742, 10860, 1263
10.437, 9.509, 25.742, 10860, 1263
10.437, 9.509, 25.742, 10860, 1238
10.437, 9.509, 25.742, 10860, 1238
10.437, 9.509, 25.742, 10860, 1296
10.437, 9.509, 25.742, 10860, 1204
10.343, 9.237, 25.595, 10860, 1204
10.343, 9.237, 25.595, 10860, 1182
10.343, 9.237, 25.595, 10835, 1182
10.343, 9.237, 25.595, 10835, 1156
10.343, 9.237, 25.595, 10835, 1115
10.817, 9.509, 25.522, 10835, 1115
10.817, 9.509, 25.522, 10835, 1087
10.817, 9.509, 25.522, 10886, 1043
10.817, 9.509, 25.522, 10886, 1043
11.01, 9.509, 26.037, 10886, 1068
11.01, 9.509, 26.037, 10886, 1068
11.01, 9.509, 26.037, 10899, 1050
11.01, 9.509, 26.037, 10899, 1050
11.01, 9.509, 26.037, 10899, 1035
11.01, 9.509, 26.037, 10899, 1035
11.01, 9.509, 26.037, 10899, 1015
11.01, 9.509, 26.037, 10899, 1015
11.106, 9.969, 25.963, 10899, 957
11.106, 9.969, 25.963, 10899, 957
11.106, 9.969, 25.963, 10936, 939
11.106, 9.969, 25.963, 10936, 956
11.154, 10.202, 26.111, 10936, 956
11.154, 10.202, 26.111, 10936, 924
11.154, 10.202, 26.111, 10954, 924
11.154, 10.202, 26.111, 10954, 872
11.643, 10.437, 26.111, 10954, 872
11.643, 10.437, 26.111, 10954, 860
11.643, 10.437, 26.111, 11000, 838
11.643, 10.437, 26.111, 11000, 838
11.643, 10.437, 26.111, 11000, 852
11.643, 10.437, 26.111, 11000, 852
11.643, 10.437, 26.111, 11000, 832
11.643, 10.437, 26.111, 11000, 832
11.791, 12.14, 26.333, 11000, 770
11.791, 12.14, 26.333, 11000, 770
11.791, 12.14, 26.333, 11107, 750
11.791, 12.14, 26.333, 11107, 750
11.692, 13.161, 26.933, 11107, 837
11.692, 13.161, 26.933, 11107, 807
11.692, 13.161, 26.933, 11157, 807
11.692, 13.161, 26.933, 11157, 773
12.09, 13.213, 27.159, 11157, 773
12.09, 13.213, 27.159, 11157, 775
12.09, 13.213, 27.159, 11180, 775
12.09, 13.213, 27.159, 11180, 755
12.09, 13.213, 27.159, 11180, 758
12.09, 13.213, 27.159, 11180, 758
12.09, 13.213, 27.159, 11180, 758
12.09, 13.213, 27.159, 11180, 728
12.09, 13.213, 27.159, 11180, 670
12.14, 13.006, 27.083, 11180, 670
12.14, 13.006, 27.083, 11180, 670
12.14, 13.006, 27.083, 11172, 750
12.14, 13.006, 27.083, 11172, 590
12.595, 12.851, 27.235, 11172, 590
12.595, 12.851, 27.235, 11172, 570
12.595, 12.851, 27.235, 11187, 570
12.595, 12.851, 27.235, 11187, 548
12.748, 13.006, 27.235, 11187, 548
12.748, 13.006, 27.235, 11187, 535
12.748, 13.006, 27.235, 11202, 507
12.748, 13.006, 27.235, 11202, 507
12.748, 13.006, 27.235, 11202, 506
12.748, 13.006, 27.235, 11202, 506
12.748, 13.006, 27.235, 11202, 482
12.748, 13.006, 27.235, 11202, 442
12.646, 13.109, 27.845, 11202, 442
12.646, 13.109, 27.845, 11202, 442
12.646, 13.109, 27.845, 11202, 498
12.646, 13.109, 27.845, 11202, 420
12.8, 13.317, 27.463, 11202, 420
12.8, 13.317, 27.463, 11202, 408
12.8, 13.317, 27.463, 11220, 408
12.8, 13.317, 27.463, 11220, 388
12.646, 13.791, 28.23, 11220, 396
12.646, 13.791, 28.23, 11220, 396
12.646, 13.791, 28.23, 11235, 390
12.646, 13.791, 28.23, 11235, 390
12.851, 13.579, 27.921, 11235, 401
12.851, 13.579, 27.921, 11235, 401
12.851, 13.579, 27.921, 11235, 393
12.851, 13.579, 27.921, 11235, 393
12.851, 13.579, 27.921, 11235, 377
12.851, 13.579, 27.921, 11235, 377
12.851, 13.579, 27.921, 11235, 399
12.851, 13.579, 27.921, 11235, 399
