3.851, 0, 0, 9564, 8088
3.851, 0, 0, 9564, 8050
3.851, 0, 0, 9564, 8050
3.996, 0, 0, 9564, 7990
3.996, 0, 0, 9564, 7964
3.996, 0, 0, 9584, 7964
3.996, 0, 0, 9584, 7928
4.143, 0, 0, 9584, 7928
4.143, 0, 0, 9584, 7926
4.143, 0, 0, 9603, 7926
4.143, 0, 0, 9603, 7890
4.143, 0, 0, 9603, 7890
4.401, 0, 0, 9603, 7873
4.401, 0, 0, 9603, 7873
4.401, 0, 0, 9638, 7813
4.401, 0, 0, 9638, 7813
4.401, 0, 0, 9638, 7790
4.401, 0, 0, 9638, 7790
4.401, 0, 0, 9638, 7766
4.513, 0, 0, 9638, 7742
4.513, 0, 0, 9638, 7742
4.513, 0, 0, 9653, 7708
4.513, 0, 0, 9653, 7708
4.513, 0, 0, 9653, 7685
4.814, 0, 0, 9653, 7685
4.814, 0, 0, 9653, 7663
4.814, 0, 0, 9693, 7663
4.814, 0, 0, 9693, 7591
4.966, 0, 0, 9693, 7591
4.966, 0, 0, 9693, 7607
4.966, 0, 0, 9713, 7585
4.966, 0, 0, 9713, 7585
4.966, 0, 0, 9713, 7571
4.966, 0, 0, 9713, 7571
4.966, 0, 0, 9713, 7535
4.966, 0, 0, 9713, 7475
5.08, 0, 0, 9713, 7475
5.08, 0, 0, 9713, 7475
5.08, 0, 0, 9727, 7453
5.08, 0, 0, 9727, 7419
5.466, 0, 0, 9727, 7419
5.466, 0, 0, 9727, 7409
5.466, 0, 0, 9777, 7409
5.466, 0, 0, 9777, 7337
5.976, 0, 0, 9777, 7337
5.976, 0, 0, 9777, 7365
5.976, 0, 0, 9842, 7365
5.976, 0, 0, 9842, 7341
5.976, 0, 0, 9842, 7372
5.976, 0, 0, 9842, 7372
5.976, 0, 0, 9842, 7336
5.976, 0, 0, 9842, 7336
6.296, 0, 0, 9842, 7280
6.296, 0, 0, 9842, 7280
6.296, 0, 0, 9882, 7256
6.296, 0, 0, 9882, 7256
6.296, 0, 0, 9882, 7262
7.031, 0, 0, 9882, 7236
7.031, 0, 0, 9882, 7236
7.031, 0, 0, 9972, 7166
7.533, 0, 0, 9972, 7166
7.533, 0, 0, 9972, 7232
7.533, 0, 0, 10032, 7232
7.533, 0, 0, 10032, 7210
7.533, 0, 0, 10032, 7234
7.533, 0, 0, 10032, 7234
7.533, 0, 0, 10032, 7234
7.533, 0, 0, 10032, 7200
7.533, 0, 0, 10032, 7140
7.533, 0, 0, 10032, 7140
7.533, 0, 0, 10032, 7140
7.533, 0, 0, 10032, 7118
7.533, 0, 0, 10032, 7058
7.916, 0, 0, 10032, 7058
7.916, 0, 0, 10032, 7022
7.916, 0, 0, 10077, 6998
7.916, 0, 0, 10077, 6998
8.132, 0, 0, 10077, 7007
8.132, 0, 0, 10077, 7007
8.132, 0, 0, 10102, 6981
8.132, 0, 0, 10102, 6981
8.132, 0, 0, 10102, 6972
8.132, 0, 0, 10102, 6972
8.132, 0, 0, 10102, 6936
8.132, 0, 0, 10102, 6876
9.147, 0, 0, 10102, 6876
9.147, 0, 0, 10102, 6876
9.147, 0, 0, 10217, 6852
9.147, 0, 0, 10217, 6816
9.692, 0, 0, 10217, 6816
9.692, 0, 0, 10217, 6907
9.692, 0, 0, 10276, 6871
9.692, 0, 0, 10276, 6871
9.877, 0, 0, 10276, 6894
9.877, 0, 0, 10276, 6894
9.877, 0, 0, 10296, 6868
9.877, 0, 0, 10296, 6868
9.877, 0, 0, 10296, 6814
9.877, 0, 0, 10296, 6790
9.877, 0, 0, 10296, 6790
9.877, 0, 0, 10296, 6766
10.343, 0, 0, 10296, 6766
10.343, 0, 0, 10296, 6730
10.343, 0, 0, 10346, 6730
10.343, 0, 0, 10346, 6668
10.674, 0, 0, 10346, 6680
10.674, 0, 0, 10346, 6680
10.674, 0, 0, 10381, 6656
10.674, 0, 0, 10381, 6656
10.674, 0, 0, 10381, 6655
11.058, 0, 0, 10381, 6631
11.058, 0, 0, 10381, 6631
11.058, 0, 0, 10421, 6593
11.058, 0, 0, 10421, 6593
11.058, 0, 0, 10421, 6595
11.058, 0, 0, 10421, 6595
11.058, 0, 0, 10421, 6571
11.058, 0, 0, 10421, 6495
11.349, 0, 0, 10421, 6495
11.349, 0, 0, 10421, 6495
11.349, 0, 0, 10450, 6471
11.349, 0, 0, 10450, 6476
12.14, 0, 0, 10450, 6476
12.14, 0, 0, 10450, 6438
12.14, 0, 0, 10530, 6400
12.14, 0, 0, 10530, 6400
12.646, 0, 0, 10530, 6454
12.646, 0, 0, 10530, 6454
12.646, 0, 0, 10579, 6380
12.646, 0, 0, 10579, 6380
12.646, 0, 0, 10579, 6405
12.646, 0, 0, 10579, 6405
12.646, 0, 0, 10579, 6379
12.646, 0, 0, 10579, 6341
13.369, 0, 0, 10579, 6341
13.369, 0, 0, 10579, 6341
13.369, 0, 0, 10648, 6279
13.369, 0, 0, 10648, 6241
13.369, 0, 0, 10648, 6241
14.597, 0, 0, 10648, 6284
14.597, 0, 0, 10648, 6248
14.597, 0, 0, 10760, 6248
15.425, 0, 0, 10760, 6222
15.425, 0, 0, 10760, 6222
15.425, 0, 0, 10833, 6298
15.425, 0, 0, 10833, 6298
15.425, 0, 0, 10833, 6307
15.425, 0, 0, 10833, 6307
15.425, 0, 0, 10833, 6283
15.425, 0, 0, 10833, 6283
16.332, 0, 0, 10833, 6245
16.332, 0, 0, 10833, 6205
16.332, 0, 0, 10909, 6205
16.332, 0, 0, 10909, 6143
16.332, 0, 0, 10909, 6143
17.03, 0, 0, 10909, 6195
17.03, 0, 0, 10909, 6195
17.03, 0, 0, 10967, 6169
17.03, 0, 0, 10967, 6189
17.384, 0, 0, 10967, 6189
17.384, 0, 0, 10967, 6189
17.384, 0, 0, 10995, 6153
17.384, 0, 0, 10995, 6119
18.226, 0, 0, 10995, 6119
18.226, 0, 0, 10995, 6093
18.226, 0, 0, 11061, 6093
18.226, 0, 0, 11061, 6057
18.226, 0, 0, 11061, 6057
18.226, 0, 0, 11061, 6097
18.226, 0, 0, 11061, 6023
18.226, 0, 0, 11061, 6023
18.778, 0, 0, 11061, 5997
18.778, 0, 0, 11061, 5997
18.778, 0, 0, 11103, 5973
18.778, 0, 0, 11103, 5937
19.401, 0, 0, 11103, 5937
19.401, 0, 0, 11103, 5941
19.401, 0, 0, 11150, 5941
19.401, 0, 0, 11150, 5917
20.164, 0, 0, 11150, 5917
20.164, 0, 0, 11150, 5928
20.164, 0, 0, 11205, 5890
20.164, 0, 0, 11205, 5890
20.164, 0, 0, 11205, 5887
20.164, 0, 0, 11205, 5887
20.164, 0, 0, 11205, 5863
20.164, 0, 0, 11205, 5863
21.339, 0, 0, 11205, 5799
21.339, 0, 0, 11205, 5799
21.339, 0, 0, 11287, 5763
21.339, 0, 0, 11287, 5821
22.482, 0, 0, 11287, 5821
22.482, 0, 0, 11287, 5785
22.482, 0, 0, 11363, 5785
22.482, 0, 0, 11363, 5761
22.482, 0, 0, 11363, 5761
22.962, 0, 0, 11363, 5801
22.962, 0, 0, 11363, 5801
22.962, 0, 0, 11395, 5765
22.962, 0, 0, 11395, 5739
22.962, 0, 0, 11395, 5739
22.962, 0, 0, 11395, 5739
22.962, 0, 0, 11395, 5713
22.962, 0, 0, 11395, 5655
23.448, 0, 0, 11395, 5655
23.448, 0, 0, 11395, 5619
23.448, 0, 0, 11426, 5619
23.448, 0, 0, 11426, 5595
23.799, 0, 0, 11426, 5590
23.799, 0, 0, 11426, 5590
23.799, 0, 0, 11448, 5568
23.799, 0, 0, 11448, 5568
24.294, 0, 0, 11448, 5554
24.294, 0, 0, 11448, 5554
24.294, 0, 0, 11478, 5520
24.294, 0, 0, 11478, 5520
24.294, 0, 0, 11478, 5492
24.294, 0, 0, 11478, 5492
24.294, 0, 0, 11478, 5468
24.294, 0, 0, 11478, 5468
24.294, 0, 0, 11478, 5410
24.508, 0, 0, 11478, 5386
24.508, 0, 0, 11478, 5386
24.508, 0, 0, 11491, 5350
24.508, 0, 0, 11491, 5350
24.724, 0, 0, 11491, 5329
24.724, 0, 0, 11491, 5329
24.724, 0, 0, 11504, 5305
24.94, 0, 0, 11504, 5282
24.94, 0, 0, 11504, 5282
24.94, 0, 0, 11517, 5226
24.94, 0, 0, 11517, 5226
24.94, 0, 0, 11517, 5205
24.94, 0, 0, 11517, 5205
24.94, 0, 0, 11517, 5181
24.94, 0, 0, 11517, 5181
24.94, 0, 0, 11517, 5123
25.085, 0, 0, 11517, 5123
25.085, 0, 0, 11517, 5101
25.085, 0, 0, 11526, 5067
25.085, 0, 0, 11526, 5067
25.522, 0, 0, 11526, 5040
25.522, 0, 0, 11526, 5040
25.522, 0, 0, 11552, 5016
25.595, 0, 0, 11552, 5008
25.595, 0, 0, 11552, 5008
25.595, 0, 0, 11556, 5008
25.595, 0, 0, 11556, 4974
25.595, 0, 0, 11556, 4920
25.595, 0, 0, 11556, 4920
25.595, 0, 0, 11556, 4920
25.595, 0, 0, 11556, 4898
25.595, 0, 0, 11556, 4838
25.742, 0, 0, 11556, 4838
25.742, 0, 0, 11556, 4816
25.742, 0, 0, 11564, 4816
25.742, 0, 0, 11564, 4782
25.889, 0, 0, 11564, 4766
25.889, 0, 0, 11564, 4766
25.889, 0, 0, 11573, 4732
25.889, 0, 0, 11573, 4732
26.259, 0, 0, 11573, 4705
26.259, 0, 0, 11573, 4705
26.259, 0, 0, 11594, 4671
26.259, 0, 0, 11594, 4671
26.259, 0, 0, 11594, 4632
26.259, 0, 0, 11594, 4632
26.259, 0, 0, 11594, 4610
26.259, 0, 0, 11594, 4610
26.259, 0, 0, 11594, 4554
27.159, 0, 0, 11594, 4554
27.159, 0, 0, 11594, 4528
27.159, 0, 0, 11645, 4494
27.159, 0, 0, 11645, 4494
27.692, 0, 0, 11645, 4494
27.692, 0, 0, 11645, 4523
27.692, 0, 0, 11674, 4455
27.692, 0, 0, 11674, 4455
28.075, 0, 0, 11674, 4458
28.075, 0, 0, 11674, 4458
28.075, 0, 0, 11695, 4400
28.075, 0, 0, 11695, 4400
28.075, 0, 0, 11695, 4395
28.075, 0, 0, 11695, 4395
28.075, 0, 0, 11695, 4361
28.075, 0, 0, 11695, 4339
28.539, 0, 0, 11695, 4339
28.539, 0, 0, 11695, 4303
28.539, 0, 0, 11720, 4303
28.539, 0, 0, 11720, 4267
29.007, 0, 0, 11720, 4267
29.007, 0, 0, 11720, 4234
29.007, 0, 0, 11745, 4234
29.007, 0, 0, 11745, 4210
29.164, 0, 0, 11745, 4210
29.164, 0, 0, 11745, 4201
29.164, 0, 0, 11753, 4139
29.164, 0, 0, 11753, 4139
29.164, 0, 0, 11753, 4123
29.164, 0, 0, 11753, 4123
29.164, 0, 0, 11753, 4089
29.164, 0, 0, 11753, 4089
29.321, 0, 0, 11753, 4067
29.321, 0, 0, 11753, 4029
29.321, 0, 0, 11761, 4029
29.321, 0, 0, 11761, 3995
29.243, 0, 0, 11761, 3995
29.243, 0, 0, 11761, 3979
29.243, 0, 0, 11757, 3909
29.243, 0, 0, 11757, 3909
29.164, 0, 0, 11757, 3881
29.164, 0, 0, 11757, 3881
29.164, 0, 0, 11753, 3859
29.164, 0, 0, 11753, 3859
29.164, 0, 0, 11753, 3819
29.164, 0, 0, 11753, 3819
29.164, 0, 0, 11753, 3757
29.164, 0, 0, 11753, 3757
29.164, 0, 0, 11753, 3733
29.243, 0, 0, 11753, 3733
29.243, 0, 0, 11753, 3699
29.243, 0, 0, 11757, 3663
29.4, 0, 0, 11757, 3663
29.4, 0, 0, 11757, 3643
29.4, 0, 0, 11765, 3643
29.4, 0, 0, 11765, 3609
29.4, 0, 0, 11765, 3557
29.558, 0, 0, 11765, 3557
29.558, 0, 0, 11765, 3533
29.558, 0, 0, 11774, 3533
29.558, 0, 0, 11774, 3499
29.558, 0, 0, 11774, 3499
29.558, 0, 0, 11774, 3472
29.558, 0, 0, 11774, 3472
29.558, 0, 0, 11774, 3412
29.716, 0, 0, 11774, 3412
29.716, 0, 0, 11774, 3388
29.716, 0, 0, 11782, 3364
29.716, 0, 0, 11782, 3364
29.955, 0, 0, 11782, 3336
29.955, 0, 0, 11782, 3336
29.955, 0, 0, 11794, 3336
29.955, 0, 0, 11794, 3336
30.034, 0, 0, 11794, 3300
30.034, 0, 0, 11794, 3300
30.034, 0, 0, 11798, 3230
30.034, 0, 0, 11798, 3230
30.034, 0, 0, 11798, 3174
30.034, 0, 0, 11798, 3174
30.034, 0, 0, 11798, 3152
30.034, 0, 0, 11798, 3128
30.274, 0, 0, 11798, 3128
30.274, 0, 0, 11798, 3090
30.274, 0, 0, 11810, 3090
30.274, 0, 0, 11810, 3032
30.114, 0, 0, 11810, 3008
30.114, 0, 0, 11810, 3008
30.114, 0, 0, 11802, 2984
30.114, 0, 0, 11802, 2984
29.955, 0, 0, 11802, 2942
29.955, 0, 0, 11802, 2942
29.955, 0, 0, 11794, 2918
29.955, 0, 0, 11794, 2918
29.955, 0, 0, 11794, 2840
29.955, 0, 0, 11794, 2840
29.955, 0, 0, 11794, 2818
29.955, 0, 0, 11794, 2794
29.875, 0, 0, 11794, 2794
29.875, 0, 0, 11794, 2760
29.875, 0, 0, 11790, 2760
29.875, 0, 0, 11790, 2722
29.875, 0, 0, 11790, 2696
30.034, 0, 0, 11790, 2696
30.034, 0, 0, 11790, 2696
30.034, 0, 0, 11798, 2662
30.034, 0, 0, 11798, 2602
30.274, 0, 0, 11798, 2602
30.274, 0, 0, 11798, 2590
30.274, 0, 0, 11810, 2590
30.274, 0, 0, 11810, 2520
30.274, 0, 0, 11810, 2520
30.274, 0, 0, 11810, 2612
30.274, 0, 0, 11810, 2612
30.274, 0, 0, 11810, 2486
30.114, 0, 0, 11810, 2454
30.114, 0, 0, 11810, 2454
30.114, 0, 0, 11802, 2430
30.114, 0, 0, 11802, 2352
30.274, 0, 0, 11802, 2352
30.274, 0, 0, 11802, 2352
30.274, 0, 0, 11810, 2330
30.274, 0, 0, 11810, 2330
30.274, 0, 0, 11810, 2296
30.274, 0, 0, 11810, 2284
30.274, 0, 0, 11810, 2284
30.274, 0, 0, 11810, 2248
30.274, 0, 0, 11810, 2248
30.274, 0, 0, 11810, 2194
30.274, 0, 0, 11810, 2160
30.274, 0, 0, 11810, 2160
30.434, 0, 0, 11810, 2138
30.434, 0, 0, 11810, 2138
30.434, 0, 0, 11818, 2116
30.434, 0, 0, 11818, 2082
30.434, 0, 0, 11818, 2082
30.354, 0, 0, 11818, 2056
30.354, 0, 0, 11818, 2056
30.354, 0, 0, 11814, 2000
29.716, 0, 0, 11814, 2000
29.716, 0, 0, 11814, 1964
29.716, 0, 0, 11782, 1964
29.716, 0, 0, 11782, 1942
29.716, 0, 0, 11782, 1888
29.716, 0, 0, 11782, 1888
29.716, 0, 0, 11782, 1888
29.716, 0, 0, 11782, 1856
29.716, 0, 0, 11782, 1802
30.675, 0, 0, 11782, 1802
30.675, 0, 0, 11782, 1780
30.675, 0, 0, 11831, 1748
30.675, 0, 0, 11831, 1748
30.514, 0, 0, 11831, 1765
30.514, 0, 0, 11831, 1765
30.514, 0, 0, 11822, 1743
30.514, 0, 0, 11822, 1743
30.836, 0, 0, 11822, 1700
30.836, 0, 0, 11822, 1700
30.836, 0, 0, 11839, 1700
30.836, 0, 0, 11839, 1700
30.836, 0, 0, 11839, 1700
30.836, 0, 0, 11839, 1668
30.836, 0, 0, 11839, 1668
30.836, 0, 0, 11839, 1567
30.114, 0, 0, 11839, 1567
30.114, 0, 0, 11839, 1525
30.114, 0, 0, 11802, 1525
30.114, 0, 0, 11802, 1495
30.594, 0, 0, 11802, 1436
30.594, 0, 0, 11802, 1436
30.594, 0, 0, 11826, 1404
30.594, 0, 0, 11826, 1404
30.755, 0, 0, 11826, 1408
30.755, 0, 0, 11826, 1408
30.755, 0, 0, 11835, 1374
30.755, 0, 0, 11835, 1374
30.755, 0, 0, 11835, 1331
30.755, 0, 0, 11835, 1331
30.755, 0, 0, 11835, 1309
30.755, 0, 0, 11835, 1277
30.836, 0, 0, 11835, 1277
30.836, 0, 0, 11835, 1225
30.836, 0, 0, 11839, 1225
30.836, 0, 0, 11839, 1203
30.836, 0, 0, 11839, 1203
30.755, 0, 0, 11839, 1175
30.755, 0, 0, 11839, 1175
30.755, 0, 0, 11835, 1145
30.836, 0, 0, 11835, 1119
30.836, 0, 0, 11835, 1119
30.836, 0, 0, 11839, 1119
30.836, 0, 0, 11839, 1087
30.836, 0, 0, 11839, 1037
30.836, 0, 0, 11839, 1037
30.836, 0, 0, 11839, 1037
30.836, 0, 0, 11839, 1015
30.836, 0, 0, 11839, 951
30.836, 0, 0, 11839, 951
30.836, 0, 0, 11839, 951
30.836, 0, 0, 11839, 1027
30.836, 0, 0, 11839, 879
30.917, 0, 0, 11839, 879
30.917, 0, 0, 11839, 857
30.917, 0, 0, 11843, 857
30.917, 0, 0, 11843, 837
30.917, 0, 0, 11843, 809
30.836, 0, 0, 11843, 809
30.836, 0, 0, 11843, 777
30.836, 0, 0, 11839, 777
30.836, 0, 0, 11839, 757
30.836, 0, 0, 11839, 757
30.836, 0, 0, 11839, 719
30.836, 0, 0, 11839, 719
30.997, 0, 0, 11839, 667
30.997, 0, 0, 11839, 667
30.997, 0, 0, 11847, 645
30.997, 0, 0, 11847, 645
31.159, 0, 0, 11847, 589
31.159, 0, 0, 11847, 569
31.159, 0, 0, 11855, 569
31.159, 0, 0, 11855, 547
31.159, 0, 0, 11855, 547
31.159, 0, 0, 11855, 523
31.159, 0, 0, 11855, 523
31.159, 0, 0, 11855, 523
31.159, 0, 0, 11855, 471
31.159, 0, 0, 11855, 471
31.159, 0, 0, 11855, 415
31.159, 0, 0, 11855, 415
31.159, 0, 0, 11855, 395
31.24, 0, 0, 11855, 395
31.24, 0, 0, 11855, 363
31.24, 0, 0, 11859, 309
31.24, 0, 0, 11859, 309
30.917, 0, 0, 11859, 293
30.917, 0, 0, 11859, 293
30.917, 0, 0, 11843, 273
30.917, 0, 0, 11843, 229
30.836, 0, 0, 11843, 229
30.836, 0, 0, 11843, 205
30.836, 0, 0, 11839, 205
30.836, 0, 0, 11839, 185
30.836, 0, 0, 11839, 185
30.836, 0, 0, 11839, 171
30.836, 0, 0, 11839, 171
30.836, 0, 0, 11839, 171
31.159, 0, 0, 11839, 147
31.159, 0, 0, 11839, 147
31.159, 0, 0, 11855, 133
31.159, 0, 0, 11855, 133
31.403, 0, 0, 11855, 147
31.403, 0, 0, 11855, 147
31.403, 0, 0, 11867, 147
31.403, 0, 0, 11867, 151
31.403, 0, 0, 11867, 151
31.403, 0, 0, 11867, 165
31.403, 0, 0, 11867, 165
31.403, 0, 0, 11867, 173
31.403, 0, 0, 11867, 179
31.403, 0, 0, 11867, 179
31.403, 0, 0, 11867, 179
31.403, 0, 0, 11867, 181
31.403, 0, 0, 11867, 193
31.729, 0, 0, 11867, 193
31.729, 0, 0, 11867, 181
31.729, 0, 0, 11883, 181
31.403, 0, 0, 11883, 197
31.403, 0, 0, 11883, 211
31.403, 0, 0, 11867, 211
31.403, 0, 0, 11867, 203
31.403, 0, 0, 11867, 203
31.159, 0, 0, 11867, 181
31.159, 0, 0, 11867, 181
31.159, 0, 0, 11855, 177
31.159, 0, 0, 11855, 177
31.159, 0, 0, 11855, 153
31.159, 0, 0, 11855, 153
31.159, 0, 0, 11855, 145
31.403, 0, 0, 11855, 131
31.403, 0, 0, 11855, 131
31.403, 0, 0, 11867, 131
31.403, 0, 0, 11867, 131
31.403, 0, 0, 11867, 141
31.403, 0, 0, 11867, 141
31.403, 0, 0, 11867, 143
31.403, 0, 0, 11867, 145
31.403, 0, 0, 11867, 145
31.484, 0, 0, 11867, 143
31.403, 0, 0, 11867, 143
31.403, 0, 0, 11871, 141
31.403, 0, 0, 11867, 141
31.403, 0, 0, 11867, 137
31.403, 0, 0, 11867, 137
31.403, 0, 0, 11867, 141
31.403, 0, 0, 11867, 141
31.403, 0, 0, 11867, 135
31.403, 0, 0, 11867, 135
31.403, 0, 0, 11867, 135
31.403, 0, 0, 11867, 135
31.403, 0, 0, 11867, 137
31.24, 0, 0, 11867, 133
31.24, 0, 0, 11867, 133
31.24, 0, 0, 11859, 121
31.078, 0, 0, 11859, 121
31.078, 0, 0, 11859, 107
31.078, 0, 0, 11851, 97
31.078, 0, 0, 11851, 97
31.078, 0, 0, 11851, 85
31.078, 0, 0, 11851, 85
31.078, 0, 0, 11851, 77
31.078, 0, 0, 11851, 77
31.078, 0, 0, 11851, 73
31.566, 0, 0, 11851, 67
31.566, 0, 0, 11851, 67
31.566, 0, 0, 11875, 67
31.566, 0, 0, 11875, 67
31.566, 0, 0, 11875, 67
31.566, 0, 0, 11875, 65
31.566, 0, 0, 11875, 65
31.566, 0, 0, 11875, 87
31.566, 0, 0, 11875, 87
31.566, 0, 0, 11875, 87
31.566, 0, 0, 11875, 89
31.566, 0, 0, 11875, 89
31.159, 0, 0, 11875, 89
31.159, 0, 0, 11875, 89
31.159, 0, 0, 11855, 89
31.159, 0, 0, 11855, 89
31.159, 0, 0, 11855, 71
31.159, 0, 0, 11855, 71
31.159, 0, 0, 11855, 73
31.159, 0, 0, 11855, 75
31.078, 0, 0, 11855, 75
31.078, 0, 0, 11855, 77
31.078, 0, 0, 11851, 77
31.078, 0, 0, 11851, 79
31.403, 0, 0, 11851, 79
31.403, 0, 0, 11851, 77
31.403, 0, 0, 11867, 77
31.403, 0, 0, 11867, 79
31.24, 0, 0, 11867, 79
31.24, 0, 0, 11867, 97
31.24, 0, 0, 11859, 97
31.24, 0, 0, 11859, 99
31.24, 0, 0, 11859, 93
31.24, 0, 0, 11859, 93
31.24, 0, 0, 11859, 95
31.24, 0, 0, 11859, 95
31.566, 0, 0, 11859, 99
31.566, 0, 0, 11859, 99
31.566, 0, 0, 11875, 101
31.566, 0, 0, 11875, 117
31.566, 0, 0, 11875, 117
31.647, 0, 0, 11875, 121
31.647, 0, 0, 11875, 121
31.647, 0, 0, 11879, 121
31.647, 0, 0, 11879, 131
31.566, 0, 0, 11879, 131
31.566, 0, 0, 11879, 131
31.566, 0, 0, 11875, 131
31.566, 0, 0, 11875, 131
31.566, 0, 0, 11875, 131
31.566, 0, 0, 11875, 131
31.566, 0, 0, 11875, 131
31.566, 0, 0, 11875, 133
31.811, 0, 0, 11875, 133
31.811, 0, 0, 11875, 135
31.811, 0, 0, 11887, 135
31.811, 0, 0, 11887, 135
31.974, 0, 0, 11887, 151
31.974, 0, 0, 11887, 151
31.974, 0, 0, 11895, 151
31.974, 0, 0, 11895, 151
32.221, 0, 0, 11895, 161
32.221, 0, 0, 11895, 161
32.221, 0, 0, 11907, 163
32.221, 0, 0, 11907, 163
32.221, 0, 0, 11907, 177
32.221, 0, 0, 11907, 177
32.221, 0, 0, 11907, 179
32.221, 0, 0, 11907, 179
32.633, 0, 0, 11907, 179
32.633, 0, 0, 11907, 177
32.633, 0, 0, 11927, 177
32.633, 0, 0, 11927, 177
32.633, 0, 0, 11927, 177
32.881, 0, 0, 11927, 199
32.881, 0, 0, 11927, 199
32.881, 0, 0, 11939, 199
32.881, 0, 0, 11939, 211
33.214, 0, 0, 11939, 211
33.214, 0, 0, 11939, 211
33.214, 0, 0, 11955, 211
33.214, 0, 0, 11955, 211
33.214, 0, 0, 11955, 211
33.214, 0, 0, 11955, 229
33.214, 0, 0, 11955, 229
33.464, 0, 0, 11955, 227
33.464, 0, 0, 11955, 227
33.464, 0, 0, 11966, 227
33.464, 0, 0, 11966, 227
33.464, 0, 0, 11966, 227
33.631, 0, 0, 11966, 236
33.631, 0, 0, 11966, 236
33.631, 0, 0, 11974, 236
33.631, 0, 0, 11974, 236
33.882, 0, 0, 11974, 236
33.882, 0, 0, 11974, 244
33.882, 0, 0, 11986, 244
33.882, 0, 0, 11986, 244
33.882, 0, 0, 11986, 244
33.882, 0, 0, 11986, 256
33.882, 0, 0, 11986, 256
33.882, 0, 0, 11986, 256
34.05, 0, 0, 11986, 256
34.05, 0, 0, 11986, 256
34.05, 0, 0, 11994, 256
34.05, 0, 0, 11994, 256
34.218, 0, 0, 11994, 262
34.218, 0, 0, 11994, 262
34.218, 0, 0, 12002, 262
34.218, 0, 0, 12002, 262
34.386, 0, 0, 12002, 270
34.386, 0, 0, 12002, 270
34.386, 0, 0, 12010, 270
34.386, 0, 0, 12010, 270
34.386, 0, 0, 12010, 278
34.386, 0, 0, 12010, 278
34.386, 0, 0, 12010, 278
34.386, 0, 0, 12010, 278
34.555, 0, 0, 12010, 278
