17.923, 0, 0, 0, 220
17.923, 0, 0, 0, 220
17.923, 0, 0, 11038, -11280
17.923, 0, 0, 11038, -11280
17.923, 0, 0, 11038, -242
17.923, 0, 0, 11038, -242
17.923, 0, 0, 11038, -240
17.923, 0, 0, 11038, -240
17.923, 0, 0, 11038, -240
17.923, 0, 0, 11038, -240
17.923, 0, 0, 11038, -240
17.923, 0, 0, 11038, -236
17.923, 0, 0, 11038, -236
17.923, 0, 0, 11038, -232
17.923, 0, 0, 11038, -232
17.923, 0, 0, 11038, -222
17.923, 0, 0, 11038, -222
17.923, 0, 0, 11038, -208
17.923, 0, 0, 11038, -208
17.923, 0, 0, 11038, -184
17.923, 0, 0, 11038, -184
17.742, 0, 0, 11038, -178
17.742, 0, 0, 11038, -168
17.742, 0, 0, 11023, -168
17.742, 0, 0, 11023, -164
17.742, 0, 0, 11023, -164
17.742, 0, 0, 11023, -167
17.742, 0, 0, 11023, -167
17.802, 0, 0, 11023, -151
17.802, 0, 0, 11023, -145
17.802, 0, 0, 11028, -145
17.802, 0, 0, 11028, -137
17.802, 0, 0, 11028, -137
17.862, 0, 0, 11028, -128
17.862, 0, 0, 11028, -128
17.862, 0, 0, 11033, -122
17.862, 0, 0, 11033, -111
17.983, 0, 0, 11033, -111
17.983, 0, 0, 11033, -111
17.983, 0, 0, 11042, -109
17.983, 0, 0, 11042, -111
17.983, 0, 0, 11042, -111
17.983, 0, 0, 11042, -111
17.983, 0, 0, 11042, -102
17.983, 0, 0, 11042, -102
17.923, 0, 0, 11042, -102
17.923, 0, 0, 11042, -100
17.923, 0, 0, 11038, -100
17.923, 0, 0, 11038, -102
17.923, 0, 0, 11038, -102
17.923, 0, 0, 11038, -104
17.923, 0, 0, 11038, -104
17.923, 0, 0, 11038, -104
17.983, 0, 0, 11038, -104
17.983, 0, 0, 11038, -104
17.983, 0, 0, 11042, -102
17.983, 0, 0, 11042, -102
17.983, 0, 0, 11042, -98
17.983, 0, 0, 11042, -98
17.983, 0, 0, 11042, -98
17.983, 0, 0, 11042, -98
17.983, 0, 0, 11042, -98
17.923, 0, 0, 11042, -98
17.923, 0, 0, 11042, -98
17.923, 0, 0, 11038, -96
17.923, 0, 0, 11038, -96
17.923, 0, 0, 11038, -96
17.923, 0, 0, 11038, -96
17.923, 0, 0, 11038, -96
17.983, 0, 0, 11038, -96
17.983, 0, 0, 11038, -96
17.983, 0, 0, 11042, -94
17.983, 0, 0, 11042, -94
17.983, 0, 0, 11042, -90
17.983, 0, 0, 11042, -90
17.983, 0, 0, 11042, -90
17.983, 0, 0, 11042, -86
17.983, 0, 0, 11042, -86
17.983, 0, 0, 11042, -84
17.983, 0, 0, 11042, -84
17.983, 0, 0, 11042, -84
17.983, 0, 0, 11042, -82
17.923, 0, 0, 11042, -82
17.923, 0, 0, 11042, -82
17.923, 0, 0, 11038, -82
17.923, 0, 0, 11038, -80
17.923, 0, 0, 11038, -80
17.923, 0, 0, 11038, -84
17.923, 0, 0, 11038, -82
17.923, 0, 0, 11038, -82
17.923, 0, 0, 11038, -80
17.923, 0, 0, 11038, -80
17.923, 0, 0, 11038, -78
17.923, 0, 0, 11038, -78
17.923, 0, 0, 11038, -78
17.923, 0, 0, 11038, -78
17.923, 0, 0, 11038, -78
17.923, 0, 0, 11038, -76
17.923, 0, 0, 11038, -76
17.923, 0, 0, 11038, -76
17.923, 0, 0, 11038, -76
17.923, 0, 0, 11038, -74
17.923, 0, 0, 11038, -72
17.923, 0, 0, 11038, -72
17.923, 0, 0, 11038, -70
17.923, 0, 0, 11038, -70
17.923, 0, 0, 11038, -70
17.923, 0, 0, 11038, -70
17.923, 0, 0, 11038, -68
17.923, 0, 0, 11038, -68
17.983, 0, 0, 11038, -66
17.983, 0, 0, 11038, -66
17.983, 0, 0, 11042, -66
17.983, 0, 0, 11042, -60
17.983, 0, 0, 11042, -60
18.044, 0, 0, 11042, -60
18.044, 0, 0, 11042, -60
18.044, 0, 0, 11047, -58
17.983, 0, 0, 11047, -58
17.983, 0, 0, 11047, -51
17.983, 0, 0, 11042, -51
17.983, 0, 0, 11042, -51
17.983, 0, 0, 11042, -54
17.983, 0, 0, 11042, -54
17.983, 0, 0, 11042, -54
17.983, 0, 0, 11042, -52
17.983, 0, 0, 11042, -50
17.983, 0, 0, 11042, -50
17.983, 0, 0, 11042, -50
17.983, 0, 0, 11042, -50
17.983, 0, 0, 11042, -50
17.983, 0, 0, 11042, -50
17.983, 0, 0, 11042, -48
17.983, 0, 0, 11042, -48
17.983, 0, 0, 11042, -48
17.983, 0, 0, 11042, -46
17.983, 0, 0, 11042, -46
17.983, 0, 0, 11042, -46
17.983, 0, 0, 11042, -44
17.983, 0, 0, 11042, -44
17.983, 0, 0, 11042, -44
17.983, 0, 0, 11042, -46
17.983, 0, 0, 11042, -42
17.802, 0, 0, 11042, -42
17.802, 0, 0, 11042, -42
17.802, 0, 0, 11028, -42
17.802, 0, 0, 11028, -42
17.622, 0, 0, 11028, -42
17.622, 0, 0, 11028, -54
17.622, 0, 0, 11014, -54
17.622, 0, 0, 11014, -54
17.802, 0, 0, 11014, -68
17.802, 0, 0, 11014, -68
17.802, 0, 0, 11028, -68
17.802, 0, 0, 11028, -66
17.802, 0, 0, 11028, -52
17.802, 0, 0, 11028, -52
17.802, 0, 0, 11028, -52
17.802, 0, 0, 11028, -52
17.802, 0, 0, 11028, -50
17.802, 0, 0, 11028, -50
17.802, 0, 0, 11028, -50
17.802, 0, 0, 11028, -50
17.802, 0, 0, 11028, -50
17.622, 0, 0, 11028, -48
17.622, 0, 0, 11028, -48
17.622, 0, 0, 11014, -46
17.622, 0, 0, 11014, -46
17.682, 0, 0, 11014, -58
17.682, 0, 0, 11014, -58
17.682, 0, 0, 11019, -56
17.682, 0, 0, 11019, -51
17.682, 0, 0, 11019, -51
17.682, 0, 0, 11019, -51
17.682, 0, 0, 11019, -51
17.682, 0, 0, 11019, -51
17.682, 0, 0, 11019, -51
17.682, 0, 0, 11019, -49
17.682, 0, 0, 11019, -49
17.682, 0, 0, 11019, -49
17.622, 0, 0, 11019, -47
17.622, 0, 0, 11019, -47
17.622, 0, 0, 11014, -47
17.622, 0, 0, 11014, -47
17.742, 0, 0, 11014, -52
17.742, 0, 0, 11014, -52
17.742, 0, 0, 11023, -50
17.742, 0, 0, 11023, -50
17.742, 0, 0, 11023, -41
17.742, 0, 0, 11023, -41
17.742, 0, 0, 11023, -41
17.742, 0, 0, 11023, -41
17.742, 0, 0, 11023, -39
17.742, 0, 0, 11023, -39
17.742, 0, 0, 11023, -39
17.742, 0, 0, 11023, -39
17.682, 0, 0, 11023, -41
17.682, 0, 0, 11023, -41
17.682, 0, 0, 11019, -41
17.682, 0, 0, 11019, -39
17.682, 0, 0, 11019, -41
17.622, 0, 0, 11019, -41
17.622, 0, 0, 11019, -41
17.622, 0, 0, 11014, -41
17.622, 0, 0, 11014, -41
17.622, 0, 0, 11014, -41
17.622, 0, 0, 11014, -41
17.622, 0, 0, 11014, -44
17.622, 0, 0, 11014, -44
17.384, 0, 0, 11014, -44
17.384, 0, 0, 11014, -44
17.384, 0, 0, 10995, -44
17.384, 0, 0, 10995, -44
17.384, 0, 0, 10995, -63
17.384, 0, 0, 10995, -63
17.384, 0, 0, 10995, -63
17.384, 0, 0, 10995, -63
17.384, 0, 0, 10995, -61
17.384, 0, 0, 10995, -61
17.384, 0, 0, 10995, -61
17.384, 0, 0, 10995, -61
17.384, 0, 0, 10995, -61
17.384, 0, 0, 10995, -61
17.384, 0, 0, 10995, -59
17.384, 0, 0, 10995, -59
17.443, 0, 0, 10995, -57
17.443, 0, 0, 10995, -57
17.443, 0, 0, 11000, -57
17.443, 0, 0, 11000, -55
17.443, 0, 0, 11000, -55
17.443, 0, 0, 11000, -48
17.443, 0, 0, 11000, -48
17.443, 0, 0, 11000, -48
17.325, 0, 0, 11000, -48
17.325, 0, 0, 11000, -46
17.325, 0, 0, 10990, -46
17.325, 0, 0, 10990, -44
17.325, 0, 0, 10990, -54
17.325, 0, 0, 10990, -54
17.325, 0, 0, 10990, -52
17.325, 0, 0, 10990, -52
17.325, 0, 0, 10990, -52
17.325, 0, 0, 10990, -52
17.325, 0, 0, 10990, -52
17.325, 0, 0, 10990, -52
17.325, 0, 0, 10990, -50
17.325, 0, 0, 10990, -50
17.325, 0, 0, 10990, -50
17.325, 0, 0, 10990, -50
17.325, 0, 0, 10990, -48
17.325, 0, 0, 10990, -48
17.325, 0, 0, 10990, -48
17.325, 0, 0, 10990, -48
17.325, 0, 0, 10990, -46
17.325, 0, 0, 10990, -46
17.325, 0, 0, 10990, -46
17.325, 0, 0, 10990, -48
17.325, 0, 0, 10990, -48
17.384, 0, 0, 10990, -46
17.384, 0, 0, 10990, -46
17.384, 0, 0, 10995, -46
17.384, 0, 0, 10995, -41
17.384, 0, 0, 10995, -41
17.384, 0, 0, 10995, -41
17.384, 0, 0, 10995, -41
17.384, 0, 0, 10995, -41
17.384, 0, 0, 10995, -41
17.384, 0, 0, 10995, -39
17.384, 0, 0, 10995, -39
17.384, 0, 0, 10995, -37
17.384, 0, 0, 10995, -39
17.384, 0, 0, 10995, -39
17.384, 0, 0, 10995, -39
17.384, 0, 0, 10995, -39
17.325, 0, 0, 10995, -37
17.325, 0, 0, 10995, -37
17.325, 0, 0, 10990, -37
17.325, 0, 0, 10990, -37
17.384, 0, 0, 10990, -42
17.384, 0, 0, 10990, -42
17.384, 0, 0, 10995, -42
17.384, 0, 0, 10995, -42
17.325, 0, 0, 10995, -42
17.325, 0, 0, 10995, -35
17.325, 0, 0, 10990, -35
17.325, 0, 0, 10990, -33
17.325, 0, 0, 10990, -38
17.325, 0, 0, 10990, -38
17.325, 0, 0, 10990, -38
17.325, 0, 0, 10990, -40
17.325, 0, 0, 10990, -40
17.325, 0, 0, 10990, -40
17.325, 0, 0, 10990, -40
17.325, 0, 0, 10990, -40
17.206, 0, 0, 10990, -38
17.206, 0, 0, 10990, -38
17.206, 0, 0, 10981, -38
17.206, 0, 0, 10981, -38
17.206, 0, 0, 10981, -45
17.088, 0, 0, 10981, -45
17.088, 0, 0, 10981, -45
17.088, 0, 0, 10971, -45
17.088, 0, 0, 10971, -45
17.088, 0, 0, 10971, -53
17.088, 0, 0, 10971, -53
17.088, 0, 0, 10971, -53
17.088, 0, 0, 10971, -53
17.088, 0, 0, 10971, -53
17.088, 0, 0, 10971, -53
17.088, 0, 0, 10971, -51
17.088, 0, 0, 10971, -51
16.854, 0, 0, 10971, -51
16.854, 0, 0, 10971, -51
16.854, 0, 0, 10952, -49
16.854, 0, 0, 10952, -66
16.854, 0, 0, 10952, -66
16.854, 0, 0, 10952, -66
16.854, 0, 0, 10952, -66
16.854, 0, 0, 10952, -62
16.854, 0, 0, 10952, -62
16.854, 0, 0, 10952, -62
16.854, 0, 0, 10952, -62
16.854, 0, 0, 10952, -62
16.795, 0, 0, 10952, -62
16.795, 0, 0, 10952, -60
16.795, 0, 0, 10948, -58
16.795, 0, 0, 10948, -58
16.679, 0, 0, 10948, -60
16.679, 0, 0, 10948, -60
16.679, 0, 0, 10938, -58
16.679, 0, 0, 10938, -66
16.679, 0, 0, 10938, -66
16.621, 0, 0, 10938, -64
16.621, 0, 0, 10938, -64
16.621, 0, 0, 10933, -64
16.621, 0, 0, 10933, -67
16.621, 0, 0, 10933, -67
16.621, 0, 0, 10933, -67
16.621, 0, 0, 10933, -65
16.679, 0, 0, 10933, -63
16.679, 0, 0, 10933, -63
16.679, 0, 0, 10938, -63
16.679, 0, 0, 10938, -63
16.679, 0, 0, 10938, -56
16.39, 0, 0, 10938, -56
16.39, 0, 0, 10938, -56
16.39, 0, 0, 10914, -54
16.39, 0, 0, 10914, -54
16.332, 0, 0, 10914, -78
16.332, 0, 0, 10914, -78
16.332, 0, 0, 10909, -76
16.332, 0, 0, 10909, -76
16.332, 0, 0, 10909, -81
16.332, 0, 0, 10909, -81
16.332, 0, 0, 10909, -81
16.332, 0, 0, 10909, -81
16.217, 0, 0, 10909, -79
16.217, 0, 0, 10909, -79
16.217, 0, 0, 10900, -77
16.217, 0, 0, 10900, -86
16.103, 0, 0, 10900, -86
16.103, 0, 0, 10900, -84
16.103, 0, 0, 10890, -84
16.103, 0, 0, 10890, -84
15.819, 0, 0, 10890, -92
15.819, 0, 0, 10890, -92
15.819, 0, 0, 10866, -90
15.819, 0, 0, 10866, -90
15.593, 0, 0, 10866, -112
15.593, 0, 0, 10866, -112
15.593, 0, 0, 10847, -112
15.593, 0, 0, 10847, -112
15.593, 0, 0, 10847, -127
15.593, 0, 0, 10847, -127
15.593, 0, 0, 10847, -125
15.593, 0, 0, 10847, -125
15.593, 0, 0, 10847, -125
15.313, 0, 0, 10847, -125
15.313, 0, 0, 10847, -121
15.313, 0, 0, 10823, -117
15.313, 0, 0, 10823, -117
14.98, 0, 0, 10823, -135
14.98, 0, 0, 10823, -135
14.98, 0, 0, 10794, -135
14.98, 0, 0, 10794, -135
14.111, 0, 0, 10794, -160
14.111, 0, 0, 10794, -160
14.111, 0, 0, 10716, -158
14.111, 0, 0, 10716, -158
14.111, 0, 0, 10716, -230
14.111, 0, 0, 10716, -230
14.111, 0, 0, 10716, -228
14.111, 0, 0, 10716, -228
13.738, 0, 0, 10716, -222
13.738, 0, 0, 10716, -220
13.738, 0, 0, 10682, -220
13.738, 0, 0, 10682, -208
13.161, 0, 0, 10682, -208
13.161, 0, 0, 10682, -238
13.161, 0, 0, 10628, -238
13.161, 0, 0, 10628, -232
12.493, 0, 0, 10628, -278
12.493, 0, 0, 10628, -278
