25.668, 0, 0, 11560, 6401
25.595, 0, 0, 11560, 6401
25.595, 0, 0, 11560, 6468
25.595, 0, 0, 11556, 6468
25.595, 0, 0, 11556, 6306
25.595, 0, 0, 11556, 6306
25.595, 0, 0, 11556, 6306
25.595, 0, 0, 11556, 6306
25.595, 0, 0, 11556, 6306
25.595, 0, 0, 11556, 6306
25.595, 0, 0, 11556, 6306
25.595, 0, 0, 11556, 6306
25.448, 0, 0, 11556, 6276
25.448, 0, 0, 11556, 6138
25.448, 0, 0, 11547, 6138
25.448, 0, 0, 11547, 6138
25.448, 0, 0, 11547, 6062
25.448, 0, 0, 11547, 6027
25.448, 0, 0, 11547, 6027
25.448, 0, 0, 11547, 6027
25.448, 0, 0, 11547, 5991
25.448, 0, 0, 11547, 5991
25.448, 0, 0, 11547, 5905
25.448, 0, 0, 11547, 5905
25.448, 0, 0, 11547, 5881
25.448, 0, 0, 11547, 5881
25.448, 0, 0, 11547, 5845
25.23, 0, 0, 11547, 5845
25.23, 0, 0, 11547, 5845
25.23, 0, 0, 11534, 5845
25.303, 0, 0, 11534, 5845
25.303, 0, 0, 11534, 5783
25.303, 0, 0, 11539, 5783
25.303, 0, 0, 11539, 5672
25.303, 0, 0, 11539, 5672
25.375, 0, 0, 11539, 5653
25.375, 0, 0, 11539, 5653
25.375, 0, 0, 11543, 5653
25.375, 0, 0, 11543, 5579
25.375, 0, 0, 11543, 5559
25.375, 0, 0, 11543, 5559
25.375, 0, 0, 11543, 5501
25.303, 0, 0, 11543, 5501
25.303, 0, 0, 11543, 5475
25.303, 0, 0, 11539, 5475
25.303, 0, 0, 11539, 5451
25.303, 0, 0, 11539, 5451
25.303, 0, 0, 11539, 5411
25.303, 0, 0, 11539, 5411
25.303, 0, 0, 11539, 5373
25.303, 0, 0, 11539, 5373
25.23, 0, 0, 11539, 5373
25.23, 0, 0, 11539, 5315
25.23, 0, 0, 11534, 5291
25.23, 0, 0, 11534, 5291
25.23, 0, 0, 11534, 5226
25.23, 0, 0, 11534, 5226
25.23, 0, 0, 11534, 5202
25.23, 0, 0, 11534, 5202
25.23, 0, 0, 11534, 5132
25.23, 0, 0, 11534, 5106
25.23, 0, 0, 11534, 5106
25.23, 0, 0, 11534, 5082
25.157, 0, 0, 11534, 5082
25.157, 0, 0, 11534, 5046
25.157, 0, 0, 11530, 5046
25.157, 0, 0, 11530, 4988
25.157, 0, 0, 11530, 4988
25.157, 0, 0, 11530, 4988
25.157, 0, 0, 11530, 4988
25.157, 0, 0, 11530, 4988
25.157, 0, 0, 11530, 4988
25.157, 0, 0, 11530, 4960
25.157, 0, 0, 11530, 4960
25.157, 0, 0, 11530, 4960
25.012, 0, 0, 11530, 4830
25.012, 0, 0, 11530, 4768
25.012, 0, 0, 11521, 4768
25.012, 0, 0, 11521, 4744
24.94, 0, 0, 11521, 4744
24.94, 0, 0, 11521, 4711
24.94, 0, 0, 11517, 4711
24.94, 0, 0, 11517, 4641
24.94, 0, 0, 11517, 4613
24.94, 0, 0, 11517, 4613
24.94, 0, 0, 11517, 4613
24.724, 0, 0, 11517, 4589
24.724, 0, 0, 11517, 4589
24.724, 0, 0, 11504, 4517
24.724, 0, 0, 11504, 4517
24.724, 0, 0, 11504, 4458
24.58, 0, 0, 11504, 4458
24.58, 0, 0, 11504, 4418
24.58, 0, 0, 11495, 4418
24.58, 0, 0, 11495, 4396
24.437, 0, 0, 11495, 4351
24.437, 0, 0, 11495, 4351
24.437, 0, 0, 11487, 4327
24.437, 0, 0, 11487, 4327
24.437, 0, 0, 11487, 4247
24.366, 0, 0, 11487, 4247
24.366, 0, 0, 11487, 4247
24.366, 0, 0, 11482, 4225
24.366, 0, 0, 11482, 4225
24.366, 0, 0, 11482, 4160
24.366, 0, 0, 11482, 4160
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4134
24.366, 0, 0, 11482, 4074
24.366, 0, 0, 11482, 4074
24.366, 0, 0, 11482, 3904
24.366, 0, 0, 11482, 3904
24.366, 0, 0, 11482, 3880
24.366, 0, 0, 11482, 3880
24.366, 0, 0, 11482, 3880
24.366, 0, 0, 11482, 3808
24.366, 0, 0, 11482, 3808
24.366, 0, 0, 11482, 3808
24.081, 0, 0, 11482, 3892
24.081, 0, 0, 11482, 3892
24.081, 0, 0, 11465, 3892
24.081, 0, 0, 11465, 3696
24.081, 0, 0, 11465, 3631
24.081, 0, 0, 11465, 3631
24.081, 0, 0, 11465, 3607
24.081, 0, 0, 11465, 3607
23.799, 0, 0, 11465, 3571
23.799, 0, 0, 11465, 3571
23.799, 0, 0, 11448, 3571
23.799, 0, 0, 11448, 3533
23.799, 0, 0, 11448, 3533
23.799, 0, 0, 11448, 3432
23.799, 0, 0, 11448, 3432
23.799, 0, 0, 11448, 3406
23.728, 0, 0, 11448, 3406
23.728, 0, 0, 11448, 3344
23.518, 0, 0, 11443, 3344
23.518, 0, 0, 11443, 3310
23.518, 0, 0, 11430, 3310
23.658, 0, 0, 11430, 3279
23.658, 0, 0, 11430, 3242
23.658, 0, 0, 11439, 3242
23.658, 0, 0, 11439, 3168
23.799, 0, 0, 11439, 3168
23.799, 0, 0, 11439, 3168
23.799, 0, 0, 11448, 3153
23.799, 0, 0, 11448, 3153
23.799, 0, 0, 11448, 3093
23.799, 0, 0, 11448, 3093
23.799, 0, 0, 11448, 3078
23.799, 0, 0, 11448, 3078
23.799, 0, 0, 11448, 3014
23.869, 0, 0, 11448, 3014
23.869, 0, 0, 11448, 2992
23.869, 0, 0, 11452, 2992
23.869, 0, 0, 11452, 2918
23.728, 0, 0, 11452, 2918
23.728, 0, 0, 11452, 3006
23.728, 0, 0, 11443, 3006
23.728, 0, 0, 11443, 2874
23.728, 0, 0, 11443, 2874
23.728, 0, 0, 11443, 2829
23.728, 0, 0, 11443, 2829
23.728, 0, 0, 11443, 2767
23.728, 0, 0, 11443, 2767
23.728, 0, 0, 11443, 2705
23.728, 0, 0, 11443, 2705
23.728, 0, 0, 11443, 2683
23.728, 0, 0, 11443, 2683
23.518, 0, 0, 11443, 2683
23.518, 0, 0, 11443, 2659
23.518, 0, 0, 11430, 2587
23.588, 0, 0, 11430, 2587
23.588, 0, 0, 11430, 2548
23.588, 0, 0, 11434, 2526
23.588, 0, 0, 11434, 2526
23.518, 0, 0, 11434, 2494
23.518, 0, 0, 11434, 2494
23.518, 0, 0, 11430, 2458
23.518, 0, 0, 11430, 2458
23.518, 0, 0, 11430, 2394
23.518, 0, 0, 11430, 2394
23.518, 0, 0, 11430, 2368
23.518, 0, 0, 11430, 2368
23.518, 0, 0, 11430, 2310
23.728, 0, 0, 11430, 2310
23.728, 0, 0, 11430, 2276
23.728, 0, 0, 11443, 2276
23.728, 0, 0, 11443, 2252
23.728, 0, 0, 11443, 2229
23.728, 0, 0, 11443, 2229
23.728, 0, 0, 11443, 2207
23.728, 0, 0, 11443, 2171
23.728, 0, 0, 11443, 2171
23.728, 0, 0, 11443, 2137
23.728, 0, 0, 11443, 2137
23.728, 0, 0, 11443, 2079
23.728, 0, 0, 11443, 2079
23.728, 0, 0, 11443, 2055
23.728, 0, 0, 11443, 2055
23.728, 0, 0, 11443, 2055
23.728, 0, 0, 11443, 1997
23.728, 0, 0, 11443, 1973
23.728, 0, 0, 11443, 1973
23.728, 0, 0, 11443, 1917
23.658, 0, 0, 11443, 1917
23.658, 0, 0, 11443, 1883
23.658, 0, 0, 11439, 1883
23.658, 0, 0, 11439, 1861
23.588, 0, 0, 11439, 1861
23.588, 0, 0, 11439, 1861
23.588, 0, 0, 11434, 1821
23.588, 0, 0, 11434, 1821
23.588, 0, 0, 11434, 1760
23.588, 0, 0, 11434, 1760
23.588, 0, 0, 11434, 1702
23.588, 0, 0, 11434, 1702
23.728, 0, 0, 11434, 1658
23.728, 0, 0, 11434, 1658
23.728, 0, 0, 11443, 1636
23.728, 0, 0, 11443, 1636
23.518, 0, 0, 11443, 1613
23.518, 0, 0, 11443, 1613
23.518, 0, 0, 11430, 1591
23.518, 0, 0, 11430, 1591
23.448, 0, 0, 11430, 1512
23.448, 0, 0, 11430, 1512
23.448, 0, 0, 11426, 1490
23.448, 0, 0, 11426, 1490
23.448, 0, 0, 11426, 1490
23.448, 0, 0, 11426, 1428
23.448, 0, 0, 11426, 1374
23.448, 0, 0, 11426, 1374
23.448, 0, 0, 11426, 1354
23.309, 0, 0, 11426, 1354
23.309, 0, 0, 11426, 1332
23.309, 0, 0, 11417, 1332
23.17, 0, 0, 11417, 1266
23.17, 0, 0, 11417, 1266
23.17, 0, 0, 11408, 1237
23.17, 0, 0, 11408, 1237
23.17, 0, 0, 11408, 1206
23.17, 0, 0, 11408, 1206
23.17, 0, 0, 11408, 1150
23.17, 0, 0, 11408, 1150
23.17, 0, 0, 11408, 1130
23.031, 0, 0, 11408, 1130
23.031, 0, 0, 11408, 1130
23.031, 0, 0, 11399, 1130
23.031, 0, 0, 11399, 1096
23.031, 0, 0, 11399, 1096
23.031, 0, 0, 11399, 1096
23.031, 0, 0, 11399, 1109
23.031, 0, 0, 11399, 1109
23.031, 0, 0, 11399, 1109
23.031, 0, 0, 11399, 1109
23.031, 0, 0, 11399, 1109
23.031, 0, 0, 11399, 1109
23.1, 0, 0, 11399, 1109
23.1, 0, 0, 11399, 1109
23.1, 0, 0, 11399, 1109
23.1, 0, 0, 11403, 1109
23.1, 0, 0, 11403, 939
23.031, 0, 0, 11403, 939
23.031, 0, 0, 11403, 723
23.031, 0, 0, 11399, 723
23.031, 0, 0, 11399, 723
23.031, 0, 0, 11399, 707
23.031, 0, 0, 11399, 649
23.1, 0, 0, 11399, 649
23.1, 0, 0, 11399, 649
23.1, 0, 0, 11403, 629
23.17, 0, 0, 11403, 575
23.17, 0, 0, 11403, 575
23.17, 0, 0, 11408, 559
23.17, 0, 0, 11408, 559
23.17, 0, 0, 11408, 530
23.448, 0, 0, 11408, 530
23.448, 0, 0, 11408, 478
23.448, 0, 0, 11426, 478
23.448, 0, 0, 11426, 446
23.448, 0, 0, 11426, 446
23.448, 0, 0, 11426, 442
23.448, 0, 0, 11426, 442
23.448, 0, 0, 11426, 422
23.448, 0, 0, 11426, 360
23.448, 0, 0, 11426, 360
23.448, 0, 0, 11426, 360
23.448, 0, 0, 11426, 340
23.17, 0, 0, 11426, 320
23.17, 0, 0, 11426, 320
23.17, 0, 0, 11408, 320
23.17, 0, 0, 11408, 320
23.17, 0, 0, 11408, 320
23.17, 0, 0, 11408, 320
23.239, 0, 0, 11408, 256
23.239, 0, 0, 11408, 256
23.239, 0, 0, 11412, 174
23.239, 0, 0, 11412, 174
23.239, 0, 0, 11412, 162
23.239, 0, 0, 11412, 162
23.17, 0, 0, 11412, 136
23.17, 0, 0, 11412, 136
23.17, 0, 0, 11408, 128
23.17, 0, 0, 11408, 128
23.031, 0, 0, 11408, 102
23.031, 0, 0, 11408, 102
23.031, 0, 0, 11399, 94
23.031, 0, 0, 11399, 94
22.962, 0, 0, 11399, 94
22.962, 0, 0, 11399, 94
22.962, 0, 0, 11395, 86
22.962, 0, 0, 11395, 63
22.962, 0, 0, 11395, 55
22.962, 0, 0, 11395, 55
22.962, 0, 0, 11395, 55
22.962, 0, 0, 11395, 55
22.962, 0, 0, 11395, 61
23.031, 0, 0, 11395, 61
23.031, 0, 0, 11395, 61
23.031, 0, 0, 11399, 63
23.031, 0, 0, 11399, 65
22.962, 0, 0, 11399, 65
22.962, 0, 0, 11399, 65
22.962, 0, 0, 11395, 67
22.962, 0, 0, 11395, 67
22.893, 0, 0, 11395, 59
22.893, 0, 0, 11395, 55
22.893, 0, 0, 11390, 55
22.893, 0, 0, 11390, 55
22.893, 0, 0, 11390, 49
22.893, 0, 0, 11390, 49
22.893, 0, 0, 11390, 40
22.893, 0, 0, 11390, 36
22.893, 0, 0, 11390, 36
22.756, 0, 0, 11390, 36
22.756, 0, 0, 11390, 34
22.756, 0, 0, 11381, 34
22.756, 0, 0, 11381, 32
22.687, 0, 0, 11381, 32
22.687, 0, 0, 11381, 25
22.687, 0, 0, 11377, 25
22.687, 0, 0, 11377, 25
22.687, 0, 0, 11377, 25
22.687, 0, 0, 11377, 19
22.687, 0, 0, 11377, 19
22.687, 0, 0, 11377, 21
22.687, 0, 0, 11377, 21
22.687, 0, 0, 11377, 21
22.687, 0, 0, 11377, 25
22.687, 0, 0, 11377, 27
22.687, 0, 0, 11377, 27
22.687, 0, 0, 11377, 27
22.687, 0, 0, 11377, 27
22.687, 0, 0, 11377, 27
22.687, 0, 0, 11377, 27
22.687, 0, 0, 11377, 27
22.687, 0, 0, 11377, 33
22.687, 0, 0, 11377, 35
22.962, 0, 0, 11377, 35
22.962, 0, 0, 11377, 35
22.962, 0, 0, 11395, 35
22.962, 0, 0, 11395, 39
22.893, 0, 0, 11395, 39
22.893, 0, 0, 11395, 39
22.893, 0, 0, 11390, 59
22.893, 0, 0, 11390, 61
22.824, 0, 0, 11390, 61
22.824, 0, 0, 11390, 61
22.824, 0, 0, 11386, 58
22.824, 0, 0, 11386, 58
22.824, 0, 0, 11386, 58
22.824, 0, 0, 11386, 58
22.824, 0, 0, 11386, 58
22.824, 0, 0, 11386, 58
22.824, 0, 0, 11386, 64
22.824, 0, 0, 11386, 64
22.824, 0, 0, 11386, 66
22.824, 0, 0, 11386, 66
22.824, 0, 0, 11386, 66
22.824, 0, 0, 11386, 66
22.824, 0, 0, 11386, 70
22.824, 0, 0, 11386, 70
22.824, 0, 0, 11386, 74
22.687, 0, 0, 11386, 74
22.687, 0, 0, 11386, 74
22.687, 0, 0, 11377, 74
22.687, 0, 0, 11377, 80
22.687, 0, 0, 11377, 80
22.824, 0, 0, 11377, 65
22.687, 0, 0, 11377, 65
22.756, 0, 0, 11386, 73
22.756, 0, 0, 11377, 73
22.756, 0, 0, 11381, 84
22.756, 0, 0, 11381, 84
22.756, 0, 0, 11381, 81
22.756, 0, 0, 11381, 81
22.756, 0, 0, 11381, 81
22.756, 0, 0, 11381, 85
22.756, 0, 0, 11381, 85
22.618, 0, 0, 11381, 85
22.618, 0, 0, 11381, 85
22.618, 0, 0, 11372, 89
22.618, 0, 0, 11372, 91
22.618, 0, 0, 11372, 91
22.618, 0, 0, 11372, 84
22.618, 0, 0, 11372, 84
22.618, 0, 0, 11372, 86
22.55, 0, 0, 11372, 86
22.55, 0, 0, 11372, 86
22.55, 0, 0, 11368, 86
22.55, 0, 0, 11368, 88
22.414, 0, 0, 11368, 88
22.414, 0, 0, 11368, 88
22.414, 0, 0, 11359, 88
22.414, 0, 0, 11359, 90
22.414, 0, 0, 11359, 81
22.414, 0, 0, 11359, 81
22.414, 0, 0, 11359, 83
22.414, 0, 0, 11359, 83
22.414, 0, 0, 11359, 87
22.824, 0, 0, 11359, 87
22.824, 0, 0, 11359, 87
22.824, 0, 0, 11386, 87
22.21, 0, 0, 11386, 89
22.21, 0, 0, 11386, 89
22.21, 0, 0, 11346, 118
22.21, 0, 0, 11346, 82
22.21, 0, 0, 11346, 82
21.672, 0, 0, 11346, 82
21.672, 0, 0, 11346, 82
21.672, 0, 0, 11310, 82
21.672, 0, 0, 11310, 86
21.273, 0, 0, 11310, 86
21.273, 0, 0, 11310, 86
21.273, 0, 0, 11283, 50
21.273, 0, 0, 11283, 52
21.273, 0, 0, 11283, 52
21.273, 0, 0, 11283, 27
21.273, 0, 0, 11283, 27
21.273, 0, 0, 11283, 27
21.605, 0, 0, 11283, 27
21.605, 0, 0, 11283, 29
21.605, 0, 0, 11305, 33
21.605, 0, 0, 11305, 33
21.405, 0, 0, 11305, 33
21.405, 0, 0, 11305, 55
21.405, 0, 0, 11292, 55
21.405, 0, 0, 11292, 57
21.206, 0, 0, 11292, 57
21.206, 0, 0, 11292, 48
21.206, 0, 0, 11278, 48
21.206, 0, 0, 11278, 50
21.206, 0, 0, 11278, 50
21.206, 0, 0, 11278, 38
21.206, 0, 0, 11278, 40
21.206, 0, 0, 11278, 40
21.405, 0, 0, 11278, 44
21.405, 0, 0, 11278, 44
21.405, 0, 0, 11292, 44
21.405, 0, 0, 11292, 46
21.405, 0, 0, 11292, 46
21.873, 0, 0, 11292, 46
21.873, 0, 0, 11292, 64
21.873, 0, 0, 11323, 64
21.873, 0, 0, 11323, 66
21.94, 0, 0, 11323, 66
21.94, 0, 0, 11323, 101
21.94, 0, 0, 11328, 101
21.94, 0, 0, 11328, 101
21.94, 0, 0, 11328, 101
21.94, 0, 0, 11328, 108
21.94, 0, 0, 11328, 108
21.873, 0, 0, 11328, 110
21.873, 0, 0, 11328, 110
21.873, 0, 0, 11323, 112
21.873, 0, 0, 11323, 112
21.873, 0, 0, 11323, 107
21.873, 0, 0, 11323, 107
21.873, 0, 0, 11323, 107
22.007, 0, 0, 11323, 105
22.007, 0, 0, 11323, 105
22.075, 0, 0, 11332, 105
22.075, 0, 0, 11332, 105
22.075, 0, 0, 11337, 105
22.075, 0, 0, 11337, 119
22.075, 0, 0, 11337, 119
22.075, 0, 0, 11337, 119
22.075, 0, 0, 11337, 121
22.075, 0, 0, 11337, 121
22.21, 0, 0, 11337, 121
22.21, 0, 0, 11337, 121
22.21, 0, 0, 11346, 121
22.21, 0, 0, 11346, 121
22.21, 0, 0, 11346, 121
22.346, 0, 0, 11346, 121
22.346, 0, 0, 11346, 121
22.346, 0, 0, 11355, 130
22.346, 0, 0, 11355, 130
22.346, 0, 0, 11355, 130
22.346, 0, 0, 11355, 139
22.482, 0, 0, 11355, 139
22.482, 0, 0, 11355, 139
22.482, 0, 0, 11363, 139
22.482, 0, 0, 11363, 139
22.482, 0, 0, 11363, 141
22.618, 0, 0, 11363, 147
22.618, 0, 0, 11363, 147
22.618, 0, 0, 11372, 147
22.618, 0, 0, 11372, 147
22.618, 0, 0, 11372, 147
22.618, 0, 0, 11372, 147
22.618, 0, 0, 11372, 147
22.687, 0, 0, 11372, 147
22.687, 0, 0, 11372, 147
22.687, 0, 0, 11377, 156
22.687, 0, 0, 11377, 156
22.687, 0, 0, 11377, 156
22.687, 0, 0, 11377, 156
22.687, 0, 0, 11377, 156
