1.027, 0, 0, 0, -28
1.027, 0, 0, 0, -28
1.027, 0, 0, 12339, -30
1.027, 0, 0, 12339, -30
1.027, 0, 0, 12339, -30
1.027, 0, 0, 12339, 12311
1.027, 0, 0, 12339, 12311
1.027, 0, 0, 12339, 12311
1.027, 0, 0, 12339, 12311
1.027, 0, 0, 12339, 12311
1.027, 0, 0, 12339, 12311
1.027, 0, 0, 12339, 12311
1.027, 0, 0, 12339, 12309
1.027, 0, 0, 12339, 12309
1.027, 0, 0, 12339, 12309
1.027, 0, 0, 12339, 12309
1.873, 0, 0, 12339, 12309
1.873, 0, 0, 12339, 12309
1.873, 0, 0, 12410, 12309
1.873, 0, 0, 12410, 12309
1.873, 0, 0, 12410, 12309
1.873, 0, 0, 12410, 12309
1.873, 0, 0, 12410, 12309
1.873, 0, 0, 12410, 12299
1.873, 0, 0, 12410, 12299
1.873, 0, 0, 12410, 12299
1.973, 0, 0, 12410, 12258
1.973, 0, 0, 12410, 12258
1.973, 0, 0, 12410, 12258
1.973, 0, 0, 12410, 12258
1.973, 0, 0, 12418, 12258
2.309, 0, 0, 12418, 12224
2.309, 0, 0, 12418, 12224
2.309, 0, 0, 12445, 12224
2.309, 0, 0, 12445, 12138
2.684, 0, 0, 12445, 12138
2.684, 0, 0, 12445, 12127
2.684, 0, 0, 12475, 12127
2.684, 0, 0, 12475, 12127
2.684, 0, 0, 12475, 12127
2.684, 0, 0, 12475, 12127
2.822, 0, 0, 12475, 12077
2.822, 0, 0, 12475, 12077
2.822, 0, 0, 12486, 12077
3.598, 0, 0.963, 12486, 12077
3.598, 0, 0.963, 12486, 12077
3.598, 0, 0.963, 12547, 12077
3.598, 0, 0.963, 12547, 12077
3.598, 0, 0.963, 12547, 12077
3.598, 0, 0.963, 12547, 12077
3.598, 0, 1.316, 12547, 11979
3.598, 0, 1.316, 12547, 11979
3.598, 0, 1.316, 12547, 11979
3.598, 0, 1.316, 12547, 11979
3.598, 0, 1.316, 12547, 11963
3.598, 0, 1.316, 12547, 11963
3.598, 0, 1.316, 12547, 11963
3.598, 0, 1.316, 12547, 11963
3.815, 0, 1.84, 12547, 11963
3.815, 0, 1.84, 12547, 11785
3.815, 0, 1.84, 12547, 11785
3.815, 0, 1.84, 12564, 11785
3.815, 0, 1.84, 12564, 11785
3.815, 0, 1.84, 12564, 11785
3.815, 0, 1.84, 12564, 11691
3.815, 0, 1.84, 12564, 11691
3.815, 0, 1.84, 12564, 11691
3.778, 0, 2.65, 12564, 11598
3.778, 0, 2.65, 12564, 11598
3.778, 0, 2.65, 12561, 11598
3.778, 0, 2.65, 12561, 11598
3.778, 0, 2.65, 12561, 11598
3.778, 0, 2.65, 12561, 11598
3.778, 0, 2.65, 12561, 11598
3.778, 0, 2.65, 12561, 11598
3.778, 0, 2.65, 12561, 11598
3.887, 0, 2.892, 12561, 11598
3.887, 0, 2.892, 12561, 11598
3.887, 0, 2.892, 12569, 11598
3.887, 0, 2.892, 12569, 11598
3.887, 0, 2.892, 12569, 11598
3.887, 0, 2.892, 12569, 11526
3.887, 0, 2.892, 12569, 11526
3.887, 0, 2.892, 12569, 11526
3.887, 0, 2.892, 12569, 11215
3.887, 0, 2.892, 12569, 11215
4.852, 0, 4.476, 12569, 11215
4.852, 0, 4.476, 12569, 11215
4.852, 0, 4.476, 12641, 11141
4.852, 0, 4.476, 12641, 11141
4.852, 0, 4.476, 12641, 11141
5.937, 0, 5.427, 12641, 11141
5.937, 0, 5.427, 12641, 11141
6.016, 0, 6.216, 12718, 11141
6.016, 0, 6.216, 12718, 11129
6.016, 0, 6.216, 12723, 11129
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.016, 0, 6.216, 12723, 11084
6.136, 0, 6.824, 12723, 11029
6.136, 0, 6.824, 12723, 11029
6.136, 0, 6.824, 12723, 11029
6.457, 0, 7.031, 12732, 11029
6.457, 0, 7.031, 12732, 11029
6.457, 0, 7.031, 12732, 11029
7.031, 0, 7.114, 12754, 11029
7.031, 0, 7.114, 12754, 11029
7.031, 0, 7.114, 12792, 10837
7.031, 0, 7.114, 12792, 10837
7.031, 0, 7.114, 12792, 10837
7.031, 0, 7.114, 12792, 10678
7.031, 0, 7.114, 12792, 10678
7.031, 0, 7.491, 12792, 10678
7.031, 0, 7.491, 12792, 10678
7.031, 0, 7.491, 12792, 10678
7.031, 0, 7.491, 12792, 10668
7.407, 0, 7.916, 12792, 10668
7.66, 0, 8.175, 12792, 10668
7.66, 0, 8.175, 12817, 10668
7.66, 0, 8.175, 12833, 10584
7.916, 0, 8.524, 12833, 10584
7.916, 0, 8.524, 12833, 10515
7.916, 0, 8.524, 12850, 10515
7.916, 0, 8.524, 12850, 10471
7.916, 0, 8.524, 12850, 10471
7.916, 0, 8.524, 12850, 10471
7.916, 0, 8.524, 12850, 10464
7.916, 0, 8.524, 12850, 10464
7.916, 0, 8.524, 12850, 10464
7.916, 0, 8.524, 12850, 10464
7.916, 0, 8.524, 12850, 10464
8.175, 0, 8.789, 12850, 10464
8.175, 0, 8.789, 12850, 10464
8.175, 0, 8.789, 12866, 10464
8.175, 0, 8.789, 12866, 10464
8.524, 0, 8.834, 12866, 10380
8.524, 0, 8.834, 12866, 10380
8.524, 0, 8.834, 12888, 10380
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10134
8.524, 0, 8.834, 12888, 10108
8.524, 0, 8.834, 12888, 10108
8.656, 0, 9.237, 12888, 10108
8.656, 0, 9.237, 12888, 9866
9.012, 0, 9.692, 12896, 9866
9.012, 0, 9.692, 12896, 9866
9.012, 0, 9.692, 12918, 9866
9.012, 0, 9.692, 12918, 9866
9.012, 0, 9.692, 12918, 9866
9.012, 0, 9.692, 12918, 9802
9.012, 0, 9.692, 12918, 9802
9.012, 0, 9.692, 12918, 9802
9.012, 0, 9.692, 12918, 9802
9.012, 0, 9.692, 12918, 9802
9.057, 0, 10.249, 12918, 9802
9.102, 0, 10.343, 12918, 9736
9.102, 0, 10.343, 12920, 9736
9.192, 0, 10.249, 12923, 9736
9.192, 0, 10.249, 12923, 9588
9.192, 0, 10.249, 12929, 9588
