0, 0, 0.585, 0, 154
0, 0, 0.585, 0, -11096
0, 0, 0.585, 8500, -11096
0, 0, 0.585, 8500, -11096
0, 0, 0.554, 8500, -11096
0, 0, 0.554, 8500, -11096
0, 0, 0.554, 8500, -2596
0, 0, 0.554, 8500, -2596
0, 0, 0.554, 8500, -2596
0, 0, 0.554, 8500, -2596
0, 0, 0.554, 8500, -2590
0, 0, 0.554, 8500, -2590
0, 0, 0.554, 8500, -2584
0, 0, 0.522, 8500, -2574
0, 0, 0.522, 8500, -2574
0, 0, 0.522, 8500, -2560
0, 0, 0.522, 8500, -2560
0, 0, 0.585, 8500, -2544
0, 0, 0.585, 8500, -2544
0, 0, 0.585, 8500, -2510
0, 0, 0.522, 8500, -2510
0, 0, 0.522, 8500, -2494
0, 0, 0.522, 8500, -2472
0, 0, 0.522, 8500, -2472
0, 0, 0.522, 8500, -2454
0, 0, 0.522, 8500, -2454
0, 0, 0.522, 8500, -2428
0, 0, 0.522, 8500, -2428
0, 0, 0.554, 8500, -2380
0, 0, 0.554, 8500, -2380
0, 0, 0.554, 8500, -2362
0, 0, 0.554, 8500, -2362
0, 0, 0.554, 8500, -2302
0, 0, 0.647, 8500, -2302
0, 0, 0.647, 8500, -2280
0, 0, 0.647, 8500, -2260
0, 0, 0.647, 8500, -2260
0, 0, 0.71, 8500, -2260
0, 0, 0.71, 8500, -2230
0, 0, 0.71, 8500, -2176
0, 0, 0.71, 8500, -2176
0, 0, 0.71, 8500, -2152
0, 0, 0.71, 8500, -2152
0, 0, 0.71, 8500, -2120
0, 0, 0.71, 8500, -2120
0, 0, 0.679, 8500, -2086
0, 0, 0.679, 8500, -2086
0, 0, 0.679, 8500, -2062
0, 0, 0.679, 8500, -1994
0, 0, 0.963, 8500, -1994
0, 0, 0.963, 8500, -1972
0, 0, 0.963, 8500, -1972
0, 0, 0.963, 8500, -1948
0, 0, 0.995, 8500, -1948
0, 0, 0.995, 8500, -1914
0, 0, 0.995, 8500, -1914
0, 0, 0.995, 8500, -1844
0, 0, 0.995, 8500, -1820
0, 0, 0.995, 8500, -1820
0, 0, 0.995, 8500, -1796
0, 0, 0.995, 8500, -1796
0, 0, 0.995, 8500, -1758
0, 0, 0.995, 8500, -1758
0, 0, 0.995, 8500, -1722
0, 0, 0.995, 8500, -1722
0, 0, 1.027, 8500, -1670
0, 0, 1.027, 8500, -1670
0, 0, 1.027, 8500, -1652
0, 0, 1.027, 8500, -1622
0, 0, 1.027, 8500, -1622
0, 0, 1.027, 8500, -1602
0, 0, 1.027, 8500, -1602
0, 0, 1.027, 8500, -1566
0, 0, 1.027, 8500, -1508
0, 0, 1.027, 8500, -1508
0, 0, 1.027, 8500, -1508
0, 0, 1.027, 8500, -1508
0, 0, 1.059, 8500, -1434
0, 0, 1.059, 8500, -1434
0, 0, 1.059, 8500, -1410
0, 0, 1.059, 8500, -1410
0, 0, 1.059, 8500, -1348
0, 0, 1.027, 8500, -1348
0, 0, 1.027, 8500, -1326
0, 0, 1.027, 8500, -1326
0, 0, 1.027, 8500, -1288
0, 0, 1.059, 8500, -1288
0, 0, 1.059, 8500, -1262
0, 0, 1.059, 8500, -1226
0, 0, 1.059, 8500, -1226
0, 0, 1.059, 8500, -1144
0, 0, 1.059, 8500, -1144
0, 0, 1.059, 8500, -1112
0, 0, 1.059, 8500, -1112
0, 0, 1.123, 8500, -1066
0, 0, 1.123, 8500, -1066
