0, 0, 0.71, 0, -28
0, 0, 0.71, 0, -28
0, 0, 0.71, 12500, -30
0, 0, 0.71, 12500, -30
0, 0, 0.71, 12500, 12472
0, 0, 0.71, 12500, 12472
0, 0, 0.71, 12500, 12472
0, 0, 0.836, 12500, 12472
0, 0, 0.836, 12500, 12470
0, 0, 0.836, 12500, 12472
0, 0, 0.836, 12500, 12472
0, 0, 1.348, 12500, 12472
0, 0, 1.348, 12500, 12472
0, 0, 1.348, 12500, 12470
0, 0, 1.348, 12500, 12470
0, 0, 1.642, 12500, 12454
0, 0, 1.642, 12500, 12448
0, 0, 1.642, 12500, 12448
0, 0, 1.642, 12500, 12436
0, 0, 1.642, 12500, 12436
0, 0, 1.642, 12500, 12420
0, 0, 1.642, 12500, 12420
0, 0, 1.642, 12500, 12400
0, 0, 1.642, 12500, 12386
0, 0, 1.807, 12500, 12386
0, 0, 1.807, 12500, 12362
0, 0, 1.807, 12500, 12334
0, 0, 1.807, 12500, 12334
0, 0, 1.973, 12500, 12318
0, 0, 1.973, 12500, 12318
0, 0, 1.973, 12500, 12290
0, 0, 1.973, 12500, 12242
0, 0, 2.14, 12500, 12242
0, 0, 2.14, 12500, 12242
0, 0, 2.14, 12500, 12222
0, 0, 2.14, 12500, 12192
0, 0, 2.14, 12500, 12192
0, 0, 2.14, 12500, 12160
0, 0, 2.14, 12500, 12138
0, 0, 2.14, 12500, 12138
0, 0, 2.892, 12500, 12104
0, 0, 2.892, 12500, 12104
0, 0, 2.892, 12500, 12048
0, 0, 2.892, 12500, 12026
0, 0, 3.384, 12500, 12026
0, 0, 3.384, 12500, 12026
0, 0, 3.384, 12500, 11992
0, 0, 3.384, 12500, 11956
0, 0, 3.527, 12500, 11956
0, 0, 3.527, 12500, 11922
0, 0, 3.527, 12500, 11922
0, 0, 3.527, 12500, 11864
0, 0, 3.527, 12500, 11864
0, 0, 3.527, 12500, 11840
0, 0, 3.527, 12500, 11804
0, 0, 3.527, 12500, 11804
0, 0, 3.634, 12500, 11782
0, 0, 3.634, 12500, 11782
0, 0, 3.634, 12500, 11742
0, 0, 3.634, 12500, 11706
0, 0, 3.634, 12500, 11706
0, 0, 3.634, 12500, 11682
0, 0, 3.634, 12500, 11682
0, 0, 3.634, 12500, 11622
0, 0, 3.634, 12500, 11622
0, 0, 3.742, 12500, 11586
0, 0, 3.742, 12500, 11586
0, 0, 3.742, 12500, 11560
0, 0, 3.742, 12500, 11526
0, 0, 3.742, 12500, 11526
0, 0, 3.742, 12500, 11488
0, 0, 3.742, 12500, 11464
0, 0, 3.742, 12500, 11464
0, 0, 3.634, 12500, 11426
0, 0, 3.634, 12500, 11426
0, 0, 3.634, 12500, 11390
0, 0, 3.634, 12500, 11390
0, 0, 4.106, 12500, 11328
0, 0, 4.106, 12500, 11328
0, 0, 4.106, 12500, 11304
0, 0, 4.106, 12500, 11268
0, 0, 4.143, 12500, 11268
0, 0, 4.143, 12500, 11242
0, 0, 4.143, 12500, 11242
0, 0, 4.143, 12500, 11206
0, 0, 4.143, 12500, 11146
0, 0, 4.143, 12500, 11146
0, 0, 4.143, 12500, 11110
0, 0, 4.143, 12500, 11110
0, 0, 3.887, 12500, 11086
0, 0, 3.887, 12500, 11086
0, 0, 3.887, 12500, 11048
0, 0, 3.887, 12500, 11024
0, 0, 3.313, 12500, 11024
0, 0, 3.313, 12500, 10988
0, 0, 3.313, 12500, 10988
0, 0, 3.313, 12500, 10952
0, 0, 3.031, 12500, 10928
0, 0, 3.031, 12500, 10928
0, 0, 3.031, 12500, 10892
0, 0, 3.031, 12500, 10892
0, 0, 3.031, 12500, 10834
0, 0, 3.031, 12500, 10810
0, 0, 3.031, 12500, 10810
0, 0, 3.031, 12500, 10774
0, 0, 3.242, 12500, 10774
0, 0, 3.242, 12500, 10740
0, 0, 3.242, 12500, 10740
0, 0, 3.242, 12500, 10712
0, 0, 3.242, 12500, 10642
0, 0, 3.207, 12500, 10642
0, 0, 3.207, 12500, 10642
0, 0, 3.207, 12500, 10620
0, 0, 3.207, 12500, 10596
0, 0, 3.562, 12500, 10596
0, 0, 3.562, 12500, 10560
0, 0, 3.562, 12500, 10560
0, 0, 3.562, 12500, 10500
0, 0, 3.562, 12500, 10500
0, 0, 3.562, 12500, 10478
0, 0, 3.562, 12500, 10442
0, 0, 3.562, 12500, 10442
0, 0, 3.455, 12500, 10408
0, 0, 3.455, 12500, 10408
0, 0, 3.455, 12500, 10382
0, 0, 3.455, 12500, 10348
0, 0, 3.851, 12500, 10348
0, 0, 3.851, 12500, 10312
0, 0, 3.851, 12500, 10312
0, 0, 3.851, 12500, 10254
0, 0, 3.851, 12500, 10254
0, 0, 3.96, 12500, 10220
0, 0, 3.96, 12500, 10220
0, 0, 3.96, 12500, 10196
0, 0, 3.96, 12500, 10174
0, 0, 3.96, 12500, 10174
0, 0, 3.96, 12500, 10138
0, 0, 3.96, 12500, 10102
0, 0, 3.96, 12500, 10102
0, 0, 3.455, 12500, 10078
0, 0, 3.455, 12500, 10078
0, 0, 3.455, 12500, 10042
0, 0, 3.455, 12500, 10008
0, 0, 3.67, 12500, 10008
0, 0, 3.67, 12500, 9984
0, 0, 3.67, 12500, 9984
0, 0, 2.857, 12500, 9914
0, 0, 2.857, 12500, 9914
0, 0, 2.857, 12500, 9914
0, 0, 2.857, 12500, 9890
0, 0, 2.857, 12500, 9890
0, 0, 2.857, 12500, 9832
0, 0, 2.857, 12500, 9808
0, 0, 2.857, 12500, 9808
0, 0, 2.857, 12500, 9774
0, 0, 2.615, 12500, 9750
0, 0, 2.615, 12500, 9750
0, 0, 2.615, 12500, 9712
0, 0, 2.615, 12500, 9712
0, 0, 2.241, 12500, 9654
0, 0, 2.241, 12500, 9654
0, 0, 2.241, 12500, 9618
0, 0, 2.241, 12500, 9618
0, 0, 2.14, 12500, 9580
0, 0, 2.14, 12500, 9580
0, 0, 2.14, 12500, 9558
0, 0, 2.14, 12500, 9498
0, 0, 2.14, 12500, 9498
0, 0, 2.14, 12500, 9474
0, 0, 2.14, 12500, 9474
0, 0, 2.14, 12500, 9438
0, 0, 1.84, 12500, 9410
0, 0, 1.84, 12500, 9410
0, 0, 1.84, 12500, 9376
0, 0, 1.84, 12500, 9376
0, 0, 1.316, 12500, 9340
0, 0, 1.316, 12500, 9340
0, 0, 1.316, 12500, 9316
0, 0, 1.316, 12500, 9242
0, 0, 0.805, 12500, 9242
0, 0, 0.805, 12500, 9218
0, 0, 0.805, 12500, 9218
0, 0, 0.805, 12500, 9194
0, 0, 0.805, 12500, 9156
0, 0, 0.805, 12500, 9156
0, 0, 0.805, 12500, 9120
0, 0, 0.805, 12500, 9120
0, 0, 0.522, 12500, 9096
0, 0, 0.522, 12500, 9096
0, 0, 0.522, 12500, 9056
0, 0, 0.522, 12500, 8996
0, 0, 0, 0, 0
0, 0, 0.679, 0, -3278
0, 0, 0.679, 0, -3270
0, 0, 0.679, 12500, -3270
0, 0, 1.413, 12500, -3254
0, 0, 1.413, 12500, -3254
0, 0, 1.413, 12500, 9284
0, 0, 1.413, 12500, 9284
0, 0, 2.892, 12500, 9290
0, 0, 2.892, 12500, 9290
0, 0, 2.892, 12500, 9298
0, 0, 2.892, 12500, 9310
0, 0, 2.892, 12500, 9310
0, 0, 2.892, 12500, 9332
0, 0, 2.892, 12500, 9332
0, 0, 2.892, 12500, 9338
0, 0, 2.892, 12500, 9342
0, 0, 2.892, 12500, 9342
0, 0, 3.887, 12500, 9342
0, 0, 3.887, 12500, 9342
0, 0, 3.887, 12500, 9338
0, 0, 5.466, 12500, 9338
0, 0, 5.466, 12500, 9332
0, 0, 5.466, 12500, 9320
0, 0, 5.466, 12500, 9320
0, 0, 6.579, 12500, 9310
0, 0, 6.579, 12500, 9310
0, 0, 6.579, 12500, 9292
0, 0, 6.579, 12500, 9292
0, 0, 6.579, 12500, 9258
0, 0, 6.579, 12500, 9242
0, 0, 6.579, 12500, 9242
0, 0, 6.579, 12500, 9220
0, 0, 6.579, 12500, 9220
0, 0, 7.491, 12500, 9194
0, 0, 7.491, 12500, 9194
0, 0, 7.491, 12500, 9146
0, 0, 8.089, 12500, 9116
0, 0, 8.089, 12500, 9116
0, 0, 8.089, 12500, 9098
