0.522, 0, 0, 0, -28
0.522, 0, 0, 0, -28
0.522, 0, 0, 8591, -30
0.522, 0, 0, 8591, -30
0.522, 0, 0, 8591, 8563
0.522, 0, 0, 8591, 8563
0.522, 0, 0, 8591, 8561
0.522, 0, 0, 8591, 8561
0.679, 0, 0, 8591, 8563
0.679, 0, 0, 8591, 8563
0.679, 0, 0, 8618, 8563
0.679, 0, 0, 8618, 8590
0.679, 0, 0, 8618, 8590
1.027, 0, 0, 8618, 8588
1.027, 0, 0, 8618, 8588
1.027, 0, 0, 8678, 8582
1.027, 0, 0, 8678, 8582
1.675, 0, 0, 8678, 8620
1.675, 0, 0, 8678, 8620
1.675, 0, 0, 8787, 8608
1.675, 0, 0, 8787, 8608
1.675, 0, 0, 8787, 8685
1.675, 0, 0, 8787, 8685
1.675, 0, 0, 8787, 8671
1.675, 0, 0, 8787, 8649
2.822, 0, 0, 8787, 8649
2.822, 0, 0, 8787, 8631
2.822, 0, 0, 8973, 8605
2.822, 0, 0, 8973, 8605
3.455, 0, 0, 8973, 8763
3.455, 0, 0, 8973, 8763
3.455, 0, 0, 9072, 8763
3.455, 0, 0, 9072, 8745
4.143, 0, 0, 9072, 8784
4.143, 0, 0, 9072, 8784
4.143, 0, 0, 9177, 8764
4.143, 0, 0, 9177, 8764
4.143, 0, 0, 9177, 8815
4.143, 0, 0, 9177, 8815
4.143, 0, 0, 9177, 8795
4.143, 0, 0, 9177, 8795
4.143, 0, 0, 9177, 8737
4.143, 0, 0, 9177, 8737
5.233, 0, 0, 9177, 8703
5.233, 0, 0, 9177, 8681
5.233, 0, 0, 9337, 8681
6.538, 0, 0, 9337, 8647
6.538, 0, 0, 9337, 8647
6.538, 0, 0, 9519, 8783
7.66, 0, 0, 9519, 8783
7.66, 0, 0, 9519, 8895
7.66, 0, 0, 9667, 8895
7.66, 0, 0, 9667, 8871
7.66, 0, 0, 9667, 8871
7.66, 0, 0, 9667, 8995
7.66, 0, 0, 9667, 8995
7.66, 0, 0, 9667, 8961
7.66, 0, 0, 9667, 8961
7.703, 0, 0, 9667, 8899
7.703, 0, 0, 9667, 8873
7.703, 0, 0, 9672, 8873
7.703, 0, 0, 9672, 8837
8.701, 0, 0, 9672, 8808
8.701, 0, 0, 9672, 8808
8.701, 0, 0, 9798, 8808
8.701, 0, 0, 9798, 8784
9.418, 0, 0, 9798, 8784
9.418, 0, 0, 9798, 8836
9.418, 0, 0, 9885, 8836
9.418, 0, 0, 9885, 8812
9.418, 0, 0, 9885, 8875
9.418, 0, 0, 9885, 8875
9.418, 0, 0, 9885, 8839
9.418, 0, 0, 9885, 8839
10.343, 0, 0, 9885, 8775
10.343, 0, 0, 9885, 8775
10.343, 0, 0, 9992, 8751
10.343, 0, 0, 9992, 8751
11.447, 0, 0, 9992, 8784
11.447, 0, 0, 9992, 8784
11.447, 0, 0, 10115, 8760
11.447, 0, 0, 10115, 8760
11.447, 0, 0, 10115, 8859
12.443, 0, 0, 10115, 8823
12.443, 0, 0, 10115, 8823
12.443, 0, 0, 10220, 8787
12.443, 0, 0, 10220, 8787
12.443, 0, 0, 10220, 8830
12.443, 0, 0, 10220, 8830
12.443, 0, 0, 10220, 8806
12.443, 0, 0, 10220, 8806
12.954, 0, 0, 10220, 8768
12.954, 0, 0, 10220, 8768
12.954, 0, 0, 10272, 8708
12.954, 0, 0, 10272, 8736
14.111, 0, 0, 10272, 8736
14.111, 0, 0, 10272, 8698
14.111, 0, 0, 10384, 8698
14.111, 0, 0, 10384, 8676
14.98, 0, 0, 10384, 8676
14.98, 0, 0, 10384, 8750
14.98, 0, 0, 10465, 8750
14.98, 0, 0, 10465, 8714
14.98, 0, 0, 10465, 8735
14.98, 0, 0, 10465, 8735
14.98, 0, 0, 10465, 8711
14.98, 0, 0, 10465, 8711
15.875, 0, 0, 10465, 8675
15.875, 0, 0, 10465, 8675
15.875, 0, 0, 10544, 8651
15.875, 0, 0, 10544, 8651
16.39, 0, 0, 10544, 8660
16.39, 0, 0, 10544, 8660
16.39, 0, 0, 10588, 8636
16.39, 0, 0, 10588, 8612
17.088, 0, 0, 10588, 8612
17.088, 0, 0, 10588, 8620
17.088, 0, 0, 10646, 8620
17.088, 0, 0, 10646, 8586
17.088, 0, 0, 10646, 8620
17.088, 0, 0, 10646, 8620
17.088, 0, 0, 10646, 8620
17.088, 0, 0, 10646, 8584
17.088, 0, 0, 10646, 8524
17.682, 0, 0, 10646, 8524
17.682, 0, 0, 10646, 8500
17.682, 0, 0, 10693, 8500
18.902, 0, 0, 10693, 8430
18.902, 0, 0, 10693, 8430
18.902, 0, 0, 10786, 8561
18.902, 0, 0, 10786, 8561
18.902, 0, 0, 10786, 8522
18.964, 0, 0, 10786, 8488
18.964, 0, 0, 10786, 8488
18.964, 0, 0, 10790, 8452
18.964, 0, 0, 10790, 8434
18.964, 0, 0, 10790, 8434
18.964, 0, 0, 10790, 8434
18.964, 0, 0, 10790, 8398
18.964, 0, 0, 10790, 8340
19.908, 0, 0, 10790, 8340
19.908, 0, 0, 10790, 8316
19.908, 0, 0, 10858, 8316
19.908, 0, 0, 10858, 8244
20.036, 0, 0, 10858, 8244
20.036, 0, 0, 10858, 8290
20.036, 0, 0, 10867, 8268
20.036, 0, 0, 10867, 8268
20.552, 0, 0, 10867, 8241
20.552, 0, 0, 10867, 8241
20.552, 0, 0, 10902, 8205
20.552, 0, 0, 10902, 8205
20.552, 0, 0, 10902, 8184
20.552, 0, 0, 10902, 8184
20.552, 0, 0, 10902, 8158
20.552, 0, 0, 10902, 8158
20.812, 0, 0, 10902, 8136
20.812, 0, 0, 10902, 8100
20.812, 0, 0, 10919, 8100
20.812, 0, 0, 10919, 8028
21.009, 0, 0, 10919, 8028
21.009, 0, 0, 10919, 8141
21.009, 0, 0, 10932, 8141
21.009, 0, 0, 10932, 7997
21.538, 0, 0, 10932, 7974
21.538, 0, 0, 10932, 7974
21.538, 0, 0, 10966, 7950
21.538, 0, 0, 10966, 7950
21.538, 0, 0, 10966, 7950
21.538, 0, 0, 10966, 7950
21.538, 0, 0, 10966, 7914
21.538, 0, 0, 10966, 7914
21.672, 0, 0, 10966, 7854
21.672, 0, 0, 10966, 7854
21.672, 0, 0, 10974, 7830
21.672, 0, 0, 10974, 7792
21.738, 0, 0, 10974, 7792
21.738, 0, 0, 10974, 7776
21.738, 0, 0, 10979, 7740
21.738, 0, 0, 10979, 7740
21.738, 0, 0, 10979, 7709
21.405, 0, 0, 10979, 7709
21.405, 0, 0, 10979, 7673
21.405, 0, 0, 10957, 7613
21.405, 0, 0, 10957, 7613
21.405, 0, 0, 10957, 7613
21.405, 0, 0, 10957, 7567
21.405, 0, 0, 10957, 7543
21.405, 0, 0, 10957, 7543
21.405, 0, 0, 10957, 7505
21.405, 0, 0, 10957, 7505
21.405, 0, 0, 10957, 7469
21.405, 0, 0, 10957, 7469
21.14, 0, 0, 10957, 7407
21.14, 0, 0, 10957, 7383
21.14, 0, 0, 10940, 7383
21.14, 0, 0, 10940, 7347
21.14, 0, 0, 10940, 7347
20.943, 0, 0, 10940, 7292
20.943, 0, 0, 10940, 7292
20.943, 0, 0, 10928, 7232
20.812, 0, 0, 10928, 7194
20.812, 0, 0, 10928, 7194
20.812, 0, 0, 10919, 7170
20.812, 0, 0, 10919, 7170
20.812, 0, 0, 10919, 7123
20.812, 0, 0, 10919, 7123
20.812, 0, 0, 10919, 7085
20.812, 0, 0, 10919, 7085
20.812, 0, 0, 10919, 7023
20.617, 0, 0, 10919, 6997
20.617, 0, 0, 10919, 6997
20.617, 0, 0, 10906, 6959
20.682, 0, 0, 10906, 6959
20.682, 0, 0, 10906, 6922
20.682, 0, 0, 10910, 6922
20.682, 0, 0, 10910, 6884
20.682, 0, 0, 10910, 6850
20.943, 0, 0, 10910, 6850
20.943, 0, 0, 10910, 6850
20.943, 0, 0, 10928, 6788
20.943, 0, 0, 10928, 6768
20.943, 0, 0, 10928, 6768
20.943, 0, 0, 10928, 6768
20.943, 0, 0, 10928, 6744
20.943, 0, 0, 10928, 6680
21.14, 0, 0, 10928, 6680
21.14, 0, 0, 10928, 6654
21.14, 0, 0, 10940, 6654
21.14, 0, 0, 10940, 6616
21.339, 0, 0, 10940, 6616
21.339, 0, 0, 10940, 6604
21.339, 0, 0, 10953, 6566
21.339, 0, 0, 10953, 6566
21.339, 0, 0, 10953, 6515
21.672, 0, 0, 10953, 6515
21.672, 0, 0, 10953, 6479
21.672, 0, 0, 10974, 6479
21.672, 0, 0, 10974, 6439
21.672, 0, 0, 10974, 6439
21.672, 0, 0, 10974, 6436
21.672, 0, 0, 10974, 6374
21.94, 0, 0, 10974, 6374
21.94, 0, 0, 10974, 6348
21.94, 0, 0, 10991, 6348
21.94, 0, 0, 10991, 6310
21.94, 0, 0, 10991, 6310
22.075, 0, 0, 10991, 6301
22.075, 0, 0, 10991, 6301
22.075, 0, 0, 10999, 6263
22.075, 0, 0, 10999, 6263
22.075, 0, 0, 10999, 6263
21.94, 0, 0, 10999, 6263
21.94, 0, 0, 10999, 6263
21.94, 0, 0, 10991, 6209
21.94, 0, 0, 10991, 6095
21.94, 0, 0, 10991, 6095
21.94, 0, 0, 10991, 6065
21.873, 0, 0, 10991, 6065
21.873, 0, 0, 10991, 6039
21.873, 0, 0, 10987, 6003
21.873, 0, 0, 10987, 6003
21.873, 0, 0, 10987, 5959
21.605, 0, 0, 10987, 5959
21.605, 0, 0, 10987, 5935
21.605, 0, 0, 10970, 5897
21.605, 0, 0, 10970, 5897
21.605, 0, 0, 10970, 5820
21.605, 0, 0, 10970, 5820
21.605, 0, 0, 10970, 5782
21.605, 0, 0, 10970, 5782
21.605, 0, 0, 10970, 5758
21.605, 0, 0, 10970, 5758
21.605, 0, 0, 10970, 5722
21.605, 0, 0, 10970, 5722
21.605, 0, 0, 10970, 5660
21.605, 0, 0, 10970, 5636
21.605, 0, 0, 10970, 5636
21.605, 0, 0, 10970, 5598
