0.836, 0, 0, 0, -28
0.836, 0, 0, 0, -28
0.836, 0, 0, 9129, -28
0.836, 0, 0, 9129, -28
1.027, 0, 0, 9129, 9101
1.027, 0, 0, 9129, 9101
1.027, 0, 0, 9158, 9101
1.219, 0, 0, 9158, 9101
1.219, 0, 0, 9158, 9101
1.219, 0, 0, 9187, 9128
1.219, 0, 0, 9187, 9128
1.219, 0, 0, 9187, 9159
1.219, 0, 0, 9187, 9159
1.219, 0, 0, 9187, 9153
1.219, 0, 0, 9187, 9153
1.219, 0, 0, 9187, 9135
1.413, 0, 0, 9187, 9135
1.413, 0, 0, 9187, 9125
1.413, 0, 0, 9216, 9109
2.039, 0, 0, 9216, 9109
2.039, 0, 0, 9216, 9118
2.039, 0, 0, 9308, 9118
2.039, 0, 0, 9308, 9080
2.892, 0, 0, 9308, 9080
2.892, 0, 0, 9308, 9148
2.892, 0, 0, 9431, 9130
2.892, 0, 0, 9431, 9130
2.892, 0, 0, 9431, 9233
2.892, 0, 0, 9431, 9233
2.892, 0, 0, 9431, 9207
2.892, 0, 0, 9431, 9207
3.278, 0, 0, 9431, 9147
3.278, 0, 0, 9431, 9147
3.278, 0, 0, 9485, 9225
3.278, 0, 0, 9485, 9159
3.634, 0, 0, 9485, 9159
3.634, 0, 0, 9485, 9127
3.634, 0, 0, 9534, 9127
3.634, 0, 0, 9534, 9093
3.634, 0, 0, 9534, 9093
4.106, 0, 0, 9534, 9120
4.106, 0, 0, 9534, 9120
4.106, 0, 0, 9598, 9086
4.106, 0, 0, 9598, 9030
4.106, 0, 0, 9598, 9030
4.106, 0, 0, 9598, 9070
4.106, 0, 0, 9598, 9070
4.106, 0, 0, 9598, 9036
4.513, 0, 0, 9598, 9036
4.513, 0, 0, 9598, 8976
4.513, 0, 0, 9653, 8942
4.513, 0, 0, 9653, 8942
5.004, 0, 0, 9653, 8971
5.004, 0, 0, 9653, 8971
5.004, 0, 0, 9718, 8939
5.004, 0, 0, 9718, 8939
5.004, 0, 0, 9718, 8976
5.157, 0, 0, 9718, 8976
5.157, 0, 0, 9718, 8940
5.157, 0, 0, 9737, 8940
5.157, 0, 0, 9737, 8880
5.157, 0, 0, 9737, 8880
5.157, 0, 0, 9737, 8875
5.157, 0, 0, 9737, 8875
5.778, 0, 0, 9737, 8803
5.778, 0, 0, 9737, 8777
5.778, 0, 0, 9817, 8777
5.778, 0, 0, 9817, 8751
5.778, 0, 0, 9817, 8751
6.096, 0, 0, 9817, 8797
6.096, 0, 0, 9817, 8797
6.096, 0, 0, 9857, 8759
6.498, 0, 0, 9857, 8737
6.498, 0, 0, 9857, 8737
6.498, 0, 0, 9907, 8713
6.498, 0, 0, 9907, 8713
6.498, 0, 0, 9907, 8727
6.498, 0, 0, 9907, 8727
6.498, 0, 0, 9907, 8727
6.498, 0, 0, 9907, 8703
6.498, 0, 0, 9907, 8631
6.783, 0, 0, 9907, 8631
6.783, 0, 0, 9907, 8715
6.783, 0, 0, 9942, 8715
6.783, 0, 0, 9942, 8581
7.618, 0, 0, 9942, 8580
7.618, 0, 0, 9942, 8580
7.618, 0, 0, 10042, 8542
7.618, 0, 0, 10042, 8542
8.834, 0, 0, 10042, 8582
8.834, 0, 0, 10042, 8582
8.834, 0, 0, 10182, 8558
8.834, 0, 0, 10182, 8558
8.834, 0, 0, 10182, 8660
8.834, 0, 0, 10182, 8660
8.834, 0, 0, 10182, 8638
8.834, 0, 0, 10182, 8638
9.418, 0, 0, 10182, 8566
9.418, 0, 0, 10182, 8650
9.418, 0, 0, 10246, 8650
9.418, 0, 0, 10246, 8518
9.784, 0, 0, 10246, 8518
9.784, 0, 0, 10246, 8546
9.784, 0, 0, 10286, 8546
9.784, 0, 0, 10286, 8512
10.674, 0, 0, 10286, 8492
10.674, 0, 0, 10286, 8492
10.674, 0, 0, 10381, 8468
10.674, 0, 0, 10381, 8468
10.674, 0, 0, 10381, 8527
10.674, 0, 0, 10381, 8527
10.674, 0, 0, 10381, 8503
10.674, 0, 0, 10381, 8503
10.674, 0, 0, 10381, 8433
10.913, 0, 0, 10381, 8409
10.913, 0, 0, 10381, 8409
10.913, 0, 0, 10406, 8387
10.913, 0, 0, 10406, 8376
11.742, 0, 0, 10406, 8376
11.742, 0, 0, 10406, 8376
11.742, 0, 0, 10490, 8342
12.19, 0, 0, 10490, 8316
12.19, 0, 0, 10490, 8316
12.19, 0, 0, 10535, 8316
