3.815, 0, 13.844, 9128, 4660
3.996, 0, 13.632, 9128, 4660
3.996, 0, 13.632, 9128, 4622
3.996, 0, 13.632, 9155, 4584
3.996, 0, 13.632, 9155, 4584
4.327, 0, 14.218, 9155, 4585
4.327, 0, 14.218, 9155, 4585
4.327, 0, 14.218, 9205, 4547
4.327, 0, 14.218, 9205, 4517
4.588, 0, 15.036, 9205, 4517
4.588, 0, 15.036, 9205, 4517
4.588, 0, 15.036, 9243, 4621
4.588, 0, 15.036, 9243, 4505
4.588, 0, 15.036, 9243, 4505
4.588, 0, 15.036, 9243, 4467
4.588, 0, 15.036, 9243, 4467
4.588, 0, 15.036, 9243, 4439
4.588, 0, 15.036, 9243, 4365
4.327, 0, 15.036, 9243, 4365
4.327, 0, 15.036, 9243, 4339
4.327, 0, 15.036, 9205, 4339
4.29, 0, 15.481, 9205, 4313
4.29, 0, 15.481, 9205, 4313
4.29, 0, 15.481, 9199, 4239
4.29, 0, 15.481, 9199, 4195
4.29, 0, 15.481, 9199, 4195
4.513, 0, 16.103, 9199, 4167
4.513, 0, 16.103, 9199, 4167
4.513, 0, 16.103, 9232, 4091
4.513, 0, 16.103, 9232, 4091
4.513, 0, 16.103, 9232, 4098
4.513, 0, 16.103, 9232, 4098
4.513, 0, 16.103, 9232, 4098
4.513, 0, 16.103, 9232, 4038
4.588, 0, 16.39, 9232, 4038
4.588, 0, 16.39, 9232, 4038
4.588, 0, 16.39, 9243, 4038
4.588, 0, 16.39, 9243, 3976
4.701, 0, 16.16, 9243, 3976
4.701, 0, 16.16, 9243, 3913
4.701, 0, 16.16, 9260, 3875
5.004, 0, 16.679, 9260, 3875
5.004, 0, 16.679, 9260, 3866
5.004, 0, 16.679, 9304, 3866
5.004, 0, 16.679, 9304, 3842
5.004, 0, 16.679, 9304, 3842
5.004, 0, 16.679, 9304, 3812
5.004, 0, 16.679, 9304, 3812
5.004, 0, 16.679, 9304, 3786
5.004, 0, 16.679, 9304, 3786
4.927, 0, 16.854, 9304, 3750
4.927, 0, 16.854, 9304, 3726
4.927, 0, 16.854, 9293, 3726
4.927, 0, 16.854, 9293, 3690
5.195, 0, 17.443, 9293, 3655
5.195, 0, 17.443, 9293, 3655
5.195, 0, 17.443, 9331, 3619
5.195, 0, 17.443, 9331, 3619
4.738, 0, 17.563, 9331, 3595
4.738, 0, 17.563, 9331, 3595
4.738, 0, 17.563, 9265, 3569
4.738, 0, 17.563, 9265, 3569
4.738, 0, 17.563, 9265, 3467
4.738, 0, 17.563, 9265, 3467
4.738, 0, 17.563, 9265, 3433
4.738, 0, 17.563, 9265, 3433
4.738, 0, 17.563, 9265, 3371
5.157, 0, 17.682, 9265, 3347
5.157, 0, 17.682, 9265, 3347
5.157, 0, 17.682, 9326, 3311
5.157, 0, 17.682, 9326, 3311
5.427, 0, 17.923, 9326, 3350
5.427, 0, 17.923, 9326, 3350
5.427, 0, 17.923, 9365, 3314
5.778, 0, 18.044, 9365, 3293
5.778, 0, 18.044, 9365, 3293
5.778, 0, 18.044, 9414, 3267
5.778, 0, 18.044, 9414, 3267
5.778, 0, 18.044, 9414, 3280
5.778, 0, 18.044, 9414, 3280
5.778, 0, 18.044, 9414, 3244
5.778, 0, 18.044, 9414, 3244
5.739, 0, 18.165, 9414, 3220
5.739, 0, 18.165, 9414, 3150
5.739, 0, 18.165, 9409, 3150
5.739, 0, 18.165, 9409, 3128
5.739, 0, 18.165, 9409, 3128
6.136, 0, 17.802, 9409, 3099
6.136, 0, 17.802, 9409, 3099
6.136, 0, 17.802, 9464, 3063
6.136, 0, 17.802, 9464, 3063
6.907, 0, 17.682, 9464, 3058
6.907, 0, 17.682, 9464, 3058
6.907, 0, 17.682, 9568, 3036
6.907, 0, 17.682, 9568, 3036
6.907, 0, 17.682, 9568, 3068
6.907, 0, 17.682, 9568, 3068
6.907, 0, 17.682, 9568, 3044
6.907, 0, 17.682, 9568, 3020
7.407, 0, 17.923, 9568, 3020
7.407, 0, 17.923, 9568, 2984
7.407, 0, 17.923, 9634, 2950
7.407, 0, 17.923, 9634, 2950
7.407, 0, 17.923, 9634, 2992
7.831, 0, 18.287, 9634, 2992
7.831, 0, 18.287, 9634, 2958
7.831, 0, 18.287, 9689, 2958
7.703, 0, 18.902, 9689, 2898
7.703, 0, 18.902, 9689, 2898
7.703, 0, 18.902, 9672, 2929
7.703, 0, 18.902, 9672, 2929
7.703, 0, 18.902, 9672, 2840
7.703, 0, 18.902, 9672, 2840
7.703, 0, 18.902, 9672, 2816
7.703, 0, 18.902, 9672, 2816
7.788, 0, 18.47, 9672, 2794
7.788, 0, 18.47, 9672, 2756
7.788, 0, 18.47, 9683, 2756
7.788, 0, 18.47, 9683, 2734
7.788, 0, 18.47, 9683, 2734
8.175, 0, 18.287, 9683, 2709
8.175, 0, 18.287, 9683, 2709
8.175, 0, 18.287, 9732, 2673
8.175, 0, 18.287, 9732, 2615
8.262, 0, 18.531, 9732, 2615
8.262, 0, 18.531, 9732, 2640
8.262, 0, 18.531, 9743, 2640
8.262, 0, 18.531, 9743, 2578
8.262, 0, 18.531, 9743, 2578
8.262, 0, 18.531, 9743, 2553
8.262, 0, 18.531, 9743, 2553
8.262, 0, 18.531, 9743, 2529
8.306, 0, 18.531, 9743, 2529
8.306, 0, 18.531, 9743, 2471
8.306, 0, 18.531, 9749, 2471
8.306, 0, 18.531, 9749, 2435
8.132, 0, 19.151, 9749, 2435
8.132, 0, 19.151, 9749, 2417
8.132, 0, 19.151, 9727, 2381
8.132, 0, 19.151, 9727, 2381
8.524, 0, 19.464, 9727, 2335
8.524, 0, 19.464, 9727, 2335
8.524, 0, 19.464, 9776, 2299
8.524, 0, 19.464, 9776, 2299
8.524, 0, 19.464, 9776, 2286
8.524, 0, 19.464, 9776, 2286
8.524, 0, 19.464, 9776, 2264
8.524, 0, 19.464, 9776, 2264
8.745, 0, 19.464, 9776, 2188
8.745, 0, 19.464, 9776, 2164
8.745, 0, 19.464, 9803, 2164
8.745, 0, 19.464, 9803, 2142
8.745, 0, 19.464, 9803, 2142
8.834, 0.868, 19.527, 9803, 2133
8.834, 0.868, 19.527, 9803, 2133
8.834, 0.868, 19.527, 9918, 2095
8.834, 0.868, 19.527, 9918, 2095
8.834, 0.868, 19.527, 9918, 2152
8.967, 0.71, 19.338, 9918, 2152
8.967, 0.71, 19.338, 9918, 2126
8.967, 0.71, 19.338, 9915, 2090
8.967, 0.71, 19.338, 9915, 2090
8.967, 0.71, 19.338, 9915, 2090
8.967, 0.71, 19.338, 9915, 2061
8.967, 0.71, 19.338, 9915, 1989
9.418, 1.059, 19.527, 9915, 1989
9.418, 1.059, 19.527, 9915, 1989
9.418, 1.059, 19.527, 10007, 2073
9.509, 1.807, 20.357, 10007, 1903
9.509, 1.807, 20.357, 10007, 1903
9.509, 1.807, 20.357, 10100, 1969
9.509, 1.807, 20.357, 10100, 1969
9.509, 1.807, 20.357, 10100, 2040
9.555, 1.906, 20.164, 10100, 2040
9.555, 1.906, 20.164, 10100, 2002
9.555, 1.906, 20.164, 10116, 1966
9.555, 1.906, 20.164, 10116, 1966
9.555, 1.906, 20.164, 10116, 1922
9.555, 1.906, 20.164, 10116, 1922
9.555, 1.906, 20.164, 10116, 1922
9.555, 1.906, 20.164, 10116, 1894
9.83, 2.275, 20.487, 10116, 1894
9.83, 2.275, 20.487, 10116, 1834
9.83, 2.275, 20.487, 10185, 1834
9.83, 2.275, 20.487, 10185, 1810
9.601, 2.275, 20.878, 10185, 1843
9.601, 2.275, 20.878, 10185, 1843
9.601, 2.275, 20.878, 10160, 1805
9.601, 2.275, 20.878, 10160, 1756
9.601, 2.275, 20.878, 10160, 1756
10.296, 2.342, 21.206, 10160, 1720
10.296, 2.342, 21.206, 10160, 1720
10.296, 2.342, 21.206, 10240, 1658
10.296, 2.342, 21.206, 10240, 1714
10.296, 2.342, 21.206, 10240, 1714
10.296, 2.342, 21.206, 10240, 1676
10.296, 2.342, 21.206, 10240, 1676
10.484, 2.309, 21.873, 10240, 1638
10.484, 2.309, 21.873, 10240, 1638
10.484, 2.309, 21.873, 10255, 1614
10.484, 2.309, 21.873, 10255, 1614
10.484, 2.309, 21.873, 10255, 1557
10.39, 2.275, 22.142, 10255, 1557
10.39, 2.275, 22.142, 10255, 1531
10.39, 2.275, 22.142, 10242, 1507
10.39, 2.275, 22.142, 10242, 1507
10.39, 2.275, 22.142, 10242, 1458
10.437, 2.241, 22.482, 10242, 1458
10.437, 2.241, 22.482, 10242, 1422
10.437, 2.241, 22.482, 10244, 1422
10.437, 2.241, 22.482, 10244, 1362
10.437, 2.241, 22.482, 10244, 1362
10.437, 2.241, 22.482, 10244, 1342
10.437, 2.241, 22.482, 10244, 1302
10.674, 2.14, 22.482, 10244, 1302
10.674, 2.14, 22.482, 10244, 1302
10.674, 2.14, 22.482, 10257, 1278
10.674, 2.14, 22.482, 10257, 1219
10.865, 2.106, 22.278, 10257, 1219
10.865, 2.106, 22.278, 10257, 1195
10.865, 2.106, 22.278, 10273, 1195
10.865, 2.106, 22.278, 10273, 1171
10.961, 1.873, 22.756, 10273, 1151
10.961, 1.873, 22.756, 10273, 1151
10.961, 1.873, 22.756, 10259, 1091
10.961, 1.873, 22.756, 10259, 1091
10.961, 1.873, 22.756, 10259, 1043
10.961, 1.873, 22.756, 10259, 1043
10.961, 1.873, 22.756, 10259, 1019
10.961, 1.873, 22.756, 10259, 1019
11.058, 1.642, 22.687, 10259, 995
11.058, 1.642, 22.687, 10259, 995
11.058, 1.642, 22.687, 10246, 957
11.058, 1.642, 22.687, 10246, 874
11.058, 1.642, 22.687, 10246, 874
10.579, 1.642, 22.618, 10246, 966
10.579, 1.642, 22.618, 10246, 966
10.579, 1.642, 22.618, 10197, 828
10.913, 1.707, 22.893, 10197, 828
10.913, 1.707, 22.893, 10197, 743
10.913, 1.707, 22.893, 10238, 743
10.913, 1.707, 22.893, 10238, 685
10.913, 1.707, 22.893, 10238, 704
10.913, 1.707, 22.893, 10238, 704
10.913, 1.707, 22.893, 10238, 668
10.913, 1.707, 22.893, 10238, 668
11.252, 1.74, 23.031, 10238, 646
11.252, 1.74, 23.031, 10238, 646
11.252, 1.74, 23.031, 10275, 608
11.252, 1.74, 23.031, 10275, 608
11.252, 1.74, 23.031, 10275, 587
11.643, 1.74, 22.893, 10275, 587
11.643, 1.74, 22.893, 10275, 563
11.643, 1.74, 22.893, 10314, 531
11.643, 1.74, 22.893, 10314, 531
11.594, 1.773, 22.687, 10314, 538
11.594, 1.773, 22.687, 10314, 538
11.594, 1.773, 22.687, 10313, 514
11.594, 1.773, 22.687, 10313, 443
11.594, 1.773, 22.687, 10313, 443
11.594, 1.773, 22.687, 10313, 443
11.594, 1.773, 22.687, 10313, 423
11.594, 1.773, 22.687, 10313, 399
11.841, 1.74, 22.824, 10313, 399
11.841, 1.74, 22.824, 10313, 365
11.841, 1.74, 22.824, 10333, 365
11.841, 1.74, 22.824, 10333, 309
11.692, 1.707, 22.893, 10333, 295
11.692, 1.707, 22.893, 10333, 295
11.692, 1.707, 22.893, 10316, 273
11.692, 1.707, 22.893, 10316, 273
11.692, 1.906, 22.962, 10316, 222
11.692, 1.906, 22.962, 10316, 222
11.692, 1.906, 22.962, 10335, 200
11.692, 1.906, 22.962, 10335, 200
11.692, 1.906, 22.962, 10335, 153
11.692, 1.906, 22.962, 10335, 153
11.692, 1.906, 22.962, 10335, 131
11.692, 1.906, 22.962, 10335, 109
11.643, 1.873, 22.687, 10335, 109
11.643, 1.873, 22.687, 10335, 77
11.643, 1.873, 22.687, 10327, 77
11.643, 1.873, 22.687, 10327, 33
11.349, 1.84, 22.55, 10327, 3
11.349, 1.84, 22.55, 10327, 3
11.349, 1.84, 22.55, 10295, -9
11.349, 1.84, 22.55, 10295, -9
11.791, 1.873, 22.278, 10295, -61
11.791, 1.873, 22.278, 10295, -61
11.791, 1.873, 22.278, 10342, -75
11.791, 1.873, 22.278, 10342, -75
11.791, 2.006, 22.346, 10342, -42
11.791, 2.006, 22.346, 10342, -42
11.791, 2.006, 22.346, 10354, -58
11.791, 2.006, 22.346, 10354, -68
11.791, 2.006, 22.346, 10354, -68
11.791, 2.006, 22.346, 10354, -62
11.791, 2.006, 22.346, 10354, -62
11.791, 2.006, 22.346, 10354, -72
11.791, 2.006, 22.346, 10354, -78
12.241, 2.14, 22.482, 10354, -78
12.241, 2.14, 22.482, 10354, -86
12.241, 2.14, 22.482, 10410, -86
12.241, 2.14, 22.482, 10410, -92
12.14, 2.309, 22.687, 10410, -40
12.14, 2.309, 22.687, 10410, -40
12.14, 2.309, 22.687, 10416, -46
12.14, 2.309, 22.687, 10416, -46
12.595, 2.342, 22.687, 10416, -46
12.595, 2.342, 22.687, 10416, -46
12.595, 2.342, 22.687, 10461, -50
12.595, 2.342, 22.687, 10461, -52
12.595, 2.342, 22.687, 10461, -52
12.595, 2.342, 22.687, 10461, -52
12.595, 2.342, 22.687, 10461, -9
12.595, 2.342, 22.687, 10461, -13
13.006, 2.342, 22.824, 10461, -13
13.006, 2.342, 22.824, 10461, -13
13.006, 2.342, 22.824, 10498, -15
13.006, 2.342, 22.824, 10498, -15
13.632, 2.342, 22.893, 10498, 22
13.632, 2.342, 22.893, 10498, 22
13.632, 2.342, 22.893, 10553, 22
13.632, 2.342, 22.893, 10553, 22
13.632, 2.342, 22.893, 10553, 75
13.579, 2.376, 22.962, 10553, 75
13.579, 2.376, 22.962, 10553, 75
13.579, 2.376, 22.962, 10551, 73
13.579, 2.376, 22.962, 10551, 73
13.579, 2.376, 22.962, 10551, 71
13.579, 2.376, 22.962, 10551, 71
13.579, 2.376, 22.962, 10551, 69
13.579, 2.376, 22.962, 10551, 67
13.369, 2.376, 23.309, 10551, 67
13.369, 2.376, 23.309, 10551, 63
13.369, 2.376, 23.309, 10533, 63
13.369, 2.376, 23.309, 10533, 61
13.844, 2.309, 23.239, 10533, 61
13.844, 2.309, 23.239, 10533, 61
13.844, 2.309, 23.239, 10568, 41
13.844, 2.309, 23.239, 10568, 41
14.38, 2.309, 23.239, 10568, 72
14.38, 2.309, 23.239, 10568, 72
14.38, 2.309, 23.239, 10613, 72
14.38, 2.309, 23.239, 10613, 117
14.38, 2.309, 23.239, 10613, 117
14.38, 2.309, 23.239, 10613, 117
14.38, 2.309, 23.239, 10613, 117
14.38, 2.309, 23.239, 10613, 117
14.057, 2.342, 23.309, 10613, 119
14.057, 2.342, 23.309, 10613, 119
14.057, 2.342, 23.309, 10589, 119
14.057, 2.342, 23.309, 10589, 119
14.057, 2.342, 23.309, 10589, 93
13.95, 2.309, 23.239, 10589, 93
13.95, 2.309, 23.239, 10589, 89
13.95, 2.309, 23.239, 10577, 87
13.95, 2.309, 23.239, 10577, 87
13.897, 2.275, 23.378, 10577, 67
13.897, 2.275, 23.378, 10577, 67
13.897, 2.275, 23.378, 10570, 53
13.897, 2.275, 23.378, 10570, 53
13.897, 2.275, 23.378, 10570, 40
13.897, 2.275, 23.378, 10570, 40
13.897, 2.275, 23.378, 10570, 38
14.057, 2.275, 23.378, 10570, 30
14.057, 2.275, 23.378, 10570, 30
14.057, 2.275, 23.378, 10583, 28
14.057, 2.275, 23.378, 10583, 28
13.897, 2.275, 23.448, 10583, 37
13.897, 2.275, 23.448, 10583, 33
13.897, 2.275, 23.448, 10570, 33
13.897, 2.275, 23.448, 10570, 31
13.791, 2.342, 23.378, 10570, 31
13.791, 2.342, 23.378, 10570, 16
13.791, 2.342, 23.378, 10566, 16
13.791, 2.342, 23.378, 10566, 14
13.791, 2.342, 23.378, 10566, 10
13.791, 2.342, 23.378, 10566, 10
13.791, 2.342, 23.378, 10566, 10
13.791, 2.342, 23.378, 10566, 10
13.791, 2.342, 23.378, 10566, 10
13.95, 2.309, 23.309, 10566, 10
13.95, 2.309, 23.309, 10566, 10
13.95, 2.309, 23.309, 10577, 10
13.95, 2.309, 23.309, 10577, 10
14.272, 2.275, 23.309, 10577, 10
14.272, 2.275, 23.309, 10577, 21
14.272, 2.275, 23.309, 10601, 21
14.272, 2.275, 23.309, 10601, 23
14.434, 2.275, 23.378, 10601, 23
14.434, 2.275, 23.378, 10601, 47
14.434, 2.275, 23.378, 10615, 47
14.434, 2.275, 23.378, 10615, 47
14.434, 2.275, 23.378, 10615, 63
14.434, 2.275, 23.378, 10615, 63
14.434, 2.275, 23.378, 10615, 63
14.434, 2.275, 23.378, 10615, 63
14.164, 2.106, 23.1, 10615, 63
14.164, 2.106, 23.1, 10615, 63
14.164, 2.106, 23.1, 10578, 63
14.164, 2.106, 23.1, 10578, 63
14.164, 2.106, 23.1, 10578, 26
14.488, 1.939, 22.824, 10578, 26
14.488, 1.939, 22.824, 10578, 26
14.488, 1.939, 22.824, 10591, 26
14.706, 2.073, 22.618, 10591, 39
14.706, 2.073, 22.618, 10591, 39
14.706, 2.073, 22.618, 10620, 41
14.706, 2.073, 22.618, 10620, 41
14.706, 2.073, 22.618, 10620, 70
14.706, 2.073, 22.618, 10620, 70
14.706, 2.073, 22.618, 10620, 70
14.706, 2.073, 22.618, 10620, 70
14.706, 2.073, 22.618, 10620, 70
14.706, 2.039, 22.55, 10620, 70
14.706, 2.039, 22.55, 10620, 70
14.706, 2.039, 22.55, 10618, 70
14.706, 2.039, 22.55, 10618, 70
14.925, 2.006, 22.278, 10618, 70
14.925, 2.006, 22.278, 10618, 70
14.925, 2.006, 22.278, 10633, 68
14.925, 2.006, 22.278, 10633, 66
14.98, 1.906, 22.21, 10633, 66
14.98, 1.906, 22.21, 10633, 79
14.98, 1.906, 22.21, 10629, 79
14.98, 1.906, 22.21, 10629, 77
14.98, 1.906, 22.21, 10629, 77
14.98, 1.906, 22.21, 10629, 73
14.98, 1.906, 22.21, 10629, 71
14.98, 1.906, 22.21, 10629, 71
14.925, 1.707, 21.805, 10629, 71
14.925, 1.707, 21.805, 10629, 71
14.925, 1.707, 21.805, 10608, 71
14.925, 1.707, 21.805, 10608, 71
14.925, 1.707, 21.805, 10608, 71
14.706, 1.675, 21.605, 10608, 71
14.706, 1.675, 21.605, 10608, 71
14.706, 1.675, 21.605, 10587, 48
14.597, 1.675, 21.605, 10587, 29
14.597, 1.675, 21.605, 10587, 29
14.597, 1.675, 21.605, 10578, 27
14.597, 1.675, 21.605, 10578, 27
14.597, 1.675, 21.605, 10578, 27
14.597, 1.675, 21.605, 10578, 27
14.543, 1.675, 21.405, 10578, 20
14.543, 1.675, 21.405, 10578, 20
14.543, 1.675, 21.405, 10574, 20
14.543, 1.675, 21.405, 10574, 20
14.543, 1.675, 21.14, 10574, 20
14.543, 1.675, 21.14, 10574, 20
14.543, 1.675, 21.14, 10574, 16
14.543, 1.675, 21.14, 10574, 18
14.164, 1.059, 20.617, 10574, 18
14.164, 1.059, 20.617, 10574, 18
14.164, 1.059, 20.617, 10487, 18
14.164, 1.059, 20.617, 10487, 20
14.164, 1.059, 20.617, 10487, 20
14.164, 1.059, 20.617, 10487, -67
14.164, 1.059, 20.617, 10487, -67
14.164, 1.059, 20.617, 10487, -67
14.164, 1.059, 20.617, 10487, -65
