0, 1.155, 0, 0, -32
0, 1.155, 0, 0, -32
0, 1.155, 0, 9177, -32
0, 1.155, 0, 9177, -32
0, 1.155, 0, 9177, -32
0, 2.275, 0, 9177, -32
0, 2.275, 0, 9177, -32
0, 2.275, 0, 9343, -32
0, 4.364, 0, 9343, -32
0, 4.364, 0, 9343, 9145
0, 4.364, 0, 9633, 9145
0, 4.364, 0, 9633, 9145
0, 4.364, 0, 9633, 9313
0, 4.364, 0, 9633, 9313
0, 4.364, 0, 9633, 9601
0, 4.364, 0, 9633, 9601
0, 4.364, 0, 9633, 9601
0, 4.364, 0, 9633, 9601
0, 4.364, 0, 9633, 9601
0, 4.364, 0, 9633, 9597
0, 6.016, 0, 9633, 9575
0, 6.016, 0, 9633, 9575
0, 6.016, 0, 9847, 9575
0, 8.132, 0, 9847, 9601
0, 8.132, 0, 9847, 9769
0, 8.132, 0, 10102, 9769
0, 8.132, 0, 10102, 9769
0, 8.132, 0, 10102, 9749
0, 8.132, 0, 10102, 9749
0, 8.132, 0, 10102, 9749
0, 8.132, 0, 10102, 9749
0, 8.132, 0, 10102, 9749
0, 8.132, 0, 10102, 9749
0, 8.132, 0, 10102, 9749
0, 9.83, 0, 10102, 9749
0, 9.83, 0, 10102, 9970
0, 9.83, 0, 10291, 9970
0, 10.249, 0, 10291, 9970
0, 10.249, 0, 10291, 9970
0, 10.249, 0, 10336, 9970
0, 10.249, 0, 10336, 9970
0, 11.058, 0, 10336, 9912
0, 11.058, 0, 10336, 9912
0, 12.19, 0, 10421, 9912
0, 12.19, 0, 10421, 9912
0, 12.19, 0, 10535, 9912
0, 13.897, 0, 10535, 9912
0, 13.897, 0, 10535, 9912
0, 13.897, 0, 10697, 9912
0, 13.897, 0, 10697, 9912
0, 13.897, 0, 10697, 9940
0, 13.897, 0, 10697, 9940
0, 13.897, 0, 10697, 9940
0, 13.897, 0, 10697, 10139
0, 13.897, 0, 10697, 10139
0, 13.897, 0, 10697, 10139
0, 13.897, 0, 10697, 10093
0, 13.897, 0, 10697, 10093
0, 13.897, 0, 10697, 10093
0, 13.897, 0, 10697, 10093
0, 13.897, 0, 10697, 10093
0, 14.434, 0, 10697, 10093
0, 14.434, 0, 10697, 10093
0, 14.434, 0, 10745, 10093
0, 14.434, 0, 10745, 10093
0, 15.202, 0, 10745, 10093
0, 15.202, 0, 10745, 10009
0, 15.202, 0, 10813, 10009
0, 15.649, 0, 10813, 10009
0, 15.649, 0, 10813, 10009
0, 15.649, 0, 10852, 10009
0, 15.649, 0, 10852, 9835
0, 15.649, 0, 10852, 9835
0, 15.649, 0, 10852, 9835
0, 17.147, 0, 10852, 9835
0, 17.147, 0, 10852, 9864
0, 17.147, 0, 10976, 9864
0, 17.147, 0, 10976, 9864
0, 17.147, 0, 10976, 9864
0, 17.147, 0, 10976, 9864
0, 17.147, 0, 10976, 9864
0, 17.147, 0, 10976, 9864
0, 17.147, 0, 10976, 9778
0, 17.147, 0, 10976, 9778
0, 17.147, 0, 10976, 9778
0, 18.531, 0, 10976, 9778
0, 18.531, 0, 10976, 9778
0, 18.531, 0, 11085, 9778
0, 18.531, 0, 11085, 9778
0, 18.531, 0, 11085, 9778
0, 17.682, 0, 11085, 9778
0, 17.682, 0, 11085, 9776
0, 19.213, 0, 11019, 9776
0, 19.276, 0, 11019, 9776
0, 19.276, 0, 11136, 9776
0, 19.276, 0, 11140, 9776
0, 19.213, 0, 11140, 9685
0, 19.213, 0, 11140, 9685
0, 19.213, 0, 11136, 9685
0, 19.213, 0, 11136, 9626
0, 19.213, 0, 11136, 9626
0, 19.213, 0, 11136, 9626
0, 19.213, 0, 11136, 9522
0, 19.213, 0, 11136, 9522
0, 19.213, 0, 11136, 9522
0, 19.213, 0, 11136, 9498
0, 19.213, 0, 11136, 9498
0, 19.213, 0, 11136, 9498
0, 19.213, 0, 11136, 9498
0, 19.213, 0, 11136, 9498
0, 19.654, 0, 11136, 9498
0, 19.844, 0, 11136, 9498
0, 19.844, 0, 11168, 9498
0, 19.844, 0, 11182, 9498
0, 21.009, 0, 11182, 9498
0, 21.009, 0, 11182, 9498
0, 21.009, 0, 11264, 9410
0, 21.009, 0, 11264, 9410
0, 21.009, 0, 11264, 9410
0, 21.009, 0, 11264, 9410
0, 21.009, 0, 11264, 9268
0, 21.009, 0, 11264, 9268
0, 21.009, 0, 11264, 9268
0, 21.009, 0, 11264, 9268
0, 21.009, 0, 11264, 9280
0, 21.405, 0, 11264, 9280
0, 21.405, 0, 11264, 9280
0, 21.405, 0, 11292, 9280
0, 21.405, 0, 11292, 9108
0, 21.405, 0, 11292, 9108
0, 21.14, 0, 11292, 9108
0, 21.14, 0, 11292, 9108
0, 21.14, 0, 11273, 9108
0, 21.14, 0, 11273, 9108
0, 21.14, 0, 11273, 9108
0, 21.075, 0, 11273, 9014
0, 21.075, 0, 11273, 9014
0, 21.075, 0, 11269, 9014
0, 21.075, 0, 11269, 9014
0, 21.075, 0, 11269, 8827
0, 21.009, 0, 11269, 8827
0, 21.009, 0, 11269, 8827
0, 21.009, 0, 11264, 8827
0, 21.009, 0, 11264, 8827
0, 21.009, 0, 11264, 8827
0, 20.422, 0, 11264, 8739
0, 20.422, 0, 11264, 8739
0, 20.164, 0, 11223, 8588
0, 20.164, 0, 11223, 8588
