0.522, 0, 0, 0, -28
0.522, 0, 0, 0, -28
0.522, 0, 0, 12295, -28
0.522, 0, 0, 12295, -28
0.522, 0, 0, 12295, -28
0.522, 0, 0, 12295, 12267
0.522, 0, 0, 12295, 12265
1.155, 0, 0, 12295, 12265
1.155, 0, 0, 12295, 12265
1.155, 0, 0, 12350, 12265
1.155, 0, 0, 12350, 12267
1.675, 0, 0, 12350, 12267
1.675, 0, 0, 12350, 12320
1.675, 0, 0, 12393, 12320
1.675, 0, 0, 12393, 12308
1.84, 0, 0, 12393, 12308
1.84, 0, 0, 12393, 12308
1.84, 0, 0, 12407, 12345
1.84, 0, 0, 12407, 12329
1.84, 0, 0, 12407, 12329
1.84, 0, 0, 12407, 12333
1.84, 0, 0, 12407, 12333
1.84, 0, 0, 12407, 12333
2.039, 0, 0, 12407, 12293
2.039, 0, 0, 12407, 12275
2.039, 0, 0, 12423, 12259
2.039, 0, 0, 12423, 12259
2.039, 0, 0, 12423, 12259
2.039, 0, 0, 12423, 12249
2.241, 0, 0, 12423, 12249
2.241, 0, 0, 12423, 12249
2.241, 0, 0, 12440, 12205
2.241, 0, 0, 12440, 12205
2.788, 0, 0.213, 12440, 12205
2.788, 0, 0.213, 12440, 12157
2.788, 0, 0.213, 12484, 12157
2.788, 0, 0.213, 12484, 12157
2.788, 0, 0.213, 12484, 12100
2.788, 0, 0.213, 12484, 12100
2.788, 0, 0.213, 12484, 12102
3.066, 0, 0.275, 12484, 12102
3.066, 0, 0.275, 12484, 12080
3.066, 0, 0.275, 12506, 12020
3.066, 0, 0.275, 12506, 12020
3.031, 0, 0.367, 12506, 12020
3.031, 0, 0.367, 12506, 12008
3.031, 0, 0.367, 12503, 11984
3.207, 0, 0.398, 12503, 11984
3.207, 0, 0.398, 12503, 11947
3.207, 0, 0.398, 12517, 11947
3.207, 0, 0.398, 12517, 11887
3.207, 0, 0.398, 12517, 11877
3.207, 0, 0.398, 12517, 11877
3.207, 0, 0.398, 12517, 11841
3.207, 0, 0.398, 12517, 11841
3.562, 0, 0.836, 12517, 11819
3.562, 0, 0.836, 12517, 11819
3.562, 0, 0.836, 12517, 11819
3.562, 0, 0.836, 12544, 11819
3.562, 0, 0.836, 12544, 11783
3.562, 0, 0.836, 12544, 11783
3.562, 0, 0.836, 12544, 11783
3.562, 0, 0.836, 12544, 11783
3.598, 0, 0.868, 12544, 11722
3.598, 0, 0.868, 12544, 11722
3.598, 0, 0.868, 12547, 11722
3.598, 0, 0.868, 12547, 11612
3.634, 0, 0.963, 12547, 11591
3.634, 0, 0.963, 12547, 11591
3.634, 0, 0.963, 12550, 11591
3.634, 0, 0.963, 12550, 11529
3.634, 0, 0.963, 12550, 11508
3.67, 0, 1.091, 12550, 11508
3.67, 0, 1.091, 12550, 11470
3.67, 0, 1.091, 12552, 11470
3.67, 0, 1.091, 12552, 11410
3.67, 0, 1.091, 12552, 11410
3.67, 0, 1.091, 12552, 11386
3.67, 0, 1.091, 12552, 11386
3.96, 0, 1.675, 12552, 11324
3.96, 0, 1.675, 12552, 11324
3.996, 0, 2.073, 12575, 11288
3.996, 0, 2.073, 12575, 11288
3.996, 0, 2.073, 12577, 11285
3.996, 0, 2.073, 12577, 11249
3.996, 0, 2.073, 12577, 11249
3.996, 0, 2.073, 12577, 11249
3.996, 0, 2.073, 12577, 11227
3.996, 0, 2.073, 12577, 11227
4.033, 0, 2.479, 12577, 11227
4.033, 0, 2.479, 12577, 11153
4.033, 0, 2.479, 12580, 11153
4.033, 0, 2.479, 12580, 11153
4.033, 0, 2.479, 12580, 11153
4.033, 0, 2.479, 12580, 11153
4.033, 0, 2.479, 12580, 11105
4.106, 0, 2.719, 12580, 10998
4.106, 0, 2.719, 12580, 10998
4.033, 0, 3.278, 12586, 10998
4.033, 0, 3.278, 12586, 10972
4.033, 0, 3.278, 12580, 10918
4.033, 0, 3.278, 12580, 10918
4.033, 0, 3.278, 12580, 10890
4.033, 0, 3.278, 12580, 10890
4.033, 0, 3.742, 12580, 10830
4.033, 0, 3.742, 12580, 10830
4.033, 0, 3.742, 12580, 10830
4.033, 0, 3.742, 12580, 10806
4.069, 0, 4.18, 12580, 10746
4.069, 0, 4.18, 12580, 10746
4.069, 0, 4.18, 12583, 10746
4.069, 0, 4.18, 12583, 10746
4.069, 0, 4.18, 12583, 10720
4.106, 0, 4.327, 12583, 10720
4.106, 0, 4.327, 12583, 10720
4.106, 0, 4.327, 12586, 10689
4.106, 0, 4.327, 12586, 10603
4.106, 0, 4.327, 12586, 10603
4.106, 0, 4.327, 12586, 10603
4.106, 0, 4.327, 12586, 10548
4.106, 0, 4.327, 12586, 10548
4.106, 0, 4.327, 12586, 10524
4.106, 0, 4.327, 12586, 10524
4.143, 0, 4.966, 12586, 10464
4.143, 0, 4.966, 12586, 10464
4.143, 0, 4.966, 12588, 10408
4.143, 0, 4.966, 12588, 10408
4.143, 0, 4.966, 12588, 10384
4.069, 0, 5.739, 12588, 10384
3.996, 0, 6.056, 12588, 10384
3.996, 0, 6.056, 12583, 10384
3.996, 0, 6.056, 12577, 10360
3.996, 0, 6.056, 12577, 10360
3.996, 0, 6.056, 12577, 10242
3.996, 0, 6.056, 12577, 10242
3.996, 0, 6.056, 12577, 10303
3.996, 0, 6.056, 12577, 10303
3.996, 0, 6.056, 12577, 10149
3.996, 0, 6.216, 12577, 10149
3.996, 0, 6.216, 12577, 10125
3.996, 0, 6.216, 12577, 10125
3.996, 0, 6.216, 12577, 10067
3.815, 0, 6.376, 12577, 10067
3.815, 0, 6.376, 12577, 10031
3.815, 0, 6.376, 12564, 10007
3.815, 0, 6.376, 12564, 10007
3.815, 0, 6.498, 12564, 9970
3.815, 0, 6.498, 12564, 9970
3.815, 0, 6.498, 12564, 9936
3.815, 0, 6.498, 12564, 9936
3.815, 0, 6.498, 12564, 9936
3.815, 0, 6.498, 12564, 9936
3.815, 0, 6.498, 12564, 9896
3.815, 0, 6.498, 12564, 9896
3.67, 0, 6.457, 12564, 9896
3.67, 0, 6.457, 12564, 9896
3.67, 0, 6.457, 12552, 9790
3.67, 0, 6.457, 12552, 9790
3.67, 0, 6.457, 12552, 9706
3.67, 0, 6.457, 12552, 9682
3.562, 0, 6.498, 12552, 9682
3.562, 0, 6.498, 12552, 9646
3.562, 0, 7.323, 12544, 9646
3.562, 0, 7.323, 12544, 9646
3.562, 0, 7.323, 12544, 9610
3.562, 0, 7.323, 12544, 9540
3.562, 0, 7.323, 12544, 9540
3.562, 0, 7.323, 12544, 9540
3.562, 0, 7.323, 12544, 9516
3.562, 0, 7.323, 12544, 9516
3.706, 0, 7.703, 12544, 9454
3.706, 0, 7.703, 12544, 9454
3.706, 0, 7.703, 12555, 9428
3.706, 0, 7.703, 12555, 9394
3.742, 0, 7.66, 12555, 9394
3.742, 0, 7.66, 12555, 9341
3.742, 0, 7.66, 12558, 9341
3.742, 0, 7.66, 12558, 9305
3.742, 0, 8.175, 12558, 9284
3.742, 0, 8.175, 12558, 9284
3.742, 0, 8.175, 12558, 9284
3.742, 0, 8.175, 12558, 9284
3.742, 0, 8.175, 12558, 9246
3.742, 0, 8.175, 12558, 9246
3.742, 0, 8.175, 12558, 9246
3.742, 0, 8.175, 12558, 9246
3.742, 0, 8.219, 12558, 9246
3.742, 0, 8.219, 12558, 9160
3.742, 0, 8.219, 12558, 9160
3.742, 0, 8.219, 12558, 9058
3.742, 0, 8.219, 12558, 9058
3.996, 0, 8.132, 12558, 8996
3.996, 0, 8.132, 12558, 8996
3.996, 0, 8.132, 12577, 8970
3.996, 0, 8.132, 12577, 8970
4.033, 0, 8.48, 12577, 8965
4.033, 0, 8.48, 12577, 8965
4.033, 0, 8.48, 12580, 8927
4.033, 0, 8.48, 12580, 8868
4.069, 0, 8.834, 12580, 8868
4.069, 0, 8.834, 12580, 8868
4.069, 0, 8.834, 12583, 8842
4.069, 0, 8.834, 12583, 8807
4.069, 0, 8.834, 12583, 8807
4.069, 0, 8.834, 12583, 8771
4.069, 0, 8.834, 12583, 8771
4.069, 0, 8.834, 12583, 8705
4.069, 0, 8.834, 12583, 8705
4.069, 0, 8.834, 12583, 8679
4.033, 0, 9.464, 12583, 8679
4.033, 0, 9.464, 12583, 8679
4.033, 0, 9.464, 12580, 8641
4.069, 0, 10.296, 12580, 8641
4.069, 0, 10.296, 12580, 8641
4.069, 0, 10.296, 12583, 8641
4.069, 0, 10.296, 12583, 8641
4.069, 0, 10.296, 12583, 8550
4.106, 0, 10.674, 12583, 8550
4.106, 0, 10.674, 12583, 8451
4.106, 0, 10.674, 12586, 8451
4.106, 0, 10.674, 12586, 8451
4.106, 0, 10.674, 12586, 8387
4.106, 0, 10.674, 12586, 8362
4.106, 0, 10.674, 12586, 8362
4.106, 0, 10.722, 12586, 8336
4.106, 0, 10.722, 12586, 8336
4.106, 0, 10.722, 12586, 8260
4.069, 0, 10.77, 12586, 8260
4.069, 0, 10.77, 12586, 8234
4.069, 0, 10.77, 12583, 8234
4.069, 0, 10.77, 12583, 8234
4.069, 0, 10.77, 12583, 8167
4.106, 0, 10.913, 12583, 8167
4.106, 0, 10.913, 12583, 8167
4.106, 0, 10.913, 12586, 8131
4.106, 0, 10.913, 12586, 8070
4.106, 0, 10.913, 12586, 8070
4.106, 0, 10.913, 12586, 8070
4.106, 0, 10.913, 12586, 8044
4.106, 0, 10.913, 12586, 8044
4.033, 0, 11.154, 12586, 7980
4.033, 0, 11.154, 12586, 7980
4.033, 0, 11.154, 12580, 7952
4.033, 0, 11.154, 12580, 7952
4.033, 0, 11.154, 12580, 7952
4.033, 0, 11.154, 12580, 7870
4.033, 0, 11.154, 12580, 7870
4.069, 0, 11.203, 12580, 7870
4.069, 0, 11.203, 12580, 7820
4.033, 0, 11.349, 12583, 7820
4.033, 0, 11.349, 12583, 7820
4.033, 0, 11.349, 12580, 7732
4.033, 0, 11.349, 12580, 7732
4.033, 0, 11.349, 12580, 7680
