0.71, 0, 0, 0, -30
0.71, 0, 0, 0, -28
0.71, 0, 0, 8624, -28
3.101, 0, 0, 8624, -28
3.101, 0, 0, 8624, -28
3.101, 0, 0, 9017, 8596
3.101, 0, 0, 9017, 8596
3.101, 0, 0, 9017, 8989
3.101, 0, 0, 9017, 8989
3.101, 0, 0, 9017, 8989
3.101, 0, 0, 9017, 8989
3.101, 0, 0, 9017, 8989
6.457, 0, 0, 9017, 8989
6.457, 0, 0, 9017, 8989
6.457, 0, 0, 9508, 8989
9.147, 0, 0, 9508, 8989
9.147, 0, 0, 9508, 9476
9.147, 0, 0, 9852, 9476
9.147, 0, 0, 9852, 9466
9.147, 0, 0, 9852, 9786
11.398, 0, 0, 9852, 9786
11.398, 0, 0, 9852, 9786
11.398, 0, 0, 10109, 9776
11.398, 0, 0, 10109, 9991
11.398, 0, 0, 10109, 9991
11.398, 0, 0, 10109, 9991
11.398, 0, 0, 10109, 9977
11.398, 0, 0, 10109, 9933
12.646, 0, 0, 10109, 9933
12.646, 0, 0, 10109, 9913
12.646, 0, 0, 10240, 9913
12.646, 0, 0, 10240, 9887
12.646, 0, 0, 10240, 9887
14.38, 0, 0, 10240, 9998
14.38, 0, 0, 10240, 9998
14.38, 0, 0, 10410, 9970
16.332, 0, 0, 10410, 10106
16.332, 0, 0, 10410, 10106
16.332, 0, 0, 10583, 10086
16.332, 0, 0, 10583, 10086
16.332, 0, 0, 10583, 10195
16.332, 0, 0, 10583, 10195
16.332, 0, 0, 10583, 10173
16.332, 0, 0, 10583, 10173
16.332, 0, 0, 10583, 10151
17.802, 0, 0, 10583, 10117
17.802, 0, 0, 10583, 10117
17.802, 0, 0, 10703, 10081
17.802, 0, 0, 10703, 10177
18.778, 0, 0, 10703, 10177
18.778, 0, 0, 10703, 10177
18.778, 0, 0, 10777, 10143
18.778, 0, 0, 10777, 10085
19.401, 0, 0, 10777, 10085
19.401, 0, 0, 10777, 10135
19.401, 0, 0, 10822, 10135
19.401, 0, 0, 10822, 10065
19.401, 0, 0, 10822, 10065
19.401, 0, 0, 10822, 10065
19.401, 0, 0, 10822, 10086
19.908, 0, 0, 10822, 10024
19.908, 0, 0, 10822, 10024
19.908, 0, 0, 10858, 9964
20.229, 0, 0, 10858, 9964
20.229, 0, 0, 10858, 9974
20.229, 0, 0, 10880, 9974
20.229, 0, 0, 10880, 9900
20.229, 0, 0, 10880, 9900
20.812, 0, 0, 10880, 9898
20.812, 0, 0, 10880, 9874
20.812, 0, 0, 10919, 9874
20.812, 0, 0, 10919, 9838
20.812, 0, 0, 10919, 9838
20.812, 0, 0, 10919, 9838
20.812, 0, 0, 10919, 9841
21.605, 0, 0, 10919, 9779
21.605, 0, 0, 10919, 9779
21.605, 0, 0, 10970, 9755
21.605, 0, 0, 10970, 9770
22.278, 0, 0, 10970, 9770
22.278, 0, 0, 10970, 9744
22.278, 0, 0, 11012, 9744
22.278, 0, 0, 11012, 9708
22.278, 0, 0, 11012, 9712
22.962, 0, 0, 11012, 9712
22.962, 0, 0, 11012, 9688
22.962, 0, 0, 11052, 9688
22.962, 0, 0, 11052, 9614
22.962, 0, 0, 11052, 9614
22.962, 0, 0, 11052, 9614
22.962, 0, 0, 11052, 9630
22.962, 0, 0, 11052, 9630
23.1, 0, 0, 11052, 9570
23.1, 0, 0, 11052, 9546
23.1, 0, 0, 11060, 9546
23.1, 0, 0, 11060, 9520
23.588, 0, 0, 11060, 9520
23.588, 0, 0, 11060, 9492
23.588, 0, 0, 11088, 9456
23.588, 0, 0, 11088, 9456
23.94, 0, 0, 11088, 9422
23.94, 0, 0, 11088, 9422
23.94, 0, 0, 11108, 9400
23.94, 0, 0, 11108, 9400
23.94, 0, 0, 11108, 9382
23.94, 0, 0, 11108, 9382
23.94, 0, 0, 11108, 9348
23.94, 0, 0, 11108, 9348
24.366, 0, 0, 11108, 9288
24.366, 0, 0, 11108, 9288
24.366, 0, 0, 11131, 9266
24.366, 0, 0, 11131, 9242
24.366, 0, 0, 11131, 9242
24.294, 0, 0, 11131, 9229
24.294, 0, 0, 11131, 9229
24.294, 0, 0, 11127, 9193
24.294, 0, 0, 11127, 9193
24.724, 0, 0, 11127, 9129
24.724, 0, 0, 11127, 9129
24.724, 0, 0, 11150, 9105
24.724, 0, 0, 11150, 9071
24.724, 0, 0, 11150, 9071
24.724, 0, 0, 11150, 9071
24.724, 0, 0, 11150, 9070
24.724, 0, 0, 11150, 9000
24.58, 0, 0, 11150, 9000
24.58, 0, 0, 11150, 8976
24.58, 0, 0, 11142, 8976
24.58, 0, 0, 11142, 8952
25.012, 0, 0, 11142, 8952
25.012, 0, 0, 11142, 8876
25.012, 0, 0, 11165, 8852
25.012, 0, 0, 11165, 8852
25.085, 0, 0, 11165, 8851
25.085, 0, 0, 11165, 8851
25.085, 0, 0, 11169, 8815
25.085, 0, 0, 11169, 8815
25.085, 0, 0, 11169, 8783
25.085, 0, 0, 11169, 8761
25.085, 0, 0, 11169, 8761
25.085, 0, 0, 11169, 8691
25.157, 0, 0, 11169, 8691
25.157, 0, 0, 11169, 8667
25.157, 0, 0, 11172, 8645
25.157, 0, 0, 11172, 8645
25.303, 0, 0, 11172, 8612
25.303, 0, 0, 11172, 8612
25.303, 0, 0, 11180, 8578
25.303, 0, 0, 11180, 8578
25.375, 0, 0, 11180, 8528
25.375, 0, 0, 11180, 8528
25.375, 0, 0, 11183, 8528
25.375, 0, 0, 11183, 8468
25.375, 0, 0, 11183, 8468
25.375, 0, 0, 11183, 8447
25.375, 0, 0, 11183, 8447
25.375, 0, 0, 11183, 8411
25.375, 0, 0, 11183, 8411
25.157, 0, 0, 11183, 8377
25.157, 0, 0, 11183, 8319
25.157, 0, 0, 11172, 8319
25.157, 0, 0, 11172, 8283
25.157, 0, 0, 11172, 8283
25.157, 0, 0, 11172, 8248
25.157, 0, 0, 11172, 8248
25.157, 0, 0, 11172, 8224
25.012, 0, 0, 11172, 8224
25.012, 0, 0, 11172, 8188
25.012, 0, 0, 11165, 8188
25.012, 0, 0, 11165, 8130
25.012, 0, 0, 11165, 8130
25.012, 0, 0, 11165, 8099
25.012, 0, 0, 11165, 8099
25.012, 0, 0, 11165, 8061
25.085, 0, 0, 11165, 8001
25.085, 0, 0, 11165, 8001
25.085, 0, 0, 11169, 7977
25.085, 0, 0, 11169, 7977
25.157, 0, 0, 11169, 7945
25.157, 0, 0, 11169, 7945
25.157, 0, 0, 11172, 7909
25.157, 0, 0, 11172, 7909
25.157, 0, 0, 11172, 7852
25.157, 0, 0, 11172, 7852
25.157, 0, 0, 11172, 7828
25.157, 0, 0, 11172, 7792
25.157, 0, 0, 11172, 7792
25.157, 0, 0, 11172, 7768
25.157, 0, 0, 11172, 7768
25.157, 0, 0, 11172, 7692
25.157, 0.931, 0, 11172, 7692
25.157, 0.931, 0, 11172, 7670
25.157, 0.931, 0, 11218, 7646
25.157, 0.931, 0, 11218, 7646
25.157, 1.807, 0, 11218, 7654
25.157, 1.807, 0, 11218, 7654
25.157, 1.807, 0, 11260, 7618
25.157, 1.807, 0, 11260, 7618
25.085, 2.006, 0, 11260, 7598
25.085, 2.006, 0, 11260, 7598
25.085, 2.006, 0, 11265, 7574
25.085, 2.006, 0, 11265, 7574
25.085, 2.006, 0, 11265, 7543
25.085, 2.006, 0, 11265, 7543
25.085, 2.006, 0, 11265, 7517
25.085, 2.006, 0, 11265, 7481
25.157, 2.039, 0, 11265, 7481
25.157, 2.039, 0, 11265, 7417
25.157, 2.039, 0, 11270, 7393
25.157, 2.039, 0, 11270, 7393
25.157, 2.039, 0, 11270, 7360
25.303, 2.857, 0, 11270, 7360
25.303, 2.857, 0, 11270, 7322
25.303, 2.857, 0, 11312, 7322
25.303, 2.857, 0, 11312, 7260
25.23, 3.384, 0, 11312, 7260
25.23, 3.384, 0, 11312, 7278
25.23, 3.384, 0, 11331, 7278
25.23, 3.384, 0, 11331, 7240
25.23, 3.384, 0, 11331, 7240
25.23, 3.384, 0, 11331, 7235
25.23, 3.384, 0, 11331, 7159
25.23, 3.384, 0, 11331, 7159
25.303, 3.42, 0, 11331, 7135
25.303, 3.42, 0, 11331, 7135
25.303, 3.42, 0, 11336, 7109
25.303, 3.42, 0, 11336, 7076
25.303, 3.491, 0, 11336, 7076
25.303, 3.491, 0, 11336, 7036
25.303, 3.491, 0, 11339, 7036
25.303, 3.491, 0, 11339, 7012
25.375, 3.634, 0, 11339, 7012
25.375, 3.634, 0, 11339, 6979
25.375, 3.634, 0, 11347, 6915
25.375, 3.634, 0, 11347, 6915
25.375, 3.634, 0, 11347, 6887
25.375, 3.634, 0, 11347, 6887
25.375, 3.634, 0, 11347, 6861
25.375, 3.634, 0, 11347, 6861
25.375, 3.67, 0, 11347, 6837
25.375, 3.67, 0, 11347, 6837
25.375, 3.67, 0, 11349, 6799
25.375, 3.67, 0, 11349, 6763
25.522, 3.887, 0, 11349, 6763
25.522, 3.887, 0, 11349, 6725
25.522, 3.887, 0, 11363, 6699
25.522, 3.887, 0, 11363, 6699
25.448, 4.106, 0, 11363, 6699
25.448, 4.106, 0, 11363, 6637
25.448, 4.106, 0, 11369, 6637
25.448, 4.106, 0, 11369, 6613
25.448, 4.106, 0, 11369, 6595
25.448, 4.106, 0, 11369, 6595
25.448, 4.106, 0, 11369, 6519
25.448, 4.106, 0, 11369, 6519
25.448, 4.106, 0, 11369, 6495
